Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-11-11,22.6349309830617,22.688525448825256,22.59026921221496,22.643863677978516,356800,382.4495544433594,62.0,4.0,1.0,1.0,7.0,-0.0003607662276439904,-0.0004814726783564977,,0,2.0,33.0
2022-11-14,22.599194594330765,22.608127287030513,22.500938382107417,22.527734756469727,275500,379.1961975097656,61.0,4.0,1.0,1.0,7.0,-0.0003154329184188559,-0.0004752398101266157,,0,2.0,34.0
2022-11-15,22.69744789928897,22.795705795288086,22.67064982663378,22.795705795288086,231800,382.430419921875,62.0,4.0,1.0,1.0,7.0,-0.0003153864039720971,-0.00044744043613137197,,0,2.0,35.0
2022-11-16,22.867171182512088,23.03688894314967,22.831440410278073,22.96542739868164,597800,379.5129089355469,62.0,4.0,1.0,1.0,7.0,-0.0003078321967838611,-0.0004520643158826907,,0,2.0,36.0
2022-11-17,22.849308466013103,22.90290292688888,22.768915922830832,22.786781311035156,276300,378.3516845703125,62.0,4.0,1.0,1.0,7.0,-0.0002830430983147931,-0.00039810025090138737,,0,2.0,37.0
2022-11-18,22.822505811833917,22.85823658108487,22.74211328475612,22.768911361694336,465500,380.06951904296875,61.0,4.0,1.0,1.0,7.0,-0.0002641162252676437,-0.0003607662276439904,,0,2.0,38.0
2022-11-21,22.927495113105493,22.927495113105493,22.828939488203748,22.864778518676758,269700,378.68756103515625,61.0,4.0,1.0,1.0,7.0,-0.0002485203750525089,-0.0003154329184188559,,0,2.0,39.0
2022-11-22,22.954374140265443,23.043968297690924,22.927494867698393,22.972291946411133,218500,383.7835693359375,60.0,4.0,1.0,1.0,7.0,-0.0002052467890522559,-0.0003153864039720971,,0,2.0,40.0
2022-11-23,23.070852211746512,23.18732566517165,23.02605512402131,23.178367614746094,242500,386.2020568847656,60.0,4.0,1.0,1.0,7.0,-0.00016598924397504856,-0.0003078321967838611,,0,2.0,41.0
2022-11-25,23.15149008444722,23.21420669555664,23.124610804443403,23.21420669555664,79200,386.1156311035156,60.0,4.0,1.0,1.0,7.0,-0.00012719898546011731,-0.0002830430983147931,,0,2.0,42.0
2022-11-28,23.250041961669922,23.27691952841155,23.12460705091189,23.250041961669922,1147600,379.9543762207031,59.0,4.0,1.0,1.0,7.0,-8.767782403335449e-05,-0.0002641162252676437,,0,2.0,43.0
2022-11-29,23.12460997876842,23.232125386045315,23.088772648942406,23.1514892578125,195400,379.30181884765625,58.0,4.0,1.0,1.0,7.0,-6.121113528545461e-05,-0.0002485203750525089,,0,2.0,44.0
2022-11-30,23.09773126900666,23.330679882530312,23.008135385513047,23.321720123291016,583700,391.25006103515625,58.0,4.0,1.0,1.0,7.0,-2.860981197903841e-05,-0.0002052467890522559,,0,2.0,45.0
2022-12-01,23.366513979863583,23.50986669007325,23.285877866758263,23.491947174072266,316700,390.962158203125,58.0,4.0,1.0,1.0,7.0,2.8780772513570896e-05,-0.00016598924397504856,,0,2.0,46.0
2022-12-02,23.456112501270745,23.644262313842773,23.402355656092922,23.644262313842773,179300,390.5111083984375,58.0,4.0,1.0,1.0,7.0,0.00013543823744951764,-0.00012719898546011731,,0,2.0,47.0
2022-12-05,23.545698183494363,23.599455005386993,23.402345519181647,23.438182830810547,1643900,383.4860534667969,58.0,4.0,1.0,1.0,7.0,0.00020659358906616968,-8.767782403335449e-05,,0,2.0,48.0
2022-12-06,23.554665303553833,23.689058254755846,23.536745787687142,23.65321922302246,687800,377.9582214355469,59.0,4.0,1.0,1.0,7.0,0.00025560913206693444,-6.121113528545461e-05,,0,2.0,49.0
2022-12-07,23.715940135447543,23.93992899784508,23.715940135447543,23.93096923828125,1422200,377.31524658203125,60.0,4.0,1.0,1.0,7.0,0.00026959135209411153,-2.860981197903841e-05,,0,2.0,50.0
2022-12-08,23.751778502179917,23.895131233349442,23.72489922424837,23.832414627075195,517600,380.2710876464844,59.0,4.0,1.0,1.0,7.0,0.0002735639544446489,2.8780772513570896e-05,,0,2.0,51.0
2022-12-09,23.715934876113042,23.751773906420564,23.617380960565402,23.66217803955078,717100,377.430419921875,59.0,4.0,1.0,1.0,7.0,0.0002453014743463084,0.00013543823744951764,,0,2.0,52.0
2022-12-12,23.75177872539392,23.75177872539392,23.56362719590361,23.689062118530273,724300,382.87188720703125,59.0,4.0,1.0,1.0,7.0,0.0001988980924005763,0.00020659358906616968,,0,2.0,53.0
2022-12-13,23.868247141721405,23.895126414231996,23.74281395447,23.805530548095703,404300,385.7701110839844,58.0,4.0,1.0,1.0,7.0,0.0001962371703417912,0.00025560913206693444,,0,2.0,54.0
2022-12-14,23.778653924750817,23.84137052085649,23.644259265782576,23.796571731567383,461700,383.3037414550781,57.0,4.0,1.0,1.0,7.0,0.00020916131229042903,0.00026959135209411153,,0,2.0,55.0
2022-12-15,23.84137333545073,23.939927265723398,23.7965745408729,23.913049697875977,264100,373.9274597167969,57.0,4.0,1.0,1.0,7.0,0.0002444336067384544,0.0002735639544446489,,0,2.0,56.0
2022-12-16,23.76073826149043,23.913050751970474,23.69802165521618,23.832414627075195,362900,369.5127868652344,56.0,4.0,1.0,1.0,7.0,0.00025801402251059976,0.0002453014743463084,,0,2.0,57.0
2022-12-19,23.658990147451178,23.6679759171919,23.56913416390431,23.623048782348633,379800,366.37945556640625,57.0,4.0,1.0,1.0,7.0,0.00024375258258551628,0.0001988980924005763,,1,2.0,58.0
2022-12-20,23.44333694876318,23.4972498536542,23.38942404387216,23.488264083862305,319700,366.88079833984375,56.0,4.0,1.0,1.0,7.0,0.00018806549181262771,0.0001962371703417912,,1,2.0,59.0
2022-12-21,23.560146364829833,23.560146364829833,23.461306333916085,23.49724769592285,360500,372.3666076660156,55.0,4.0,1.0,1.0,7.0,0.00012278653083671557,0.00020916131229042903,,0,2.0,60.0
2022-12-22,23.524206161499023,23.587104833504057,23.47927731445238,23.524206161499023,739300,367.0543212890625,55.0,4.0,4.0,1.0,8.0,9.03530438826122e-05,0.0002444336067384544,,0,2.0,61.0
2022-12-23,23.371454741377246,23.407396110124743,23.317541831325745,23.353483200073242,440300,369.165771484375,55.0,4.0,4.0,1.0,8.0,4.306751455167596e-05,0.00025801402251059976,,1,2.0,62.0
2022-12-27,23.173773018085075,23.254641526544294,23.1378299353383,23.227685928344727,398500,367.7099609375,54.0,4.0,4.0,1.0,8.0,-5.10413343141962e-06,0.00024375258258551628,,1,2.0,63.0
2022-12-28,23.18275697122562,23.200728512518626,23.05695960989556,23.101886749267578,566600,363.1400451660156,54.0,4.0,4.0,1.0,8.0,-5.9881935393325864e-05,0.00018806549181262771,,0,2.0,64.0
2022-12-29,23.12883946050864,23.25463679681558,23.083912330073353,23.19173812866211,254700,369.6767578125,54.0,4.0,4.0,1.0,8.0,-8.626935003795814e-05,0.00012278653083671557,,0,2.0,65.0
2022-12-30,23.128844061207094,23.17377291443962,23.02101824117005,23.101886749267578,256800,368.7029724121094,53.0,4.0,4.0,1.0,8.0,-0.0001277113729657959,9.03530438826122e-05,,0,2.0,66.0
2023-01-03,23.344493901299984,23.353479670593938,23.218696558905098,23.28159523010254,287500,367.1507873535156,53.0,4.0,4.0,1.0,8.0,-0.00013769866455713315,4.306751455167596e-05,,0,2.0,67.0
2023-01-04,23.452322968650332,23.560148779582224,23.452322968650332,23.479278564453125,291000,369.9852294921875,54.0,4.0,4.0,1.0,8.0,-0.00011354973332522308,-5.10413343141962e-06,,0,2.0,68.0
2023-01-05,23.353482697973984,23.434352918242784,23.299569789081612,23.3714542388916,359100,365.762451171875,53.0,4.0,4.0,1.0,8.0,-8.5000100333287e-05,-5.9881935393325864e-05,,1,2.0,69.0
2023-01-06,23.434351918735693,23.775802612304688,23.434351918735693,23.775802612304688,445700,374.1501159667969,58.0,4.0,4.0,1.0,8.0,-4.008347130014062e-05,-8.626935003795814e-05,,0,2.0,70.0
2023-01-09,23.71290219023114,23.874642611965267,23.685946595848968,23.838701248168945,541400,373.93804931640625,57.0,4.0,4.0,1.0,8.0,-1.648408829261999e-05,-0.0001277113729657959,,0,2.0,71.0
2023-01-10,23.766820302302598,23.775804359177833,23.614065627515703,23.658992767333984,303500,376.5604248046875,57.0,4.0,1.0,1.0,7.0,6.15609717643707e-06,-0.00013769866455713315,,0,2.0,72.0
2023-01-11,23.829720896236072,23.91059112548828,23.775806267494154,23.91059112548828,264400,381.3231506347656,58.0,4.0,1.0,1.0,7.0,-2.9986011311537152e-06,-0.00011354973332522308,,0,2.0,73.0
2023-01-12,23.92855627097183,24.153195371845566,23.82971623201241,24.126239776611328,2220700,382.71142578125,58.0,4.0,1.0,1.0,7.0,9.367413150050204e-06,-8.5000100333287e-05,,0,2.0,74.0
2023-01-13,24.10827310756839,24.17117179430218,24.00943133478063,24.027402877807617,1216300,384.1961669921875,58.0,4.0,1.0,1.0,7.0,2.6551319368616555e-05,-4.008347130014062e-05,,0,2.0,75.0
2023-01-17,23.964498733410345,24.11725338663013,23.964498733410345,24.01841163635254,140800,383.4923400878906,57.0,4.0,1.0,1.0,7.0,2.81643355851689e-05,-1.648408829261999e-05,,0,2.0,76.0
2023-01-18,24.261023433582057,24.395806554329884,24.243051893786248,24.359865188598633,216400,377.43780517578125,59.0,4.0,1.0,1.0,7.0,2.9711293406110565e-05,6.15609717643707e-06,,0,2.0,77.0
2023-01-19,24.314937548862602,24.42276507914188,24.25203887030821,24.377836227416992,422700,374.6900939941406,58.0,4.0,1.0,1.0,7.0,5.05503691926504e-05,-2.9986011311537152e-06,,0,2.0,78.0
2023-01-20,24.29697061943899,24.314940448411388,24.19812884771784,24.28798484802246,221700,381.67022705078125,58.0,4.0,1.0,1.0,7.0,5.8928643097133294e-05,9.367413150050204e-06,,0,2.0,79.0
2023-01-23,24.151903264030192,24.242022652402525,24.06178559454222,24.16091537475586,358700,386.249755859375,57.0,4.0,1.0,1.0,7.0,9.890357814473126e-06,2.6551319368616555e-05,,0,2.0,80.0
2023-01-24,24.214984303839042,24.386209224561462,24.15189953849046,24.350162506103516,329800,385.83514404296875,57.0,4.0,1.0,1.0,7.0,-4.901398718163147e-06,2.81643355851689e-05,,0,2.0,81.0
2023-01-25,24.350165985800757,24.386212709409865,24.278070819698193,24.323129653930664,162100,385.9797058105469,57.0,4.0,1.0,1.0,7.0,-9.452298554601169e-06,2.9711293406110565e-05,,0,2.0,82.0
2023-01-26,24.305101959425958,24.37719711522595,24.26905524096801,24.350162506103516,231400,390.2218322753906,56.0,4.0,1.0,1.0,7.0,2.4319675743971815e-05,5.05503691926504e-05,,0,2.0,83.0
2023-01-27,24.260039217068055,24.34114646911621,24.18794407290123,24.34114646911621,302000,391.1184387207031,55.0,4.0,1.0,1.0,7.0,2.7625882882979718e-05,5.8928643097133294e-05,,0,2.0,84.0
2023-01-30,24.242023468017578,24.314118637364192,24.187952520728725,24.242023468017578,134900,386.2111511230469,54.0,4.0,1.0,1.0,7.0,1.879912364095379e-05,9.890357814473126e-06,,0,2.0,85.0
2023-01-31,24.30509563046991,24.35015616541387,24.196953784371704,24.287073135375977,252100,391.88970947265625,54.0,4.0,1.0,1.0,7.0,1.0592349640448895e-05,-4.901398718163147e-06,,0,2.0,86.0
2023-02-01,24.395219111436155,24.566445735443533,24.296087636660737,24.521385192871094,355400,396.0546569824219,54.0,4.0,1.0,1.0,7.0,2.5528334929690875e-05,-9.452298554601169e-06,,0,2.0,87.0
2023-02-02,24.566444053795284,24.65656341388727,24.530395622204956,24.53940773010254,201500,401.8199768066406,54.0,4.0,1.0,1.0,7.0,8.109765291931485e-05,2.4319675743971815e-05,,0,2.0,88.0
2023-02-03,24.35917285978839,24.395219575648323,24.27806560049857,24.377195358276367,662100,397.5489807128906,54.0,4.0,1.0,1.0,7.0,0.0001209592545085657,2.7625882882979718e-05,,1,2.0,89.0
2023-02-06,24.17893268631582,24.24201572448318,24.16090847001547,24.233003616333008,404000,395.11944580078125,53.0,4.0,1.0,1.0,7.0,0.00011499682046752696,1.879912364095379e-05,,1,2.0,90.0
2023-02-07,24.169925428836805,24.269056919499604,24.106842378009283,24.133878707885742,122700,400.287109375,53.0,4.0,1.0,1.0,7.0,6.979557399404596e-05,1.0592349640448895e-05,,0,2.0,91.0
2023-02-08,24.12486898455776,24.214988374177096,24.07079631945553,24.187952041625977,257500,395.9100341796875,52.0,4.0,1.0,1.0,7.0,5.821331947468937e-05,2.5528334929690875e-05,,0,2.0,92.0
2023-02-09,24.242023381008227,24.332142772089146,24.03474998474121,24.03474998474121,152000,392.477783203125,52.0,1.0,1.0,1.0,1.0,4.98473256148345e-05,8.109765291931485e-05,,0,1.0,1.0
2023-02-10,24.061781668962727,24.07079205933402,23.935613858271463,23.953638076782227,208900,393.3937072753906,52.0,1.0,1.0,1.0,1.0,6.85179853817141e-05,0.0001209592545085657,,0,1.0,2.0
2023-02-13,23.98968577662188,24.12486397353053,23.962649449686534,24.06178092956543,141600,398.01177978515625,51.0,1.0,1.0,1.0,1.0,7.587748203136727e-05,0.00011499682046752696,,0,1.0,3.0
2023-02-14,24.070796709842927,24.088820931835993,23.899571757562043,24.03474998474121,136100,397.82867431640625,51.0,1.0,1.0,1.0,1.0,9.778186139718715e-05,6.979557399404596e-05,,0,1.0,4.0
2023-02-15,24.00770496049288,24.016717068226857,23.88153888998483,23.935609817504883,102100,399.1205139160156,50.0,1.0,1.0,1.0,1.0,9.535593566561597e-05,5.821331947468937e-05,,0,1.0,5.0
2023-02-16,23.908574368737167,23.9446210795161,23.836479228295566,23.854501724243164,907300,393.6250915527344,50.0,1.0,1.0,1.0,1.0,5.152679338876889e-05,4.98473256148345e-05,,0,1.0,6.0
2023-02-17,23.80945487919356,23.926608896743417,23.72834759054958,23.899574279785156,334800,392.6417541503906,49.0,1.0,1.0,1.0,1.0,2.561690701954985e-05,6.85179853817141e-05,,0,1.0,7.0
2023-02-21,23.77211761354595,23.79923471894948,23.63653553456764,23.64557456970215,896900,384.7650146484375,50.0,1.0,4.0,1.0,2.0,-3.579669871226176e-05,7.587748203136727e-05,,0,2.0,8.0
2023-02-22,23.726922041471788,23.844426039680016,23.726922041471788,23.790193557739258,511800,384.2347106933594,50.0,1.0,4.0,1.0,2.0,-5.2992778327811385e-05,9.778186139718715e-05,,0,2.0,9.0
2023-02-23,23.754043788715702,23.907703954273593,23.726926680433774,23.86250877380371,461000,386.27862548828125,50.0,1.0,4.0,1.0,2.0,-6.661269944664457e-05,9.535593566561597e-05,,0,2.0,10.0
2023-02-24,23.772124307683253,23.772124307683253,23.66365930356515,23.708852767944336,289400,382.15228271484375,50.0,1.0,4.0,1.0,2.0,-5.107533839259496e-05,5.152679338876889e-05,,0,2.0,11.0
2023-02-27,23.754047956343676,23.772124307683253,23.62750315284568,23.708852767944336,876100,383.45379638671875,49.0,1.0,4.0,1.0,2.0,-6.43626191860527e-05,2.561690701954985e-05,,0,2.0,12.0
2023-02-28,23.64557720234069,23.745004875870656,23.537112216689692,23.726926803588867,457700,382.03656005859375,48.0,1.0,4.0,1.0,2.0,-7.292701798446245e-05,-3.579669871226176e-05,,0,2.0,13.0
2023-03-01,23.654614782337575,23.69076920065567,23.528071732194597,23.564226150512695,496900,380.5711669921875,48.0,1.0,4.0,1.0,2.0,-9.112999550319312e-05,-5.2992778327811385e-05,,0,2.0,14.0
2023-03-02,23.446716416802502,23.500948893061075,23.410560283283896,23.43767738342285,181200,383.5309143066406,48.0,1.0,4.0,1.0,2.0,-0.00011023362207009052,-6.661269944664457e-05,,1,2.0,15.0
2023-03-03,23.663655274622474,23.77212026027347,23.59134470951519,23.726926803588867,520100,389.6819152832031,50.0,1.0,4.0,1.0,2.0,-0.00012437238589252134,-5.107533839259496e-05,,0,2.0,16.0
2023-03-06,23.763081996942567,23.86250794247276,23.663654327392578,23.663654327392578,112900,389.9519348144531,50.0,1.0,4.0,1.0,2.0,-0.00011040514562665799,-6.43626191860527e-05,,0,2.0,17.0
2023-03-07,23.735965617874257,23.781159074136447,23.64557698133003,23.745004653930664,130900,383.9743957519531,49.0,1.0,4.0,1.0,2.0,-5.977703712410239e-05,-7.292701798446245e-05,,0,2.0,18.0
2023-03-08,23.76308272604348,23.86250867462427,23.69077043759222,23.745004653930664,351800,384.60107421875,49.0,1.0,4.0,1.0,2.0,-5.5170429791889126e-05,-9.112999550319312e-05,,0,2.0,19.0
2023-03-09,23.74500593246177,23.871548996025393,23.681734400679957,23.781160354614258,716400,377.5052490234375,48.0,1.0,4.0,1.0,2.0,-4.430638134191357e-05,-0.00011023362207009052,,0,2.0,20.0
2023-03-10,24.070396836988508,24.215019662864506,24.02520338916568,24.178863525390625,1404700,372.0580749511719,52.0,1.0,1.0,1.0,1.0,-5.859795936424832e-06,-0.00012437238589252134,,0,1.0,21.0
2023-03-13,24.4771471400832,24.567535768524674,24.079438209352542,24.142709732055664,1493100,371.5278015136719,52.0,1.0,1.0,1.0,1.0,4.063744417781707e-05,-0.00011040514562665799,,0,1.0,22.0
2023-03-14,24.01617158037424,24.079443115970072,23.84443332374267,23.94386100769043,406600,377.66912841796875,52.0,1.0,1.0,1.0,1.0,7.724912304819504e-05,-5.977703712410239e-05,,0,1.0,23.0
2023-03-15,24.25117801342055,24.332527611924103,24.043285361253595,24.169828414916992,447700,375.30712890625,53.0,1.0,1.0,1.0,1.0,7.94775188291659e-05,-5.5170429791889126e-05,,0,1.0,24.0
2023-03-16,24.323487840950868,24.359643983201824,24.034245599022224,24.088478088378906,553400,381.8919982910156,52.0,1.0,1.0,1.0,1.0,8.494158698344958e-05,-4.430638134191357e-05,,0,1.0,25.0
2023-03-17,24.169827129744057,24.377719770856817,24.14271002367816,24.260215759277344,350700,377.42657470703125,52.0,1.0,1.0,1.0,1.0,0.000109231063197801,-5.859795936424832e-06,,0,1.0,26.0
2023-03-20,24.29556973059477,24.29556973059477,24.11426054102858,24.20491600036621,371000,381.0557861328125,52.0,1.0,1.0,1.0,1.0,0.00014064987396103127,4.063744417781707e-05,,0,1.0,27.0
2023-03-21,24.05080404670899,24.132393793337037,23.978280019607308,24.05986976623535,2094300,386.0592041015625,52.0,1.0,1.0,1.0,1.0,0.000186488572904565,7.724912304819504e-05,,0,1.0,28.0
2023-03-22,23.932949356443274,24.259308314789056,23.914817918955386,24.213979721069336,304800,379.47833251953125,52.0,1.0,1.0,1.0,1.0,0.00020967591488963347,7.94775188291659e-05,,0,1.0,29.0
2023-03-23,24.150521959370536,24.24117741972946,24.096129374798814,24.177719116210938,321000,380.5041809082031,51.0,1.0,1.0,1.0,1.0,0.00021366969990495093,8.494158698344958e-05,,0,1.0,30.0
2023-03-24,24.404355085679665,24.422486522223405,24.24117561500393,24.322765350341797,116000,383.0010070800781,51.0,1.0,1.0,1.0,1.0,0.00023620428061849565,0.000109231063197801,,0,1.0,31.0
2023-03-27,24.077999476178874,24.177720661859638,24.00547544907719,24.05986976623535,211000,383.7171325683594,52.0,1.0,1.0,1.0,1.0,0.00022940922076621593,0.00014064987396103127,,1,1.0,32.0
2023-03-28,24.023611161812937,24.05987404636937,23.987348277256505,24.014545440673828,109200,382.85589599609375,51.0,1.0,1.0,1.0,1.0,0.00020945448725852018,0.000186488572904565,,0,1.0,33.0
2023-03-29,23.969214300080946,24.087065195705232,23.914819982922783,24.05986976623535,344500,388.4206237792969,51.0,1.0,1.0,1.0,1.0,0.00017507804089169084,0.00020967591488963347,,0,1.0,34.0
2023-03-30,23.987341939797886,24.213979721069336,23.987341939797886,24.213979721069336,912400,390.6949462890625,51.0,1.0,1.0,1.0,1.0,0.00020342081253987607,0.00021366969990495093,,0,1.0,35.0
2023-03-31,24.213983520685634,24.37716302546437,24.195853809461912,24.36809730529785,554900,396.2015686035156,51.0,1.0,1.0,1.0,1.0,0.00027187858621686853,0.00023620428061849565,,0,1.0,36.0
2023-04-03,24.33183099598098,24.549403046529505,24.286504133865893,24.485944747924805,225300,397.7113952636719,50.0,1.0,1.0,1.0,1.0,0.000345120001443746,0.00022940922076621593,,0,1.0,37.0
2023-04-04,24.331832263733304,24.57660148176937,24.277439680539413,24.531272888183594,493200,395.50482177734375,50.0,1.0,1.0,1.0,1.0,0.00041907037527712286,0.00020945448725852018,,0,1.0,38.0
2023-04-05,24.630992171353974,24.77604020145921,24.59472929927321,24.68538475036621,417200,394.4693298339844,50.0,1.0,1.0,1.0,1.0,0.00046120882944226385,0.00017507804089169084,,0,1.0,39.0
2023-04-06,24.70352182055168,24.74884869188145,24.667258940200423,24.694456100463867,131600,396.0080871582031,49.0,1.0,1.0,1.0,1.0,0.0004905519658990938,0.00020342081253987607,,0,1.0,40.0
2023-04-10,24.59473410888508,24.59473410888508,24.431556339938222,24.44968605041504,255900,396.41448974609375,50.0,1.0,1.0,1.0,1.0,0.0004891962218440549,0.00027187858621686853,,1,1.0,41.0
2023-04-11,24.485948471050563,24.513145629920356,24.440619872934242,24.495014190673828,189900,396.52105712890625,49.0,1.0,1.0,1.0,1.0,0.0004995364048756928,0.000345120001443746,,0,1.0,42.0
2023-04-12,24.54034315559235,24.54034315559235,24.37716364665539,24.476884841918945,131100,394.9047546386719,49.0,1.0,1.0,1.0,1.0,0.0004946350539106032,0.00041907037527712286,,0,1.0,43.0
2023-04-13,24.549405141225943,24.56753657926264,24.422488533187288,24.467815399169922,205700,400.15020751953125,48.0,1.0,1.0,1.0,1.0,0.0005243764151536546,0.00046120882944226385,,0,1.0,44.0
2023-04-14,24.359033861550092,24.359033861550092,24.259312666587103,24.331836700439453,127300,399.17266845703125,48.0,1.0,1.0,1.0,1.0,0.0005516444521581694,0.0004905519658990938,,1,1.0,45.0
2023-04-17,24.177723023268243,24.241181337041464,24.13239615031862,24.168657302856445,132700,400.6050109863281,48.0,1.0,1.0,1.0,1.0,0.0005542031551905594,0.0004891962218440549,,1,1.0,46.0
2023-04-18,24.159590851963845,24.25024632423143,24.150525131826154,24.22304916381836,132100,400.8663024902344,47.0,1.0,1.0,1.0,1.0,0.0005459826604059871,0.0004995364048756928,,0,1.0,47.0
2023-04-19,24.15958795110483,24.186785108252316,24.11426108496812,24.150522232055664,108200,400.7986145019531,47.0,1.0,1.0,1.0,1.0,0.0005004290154157191,0.0004946350539106032,,0,1.0,48.0
2023-04-20,24.277444291689076,24.322771164774995,24.223049969054728,24.313705444335938,111900,398.6114196777344,47.0,1.0,1.0,1.0,1.0,0.0004961363030623421,0.0005243764151536546,,0,1.0,49.0
2023-04-21,24.34089969637461,24.34089969637461,24.19585164490489,24.241178512573242,127800,398.9211120605469,47.0,1.0,4.0,1.0,2.0,0.000453655376268867,0.0005516444521581694,,0,2.0,50.0
2023-04-24,24.295734751639948,24.404848098754883,24.277550639035642,24.404848098754883,204800,399.3372497558594,47.0,1.0,4.0,1.0,2.0,0.00044509411338342005,0.0005542031551905594,,0,2.0,51.0
2023-04-25,24.504863209487215,24.613974798647703,24.4957702880076,24.595788955688477,87000,392.99822998046875,47.0,1.0,4.0,1.0,2.0,0.00046200191647171733,0.0005459826604059871,,0,2.0,52.0
2023-04-26,24.604890618365292,24.613983543075282,24.477593141021543,24.523056030273438,650700,391.3336486816406,47.0,1.0,4.0,1.0,2.0,0.0004974345474287413,0.0005004290154157191,,0,2.0,53.0
2023-04-27,24.423032497799216,24.450309532237537,24.341197925888828,24.36847496032715,568400,399.1243591308594,47.0,1.0,4.0,1.0,2.0,0.0005009187799618011,0.0004961363030623421,,1,2.0,54.0
2023-04-28,24.55942607502262,24.613981885310142,24.468498568344792,24.577611923217773,366400,402.5309143066406,48.0,1.0,4.0,1.0,2.0,0.0005049173052482409,0.000453655376268867,,0,2.0,55.0
2023-05-01,24.477586060200167,24.486678982279777,24.21389652278414,24.23208236694336,200800,402.12445068359375,51.0,1.0,4.0,1.0,2.0,0.00045212604233950323,0.00044509411338342005,,0,2.0,56.0
2023-05-02,24.31392416741257,24.604890823364258,24.241182503424646,24.604890823364258,156100,397.60491943359375,54.0,1.0,4.0,1.0,2.0,0.0004658065729918409,0.00046200191647171733,,0,2.0,57.0
2023-05-03,24.586699218334726,24.641255016132018,24.523048764224086,24.63216209411621,161100,394.8757019042969,53.0,1.0,1.0,1.0,1.0,0.0004497374893597224,0.0004974345474287413,,0,1.0,58.0
2023-05-04,24.559428776046655,24.71400503410974,24.53215000075383,24.65035629272461,381400,392.0788879394531,53.0,1.0,1.0,1.0,1.0,0.00048780656150481305,0.0005009187799618011,,0,1.0,59.0
2023-05-05,24.54123316110823,24.595788955688477,24.45939860208914,24.595788955688477,108500,399.3372497558594,52.0,1.0,1.0,1.0,1.0,0.00046059044545080827,0.0005049173052482409,,0,1.0,60.0
2023-05-08,24.42303326482848,24.450310300123462,24.35029161354558,24.359384536743164,820900,399.4437255859375,53.0,1.0,1.0,1.0,1.0,0.00039007091241989784,0.00045212604233950323,,1,1.0,61.0
2023-05-09,24.38666216518773,24.432126782281472,24.33210635897305,24.350292205810547,93600,397.6919860839844,52.0,1.0,1.0,1.0,1.0,0.00034449682357252215,0.0004658065729918409,,0,1.0,62.0
2023-05-10,24.459406699584832,24.55942713467577,24.42303673592323,24.532148361206055,190300,399.5501403808594,52.0,1.0,1.0,1.0,1.0,0.0003346961705090944,0.0004497374893597224,,0,1.0,63.0
2023-05-11,24.66853204788189,24.686717891913503,24.541234608255696,24.63216209411621,156400,398.8533935546875,52.0,1.0,1.0,1.0,1.0,0.0003614164582976782,0.00048780656150481305,,0,1.0,64.0
2023-05-12,24.632164148464344,24.632164148464344,24.459402084350586,24.459402084350586,104200,398.33074951171875,52.0,1.0,1.0,1.0,1.0,0.00034958978221178187,0.00046059044545080827,,0,1.0,65.0
2023-05-15,24.413942292359504,24.459405177682243,24.368477672738862,24.441219329833984,145000,399.70501708984375,51.0,1.0,1.0,1.0,1.0,0.00032413348995171683,0.00039007091241989784,,0,1.0,66.0
2023-05-16,24.35029279851801,24.35029279851801,24.204809488872467,24.34119987487793,257400,397.0339050292969,51.0,1.0,4.0,1.0,2.0,0.00027753801666743173,0.00034449682357252215,,1,2.0,67.0
2023-05-17,24.359385462931467,24.386662499263572,24.195716307747496,24.28664207458496,337000,401.8534851074219,50.0,1.0,4.0,1.0,2.0,0.00023546865401619706,0.0003346961705090944,,0,2.0,68.0
2023-05-18,24.23208668937682,24.23208668937682,24.12297507355367,24.168437957763672,120600,405.72467041015625,50.0,1.0,4.0,1.0,2.0,0.0001674063304858672,0.0003614164582976782,,0,2.0,69.0
2023-05-19,24.10478888238585,24.159344689519394,24.032047228108517,24.059324264526367,70100,405.1342468261719,49.0,1.0,4.0,1.0,2.0,0.00010750462833742807,0.00034958978221178187,,0,2.0,70.0
2023-05-22,24.087600106199346,24.13320259142797,23.96903260083095,24.01463508605957,194400,405.298828125,49.0,1.0,4.0,1.0,2.0,6.609033777038024e-05,0.00032413348995171683,,0,2.0,71.0
2023-05-23,24.032877280659488,24.105842302331435,23.95991225898754,24.078479766845703,1516700,400.7502136230469,48.0,1.0,4.0,1.0,2.0,6.975718041998511e-05,0.00027753801666743173,,0,2.0,72.0
2023-05-24,24.10584600515929,24.10584600515929,23.987276739464715,24.051122665405273,561600,397.84686279296875,47.0,1.0,4.0,1.0,2.0,7.520614463235722e-05,0.00023546865401619706,,0,2.0,73.0
2023-05-25,23.969029991510467,23.996390783819763,23.850460759426472,23.932546615600586,1043200,401.2921142578125,47.0,1.0,4.0,1.0,2.0,5.123224800728805e-05,0.0001674063304858672,,0,2.0,74.0
2023-05-26,23.89607175308256,24.051122665405273,23.832225827142,24.051122665405273,157300,406.4892272949219,47.0,1.0,4.0,1.0,2.0,2.858257415989335e-05,0.00010750462833742807,,0,2.0,75.0
