Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-08-11,76.79938644245946,77.50955646848404,76.19990122024528,77.47266387939453,117000,419.3662414550781,99.0,,1.0,4.0,,,,,0,,
2021-08-12,77.5833318309601,77.65710996326294,76.54113567152869,77.05762481689453,90200,420.6230773925781,98.0,,1.0,4.0,,,,,0,,
2021-08-13,77.06684662722476,77.06684662722476,76.3382338798438,76.46736145019531,98300,421.38848876953125,97.0,,1.0,4.0,,,,,0,,
2021-08-16,75.96932414053639,76.30135038973697,75.22226156156432,75.95087432861328,114800,422.38067626953125,96.0,,1.0,4.0,,,,,1,,
2021-08-17,75.27760260672474,75.45283359759304,74.02328280709406,74.90868377685547,230100,419.61187744140625,96.0,,1.0,4.0,,,,,0,,
2021-08-18,74.71501079930275,75.44362362955333,74.16163601481458,74.2261962890625,215100,415.0192565917969,96.0,,4.0,4.0,,,,,0,,
2021-08-19,73.48834991455078,73.97716436733792,72.91652538374888,73.48834991455078,124500,415.6618347167969,95.0,,4.0,4.0,,,,,1,,
2021-08-20,73.4606716795911,74.72420915075682,73.25776600308674,74.56742095947266,141000,418.9693298339844,96.0,,4.0,4.0,,,,,0,,
2021-08-23,75.21303776992661,75.61884212524228,74.89945432079892,75.44361114501953,100600,422.65478515625,96.0,,4.0,4.0,,,,,0,,
2021-08-24,75.73873901402315,76.28288876025033,75.51738352448695,76.10765075683594,149900,423.3257751464844,95.0,,4.0,4.0,,,,,0,,
2021-08-25,76.18144443895369,76.965392534906,75.85864310962523,76.41201782226562,114000,424.2140197753906,94.0,,1.0,4.0,,,,,0,,
2021-08-26,76.25521439762414,76.35666722896507,75.31447827746454,75.41592407226562,120600,421.70977783203125,94.0,,1.0,4.0,,,,,0,,
2021-08-27,75.59118369272292,77.90614263206324,75.59118369272292,77.7216796875,148000,425.4803466796875,102.0,,1.0,4.0,,,,,0,,
2021-08-30,77.97992513234297,77.97992513234297,76.89161842468478,76.93772888183594,133200,427.3513488769531,101.0,,1.0,4.0,,,,,0,,
2021-08-31,76.91006718321545,77.28821095859615,76.45814526334522,77.07608032226562,100200,426.7182312011719,100.0,,1.0,4.0,,,,,0,,
2021-09-01,77.26975252632201,77.38043028552441,76.43968692365742,77.08529663085938,183000,426.9449462890625,98.0,,1.0,4.0,,,,,0,,
2021-09-02,77.44498379400142,77.89690562402481,77.09450777205039,77.3896484375,80600,428.2584533691406,97.0,,1.0,4.0,,,,,0,,
2021-09-03,77.13140587578948,77.27897621907641,76.48580321526237,76.84549713134766,77200,428.15460205078125,96.0,,1.0,4.0,,,,,0,,
2021-09-07,76.79937624653988,77.1129596938982,76.16299851972198,76.19066619873047,113100,426.62371826171875,95.0,,1.0,4.0,,,,,0,,
2021-09-08,75.98775904315039,76.15377215055078,75.1208009226661,75.33293151855469,346200,426.10394287109375,95.0,,1.0,4.0,,,,,1,,
2021-09-09,75.3329328122749,76.0338778373964,75.09313453379158,75.25914764404297,115100,424.28009033203125,94.0,,1.0,4.0,,,,,0,,
2021-09-10,75.67416110127631,75.83094925904852,74.18926846228345,74.198486328125,85100,420.9349060058594,94.0,,1.0,4.0,,,,,0,,
2021-09-13,74.77033200147767,75.10235821657632,74.31841016735927,75.01934814453125,124600,422.0121154785156,94.0,,4.0,4.0,,,,,0,,
2021-09-14,75.39750527370583,75.39750527370583,73.61747826223494,73.92183685302734,161300,419.7347412109375,95.0,,4.0,4.0,,,,,0,,
2021-09-15,74.02326459178994,75.01011817283853,73.94025453313891,74.87177276611328,167700,423.2406921386719,95.0,,4.0,4.0,,,,,0,,
2021-09-16,74.90866854847214,75.12079208285834,74.05093543392704,74.59508514404297,163500,422.5696716308594,94.0,,4.0,4.0,,,,,0,,
2021-09-17,74.54898834228516,74.91790716467946,73.90337864395978,74.54898834228516,108200,418.4534912109375,92.0,,4.0,4.0,,,,,0,,
2021-09-20,72.68594226740632,73.21164923598768,71.9850043336581,73.07331085205078,385600,411.4761047363281,95.0,,4.0,4.0,,,,,1,,
2021-09-21,73.60823188389406,73.74657729722058,72.35391233306962,72.8519515991211,206500,411.08740234375,94.0,,4.0,4.0,,,,,0,,
2021-09-22,73.33155434362828,74.82566523258166,73.33155434362828,74.10627746582031,262600,415.0975036621094,95.0,,4.0,4.0,,,,,0,,
2021-09-23,74.63197986523221,76.19988285929921,74.52130916117254,75.63728332519531,188800,420.1409912109375,98.0,,4.0,4.0,,,,,0,,
2021-09-24,75.29604329059121,76.27367218153307,75.29604329059121,75.79408264160156,121700,420.83294677734375,96.0,,4.0,4.0,,,,,0,,
2021-09-27,76.06153610087377,78.23814903849158,76.06153610087377,77.5740966796875,118600,419.62896728515625,100.0,,4.0,4.0,,,,,0,,
2021-09-28,77.47265768279017,77.90613677424288,76.55036413894744,76.71637725830078,151700,411.1726989746094,100.0,,4.0,4.0,,,,,0,,
2021-09-29,77.00229514123396,77.38966382337917,76.42125267282938,77.07608032226562,110600,411.86468505859375,98.0,,4.0,4.0,,,,,0,,
2021-09-30,77.28819489291047,77.30663766606366,75.59117126464844,75.59117126464844,239000,406.8308410644531,101.0,,4.0,4.0,,,,,0,,
2021-10-01,75.90477076707508,77.76780085767896,75.6741973528817,77.19597625732422,664000,411.6656799316406,103.0,,4.0,4.0,,,,,0,,
2021-10-04,77.21440377836588,77.97068407711289,76.93771294660033,77.38041687011719,234700,406.3567810058594,102.0,,4.0,4.0,,,,,0,,
2021-10-05,77.67556892998289,78.11826592214811,77.10374435884914,77.6017837524414,110400,410.5849304199219,100.0,,4.0,4.0,,,,,0,,
2021-10-06,76.78093433996672,77.13140333893432,75.62806745798522,76.86393737792969,143200,412.2912902832031,100.0,,4.0,4.0,,,,,0,,
2021-10-07,77.50031496387167,78.51483631865679,77.43575470592737,78.04447174072266,248600,415.85589599609375,100.0,,1.0,4.0,,,,,0,,
2021-10-08,78.13669745976739,78.46872364450613,77.77700359905711,77.81389617919922,90300,415.0975036621094,99.0,,1.0,4.0,,,,,0,,
2021-10-11,77.9891383926392,78.45951006164806,77.24208288745078,77.28820037841797,76500,412.0922546386719,98.0,,1.0,4.0,,,,,0,,
2021-10-12,77.39886028833943,77.69399389430247,77.10372668237642,77.43575286865234,90600,411.0778503417969,96.0,,1.0,4.0,,,,,0,,
2021-10-13,77.53720537799639,77.53720537799639,76.3013356071632,77.31585693359375,105000,412.55682373046875,95.0,,1.0,4.0,,,,,0,,
2021-10-14,78.09980961858062,78.32115807632408,77.73089083131445,78.21048736572266,89900,419.4962463378906,95.0,,1.0,4.0,,,,,0,,
2021-10-15,79.07744234854009,79.37257598569295,77.9891357421875,77.9891357421875,101800,422.6910400390625,94.0,,1.0,4.0,,,,,0,,
2021-10-18,77.72166154328973,78.44105630433009,77.71244367561988,78.11824798583984,76600,423.94244384765625,92.0,,1.0,3.0,,,,,0,,
2021-10-19,78.5056315901331,78.5056315901331,77.50955284095974,77.99836730957031,104900,427.21307373046875,91.0,,1.0,3.0,,,,,0,,
2021-10-20,77.92457442262722,78.81920022714664,77.56488052711498,78.68085479736328,113000,428.8910827636719,90.0,,1.0,3.0,,,,,0,,
2021-10-21,78.67163880131734,79.06822528998042,78.18281733290951,78.79153442382812,143700,430.0097351074219,89.0,,1.0,3.0,,,,,0,,
2021-10-22,78.88378240274291,79.160473339172,78.36730016038761,78.87455749511719,173000,429.56414794921875,88.0,,1.0,3.0,,,,,0,,
2021-10-25,79.05898890050837,79.61236351588816,78.85608323300978,79.56624603271484,948100,431.8678283691406,87.0,,1.0,3.0,,,,,0,,
2021-10-26,79.74149437185831,79.74149437185831,78.4687318876823,78.5517349243164,2094000,432.25653076171875,88.0,,1.0,3.0,,,,,0,,
2021-10-27,78.32116860689285,78.32116860689285,76.88239288330078,76.88239288330078,123800,430.3415222167969,91.0,,1.0,3.0,,,,,1,,
2021-10-28,77.19597658277272,78.09060255946137,77.19597658277272,78.06293487548828,83200,434.493896484375,92.0,,1.0,3.0,,,,,0,,
2021-10-29,77.98912589607727,78.31193420804016,77.37119102076214,77.75855255126953,173200,435.37548828125,91.0,,1.0,3.0,,,,,0,,
2021-11-01,78.1090386876352,80.0919640813954,78.1090386876352,80.03662872314453,602400,436.12445068359375,98.0,,1.0,3.0,,,,,0,,
2021-11-02,80.21187538968766,80.21187538968766,79.5109302845759,79.84295654296875,143300,437.8877258300781,96.0,,1.0,3.0,,,,,0,,
2021-11-03,79.85216789457823,82.20401194967876,79.85216789457823,81.63219451904297,125700,440.5611267089844,100.0,,1.0,3.0,,,,,0,,
2021-11-04,81.98266035233578,82.40691447500033,80.82979359404943,81.2817153930664,159000,442.6372985839844,98.0,,1.0,3.0,,,,,0,,
2021-11-05,82.2224669448898,83.49522944192981,82.2224669448898,83.26465606689453,131200,444.17303466796875,102.0,,1.0,4.0,,,,,0,,
2021-11-08,83.73503572977282,84.03016939657995,83.03409063240277,83.20010375976562,137500,444.55230712890625,101.0,,1.0,4.0,,,,,0,,
2021-11-09,82.9603061220751,83.24622192160244,82.37003878372569,83.07098388671875,118700,443.0828552246094,99.0,,1.0,4.0,,,,,0,,
2021-11-10,82.78505261732363,83.27386696432661,82.15789286126285,82.32390594482422,220200,439.5183410644531,99.0,,1.0,4.0,,,,,0,,
2021-11-11,82.60058624189308,83.2369708747891,82.31467756869725,82.849609375,190000,439.6604919433594,98.0,,1.0,4.0,,,,,0,,
2021-11-12,83.10786991124155,83.11709481670206,82.50837771404977,82.56371307373047,98100,442.978515625,96.0,,1.0,4.0,,,,,0,,
2021-11-15,82.97874166058142,83.1263049515143,82.31468926003215,82.69283294677734,266300,443.1302185058594,95.0,,1.0,4.0,,,,,0,,
2021-11-16,82.51759242187111,83.00640680275198,82.25012648889964,82.71127319335938,150200,444.8841247558594,93.0,,1.0,4.0,,,,,0,,
2021-11-17,82.55450049812876,82.55450049812876,81.37396583897142,81.7152099609375,267800,443.8033752441406,94.0,,1.0,4.0,,,,,0,,
2021-11-18,82.06566815546904,82.18556376187094,80.94046910455567,81.54917907714844,134000,445.31072998046875,92.0,,1.0,4.0,,,,,0,,
2021-11-19,80.81136846721589,80.93126410310246,80.15654084991198,80.33177185058594,115900,444.5143737792969,93.0,,1.0,4.0,,,,,1,,
2021-11-22,80.97739142251916,82.32393940919938,80.80215336404304,81.30941772460938,119400,443.2630310058594,93.0,,1.0,4.0,,,,,0,,
2021-11-23,81.46617412067266,81.8719784139421,81.09725536962233,81.567626953125,113600,443.8507385253906,92.0,,1.0,4.0,,,,,0,,
2021-11-24,81.01424946075915,81.41083590707126,80.82979359404943,81.2817153930664,110300,445.0357360839844,91.0,,1.0,3.0,,,,,0,,
2021-11-26,78.77309437357249,78.77309437357249,76.55036357183833,77.96147155761719,147700,435.110107421875,106.0,,4.0,4.0,,,,,1,,
2021-11-29,79.15122628479821,79.15122628479821,77.11295853548194,77.56488037109375,192500,440.44732666015625,105.0,,4.0,4.0,,,,,0,,
2021-11-30,76.6702593265231,76.99306769424868,75.19459107215103,75.84941864013672,230100,431.8773193359375,107.0,,4.0,4.0,,,,,1,,
2021-12-01,77.426538992995,78.06292378009323,74.65044053529145,74.67810821533203,334000,427.0803527832031,108.0,,4.0,4.0,,,,,0,,
2021-12-02,75.0470324587867,77.38965903760828,74.8994621058491,76.99307250976562,228200,433.62164306640625,114.0,,4.0,4.0,,,,,0,,
2021-12-03,77.33429785591018,77.4910860404232,75.63728142850816,76.20909881591797,177200,429.84857177734375,113.0,,4.0,4.0,,,,,0,,
2021-12-06,77.14984976498914,78.85609126816169,76.96538685003976,78.13670349121094,168000,434.939453125,117.0,,4.0,4.0,,,,,0,,
2021-12-07,79.17888866556174,79.84294105352195,78.56095376319779,78.91142272949219,167600,443.9360656738281,116.0,,4.0,4.0,,,,,0,,
2021-12-08,79.24346194087921,79.54782050811502,78.94832827958614,79.17890167236328,152900,445.1115417480469,114.0,,4.0,4.0,,,,,0,,
2021-12-09,78.60708632250947,78.80076713338143,78.10904693603516,78.10904693603516,111000,442.10638427734375,114.0,,4.0,4.0,,,,,1,,
2021-12-10,78.6531894119412,78.86532001533271,77.39886967533836,78.22893524169922,116900,446.2682189941406,112.0,,4.0,4.0,,,,,0,,
2021-12-13,77.9061332254081,77.97991839432432,76.45813270899698,76.7440414428711,155700,442.3149719238281,114.0,,4.0,4.0,,,,,0,,
2021-12-14,76.31057671402341,77.71246704075818,76.31057671402341,76.439697265625,199800,439.27178955078125,112.0,,4.0,4.0,,,,,0,,
2021-12-15,76.53194297685349,77.56490753428123,75.52663907116448,77.22366333007812,185600,446.13543701171875,111.0,,4.0,4.0,,,,,0,,
2021-12-16,77.87848247046254,78.07216330355187,76.00622738072312,76.30136108398438,247800,442.2012023925781,111.0,,4.0,4.0,,,,,0,,
2021-12-17,75.86788070318572,76.89162725922336,75.30528099089322,76.24601745605469,167100,437.49493408203125,109.0,,4.0,4.0,,,,,0,,
2021-12-20,75.13568334101898,75.51726801591285,73.54417438992829,74.90300750732422,513600,432.8428955078125,110.0,,4.0,4.0,,,,,0,,
2021-12-21,75.51726304587125,77.18322275756769,75.51726304587125,77.16461181640625,406700,440.5296630859375,116.0,,4.0,4.0,,,,,0,,
2021-12-22,77.09017438869466,77.9371109008789,76.8109604919677,77.9371109008789,718000,444.9344177246094,115.0,,4.0,4.0,,,,,0,,
2021-12-23,78.3373020009273,78.65374484334329,78.05809524659901,78.34661102294922,180300,447.70281982421875,114.0,,4.0,4.0,,-5.2508836594255113e-05,,,0,,
2021-12-27,78.45829348800537,79.18424094863342,77.79748787568714,79.13770294189453,232100,454.03875732421875,113.0,,4.0,4.0,,-3.18938179654639e-05,,,0,,
2021-12-28,79.026022316271,79.77058071191276,78.83987739183345,79.09117126464844,182400,453.6677551269531,111.0,,4.0,4.0,,-1.6499208170522218e-05,,,0,,
2021-12-29,79.053942802014,79.45414551632008,78.93294682515456,79.2493896484375,115800,454.2480163574219,109.0,,4.0,4.0,,-1.0110542460634663e-05,,,0,,
2021-12-30,79.29590627333668,79.92878470521991,78.95155064909981,79.02600860595703,151600,452.9923400878906,108.0,,4.0,4.0,,-2.545536265995925e-05,,,0,,
2021-12-31,78.83057171471577,79.24008346514854,78.5606739890612,78.84918975830078,1388300,451.8507080078125,106.0,,4.0,4.0,,-3.278091929742302e-05,-5.2508836594255113e-05,,0,,
2022-01-03,79.37037139423903,80.76642625816407,79.37037139423903,80.11493682861328,318000,454.4669189453125,107.0,,4.0,4.0,,2.328870035002078e-06,-3.18938179654639e-05,,0,,
2022-01-04,80.50582946008105,81.47376167214777,80.50582946008105,81.04563903808594,217400,454.3146667480469,107.0,,4.0,4.0,,7.194534063380272e-05,-1.6499208170522218e-05,,0,,
2022-01-05,81.18524612746737,81.697128645124,79.59373735064356,79.68681335449219,197500,445.5908508300781,107.0,,4.0,4.0,,0.00010881608345791843,-1.0110542460634663e-05,,0,,
2022-01-06,80.02186999943106,80.65474850484881,79.56582028621807,80.2080078125,135400,445.1722717285156,106.0,,4.0,4.0,,0.00014303754549366165,-2.545536265995925e-05,,0,,
2022-01-07,80.22662248465238,80.64544323458934,79.79849981412106,79.91018676757812,158300,443.4122009277344,105.0,,4.0,4.0,,0.00012871102384843508,-3.278091929742302e-05,,0,,
2022-01-10,79.64027535256788,79.77057323711335,78.72818306004736,79.68681335449219,250300,442.8605041503906,103.0,,4.0,4.0,,0.0001422659301657675,2.328870035002078e-06,,1,,
2022-01-11,79.78919365186734,80.29176716395007,78.86779231141013,80.04978942871094,167800,446.8941650390625,102.0,,4.0,4.0,,0.000156222549991852,7.194534063380272e-05,,0,,
2022-01-12,80.43138289506116,80.52445181118439,79.22147278405284,79.65889739990234,246900,448.1023864746094,101.0,,4.0,4.0,,0.00019767812747898056,0.00010881608345791843,,0,,
2022-01-13,79.86364967315087,80.85950194222323,79.78919880403265,80.01256561279297,180100,441.92816162109375,99.0,,4.0,3.0,,0.00023933564680688832,0.00014303754549366165,,0,,
2022-01-14,79.46343511282134,80.4779052734375,79.2493773573815,80.4779052734375,248900,442.1089172363281,98.0,,4.0,3.0,,0.0002481510372774495,0.00012871102384843508,,0,,
2022-01-18,80.01256067471405,80.01256067471405,78.61650577989141,78.69096374511719,255800,434.279296875,101.0,,4.0,3.0,,0.0002222025789569913,0.0001422659301657675,,0,,
2022-01-19,79.09115690473686,79.09115690473686,77.35073945592842,77.45311737060547,211500,429.7700500488281,102.0,,4.0,3.0,,0.00013907791130838543,0.000156222549991852,,0,,
2022-01-20,77.70442476863204,78.532750225412,75.65688013179012,75.78717803955078,264800,425.0132751464844,105.0,,4.0,3.0,,3.649840583842428e-05,0.00019767812747898056,,0,,
2022-01-21,75.46141388260463,76.87607956085171,74.865764428532,74.89368438720703,310200,416.6699523925781,105.0,,4.0,3.0,,-4.9216744787020175e-05,0.00023933564680688832,,0,,
2022-01-24,74.05605409452274,76.65271690106414,73.40456468816554,76.43865203857422,438700,418.439453125,107.0,,4.0,3.0,,-6.294608943296596e-05,0.0002481510372774495,,0,,
2022-01-25,75.45211923188911,76.82025427312554,74.07467516908768,76.03845977783203,233000,413.33074951171875,105.0,,4.0,3.0,,-4.1220354891500405e-05,0.0002222025789569913,,0,,
2022-01-26,76.81092340605053,77.36004191096653,73.99089423363544,74.72615051269531,217600,412.2938232421875,107.0,,4.0,3.0,,-2.684391815883576e-05,0.00013907791130838543,,0,,
2022-01-27,75.21012565777492,75.97330202147113,72.96713456841377,73.38594818115234,377800,410.2579345703125,108.0,,4.0,3.0,,-6.393707017853503e-05,3.649840583842428e-05,,0,,
2022-01-28,73.44179968446562,74.2608160196459,71.93405780534707,74.22358703613281,634700,420.4468688964844,107.0,,4.0,3.0,,-9.58570583373834e-05,-4.9216744787020175e-05,,0,,
2022-01-31,73.80477503209843,75.51726570740482,73.70239710034613,75.46142578125,329600,428.0195617675781,108.0,,4.0,3.0,,-8.813792162059611e-05,-6.294608943296596e-05,,0,,
2022-02-01,75.60103607777386,76.22460561672739,74.63310374382807,76.14083862304688,392600,430.9116516113281,107.0,,4.0,3.0,,-5.229629157017745e-05,-4.1220354891500405e-05,,0,,
2022-02-02,76.25251841813316,76.32697638314305,75.07052840158644,75.75924682617188,204700,435.0975036621094,106.0,,4.0,3.0,,-1.7614170711759366e-05,-2.684391815883576e-05,,0,,
2022-02-03,75.19150547316009,75.99191071969281,74.69823395858323,74.86576080322266,223800,424.87054443359375,106.0,,4.0,3.0,,-3.406920137977653e-05,-6.393707017853503e-05,,0,,
2022-02-04,74.66100711632433,75.15427864500282,73.48831917032354,74.63308715820312,1141400,426.8684387207031,104.0,,4.0,3.0,,-5.9892673349627116e-05,-9.58570583373834e-05,,0,,
2022-02-07,74.6051742068091,75.3497325292069,74.44694926142643,74.80062103271484,245400,425.4984436035156,103.0,,4.0,3.0,,-8.985355966753697e-05,-8.813792162059611e-05,,0,,
2022-02-08,75.01468728107295,76.29906242611432,75.01468728107295,76.150146484375,196800,428.9994201660156,104.0,,4.0,3.0,,-6.524979319687977e-05,-5.229629157017745e-05,,0,,
2022-02-09,76.65273259141178,76.98778638346523,76.49451471758192,76.76441955566406,165800,435.2782897949219,103.0,,4.0,3.0,,-1.8485977108570145e-05,-1.7614170711759366e-05,,0,,
2022-02-10,75.8709239678778,77.38797477287996,75.43349941562107,75.83370208740234,144700,427.4582824707031,103.0,,4.0,3.0,,-5.3155896123339355e-06,-3.406920137977653e-05,,0,,
2022-02-11,75.94540418222253,76.99710368170595,75.3032235956814,76.00125122070312,141200,419.029296875,101.0,,4.0,3.0,,-1.913333690500182e-05,-5.9892673349627116e-05,,0,,
2022-02-14,76.01982807795551,76.67131739555646,75.40556063504518,75.8057632446289,166400,417.65936279296875,100.0,,4.0,3.0,,-5.7633952155249965e-05,-8.985355966753697e-05,,0,,
2022-02-15,76.46659140885284,77.62066158619442,76.45728238706292,77.54620361328125,134400,424.3949279785156,103.0,,4.0,3.0,,-5.373644234368967e-05,-6.524979319687977e-05,,0,,
2022-02-16,77.34144247947447,78.15115690326851,77.0529267299318,77.90917205810547,128400,424.87054443359375,102.0,,4.0,3.0,,-3.8989680206315524e-05,-1.8485977108570145e-05,,0,,
2022-02-17,77.47173962346922,77.47173962346922,76.41073844432096,76.77371215820312,116800,415.7947082519531,102.0,,4.0,3.0,,-4.3314198162310805e-05,-5.3155896123339355e-06,,0,,
2022-02-18,76.58756741589929,77.26697677759813,76.0756778140424,76.28043365478516,162600,413.1024475097656,101.0,,4.0,3.0,,-6.947136397863313e-05,-1.913333690500182e-05,,0,,
2022-02-22,76.2618227845104,76.41073160473955,74.89368793893922,75.24735260009766,156800,408.66912841796875,101.0,,4.0,3.0,,-0.00011887993114084452,-5.7633952155249965e-05,,0,,
2022-02-23,75.86162892579787,76.13153373827853,74.21428008767505,74.31665802001953,160400,401.4199523925781,101.0,,4.0,3.0,,-0.0001552343544725815,-5.373644234368967e-05,,0,,
2022-02-24,72.9764443727952,75.41488231434096,72.60416165708298,75.22874450683594,336600,407.4609069824219,101.0,,4.0,3.0,,-0.00017591864849872708,-3.8989680206315524e-05,,0,,
2022-02-25,75.5358839798547,77.08084778069676,75.3869680420516,76.97846984863281,277500,416.4512023925781,104.0,,4.0,3.0,,-0.00014260606995110915,-4.3314198162310805e-05,,0,,
2022-02-28,76.3269755432124,77.47173656465681,76.3269755432124,77.28559875488281,246600,415.3856201171875,103.0,,4.0,3.0,,-8.5861937315657e-05,-6.947136397863313e-05,,0,,
2022-03-01,77.2018427598182,77.4624456715823,75.21944711078855,75.74063873291016,268000,409.05926513671875,105.0,,4.0,3.0,,-6.043818425350005e-05,-0.00011887993114084452,,0,,
2022-03-02,76.16875140868896,78.06738691163754,76.122220506099,77.7137222290039,131000,416.5843811035156,109.0,,4.0,3.0,,-2.8104742064865448e-05,-0.0001552343544725815,,0,,
2022-03-03,77.97432630647727,77.97432630647727,76.86678703667909,77.54620361328125,119000,414.5104064941406,108.0,,4.0,3.0,,1.1185677478855915e-05,-0.00017591864849872708,,0,,
2022-03-04,76.88539161633214,76.90400255594979,75.95468842000875,76.82955169677734,140900,411.1426696777344,107.0,,4.0,3.0,,6.770549648102468e-05,-0.00014260606995110915,,0,,
2022-03-07,76.98776777646081,77.04360769473942,75.21943032372059,75.2659683227539,366700,399.02252197265625,109.0,,4.0,3.0,,7.048690793759334e-05,-8.5861937315657e-05,,0,,
2022-03-08,75.48934173583984,76.99708356828316,75.34973482716322,75.48934173583984,190100,395.9972839355469,107.0,,4.0,3.0,,3.914855935738183e-05,-6.043818425350005e-05,,0,,
2022-03-09,76.5596576072859,77.18322713171908,76.40143264528557,76.69926452636719,208200,406.6142578125,108.0,,4.0,3.0,,3.7496072075283365e-05,-2.8104742064865448e-05,,0,,
2022-03-10,75.81508152041987,76.82955169677734,75.73132164108766,76.82955169677734,171500,404.7781677246094,107.0,,4.0,3.0,,5.8714936152302203e-05,1.1185677478855915e-05,,0,,
2022-03-11,77.06223560261557,77.44382026088495,76.03845629839927,76.0663833618164,107800,399.6313781738281,106.0,,4.0,3.0,,0.00011332789969236417,6.770549648102468e-05,,0,,
2022-03-14,76.28974133441812,76.42003921247351,75.01467541264542,75.36834716796875,121600,396.7107849121094,105.0,,4.0,3.0,,0.00012489190255336307,7.048690793759334e-05,,0,,
2022-03-15,75.4800314704439,75.99192109358326,75.00537082905126,75.82439422607422,155100,405.4346008300781,104.0,,4.0,3.0,,0.00010985238775158498,3.914855935738183e-05,,0,,
2022-03-16,76.46659179444939,77.49036407470703,75.92678213916153,77.49036407470703,167100,414.4247741699219,106.0,,1.0,3.0,,8.67632639326347e-05,3.7496072075283365e-05,,0,,
2022-03-17,77.17390081832751,78.29074882002897,76.8481561472609,78.17906188964844,94700,419.609619140625,106.0,,1.0,3.0,,9.794310831237358e-05,5.8714936152302203e-05,,0,,
2022-03-18,77.75096296852615,78.36522352079588,77.32284025616762,78.28146362304688,110900,424.2055358886719,104.0,,1.0,3.0,,0.00011497845167871862,0.00011332789969236417,,0,,
