Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-08-06,81.2885825628624,81.78141101295685,80.8247357816385,81.2982406616211,10700,418.14715576171875,116.0,,,3.0,,,,,0,,
2021-08-09,80.8633784953154,80.8633784953154,79.91636150093927,80.3512191772461,23800,417.8070068359375,115.0,,,3.0,,,,,0,,
2021-08-10,80.59282675876118,82.05200347751482,80.59282675876118,81.74276733398438,33900,418.32672119140625,116.0,,,3.0,,,,,0,,
2021-08-11,81.79107526638717,83.26957533984366,81.35622490569799,83.25025177001953,443100,419.3662109375,117.0,,1.0,3.0,,,,,0,,
2021-08-12,83.29855080164407,83.29855080164407,82.45783925835087,83.10528564453125,62200,420.62298583984375,115.0,,1.0,3.0,,,,,0,,
2021-08-13,83.15361762355846,83.21159570454296,82.83472343295523,82.98933410644531,16600,421.3885498046875,114.0,,1.0,3.0,,,,,0,,
2021-08-16,82.45785309215448,83.14395409938197,82.1196353241683,83.0086669921875,34200,422.3807373046875,112.0,,1.0,3.0,,,,,0,,
2021-08-17,82.31291377419001,82.31291377419001,80.9310460658631,82.0036849975586,221300,419.6119079589844,112.0,,1.0,3.0,,,,,0,,
2021-08-18,81.878049282634,82.3998667633677,81.25958446296815,81.27891540527344,164300,415.019287109375,111.0,,1.0,3.0,,,,,0,,
2021-08-19,80.48648658373448,80.71840619749463,79.19158671400784,79.73274230957031,48900,415.6618957519531,112.0,,4.0,3.0,,,,,1,,
2021-08-20,79.73277462280807,80.60248274261401,79.61681108263573,80.573486328125,42900,418.96923828125,111.0,,4.0,3.0,,,,,0,,
2021-08-23,81.12429655590657,82.10996817109947,81.12429655590657,81.92636108398438,29300,422.6548156738281,112.0,,4.0,3.0,,,,,0,,
2021-08-24,82.30323483722658,83.04732129753519,82.30323483722658,82.68010711669922,25900,423.3257141113281,111.0,,4.0,3.0,,,,,0,,
2021-08-25,82.76709390866904,83.69478022462056,82.54483227290153,83.38555145263672,80700,424.2139892578125,110.0,,1.0,3.0,,,,,0,,
2021-08-26,83.30824104355263,83.3758846059157,82.30324570801884,82.63180541992188,16000,421.70977783203125,109.0,,1.0,3.0,,,,,0,,
2021-08-27,83.01832466777789,84.46783557097191,82.68976502930518,84.0716323852539,26500,425.48028564453125,110.0,,1.0,3.0,,,,,0,,
2021-08-30,84.17793752466986,84.19726109439725,83.31789490621168,83.65611267089844,18000,427.35137939453125,109.0,,1.0,3.0,,,,,0,,
2021-08-31,83.54015092743334,83.92668868362475,82.8830389536863,83.0183334350586,14300,426.71820068359375,107.0,,1.0,3.0,,,,,0,,
2021-09-01,83.13429279224468,83.77208122033144,82.45785722239032,83.46285247802734,54200,426.9449462890625,106.0,,1.0,3.0,,,,,0,,
2021-09-02,83.91702552349075,84.77707555668643,83.64645129848299,84.43885040283203,27800,428.25848388671875,106.0,,1.0,3.0,,,,,0,,
2021-09-03,84.3711919703915,84.40018100758893,83.63677845274518,83.70442199707031,18300,428.1545715332031,105.0,,1.0,3.0,,,,,0,,
2021-09-07,83.59815423020132,84.1199792065736,83.36622710341626,83.54016876220703,39200,426.6236877441406,103.0,,1.0,3.0,,,,,0,,
2021-09-08,83.32756063444761,83.4821713105267,82.30323449347199,82.5931396484375,60100,426.1039733886719,103.0,,1.0,3.0,,,,,0,,
2021-09-09,82.4675083525886,83.56914348733484,82.20659961843432,82.4868392944336,35000,424.2801513671875,101.0,,1.0,3.0,,,,,0,,
2021-09-10,83.50150030834051,83.50150030834051,82.40953063964844,82.40953063964844,96900,420.9349060058594,100.0,,1.0,3.0,,,,,0,,
2021-09-13,83.31788440668255,83.49182600268664,82.33221290512826,83.29855346679688,19500,422.0121765136719,100.0,,1.0,3.0,,,,,0,,
2021-09-14,83.55947299311184,83.55947299311184,82.17760563803346,82.35154724121094,30400,419.7347106933594,99.0,,4.0,3.0,,,,,0,,
2021-09-15,82.59312431633906,83.46283224719382,82.42884819956454,83.32754516601562,57000,423.24072265625,99.0,,4.0,3.0,,,,,0,,
2021-09-16,83.5498079468472,84.1779308155426,83.53048437865993,83.83004760742188,22000,422.56976318359375,98.0,,4.0,3.0,,,,,0,,
2021-09-17,83.71407152882158,84.29388170381792,82.80571650833974,82.9603271484375,14200,418.4533996582031,98.0,,4.0,3.0,,,,,0,,
2021-09-20,81.45376246258108,81.96659679992726,80.79578452089099,81.91822052001953,30900,411.4760437011719,98.0,,4.0,3.0,,,,,1,,
2021-09-21,82.6632860337257,82.95357326291753,81.56020637449419,82.15045166015625,17100,411.08734130859375,96.0,,4.0,1.0,,,,,0,,
2021-09-22,82.43105318805648,83.48574908579691,82.43105318805648,82.99226379394531,118600,415.09747314453125,96.0,,4.0,1.0,,,,,0,,
2021-09-23,83.39868126976779,84.91783546901834,83.39868126976779,84.62754821777344,29600,420.1408996582031,98.0,,4.0,1.0,,,,,0,,
2021-09-24,84.25985729225387,85.68225153285334,84.11471366687019,85.38228607177734,98100,420.8330078125,97.0,,1.0,1.0,,,,,0,,
2021-09-27,85.72093138549667,87.2594416757835,85.72093138549667,86.49502563476562,150700,419.6289367675781,98.0,,1.0,1.0,,,,,0,,
2021-09-28,86.35958410901722,86.76598038012833,85.37262068170284,85.44035339355469,26100,411.1726989746094,98.0,,1.0,1.0,,,,,0,,
2021-09-29,85.71126563062391,85.71126563062391,84.76300048828125,84.76300048828125,54200,411.86474609375,97.0,,1.0,1.0,,,,,0,,
2021-09-30,84.91784186192493,84.91784186192493,83.70832386120026,83.7179946899414,33800,406.830810546875,97.0,,1.0,1.0,,,,,0,,
2021-10-01,84.72430314908837,86.14669730766562,83.96956519938885,85.6919174194336,21000,411.66571044921875,101.0,,1.0,1.0,,,,,0,,
2021-10-04,85.99189487445875,86.04994937644892,84.78237686758317,84.9275131225586,63800,406.3567810058594,100.0,,1.0,1.0,,,,,0,,
2021-10-05,85.28551947569127,86.65952994008497,85.15973228071806,86.20475006103516,263200,410.58489990234375,100.0,,1.0,1.0,,,,,0,,
2021-10-06,85.18877099984338,86.11767991984291,84.38564929175742,86.10800170898438,418900,412.2913513183594,99.0,,1.0,1.0,,,,,0,,
2021-10-07,86.94014516299417,86.98852883191175,85.63386730764492,85.6822509765625,125500,415.8558654785156,98.0,,1.0,1.0,,,,,0,,
2021-10-08,86.00155369065163,86.03058831990325,85.1500557903798,85.6919174194336,27400,415.09747314453125,96.0,,1.0,1.0,,,,,0,,
2021-10-11,85.71128269805105,86.11767896184651,84.9758937095318,85.00492095947266,29500,412.09228515625,95.0,,1.0,1.0,,,,,0,,
2021-10-12,85.1984405108949,85.91447301276202,85.14037863398434,85.75965118408203,72000,411.077880859375,95.0,,1.0,1.0,,,,,0,,
2021-10-13,85.64353293347874,85.64353293347874,84.16308442279842,84.76300048828125,58500,412.5567932128906,95.0,,1.0,1.0,,,,,0,,
2021-10-14,85.53710191504246,85.72094360415846,85.2564928942422,85.62418365478516,16500,419.4962463378906,94.0,,1.0,1.0,,,,,0,,
2021-10-15,86.63049806482789,87.03689425669806,86.26280732679922,86.32086181640625,125700,422.6910400390625,94.0,,1.0,1.0,,,,,0,,
2021-10-18,86.08863507648847,86.98851656232429,86.00154596118288,86.64017486572266,132100,423.94244384765625,92.0,,1.0,1.0,,,,,0,,
2021-10-19,87.11432424314093,87.24978967009905,86.32088072139537,86.41764068603516,25800,427.213134765625,91.0,,1.0,1.0,,,,,0,,
2021-10-20,86.78532468366187,87.23042635400942,86.25313389177299,86.9594955444336,1619000,428.8910827636719,90.0,,1.0,1.0,,,,,0,,
2021-10-21,87.08528177263815,87.82067066354301,87.05625452655033,87.73358154296875,85700,430.0097351074219,90.0,,1.0,1.0,,,,,0,,
2021-10-22,87.71424167486194,88.32383605335764,87.31751625069774,87.69488525390625,57900,429.5641174316406,88.0,,1.0,1.0,,,,,0,,
2021-10-25,87.9464530782279,88.63345826677971,87.78196043779515,88.32382202148438,75000,431.8678283691406,87.0,,1.0,1.0,,,,,0,,
2021-10-26,88.98180413347373,89.29144039327255,88.17868254695118,88.31414794921875,1254500,432.2564697265625,86.0,,1.0,1.0,,,,,0,,
2021-10-27,88.4399471960906,88.4399471960906,86.57245132925677,86.60147857666016,64400,430.341552734375,89.0,,1.0,1.0,,,,,0,,
2021-10-28,87.06592649226316,88.3625259399414,87.06592649226316,88.3625259399414,36900,434.49383544921875,92.0,,1.0,1.0,,,,,0,,
2021-10-29,88.00452716192119,88.36254714932255,87.3562272824727,87.84003448486328,41600,435.37548828125,91.0,,1.0,1.0,,,,,0,,
2021-11-01,88.20773460472246,89.49465618055629,88.20773460472246,89.4849853515625,39600,436.1244201660156,93.0,,1.0,1.0,,,,,0,,
2021-11-02,89.76557865065996,97.68066420986118,88.95278615239891,93.2586669921875,243400,437.8877258300781,107.0,,1.0,4.0,,,,,0,,
2021-11-03,92.60069528325404,94.22628777328822,91.816929980272,93.9456787109375,147900,440.5611267089844,106.0,,1.0,4.0,,,,,0,,
2021-11-04,94.38107951132685,94.59395579294338,93.43281445202857,93.55860900878906,40600,442.6372985839844,105.0,,1.0,4.0,,,,,0,,
2021-11-05,95.57125137877615,96.27761299368008,94.36173362759928,94.90360260009766,55500,444.1730651855469,105.0,,1.0,4.0,,,,,0,,
2021-11-08,95.92926821375984,96.32599356692965,95.30031752685977,95.54222106933594,66400,444.5522155761719,104.0,,1.0,4.0,,,,,0,,
2021-11-09,95.66803047394612,95.66803047394612,94.28434170108383,94.61332702636719,72900,443.0828552246094,103.0,,1.0,4.0,,,,,0,,
2021-11-10,93.99403884941621,94.41011323323241,92.67808300210501,93.21027374267578,84900,439.518310546875,104.0,,1.0,4.0,,,,,0,,
2021-11-11,93.5973334843682,94.44883140161278,93.19092987216607,93.93599700927734,26600,439.6604919433594,103.0,,1.0,4.0,,,,,0,,
2021-11-12,94.24563605765168,94.6520322994914,93.43283619166085,94.05210876464844,28900,442.9786071777344,101.0,,1.0,4.0,,,,,0,,
2021-11-15,94.69073049755237,94.69073049755237,93.69408900751652,94.13919067382812,23900,443.1302185058594,100.0,,1.0,4.0,,,,,0,,
2021-11-16,94.21659791539683,94.36173414047852,93.65537990404587,94.04242706298828,32800,444.8840637207031,98.0,,1.0,4.0,,,,,0,,
2021-11-17,93.9263094240846,93.9263094240846,92.64905898455082,93.2199478149414,1006400,443.8033447265625,98.0,,1.0,4.0,,,,,0,,
2021-11-18,93.45218152202507,93.45218152202507,91.26537135562411,92.25233459472656,79600,445.3106689453125,97.0,,1.0,4.0,,,,,0,,
2021-11-19,91.65242487179437,92.26201920450335,91.09120682321792,92.09752655029297,32400,444.514404296875,96.0,,1.0,3.0,,,,,0,,
2021-11-22,92.49425797392429,93.92633054995626,92.49425797392429,92.80390167236328,41600,443.26300048828125,95.0,,1.0,3.0,,,,,0,,
2021-11-23,92.94901884983884,93.52959328293389,92.20395915475571,92.98772430419922,143500,443.8507080078125,94.0,,1.0,3.0,,,,,0,,
2021-11-24,92.48458696505061,93.17159230942258,92.22332694057931,93.08450317382812,35400,445.0357971191406,92.0,,1.0,3.0,,,,,0,,
2021-11-26,89.75591981111434,89.75591981111434,87.90777264005834,89.30113983154297,62200,435.11004638671875,107.0,,4.0,4.0,,,,,1,,
2021-11-29,90.73319038261216,90.95574492159474,89.38820708552669,90.03651428222656,118800,440.4473571777344,106.0,,4.0,4.0,,,,,0,,
2021-11-30,89.14629112018045,89.16564753773841,86.51438677019064,87.41426086425781,99100,431.8773193359375,112.0,,4.0,4.0,,,,,1,,
2021-12-01,89.02050900694599,89.1850016540086,84.54045778738045,84.55980682373047,924700,427.0803527832031,119.0,,4.0,4.0,,,,,0,,
2021-12-02,85.0920076910464,88.08193246759261,84.82107685615942,87.69488525390625,281700,433.62164306640625,127.0,,4.0,4.0,,,,,0,,
2021-12-03,88.05289775646371,88.05289775646371,86.21442918398743,87.22074890136719,65700,429.84857177734375,126.0,,4.0,4.0,,,,,0,,
2021-12-06,88.24642396364604,90.66545978920993,87.74326776014581,89.69784545898438,176900,434.939453125,130.0,,4.0,4.0,,,,,0,,
2021-12-07,91.1008974862833,91.92336825207632,89.90105769404042,90.19133758544922,61800,443.93603515625,128.0,,4.0,4.0,,,,,0,,
2021-12-08,90.59772783420746,91.08153500334043,90.15262612448252,90.43323516845703,45800,445.1115417480469,126.0,,4.0,4.0,,,,,0,,
2021-12-09,89.77524472652154,90.69448265032806,89.58172483851517,89.98812103271484,38200,442.1064147949219,124.0,,4.0,4.0,,,,,0,,
2021-12-10,90.15263499881736,90.201018673418,89.05923334657807,89.7462387084961,51400,446.2681884765625,123.0,,4.0,4.0,,,,,0,,
2021-12-13,89.35917303924187,89.35917303924187,87.87872444229544,88.50767517089844,105700,442.3149719238281,122.0,,4.0,4.0,,,,,0,,
2021-12-14,87.73357531317149,89.26240747859732,87.23041919131896,87.41426086425781,48100,439.2717590332031,122.0,,4.0,4.0,,,,,0,,
2021-12-15,87.49168656941657,88.16902103462323,86.38860681595223,87.9948501586914,58900,446.1354675292969,120.0,,4.0,4.0,,,,,0,,
2021-12-16,88.9527914233506,88.9527914233506,86.46602272920428,86.64987182617188,44000,442.2012023925781,120.0,,4.0,4.0,,,,,0,,
2021-12-17,86.59180710092511,87.72392151387925,85.71128187119604,86.62083435058594,60500,437.494873046875,118.0,,4.0,4.0,,,,,0,,
2021-12-20,85.14236505733592,85.7139892578125,84.29947197380437,85.7139892578125,168500,432.8428039550781,118.0,,4.0,4.0,,,,,0,,
2021-12-21,86.74096793303912,88.6302261352539,86.74096793303912,88.6302261352539,89900,440.5296936035156,124.0,,4.0,4.0,,,,,0,,
2021-12-22,88.8143012585504,89.40529917562047,88.56240608109945,89.15339660644531,35000,444.93438720703125,123.0,,4.0,4.0,,,,,0,,
2021-12-23,89.85096384966384,90.89732149161905,89.81220904162211,90.62604522705078,71100,447.70281982421875,123.0,,1.0,4.0,,,,,0,,
2021-12-27,90.34507617773565,91.44956230857062,90.02535456309299,91.2751693725586,29600,454.0387878417969,122.0,,1.0,4.0,,,,,0,,
2021-12-28,91.27516410805849,92.16650244438841,91.15889969351507,91.3720474243164,30900,453.66778564453125,120.0,,1.0,4.0,,,,,0,,
2021-12-29,91.37205285250188,91.43987191708369,90.91669310814238,91.217041015625,29100,454.24810791015625,118.0,,1.0,4.0,,,,,0,,
2021-12-30,91.19766779509315,91.92430386055672,91.01359168488158,91.04265594482422,59300,452.9923095703125,116.0,,1.0,4.0,,0.0001431297572343921,,,0,,
2021-12-31,91.31392783317273,91.80804240359727,91.02327046428206,91.42050170898438,23500,451.8506164550781,115.0,,1.0,4.0,,0.00016945830173586507,,,0,,
2022-01-03,92.37967512853938,93.13537554789134,91.41082692081118,91.81774139404297,78500,454.4668884277344,113.0,,1.0,4.0,,0.0001900786784006402,,,0,,
2022-01-04,92.6024992126259,92.92222084596948,92.26340387046942,92.78657531738281,44100,454.31463623046875,112.0,,1.0,4.0,,0.00023448773433543468,,,0,,
2022-01-05,92.90283224344816,93.03847036935785,90.04473365813506,90.08348846435547,71800,445.5909118652344,118.0,,1.0,4.0,,0.00023568468479354414,,,0,,
2022-01-06,90.6551086378444,90.66479918769522,89.17277235479106,89.36653900146484,37500,445.1722106933594,117.0,,1.0,4.0,,0.00023099308848021637,0.0001431297572343921,,0,,
2022-01-07,89.4246763664183,90.09317648254566,88.82398792518067,89.35685729980469,38500,443.41229248046875,115.0,,1.0,4.0,,0.0001927578440150448,0.00016945830173586507,,0,,
2022-01-10,88.83368559238647,88.83368559238647,86.837853458939,87.92296600341797,192500,442.8604736328125,115.0,,1.0,4.0,,0.00017308779866902115,0.0001900786784006402,,0,,
2022-01-11,88.11674405555367,88.91119931293622,87.50637232825471,88.75618743896484,89300,446.8941955566406,114.0,,1.0,4.0,,0.00015789218296762008,0.00023448773433543468,,0,,
2022-01-12,89.1049510448631,89.56999394185594,88.0489028894371,88.34925079345703,67600,448.1024169921875,113.0,,1.0,4.0,,0.00016921481018089784,0.00023568468479354414,,0,,
2022-01-13,88.88211236155534,89.85096034968744,88.4655074309896,88.58177185058594,109500,441.92816162109375,111.0,,4.0,4.0,,0.00020885126666093926,0.00023099308848021637,,0,,
2022-01-14,87.99078264750042,87.99078264750042,86.60532959243118,87.7679443359375,55300,442.1089172363281,110.0,,4.0,3.0,,0.00021376337921120728,0.0001927578440150448,,1,,
2022-01-18,86.9250541718413,87.28352324414686,85.83994162063026,85.96589660644531,89300,434.2793273925781,112.0,,4.0,3.0,,0.00018809322656603662,0.00017308779866902115,,0,,
2022-01-19,86.34374447310134,86.34374447310134,84.77420790571198,84.83233642578125,71900,429.77001953125,112.0,,4.0,3.0,,9.959267520366525e-05,0.00015789218296762008,,0,,
2022-01-20,85.37488308528313,86.95410256556497,84.15413261189467,84.24132537841797,156200,425.01324462890625,111.0,,4.0,3.0,,3.0605468371609945e-05,0.00016921481018089784,,0,,
2022-01-21,83.78599444408124,84.20259946006061,81.92580030777508,82.01300048828125,112100,416.6700134277344,115.0,,4.0,3.0,,-4.2757736082129023e-05,0.00020885126666093926,,0,,
2022-01-24,80.64690966070978,83.00121071929145,78.9223613133508,82.90432739257812,117100,418.4394836425781,114.0,,4.0,3.0,,-7.066621169252095e-05,0.00021376337921120728,,0,,
2022-01-25,81.38323665578818,82.6621157932816,80.46283395982306,81.80953216552734,76000,413.3307189941406,114.0,,4.0,3.0,,-9.266733975840564e-05,0.00018809322656603662,,0,,
2022-01-26,83.30157257509607,83.91194428803782,80.13343478039904,80.61785888671875,101000,412.2937927246094,114.0,,4.0,3.0,,-0.00010794429597033229,9.959267520366525e-05,,0,,
2022-01-27,81.45106457559778,82.5071129144735,79.19364658711906,79.38742065429688,64000,410.2579345703125,114.0,,4.0,3.0,,-0.00014041431728759027,3.0605468371609945e-05,,0,,
2022-01-28,79.27116183162717,80.55004119873047,77.68225132679353,80.55004119873047,132400,420.4468078613281,114.0,,4.0,3.0,,-0.00015134873591537095,-4.2757736082129023e-05,,0,,
2022-01-31,80.14311787388874,83.12717186512864,80.13342732298109,83.08841705322266,108900,428.01953125,120.0,,4.0,3.0,,-0.00010924273835391384,-7.066621169252095e-05,,0,,
2022-02-01,83.90223816574913,85.04547914017132,83.6697167075498,84.9292221069336,73500,430.91156005859375,122.0,,4.0,3.0,,-4.194474123675175e-05,-9.266733975840564e-05,,0,,
2022-02-02,84.95829756677173,84.95829756677173,83.47596106375752,84.27041625976562,83500,435.0975341796875,121.0,,4.0,3.0,,2.473867023601914e-06,-0.00010794429597033229,,0,,
2022-02-03,83.23374539176494,84.23165777094502,82.31333524433876,82.45866394042969,69400,424.8705749511719,123.0,,4.0,3.0,,-2.563375018189965e-05,-0.00014041431728759027,,0,,
2022-02-04,82.12924910680793,82.12924910680793,80.37563643417349,81.61576080322266,62800,426.8683776855469,122.0,,4.0,3.0,,-7.973843121399114e-05,-0.00015134873591537095,,1,,
2022-02-07,82.1873774593964,83.34030155085536,82.13893210279808,82.53616333007812,28800,425.49847412109375,121.0,,4.0,3.0,,-0.000124559466941574,-0.00010924273835391384,,0,,
2022-02-08,82.91401331133882,84.60949730514952,82.91401331133882,84.43510437011719,53100,428.9993896484375,123.0,,4.0,3.0,,-0.00010362324543561475,-4.194474123675175e-05,,0,,
2022-02-09,85.2489483135644,87.15758038901227,85.2489483135644,86.90567779541016,809100,435.2782897949219,127.0,,1.0,4.0,,-3.0193798329898076e-05,2.473867023601914e-06,,0,,
2022-02-10,86.07244942552661,87.79700500752476,85.28768494138936,85.72367095947266,104500,427.458251953125,127.0,,1.0,4.0,,1.5782820415835384e-05,-2.563375018189965e-05,,0,,
2022-02-11,85.82056651029653,86.42124760186086,82.96246017898694,83.50502014160156,83800,419.029296875,130.0,,1.0,4.0,,2.0849537958420915e-06,-7.973843121399114e-05,,0,,
2022-02-14,83.69878135879544,84.94859621403558,83.23373844021357,83.66002655029297,65500,417.65936279296875,128.0,,1.0,4.0,,-5.5951883276698846e-05,-0.000124559466941574,,0,,
2022-02-15,85.3167605546281,86.65377565132727,85.3167605546281,86.4987564086914,57300,424.3948974609375,134.0,,1.0,4.0,,-6.986792460683101e-05,-0.00010362324543561475,,0,,
2022-02-16,86.14029855384169,86.96381806025583,85.68493870900465,86.64409637451172,128000,424.8705749511719,132.0,,1.0,4.0,,-4.863389656560848e-05,-3.0193798329898076e-05,,0,,
2022-02-17,86.18870694753788,86.18870694753788,84.62886126162253,84.96795654296875,47600,415.79473876953125,133.0,,1.0,4.0,,-3.48356821398658e-05,1.5782820415835384e-05,,0,,
2022-02-18,84.74514709616176,85.85932392377511,84.00882044783191,84.28978729248047,43400,413.10247802734375,131.0,,1.0,4.0,,-4.865208835781522e-05,2.0849537958420915e-06,,0,,
2022-02-22,83.54375628812122,84.81294465078629,82.5458367585727,83.06901550292969,74100,408.6692199707031,131.0,,1.0,4.0,,-7.336349608212668e-05,-5.5951883276698846e-05,,0,,
2022-02-23,83.8053704164511,83.88288004749772,81.31543080494924,81.42200469970703,904500,401.4199523925781,132.0,,1.0,4.0,,-0.00010100774841909517,-6.986792460683101e-05,,0,,
2022-02-24,78.79641110906003,83.16591034992385,77.7888082829354,83.03996276855469,182100,407.4609680175781,133.0,,4.0,4.0,,-0.00011800263646677247,-4.863389656560848e-05,,0,,
2022-02-25,83.41782021155342,85.35551641805512,83.2918726191516,84.93891143798828,58600,416.451171875,134.0,,4.0,4.0,,-9.785101848335144e-05,-3.48356821398658e-05,,0,,
2022-02-28,84.05725451858278,85.63647409697799,83.8537973256649,85.12298583984375,75800,415.38568115234375,132.0,,4.0,4.0,,-5.901785082441964e-05,-4.865208835781522e-05,,0,,
2022-03-01,84.66762112581999,85.01640697654881,82.52646805934332,83.14653015136719,47000,409.05926513671875,134.0,,4.0,4.0,,-4.1543083029656974e-05,-7.336349608212668e-05,,0,,
2022-03-02,83.59221348887148,85.5202191521091,83.59221348887148,84.8226547241211,40200,416.58441162109375,135.0,,4.0,4.0,,-2.206514802666513e-05,-0.00010100774841909517,,0,,
2022-03-03,85.42332094973888,85.64615922791609,82.96244629933943,83.3790512084961,40200,414.5104064941406,135.0,,4.0,4.0,,-1.3940608030625208e-05,-0.00011800263646677247,,0,,
2022-03-04,82.60398473468618,82.62335844284024,81.03444827214899,81.7707748413086,38700,411.1426086425781,136.0,,4.0,4.0,,-1.3624166453909335e-05,-9.785101848335144e-05,,1,,
2022-03-07,81.33478164203468,81.83858671042094,77.47877097850602,77.56596374511719,115300,399.0224609375,152.0,,4.0,4.0,,-6.803103282856093e-05,-5.901785082441964e-05,,0,,
2022-03-08,77.68222057814913,80.656583169325,77.29467996145353,78.66075897216797,157300,395.9972229003906,151.0,,4.0,4.0,,-0.0001126155702313432,-4.1543083029656974e-05,,0,,
2022-03-09,81.17978391422669,81.77078185186616,80.9472624378237,81.31542205810547,135500,406.61431884765625,155.0,,4.0,4.0,,-0.00010470421062901663,-2.206514802666513e-05,,0,,
2022-03-10,80.09467137147195,81.71264593897206,80.01716174876279,81.31542205810547,81400,404.7781677246094,153.0,,4.0,4.0,,-6.0942601448601826e-05,-1.3940608030625208e-05,,0,,
2022-03-11,82.13895091345192,82.2261510969539,80.25938300119621,80.32720947265625,43100,399.63140869140625,152.0,,4.0,4.0,,-1.5128574565584367e-05,-1.3624166453909335e-05,,0,,
2022-03-14,80.78256360879517,80.78256360879517,78.48639801017032,79.28085327148438,80100,396.7107238769531,150.0,,4.0,4.0,,-1.8483658483326923e-05,-6.803103282856093e-05,,0,,
2022-03-15,80.4144007341393,81.37355838405624,80.18187923543448,81.2573013305664,55100,405.4345703125,152.0,,4.0,4.0,,-2.9656986162229418e-05,-0.0001126155702313432,,0,,
2022-03-16,82.49741822933508,85.33614349365234,82.49741822933508,85.33614349365234,34000,414.4247741699219,164.0,,4.0,4.0,,-2.141803138693505e-05,-0.00010470421062901663,,0,,
2022-03-17,84.48355475833083,86.1887295525371,84.48355475833083,86.17903900146484,29100,419.6096496582031,162.0,,4.0,4.0,,1.293158000159728e-05,-6.0942601448601826e-05,,0,,
2022-03-18,85.50085064610906,87.12851586059351,85.47178638380619,87.08007049560547,33400,424.2054748535156,160.0,,4.0,4.0,,5.759458738330711e-05,-1.5128574565584367e-05,,0,,
2022-03-21,86.64590992739332,86.86930248823167,85.1987378388258,85.67465209960938,59400,424.0814514160156,159.0,,4.0,4.0,,7.595528731217785e-05,-1.8483658483326923e-05,,0,,
2022-03-22,85.98545487365567,87.30636612093872,85.98545487365567,86.80131530761719,36000,429.0438232421875,158.0,,4.0,4.0,,9.449744638956229e-05,-2.9656986162229418e-05,,0,,
2022-03-23,86.27683341259836,86.58763561673364,85.41241455078125,85.41241455078125,28500,423.5184326171875,157.0,,4.0,4.0,,8.117576148096522e-05,-2.141803138693505e-05,,0,,
2022-03-24,86.18941022292171,86.29624916768839,85.15987938437937,86.23797607421875,27400,429.9026794433594,155.0,,4.0,4.0,,5.617479991526116e-05,1.293158000159728e-05,,0,,
