Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-12-01,40.32770299403705,40.64545300778826,39.54215621948242,39.54215621948242,5545000,425.899658203125,57.0,,4.0,1.0,,,,,0,,
2021-12-02,39.80693920282723,40.08938285754488,39.745154863794866,39.95698928833008,5090500,432.42279052734375,58.0,,4.0,1.0,,,,,0,,
2021-12-03,39.948171421607256,39.974652835933796,39.23323720769255,39.550987243652344,4260400,428.6601257324219,59.0,,4.0,1.0,,,,,0,,
2021-12-06,39.948170935774876,40.142352259165385,39.72751156537467,40.07174301147461,3794300,433.7369079589844,61.0,,4.0,1.0,,,,,0,,
2021-12-07,40.81316977690289,41.272138429725665,40.777863459917846,41.23683547973633,3270200,442.70867919921875,71.0,,4.0,4.0,,,,,0,,
2021-12-08,41.201515197753906,41.26329954803846,41.05146508492387,41.201515197753906,2003100,443.8809509277344,70.0,,4.0,1.0,,,,,0,,
2021-12-09,40.804329886853886,40.8219830403161,40.54836421214398,40.592498779296875,2307600,440.8840637207031,72.0,,4.0,1.0,,,,,1,,
2021-12-10,40.71606294331279,40.804325333780504,40.56601283912445,40.77784729003906,1216500,445.0343322753906,71.0,,4.0,1.0,,,,,0,,
2021-12-13,40.654283657139786,40.716068011556835,40.34535851805977,40.38066482543945,3284800,441.0920715332031,72.0,,4.0,1.0,,,,,0,,
2021-12-14,40.21296567395184,40.39831874069716,39.9305219435795,40.14235305786133,2389000,438.0572814941406,71.0,,4.0,1.0,,,,,0,,
2021-12-15,40.195309499322654,40.76019691761705,40.009956446506294,40.73371887207031,4203100,444.9020080566406,73.0,,4.0,1.0,,,,,0,,
2021-12-16,40.99851097279134,41.0161641261523,40.433623533219624,40.61897659301758,5559600,440.97857666015625,72.0,,4.0,1.0,,,,,0,,
2021-12-17,40.19531095351069,40.26592019985469,39.868732667311164,39.89521408081055,3205400,436.2853088378906,75.0,,4.0,1.0,,,,,1,,
2021-12-20,39.73608802527768,39.96851358238772,39.65563236894162,39.94169616699219,2886300,431.6462097167969,74.0,,4.0,1.0,,,,,0,,
2021-12-21,40.22775694539506,40.56745895888684,40.165180707403046,40.531700134277344,1415300,439.31170654296875,75.0,,4.0,1.0,,,,,0,,
2021-12-22,40.504879782056896,41.09488670470868,40.44230354860511,41.07700729370117,1270400,443.70428466796875,76.0,,4.0,1.0,,,,,0,,
2021-12-23,41.12171578659348,41.5061147069758,41.050198122266565,41.38990020751953,1103700,446.4650573730469,76.0,,4.0,1.0,,,,,0,,
2021-12-27,41.41671396208275,41.783233403775995,41.41671396208275,41.7742919921875,1511000,452.78350830078125,76.0,,4.0,1.0,,,,,0,,
2021-12-28,41.72065377273348,41.85474766542919,41.65807753218197,41.72959518432617,1531500,452.41351318359375,75.0,,4.0,1.0,,,,,0,,
2021-12-29,41.60443899000441,41.7474708713778,41.54186275503787,41.70277404785156,1587400,452.9921569824219,74.0,,4.0,1.0,,,,,0,,
2021-12-30,41.73853681029257,41.801113056278126,41.60444631610196,41.631263732910156,1997700,451.7398986816406,73.0,,4.0,1.0,,,,,0,,
2021-12-31,41.747474524251665,41.84580959070306,41.56868380435361,41.71171569824219,1927300,450.6014099121094,72.0,,4.0,1.0,,,,,0,,
2022-01-03,42.060360026085505,42.13187768541536,41.8547518707367,42.07823944091797,2210100,453.2104187011719,71.0,,1.0,1.0,,,,,0,,
2022-01-04,42.41793424428267,42.42687224509467,42.0961116526649,42.23020553588867,1675200,453.0585632324219,71.0,,1.0,1.0,,,,,0,,
2022-01-05,42.58778287986082,42.70399734950761,42.024593353271484,42.024593353271484,2563500,444.3589172363281,70.0,,1.0,1.0,,,,,0,,
2022-01-06,41.979900419943114,42.131873726664665,41.729595456106885,41.84580993652344,2521500,443.94146728515625,69.0,,1.0,1.0,,,,,0,,
2022-01-07,41.83686451475882,42.03353463043587,41.60443898635335,41.94413757324219,1861800,442.1863708496094,68.0,,1.0,1.0,,,,,0,,
2022-01-10,41.3720097107922,41.53292100228102,41.06806653910763,41.523983001708984,2762100,441.63604736328125,69.0,,1.0,1.0,,,,,1,,
2022-01-11,41.48823593339979,41.97096994463249,41.363083429039456,41.91733169555664,4306200,445.65863037109375,69.0,,1.0,1.0,,,,,0,,
2022-01-12,42.176571214303856,42.42687618205599,42.14081238743943,42.35536193847656,2540300,446.8634338378906,69.0,,1.0,1.0,,,,,0,,
2022-01-13,42.53414838962585,42.569903802748826,41.91732062370462,42.006717681884766,1712900,440.7063293457031,69.0,,1.0,1.0,,,,,0,,
2022-01-14,41.84581382147921,42.07823939374128,41.68490249831712,42.015663146972656,1925400,440.8865661621094,68.0,,1.0,1.0,,,,,0,,
2022-01-18,41.577621223491995,41.675956288566226,41.24686061290993,41.372013092041016,5147700,433.0787048339844,70.0,,4.0,1.0,,,,,1,,
2022-01-19,41.84580537349032,41.917319608152745,41.38988891318999,41.4256477355957,2106200,428.58172607421875,69.0,,4.0,1.0,,,,,0,,
2022-01-20,41.62232151783205,41.872626476439294,41.22004325567804,41.23792266845703,2457500,423.8382263183594,68.0,,4.0,1.0,,,,,0,,
2022-01-21,41.06807287947878,41.19322877785286,40.68367400270367,40.71943283081055,3460900,415.51800537109375,70.0,,4.0,1.0,,,,,1,,
2022-01-24,39.70926363341447,40.200938939171294,38.87789313947376,40.19199752807617,5339000,417.2825927734375,71.0,,4.0,1.0,,,,,1,,
2022-01-25,39.503662459670636,40.06685210251923,39.119263558536645,39.74502944946289,3281300,412.18798828125,71.0,,4.0,1.0,,,,,0,,
2022-01-26,40.48701014274851,40.71049771905847,39.6377566707407,39.92382049560547,3396500,411.15380859375,71.0,,4.0,1.0,,,,,0,,
2022-01-27,40.13836220836102,40.29927350460222,39.64668690865229,39.78078079223633,2247200,409.1236267089844,70.0,,4.0,1.0,,,,,0,,
2022-01-28,39.47683770907959,39.95063018798828,39.18183593867484,39.95063018798828,2939700,419.28436279296875,69.0,,4.0,1.0,,,,,0,,
2022-01-31,39.79866144295791,40.60321453905988,39.780782030580184,40.522762298583984,2345400,426.83612060546875,71.0,,4.0,1.0,,,,,0,,
2022-02-01,40.94291328082674,41.023368925019966,40.6121527036541,40.996551513671875,1681800,429.72021484375,71.0,,4.0,1.0,,,,,0,,
2022-02-02,41.22897715742052,41.255797978996746,40.8982165792714,41.1217041015625,1229700,433.8946228027344,70.0,,4.0,1.0,,,,,0,,
2022-02-03,40.692611138058574,40.82670161414231,40.38866795139325,40.460182189941406,3294400,423.6959533691406,73.0,,4.0,1.0,,,,,1,,
2022-02-04,40.174118359352754,40.59427601948997,40.03108647230699,40.397605895996094,3951400,425.6882019042969,72.0,,4.0,1.0,,,,,0,,
2022-02-07,40.3439751893548,40.63897699457005,40.29927835949183,40.42443084716797,1763900,424.322021484375,71.0,,4.0,1.0,,,,,0,,
2022-02-08,40.3082166534826,40.70155353333627,40.192002166877145,40.647918701171875,1965000,427.81329345703125,70.0,,4.0,1.0,,,,,0,,
2022-02-09,41.28261572163477,41.41670960014485,41.20216007655851,41.345191955566406,3116300,434.0748291015625,73.0,,4.0,1.0,,,,,0,,
2022-02-10,40.782001707021216,41.541861321339056,40.75518429586081,40.88033676147461,3782100,426.2763977050781,73.0,,1.0,1.0,,,,,0,,
2022-02-11,40.74625264702909,40.90716054922271,39.59305604528688,39.771846771240234,6809900,417.8707275390625,81.0,,1.0,3.0,,,,,0,,
2022-02-14,39.47683297305264,39.57516802144003,38.97621973132988,39.34273910522461,4103200,416.504638671875,82.0,,4.0,4.0,,,,,1,,
2022-02-15,40.1562428826109,40.48700692456611,40.12048746495722,40.43336868286133,2820500,423.2215270996094,89.0,,4.0,4.0,,,,,0,,
2022-02-16,40.24564019510766,40.710494728907186,40.192001953079036,40.59428024291992,1555700,423.6959533691406,87.0,,4.0,4.0,,,,,0,,
2022-02-17,40.19200103427023,40.21882185974617,39.79866416550075,39.81654357910156,2906700,414.6451110839844,90.0,,4.0,4.0,,,,,0,,
2022-02-18,39.78971860279104,39.94169189746946,39.40532318599655,39.63774871826172,3623000,411.96026611328125,89.0,,4.0,4.0,,,,,0,,
2022-02-22,38.788509365932626,39.137149494784424,38.270019879733894,38.681236267089844,5122300,407.5392761230469,94.0,,4.0,4.0,,,,,1,,
2022-02-23,39.25334773907021,39.271227149825535,38.1806069647933,38.30575942993164,3293300,400.31011962890625,93.0,,4.0,4.0,,,,,0,,
2022-02-24,36.31225412704497,37.73363500151593,36.240739888344436,37.599544525146484,11046100,406.33441162109375,95.0,,4.0,4.0,,,,,1,,
2022-02-25,37.93924049812289,38.672279297298175,37.885605675350874,38.609703063964844,4087100,415.2997741699219,101.0,,4.0,4.0,,,,,0,,
2022-02-28,37.15257287728915,37.97500545402818,36.991661562683774,37.31348419189453,5571900,414.23724365234375,109.0,,4.0,4.0,,,,,0,,
2022-03-01,36.84862743136035,36.91120367101342,35.38254968494676,35.77588653564453,5316000,407.9282531738281,122.0,,4.0,4.0,,,,,1,,
2022-03-02,36.20498713485697,36.69665911762137,36.05301722079242,36.49999237060547,5478200,415.4325866699219,123.0,,4.0,4.0,,,,,0,,
2022-03-03,36.44635239491846,36.44635239491846,35.25739691598186,35.46300506591797,5799100,413.3643798828125,128.0,,4.0,4.0,,,,,0,,
2022-03-04,33.934352406718254,33.99692865460598,33.12085777402808,33.61252975463867,7842400,410.0059509277344,145.0,,4.0,4.0,,,,,1,,
2022-03-07,33.67510462299358,33.773439697117254,32.021298007739624,32.361000061035156,8916100,397.9193420410156,152.0,,4.0,4.0,,,,,0,,
2022-03-08,33.183433626322014,34.29193348025349,32.53979173998572,33.30858612060547,13585500,394.9024353027344,155.0,,4.0,4.0,,,,,0,,
2022-03-09,35.239517810765356,36.24074456291108,34.8998191653602,35.64179611206055,10214700,405.49005126953125,178.0,,4.0,4.0,,,,,0,,
2022-03-10,34.515422864561465,35.033912283849794,34.390270363703934,34.577999114990234,6629600,403.6590576171875,181.0,,4.0,4.0,,,,,0,,
2022-03-11,35.284212275482965,35.34678851097853,34.22935086263056,34.28298568725586,4602200,398.5264892578125,178.0,,4.0,4.0,,,,,0,,
2022-03-14,35.21269566636307,35.5166388520728,34.89087306853521,35.01602554321289,5443900,395.61395263671875,178.0,,4.0,4.0,,,,,0,,
2022-03-15,35.185875050279826,35.427241976679014,34.890869892408965,35.3557243347168,8718500,404.313720703125,176.0,,4.0,4.0,,,,,0,,
2022-03-16,36.31224933275652,37.215140774455435,36.06194441512851,37.0452880859375,9706200,413.27899169921875,185.0,,4.0,4.0,,,,,0,,
2022-03-17,36.589379220998154,37.27772123271064,36.491044160732216,37.08999252319336,5884900,418.4494934082031,182.0,,4.0,4.0,,,,,0,,
2022-03-18,36.392720403989756,37.27773281111763,36.28544730953947,37.21515655517578,3679200,423.0326232910156,179.0,,4.0,4.0,,,,,0,,
2022-03-21,36.95349757168282,37.02518055865871,36.41585978748189,36.702598571777344,3856000,422.9090270996094,178.0,,1.0,4.0,,,,,0,,
2022-03-22,37.07895098649002,37.29400339823173,36.99830547753776,37.24024200439453,4976200,427.8576354980469,176.0,,1.0,4.0,,,,,0,,
2022-03-23,36.43378495073677,36.6219566554156,36.29041554457248,36.38002014160156,4214200,422.3475036621094,176.0,,1.0,4.0,,,,,1,,
2022-03-24,36.39793818618894,36.73844177436326,36.254568794041205,36.702598571777344,2979100,428.71417236328125,174.0,,1.0,4.0,,,,,0,,
2022-03-25,36.83701238940646,36.917657893826465,36.38898256889448,36.73844528198242,2446900,430.8077697753906,172.0,,1.0,4.0,,,,,0,,
2022-03-28,36.82804661925016,37.087904712514835,36.56819194418144,37.02518081665039,2863800,433.8721618652344,169.0,,1.0,4.0,,,,,0,,
2022-03-29,38.3782343124183,38.53056280369879,37.83163740945445,38.24382400512695,4157200,439.239501953125,173.0,,1.0,4.0,,,,,0,,
2022-03-30,37.98395519104257,38.04667907190771,37.70617898098126,37.84954833984375,2642400,436.52728271484375,171.0,,1.0,4.0,,,,,0,,
2022-03-31,37.428408296511286,37.580736781242294,36.863889815634124,36.87285232543945,4173700,429.8085021972656,172.0,,1.0,4.0,,,,,1,,
2022-04-01,37.276082955580556,37.32984776928929,36.971422514290865,37.3029670715332,2873100,431.02667236328125,170.0,,1.0,4.0,,,,,0,,
2022-04-04,37.08791238651292,37.41945353585339,37.01622938420534,37.365692138671875,2129100,434.7191467285156,167.0,,1.0,4.0,,,,,0,,
2022-04-05,36.88181649651115,37.01622681653476,36.44274574687092,36.57715606689453,3234600,429.2279968261719,167.0,,1.0,4.0,,,,,1,,
2022-04-06,35.8513434304572,36.02159694371003,35.54668302685313,35.842384338378906,5917900,424.93597412109375,167.0,,1.0,4.0,,,,,1,,
2022-04-07,35.98575139391592,36.09327758282896,35.49291932501889,35.8692626953125,5308200,427.0772705078125,165.0,,4.0,4.0,,,,,0,,
2022-04-08,35.734854035042865,36.120159895848516,35.68108923416449,35.87822341918945,3311500,425.93524169921875,162.0,,4.0,4.0,,,,,0,,
2022-04-11,35.96782875608296,36.138082253333884,35.60940699730445,35.636287689208984,6236000,418.65509033203125,160.0,,4.0,4.0,,,,,0,,
2022-04-12,35.851342475399974,35.985752780366745,35.29578649004968,35.40331268310547,5651800,417.1038818359375,158.0,,4.0,4.0,,,,,0,,
2022-04-13,35.27786437292939,35.84238286007038,35.27786437292939,35.81550216674805,2914000,421.8812255859375,157.0,,4.0,4.0,,,,,0,,
2022-04-14,35.82445404253472,35.90509952445374,35.52875622096183,35.60940170288086,5442200,416.62799072265625,154.0,,4.0,4.0,,,,,0,,
2022-04-18,35.50187419590404,35.842377741543444,35.47499350642044,35.564598083496094,3339500,416.7992858886719,152.0,,4.0,4.0,,,,,0,,
2022-04-19,35.36747238099717,35.833423768361605,35.322666667865285,35.81550216674805,3118400,423.5276184082031,150.0,,4.0,3.0,,,,,0,,
2022-04-20,36.308335827724505,36.45170522867698,36.15600391647717,36.3352165222168,3749100,423.2135314941406,149.0,,4.0,3.0,,,,,0,,
2022-04-21,36.99830597318107,37.087910576241086,35.949914342757104,35.99471664428711,4091300,416.88494873046875,148.0,,4.0,3.0,,,,,0,,
2022-04-22,35.99470602553399,36.00366853411388,35.35850464418196,35.43019104003906,5116200,405.4459533691406,147.0,,4.0,3.0,,,,,0,,
2022-04-25,34.95528684032538,35.125540368279296,34.5431002052095,35.08073806762695,5567400,407.7966003417969,145.0,,4.0,3.0,,,,,1,,
2022-04-26,34.80295458147089,34.820876183438536,33.826249492509014,33.87105178833008,8220600,395.9864807128906,151.0,,4.0,3.0,,,,,0,,
2022-04-27,33.82625151778233,34.175714231584436,33.548471797946576,33.8800163269043,5324400,397.0998840332031,149.0,,4.0,3.0,,,,,0,,
2022-04-28,34.17571251936676,34.62374231834786,33.77248501664455,34.53413772583008,5755500,407.1304626464844,149.0,,4.0,3.0,,,,,0,,
2022-04-29,34.56101642579403,34.83879611568516,34.00546046420766,34.01441955566406,5522400,392.08465576171875,148.0,,4.0,3.0,,,,,0,,
2022-05-02,33.942742555337546,34.27428368882726,33.58431730634572,34.00546646118164,6625700,394.4447937011719,146.0,,4.0,3.0,,-0.00043360215804000995,,,0,,
2022-05-03,34.22050812278815,34.39076160074834,34.09506035051986,34.27427291870117,4793000,396.2529296875,144.0,,4.0,3.0,,-0.00041790236263170076,,,0,,
2022-05-04,34.37284895428514,35.10761759881813,33.98754302871341,35.01801300048828,8440700,408.3200378417969,145.0,,4.0,3.0,,-0.0003933399659532648,,,0,,
2022-05-05,34.489335968743354,34.489335968743354,33.42302284285315,33.817291259765625,6648100,393.8071594238281,151.0,,4.0,3.0,,-0.00037903818524114295,,,0,,
2022-05-06,33.48574626253022,33.63807817184492,33.11836196361326,33.32445526123047,7741300,391.45654296875,150.0,,4.0,3.0,,-0.0003922483501367718,,,0,,
2022-05-09,32.75097866815128,32.90331058213326,32.30294885485729,32.40151596069336,10125500,378.9231872558594,152.0,,4.0,3.0,,-0.0004435246681200315,-0.00043360215804000995,,1,,
2022-05-10,33.181084745425835,33.2438086417986,32.48215937544585,32.7509765625,7865700,379.7987060546875,151.0,,4.0,3.0,,-0.000475614976132935,-0.00041790236263170076,,0,,
2022-05-11,33.055635613952255,33.62911316796129,32.69721385179452,32.706172943115234,7170800,373.7652282714844,149.0,,4.0,3.0,,-0.0005053811313776779,-0.0003933399659532648,,0,,
2022-05-12,32.40151140066322,33.055634425830824,32.26710110831279,32.64344787597656,7630200,373.375,146.0,,4.0,3.0,,-0.0005190511788591543,-0.00037903818524114295,,0,,
2022-05-13,33.13628380437536,33.73664551757976,33.109403110030556,33.647037506103516,7188400,382.30157470703125,150.0,,4.0,3.0,,-0.0004905367732770505,-0.0003922483501367718,,0,,
2022-05-16,33.41406381992744,33.81729132978823,33.19900800860296,33.6111946105957,7166200,380.7503356933594,148.0,,4.0,3.0,,-0.00044995165990735237,-0.0004435246681200315,,0,,
2022-05-17,34.42660943027048,34.60582204035952,34.16675473474742,34.578941345214844,8323300,388.5826110839844,151.0,,1.0,3.0,,-0.000380779439744594,-0.000475614976132935,,0,,
2022-05-18,34.05922894272568,34.130915362090384,33.36926595642185,33.387184143066406,6899500,372.918212890625,156.0,,1.0,3.0,,-0.00036936512132401027,-0.0005053811313776779,,1,,
2022-05-19,33.24380923853196,33.96961873298298,33.2348501466876,33.73664474487305,4979700,370.6341857910156,154.0,,1.0,3.0,,-0.00032528472792586814,-0.0005190511788591543,,0,,
2022-05-20,34.139871809966806,34.15779341341926,33.32445765295993,33.790409088134766,9010000,370.7959899902344,152.0,,1.0,3.0,,-0.00030802804579271853,-0.0004905367732770505,,0,,
2022-05-23,34.274285705832405,34.722315584340016,34.16675949208565,34.65959167480469,3910700,377.733642578125,154.0,,1.0,3.0,,-0.000252841635583748,-0.00044995165990735237,,0,,
2022-05-24,34.50725025937437,34.62373895288154,34.21155239825099,34.480369567871094,1825400,374.85003662109375,152.0,,1.0,3.0,,-0.00023029673868961304,-0.000380779439744594,,0,,
2022-05-25,34.16674558181274,34.731260537800296,34.112980787730216,34.56997299194336,1385900,378.161865234375,149.0,,1.0,3.0,,-0.00020615923685875944,-0.00036936512132401027,,0,,
2022-05-26,34.713352111354475,35.26890813352012,34.695430508291544,35.22410583496094,1856300,385.7180480957031,149.0,,1.0,3.0,,-0.00019420751423454737,-0.00032528472792586814,,0,,
2022-05-27,35.52876060799168,35.89614486694336,35.49291740755841,35.89614486694336,1643100,395.1871032714844,149.0,,1.0,3.0,,-0.00016460491767141891,-0.00030802804579271853,,0,,
2022-05-31,35.65420828323614,35.878223157971426,35.43915249948414,35.707969665527344,1584800,392.9697265625,147.0,,1.0,3.0,,-0.00014934033828307495,-0.000252841635583748,,0,,
2022-06-01,35.7527821103668,35.77966280657636,34.937367949445274,35.1165771484375,1044400,389.7911376953125,147.0,,1.0,3.0,,-0.00016177157590438224,-0.00023029673868961304,,0,,
2022-06-02,35.528765839275,36.07535934448242,35.40331461928702,36.07535934448242,1560600,397.2140808105469,149.0,,1.0,3.0,,-0.00016832667037860812,-0.00020615923685875944,,0,,
2022-06-03,35.63628447971303,35.716929966359324,35.46603441599108,35.564598083496094,857300,390.6951904296875,148.0,,1.0,3.0,,-0.00017869088423327426,-0.00019420751423454737,,0,,
2022-06-06,36.1112031809038,36.21872938171815,35.77069955709602,35.85134506225586,929000,391.8848571777344,147.0,,1.0,3.0,,-0.00015490177214285244,-0.00016460491767141891,,0,,
2022-06-07,35.38539298482027,35.89614665271846,35.367471383712065,35.887184143066406,1147800,395.6438293457031,144.0,,1.0,3.0,,-0.00014420997435549778,-0.00014934033828307495,,0,,
2022-06-08,35.56460822641886,35.68109694439587,35.295791000330496,35.36747741699219,808600,391.3423767089844,144.0,,1.0,3.0,,-0.00012030706227981253,-0.00016177157590438224,,0,,
2022-06-09,34.93735793482757,35.07176479554468,34.32803726196289,34.32803726196289,1986200,382.03509521484375,147.0,,1.0,3.0,,-0.0001422457621644694,-0.00016832667037860812,,1,,
2022-06-10,33.51263170962982,33.548471497193574,33.11836328266245,33.2169303894043,4206700,370.9577941894531,152.0,,4.0,3.0,,-0.0001995046726258141,-0.00017869088423327426,,1,,
2022-06-13,32.17749404882308,32.42838959582354,31.91763599331805,31.998281478881836,4854600,356.87322998046875,158.0,,4.0,3.0,,-0.00027310020013794384,-0.00015490177214285244,,1,,
2022-06-14,32.078932419532826,32.22230181622698,31.46961162903365,31.70258903503418,4062900,355.7978210449219,156.0,,4.0,3.0,,-0.00033703112576228856,-0.00014420997435549778,,0,,
2022-06-15,32.29398697590985,32.7151326396916,31.819073090425707,32.48215866088867,4497300,360.8701477050781,157.0,,4.0,3.0,,-0.00036204020820501567,-0.00012030706227981253,,0,,
2022-06-16,31.514409837713615,31.89075659160262,31.388962059149147,31.559215545654297,3236300,348.9267883300781,160.0,,4.0,3.0,,-0.00039784286292385876,-0.0001422457621644694,,0,,
2022-06-17,31.71154797280297,31.89076057234901,31.388965977259303,31.720510482788086,5967400,349.67901611328125,158.0,,4.0,3.0,,-0.0004058010336430444,-0.0001995046726258141,,0,,
2022-06-21,32.279868889500115,32.444655801801126,32.160858835725826,32.19747543334961,2103200,358.4816589355469,157.0,,4.0,3.0,,-0.0004068351419673473,-0.00027310020013794384,,0,,
2022-06-22,31.812978200702158,32.34395908149957,31.73973801344003,32.01438522338867,1885600,357.8317565917969,155.0,,4.0,3.0,,-0.00037023306548423455,-0.00033703112576228856,,0,,
2022-06-23,31.803816046384895,31.90451603733652,31.45593223855947,31.88620948791504,5356300,361.3394470214844,152.0,,4.0,3.0,,-0.0003561800579024933,-0.00036204020820501567,,0,,
2022-06-24,32.27071404457092,33.01225511388111,32.27071404457092,32.95732498168945,2909800,372.8277282714844,157.0,,4.0,3.0,,-0.0003277249485260994,-0.00039784286292385876,,0,,
2022-06-27,32.8932476557228,33.00310444813533,32.646067253581265,32.67353057861328,1859200,371.40374755859375,155.0,,4.0,3.0,,-0.00031727959929304825,-0.0004058010336430444,,0,,
2022-06-28,32.92986212813216,33.067182222130484,32.36226123096404,32.37141799926758,2172800,363.8149108886719,153.0,,4.0,3.0,,-0.0003215896983702636,-0.0004068351419673473,,0,,
2022-06-29,32.40803112761369,32.44464771611208,32.069300618809415,32.09676742553711,2639500,363.5185852050781,151.0,,4.0,3.0,,-0.0003651971359747523,-0.00037023306548423455,,0,,
2022-06-30,31.355227760666402,31.950291874205494,31.162977567289133,31.84958839416504,2520700,360.56524658203125,149.0,,4.0,3.0,,-0.00041578846007167243,-0.0003561800579024933,,1,,
2022-07-01,31.382695633926307,31.831282975904966,31.181292136878785,31.80381965637207,2233400,364.3787841796875,147.0,,4.0,3.0,,-0.0004303217055485036,-0.0003277249485260994,,0,,
2022-07-05,30.29327448628932,30.70524174430997,30.13764085891094,30.69608497619629,3285800,365.06695556640625,153.0,,4.0,3.0,,-0.00046170499674182304,-0.00031727959929304825,,1,,
2022-07-06,30.604534948841707,30.80594191822047,30.430594788558583,30.714391708374023,2146700,366.2998962402344,151.0,,4.0,3.0,,-0.0004802124454912063,-0.0003215896983702636,,0,,
2022-07-07,30.998188949474944,31.227059212253366,30.998188949474944,31.181285858154297,1398400,371.7860412597656,150.0,,4.0,3.0,,-0.0005127445881497003,-0.0003651971359747523,,0,,
2022-07-08,31.080582383766497,31.346072726737404,30.870022161084318,31.181285858154297,947100,371.4801940917969,148.0,,4.0,3.0,,-0.0005181961740173318,-0.00041578846007167243,,0,,
2022-07-11,30.76016507381866,30.833405241711684,30.522141512733178,30.558761596679688,2150800,367.23651123046875,148.0,,4.0,3.0,,-0.0005331552726692178,-0.0004303217055485036,,1,,
2022-07-12,30.448901232716658,30.87002521198397,30.412284641188403,30.48552131652832,4812900,363.9869079589844,146.0,,4.0,3.0,,-0.0005508378471398528,-0.00046170499674182304,,0,,
2022-07-13,30.055247665407126,30.723548482155568,30.018627581460617,30.558761596679688,2689400,362.0753173828125,144.0,,4.0,3.0,,-0.0005781278272396538,-0.0004802124454912063,,0,,
2022-07-14,29.780603186864646,30.082713667970257,29.46933943009692,30.073556900024414,4050500,361.1960754394531,143.0,,4.0,3.0,,-0.0005957808890006566,-0.0005127445881497003,,0,,
2022-07-15,30.412287631616394,30.805944840591412,30.229190686837633,30.751014709472656,2986800,368.0967712402344,144.0,,4.0,3.0,,-0.0005728034895257839,-0.0005181961740173318,,0,,
2022-07-18,31.254533446454296,31.382700279625855,30.87003294693961,30.93411636352539,2752200,365.0574035644531,142.0,,4.0,3.0,,-0.0005490485981624118,-0.0005331552726692178,,0,,
2022-07-19,31.758050880081466,32.27987503766218,31.730587553561847,32.20663833618164,5731200,374.9209289550781,151.0,,4.0,3.0,,-0.00047452778727470347,-0.0005508378471398528,,0,,
2022-07-20,31.968607492998114,32.17001451022108,31.62988036681024,31.831287384033203,5909300,377.31036376953125,149.0,,4.0,3.0,,-0.0004486808718020717,-0.0005781278272396538,,0,,
2022-07-21,31.83128402999706,32.261561342441155,31.7122704876071,32.22494125366211,3125500,381.1526184082031,148.0,,4.0,3.0,,-0.00040711454910883385,-0.0005957808890006566,,0,,
2022-07-22,32.31648507263595,32.51789205049645,31.886211291229753,32.03268814086914,2335700,377.6162109375,146.0,,4.0,3.0,,-0.0004145259383195217,-0.0005728034895257839,,0,,
2022-07-25,32.36226204405989,32.444655499442554,32.105928401662254,32.325645446777344,2026000,378.07501220703125,144.0,,4.0,3.0,,-0.00039686345131053046,-0.0005490485981624118,,0,,
