Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-08-08,314.28849699427474,315.53684351743755,312.28732126631496,312.96392822265625,2528800,396.98907470703125,94.0,4.0,1.0,3.0,9.0,3.6341080070032205e-05,5.7427566016358835e-05,,0,2.0,70.0
2022-08-09,312.83036547485665,313.45930780335726,311.79166694306514,312.477783203125,1655100,395.41259765625,92.0,4.0,1.0,1.0,7.0,1.9461306276478204e-05,5.890855043888963e-05,,0,2.0,71.0
2022-08-10,316.9470914151429,318.11918619840765,316.337197315435,317.51885986328125,2934400,403.71783447265625,94.0,4.0,1.0,1.0,7.0,3.135428462108339e-05,4.734364579592912e-05,,0,2.0,72.0
2022-08-11,320.0155968048286,320.94945728879117,317.49982691361555,318.0048828125,2401600,403.71783447265625,92.0,4.0,1.0,1.0,7.0,7.217047230730036e-05,2.460415784900258e-05,,0,2.0,73.0
2022-08-12,319.043659553749,322.0168508103529,318.46238128035486,321.9310607910156,2606900,410.5523681640625,92.0,4.0,1.0,1.0,7.0,0.0001532103484228513,3.5234253006643144e-05,,0,2.0,74.0
2022-08-15,320.29191198189005,323.8559191512755,320.2442767241366,323.39849853515625,1936500,412.24420166015625,91.0,4.0,1.0,1.0,7.0,0.00020842420342080857,3.6341080070032205e-05,,0,2.0,75.0
2022-08-16,322.874420092565,326.9434543785825,322.8077074613132,325.656982421875,3897100,413.0516662597656,90.0,4.0,1.0,1.0,7.0,0.00027572111699667286,1.9461306276478204e-05,,0,2.0,76.0
2022-08-17,323.68442772127827,325.96193416894334,322.7600767995004,324.1894836425781,2960300,410.11981201171875,89.0,4.0,1.0,1.0,7.0,0.00030279419906547255,3.135428462108339e-05,,0,2.0,77.0
2022-08-18,324.1895437031981,324.9518825281975,323.01741940543366,324.5516357421875,1850900,411.311767578125,88.0,4.0,1.0,1.0,7.0,0.0002918139458658652,7.217047230730036e-05,,0,2.0,78.0
2022-08-19,323.04882079041766,323.34479934500644,321.0533402518262,321.7980651855469,2010300,405.7845764160156,87.0,4.0,1.0,1.0,7.0,0.00024490139014991867,0.0001532103484228513,,0,2.0,79.0
2022-08-22,318.0456120496898,318.43707394333603,315.2290386258481,315.8019104003906,2684500,397.3351135253906,90.0,4.0,1.0,1.0,7.0,0.00019414126255216032,0.00020842420342080857,,1,2.0,80.0
2022-08-23,315.37233688491216,316.4607964726271,313.7778758730549,314.2265930175781,2897200,396.3738708496094,89.0,4.0,1.0,1.0,7.0,0.00015504419675949085,0.00027572111699667286,,0,2.0,81.0
2022-08-24,314.05475248192454,316.0597897595686,313.4818805258151,314.94268798828125,2581700,397.6427307128906,87.0,4.0,1.0,1.0,7.0,0.00013916538837742857,0.00030279419906547255,,0,2.0,82.0
2022-08-25,315.1623083115383,318.08392333984375,314.12160497089815,318.08392333984375,2498900,403.2564697265625,87.0,4.0,1.0,1.0,7.0,0.00016121693314387808,0.0002918139458658652,,0,2.0,83.0
2022-08-26,318.4085214993006,318.58040347630646,308.2210688550459,308.3260803222656,4191000,389.6065673828125,96.0,4.0,1.0,3.0,9.0,0.00014722119781250857,0.00024490139014991867,,0,2.0,84.0
2022-08-29,306.0441847080496,308.7079911845261,305.28990282560835,306.578857421875,2896900,387.03045654296875,95.0,4.0,4.0,3.0,10.0,0.00012216368407713085,0.00019414126255216032,,0,4.0,85.0
2022-08-30,307.52412282270564,307.60052130028896,302.2537642312528,303.65728759765625,2926300,382.7816467285156,94.0,4.0,4.0,3.0,10.0,2.443328548939013e-05,0.00015504419675949085,,0,4.0,86.0
2022-08-31,304.05822577815616,305.6909151614342,301.3275779885412,301.37530517578125,2981600,379.869140625,93.0,4.0,4.0,3.0,10.0,-3.279863927459367e-05,0.00013916538837742857,,0,4.0,87.0
2022-09-01,300.07689663025076,302.9030286285416,298.5588045695562,302.72161865234375,3228000,381.06109619140625,92.0,4.0,4.0,3.0,10.0,-8.498935356416165e-05,0.00016121693314387808,,0,4.0,88.0
2022-09-02,305.3088655618397,306.24455700492,298.1862411552274,299.5706787109375,3826200,377.04302978515625,92.0,4.0,4.0,3.0,10.0,-0.00010156672967619536,0.00014722119781250857,,0,4.0,89.0
2022-09-06,300.32506226851126,300.9456905635531,296.86877455217984,298.08135986328125,3320400,375.6203918457031,91.0,4.0,4.0,3.0,10.0,-0.00013022502780394736,0.00012216368407713085,,0,4.0,90.0
2022-09-07,297.5466897559309,302.60699571607444,297.36527981231455,302.0245666503906,2520200,382.368408203125,91.0,4.0,4.0,3.0,10.0,-0.00015111133481132252,2.443328548939013e-05,,0,4.0,91.0
2022-09-08,300.4586685361544,304.00088177529545,299.4943347885492,303.8481140136719,3301100,384.86761474609375,90.0,4.0,4.0,3.0,10.0,-0.0001681918446606055,-3.279863927459367e-05,,0,2.0,92.0
2022-09-09,305.6050147961738,308.3356922164213,305.0512569467782,307.7055358886719,2479300,390.84661865234375,91.0,4.0,4.0,3.0,10.0,-0.00015451251318526331,-8.498935356416165e-05,,0,4.0,93.0
2022-09-12,308.6698544188056,310.951756222873,308.5934559443082,309.8919677734375,2486900,395.0473327636719,90.0,4.0,4.0,3.0,10.0,-0.00015044424938333108,-0.00010156672967619536,,0,2.0,94.0
2022-09-13,304.3828178735097,305.137099668538,296.7732459697982,297.632568359375,4301200,377.8697204589844,104.0,4.0,4.0,4.0,12.0,-0.00018163730707017594,-0.00013022502780394736,,1,4.0,95.0
2022-09-14,298.2340532074494,299.30342764853356,295.5320478112732,297.9476318359375,2868800,379.31158447265625,103.0,4.0,4.0,4.0,12.0,-0.0002061791067318799,-0.00015111133481132252,,0,4.0,96.0
2022-09-15,297.53710915176583,299.34162221478135,295.53207197482243,296.32452392578125,3294600,375.0051574707031,101.0,4.0,4.0,4.0,12.0,-0.00026041478261939213,-0.0001681918446606055,,0,4.0,97.0
2022-09-16,292.9002758923608,295.4084381164846,292.31632739336504,294.90106201171875,4071000,372.14422607421875,100.0,4.0,4.0,4.0,12.0,-0.0002785804726064579,-0.00015451251318526331,,1,4.0,98.0
2022-09-19,292.3353502382112,296.94961670776235,292.25877787356666,296.91131591796875,2730000,375.0302429199219,99.0,4.0,4.0,4.0,12.0,-0.00030670793467437786,-0.00015044424938333108,,0,4.0,99.0
2022-09-20,294.55639223142606,294.8435751795531,291.5791259994139,293.91497802734375,2822800,370.7254333496094,99.0,4.0,4.0,4.0,12.0,-0.00033124381616309674,-0.00018163730707017594,,0,4.0,100.0
2022-09-21,295.3509465319152,297.02624853773744,288.84121328098547,288.9273681640625,5110700,364.2585754394531,100.0,4.0,4.0,4.0,12.0,-0.0003651454336192703,-0.0002061791067318799,,0,4.0,101.0
2022-09-22,288.68796827932744,290.03778621199825,287.08926826176116,287.6923522949219,3492500,361.1988830566406,99.0,4.0,4.0,4.0,12.0,-0.00040880323344440737,-0.00026041478261939213,,0,4.0,102.0
2022-09-23,285.107621041462,285.27993076658066,279.91895978167,283.23126220703125,4949300,355.14703369140625,99.0,4.0,4.0,4.0,12.0,-0.00045369783150975957,-0.0002785804726064579,,1,4.0,103.0
2022-09-26,282.0250992738802,283.59508120779327,279.0574159372192,280.225341796875,4143400,351.6336364746094,99.0,4.0,4.0,4.0,12.0,-0.000501079850058534,-0.00030670793467437786,,0,4.0,104.0
2022-09-27,282.19743493567853,283.87273690047425,277.1428107476356,278.865966796875,3681000,350.7360534667969,98.0,4.0,4.0,4.0,12.0,-0.0005472343628131681,-0.00033124381616309674,,0,4.0,105.0
2022-09-28,279.87116286056664,285.3087073176293,278.62663531236484,284.064208984375,3995700,357.63720703125,99.0,4.0,4.0,4.0,12.0,-0.0005473763386981276,-0.0003651454336192703,,0,4.0,106.0
2022-09-29,282.1878774251089,282.2644790249404,277.47790155873804,279.7371520996094,3351100,350.1665954589844,100.0,4.0,4.0,4.0,12.0,-0.0005439787653357992,-0.00040880323344440737,,0,4.0,107.0
2022-09-30,278.7798504340881,280.9338104007174,274.78786098964144,275.0367431640625,3827200,344.75177001953125,101.0,4.0,4.0,4.0,12.0,-0.0005584050906707916,-0.00045369783150975957,,0,4.0,108.0
2022-10-03,278.1575462769974,283.71954613366347,277.114076049347,282.2070007324219,3457600,353.8536071777344,106.0,4.0,4.0,4.0,12.0,-0.0005487023298631268,-0.000501079850058534,,0,4.0,109.0
2022-10-04,285.8639254170436,290.23886362062626,285.7011981663327,290.2005920410156,4163800,364.8183898925781,111.0,4.0,4.0,4.0,12.0,-0.0004753291740140315,-0.0005472343628131681,,0,4.0,110.0
2022-10-05,286.9361265406149,291.55036410181845,286.04580110467566,289.8655090332031,2746900,363.9689636230469,109.0,4.0,4.0,4.0,12.0,-0.0003866920559988602,-0.0005473763386981276,,0,4.0,111.0
2022-10-06,288.6019275882243,290.3633847405788,285.8639898517176,286.4575500488281,3081700,360.2143859863281,109.0,4.0,4.0,4.0,12.0,-0.00035750293120149985,-0.0005439787653357992,,0,4.0,112.0
2022-10-07,284.06417547042537,284.21734942205325,278.9999694248361,280.46466064453125,3029300,350.1665954589844,111.0,4.0,4.0,4.0,12.0,-0.00039956952341227105,-0.0005584050906707916,,1,4.0,113.0
2022-10-10,281.71881228752613,282.3315082483537,277.7076578897715,279.4978332519531,3154500,347.4928894042969,110.0,4.0,4.0,4.0,12.0,-0.00043622133210998094,-0.0005487023298631268,,0,4.0,114.0
2022-10-11,278.75114624252836,283.49945259957104,278.3107892516977,279.81378173828125,3849900,345.292236328125,108.0,4.0,4.0,4.0,12.0,-0.00046407297188081833,-0.0004753291740140315,,0,4.0,115.0
2022-10-12,279.97645295278187,281.9964036331361,278.93298267537466,279.68927001953125,4378700,344.1533508300781,106.0,4.0,4.0,4.0,12.0,-0.00046089217281324534,-0.0003866920559988602,,0,4.0,116.0
2022-10-13,274.88352749036454,288.8507541213906,274.3857048400143,287.7306823730469,7389600,353.2359313964844,112.0,4.0,1.0,4.0,11.0,-0.0003970405835211541,-0.00035750293120149985,,0,2.0,117.0
2022-10-14,289.6262363939239,291.36852838157444,283.54727719218045,284.150390625,5519400,345.18609619140625,111.0,4.0,1.0,4.0,11.0,-0.0003521522595677298,-0.00039956952341227105,,0,2.0,118.0
2022-10-17,288.0466139561692,290.2675632435375,287.17545352944455,289.1666564941406,3555700,354.0563049316406,112.0,4.0,1.0,4.0,11.0,-0.00027361818260577143,-0.00043622133210998094,,0,2.0,119.0
2022-10-18,295.10207063549717,295.21694381536605,290.10488280655846,292.43115234375,4685500,358.21636962890625,112.0,4.0,1.0,4.0,11.0,-0.00023959517795120236,-0.00046407297188081833,,0,2.0,120.0
2022-10-19,291.3494262842745,293.5608229837315,289.3869409896762,291.3590087890625,2939800,355.6778869628906,110.0,4.0,1.0,4.0,11.0,-0.00020703131628405276,-0.00046089217281324534,,0,2.0,121.0
2022-10-20,291.8184512291376,295.2073560496026,289.8176654755575,290.36334228515625,3574700,352.6954345703125,109.0,4.0,1.0,4.0,11.0,-0.00020477488182421504,-0.0003970405835211541,,0,2.0,122.0
2022-10-21,290.3172893123794,298.09538069377817,289.29236922562546,297.7888488769531,5357200,361.2664489746094,112.0,4.0,1.0,4.0,11.0,-0.00019457871880803495,-0.0003521522595677298,,0,2.0,123.0
2022-10-24,299.3693613595885,302.6932408380909,298.4785306729179,301.7832336425781,4331700,365.68707275390625,112.0,4.0,1.0,4.0,11.0,-0.00015125008880978498,-0.00027361818260577143,,0,2.0,124.0
2022-10-25,301.1127800821448,305.35622650952854,300.8828665637903,305.07843017578125,6024800,371.5265808105469,111.0,4.0,1.0,4.0,11.0,-9.329019704798758e-05,-0.00023959517795120236,,0,2.0,125.0
2022-10-26,304.58996374566993,308.17246406184995,304.38878573816334,304.9731140136719,4991800,368.7274475097656,110.0,4.0,1.0,4.0,11.0,-4.3384405948771096e-05,-0.00020703131628405276,,0,2.0,126.0
2022-10-27,308.0191390609453,310.23186285940625,306.4482144935359,306.9654541015625,4262200,366.7584228515625,109.0,4.0,1.0,4.0,11.0,9.056689031698137e-06,-0.00020477488182421504,,0,2.0,127.0
2022-10-28,308.2203605094375,315.0405642043528,307.9234168461714,314.74359130859375,5251400,375.48388671875,112.0,4.0,1.0,4.0,11.0,8.184480889730175e-05,-0.00019457871880803495,,0,2.0,128.0
2022-10-31,313.15340973926925,314.97339488159645,312.1380194516203,313.6323547363281,5128200,372.77166748046875,111.0,4.0,1.0,4.0,11.0,0.0001321575725113345,-0.00015125008880978498,,0,2.0,129.0
2022-11-01,315.5002327626657,315.94085398893844,311.12266833392925,312.6648864746094,4376400,371.1404113769531,109.0,4.0,1.0,4.0,11.0,0.00017905708873988698,-9.329019704798758e-05,,0,2.0,130.0
2022-11-02,311.75483856605973,316.8220843204824,307.7891895822575,307.8274841308594,7110300,361.8262634277344,110.0,4.0,1.0,4.0,11.0,0.0001738847906540025,-4.3384405948771096e-05,,0,2.0,131.0
2022-11-03,305.9021762801177,308.2969012717697,303.8235421250714,306.4002685546875,4112700,358.10052490234375,108.0,4.0,1.0,4.0,11.0,0.0001681728617956447,9.056689031698137e-06,,0,2.0,132.0
2022-11-04,309.98286015565964,312.40635063254007,305.89267917483085,310.4905700683594,6263700,363.2547607421875,108.0,4.0,1.0,4.0,11.0,0.00018198977873407998,8.184480889730175e-05,,0,2.0,133.0
2022-11-07,311.44848336074455,315.09804326654455,310.50015203331674,314.5903625488281,4518300,366.7294921875,108.0,4.0,1.0,4.0,11.0,0.0002236687433082896,0.0001321575725113345,,0,2.0,134.0
2022-11-08,315.59606517994655,319.51383233949446,314.46576183203035,317.7417297363281,6349000,368.7080993652344,107.0,4.0,1.0,4.0,11.0,0.000314363703450641,0.00017905708873988698,,0,2.0,135.0
2022-11-09,315.8259904204404,316.93714663339046,311.2760116713084,311.6400146484375,4799200,361.11199951171875,109.0,4.0,1.0,4.0,11.0,0.0003374519255684848,0.0001738847906540025,,0,2.0,136.0
2022-11-10,320.1460501646427,323.27834046140896,317.9045907001006,323.05804443359375,6002300,380.9565734863281,118.0,1.0,1.0,4.0,5.0,0.0003888701217421144,0.0001681728617956447,,0,2.0,137.0
2022-11-11,323.6710887523907,324.1212983101527,320.069441522783,323.56573486328125,5190700,384.6437072753906,116.0,1.0,1.0,4.0,5.0,0.00040652974668926173,0.00018198977873407998,,0,2.0,138.0
2022-11-14,322.5313093214222,325.55824687737714,321.4297410681551,321.6308898925781,3303300,381.3716125488281,115.0,1.0,1.0,4.0,5.0,0.0004325670682260023,0.0002236687433082896,,0,2.0,139.0
2022-11-15,324.2362345135637,325.7976001689437,319.3797535649897,322.05224609375,4824100,384.6243591308594,113.0,1.0,1.0,4.0,5.0,0.00038586378571801237,0.000314363703450641,,0,2.0,140.0
2022-11-16,321.53506260194365,323.0485164736075,321.4200912060954,321.918212890625,3085500,381.6901550292969,111.0,1.0,1.0,4.0,5.0,0.0003250755263718146,0.0003374519255684848,,0,2.0,141.0
2022-11-17,318.7188141438561,322.5982577288988,318.7188141438561,321.9468994140625,3606500,380.5222473144531,110.0,1.0,1.0,4.0,5.0,0.0002961383661860127,0.0003888701217421144,,0,2.0,142.0
2022-11-18,323.90596172665954,324.56825032393516,321.79434197040104,323.819580078125,3659100,382.24993896484375,108.0,1.0,1.0,4.0,5.0,0.0003233182398588551,0.00040652974668926173,,0,2.0,143.0
2022-11-21,324.0978741729997,325.04810140433636,322.0534210337157,323.5123596191406,2304100,380.8600158691406,107.0,1.0,1.0,4.0,5.0,0.0003589881207958349,0.0004325670682260023,,0,2.0,144.0
2022-11-22,325.2785747153407,327.41898852856724,324.7986571009891,327.2654113769531,4389400,385.9853210449219,106.0,1.0,1.0,4.0,5.0,0.0004022663303500823,0.00038586378571801237,,0,2.0,145.0
2022-11-23,326.9294019471016,328.8202781651161,326.33430890347574,328.2156066894531,3108500,388.4176330566406,105.0,1.0,1.0,4.0,5.0,0.000423424697059991,0.0003250755263718146,,0,2.0,146.0
2022-11-25,328.3499466629348,329.9912562863662,328.29235890715404,329.7225036621094,1498300,388.3307189941406,104.0,1.0,1.0,4.0,5.0,0.00042585693512988055,0.0002961383661860127,,0,2.0,147.0
2022-11-28,327.9660148861271,329.20421020534667,324.37624145372666,324.89453125,3089800,382.1341247558594,104.0,1.0,1.0,4.0,5.0,0.0004032674522691278,0.0003233182398588551,,0,2.0,148.0
2022-11-29,324.35714379781575,325.7393090068226,323.09015414091783,324.88507080078125,2943600,381.4778137207031,102.0,1.0,1.0,4.0,5.0,0.0003623735042306206,0.0003589881207958349,,0,2.0,149.0
2022-11-30,325.0481245376957,332.28528880964967,322.67733086025424,332.24688720703125,6940400,393.4945373535156,105.0,1.0,1.0,4.0,5.0,0.0003708238555707244,0.0004022663303500823,,0,2.0,150.0
2022-12-01,332.8227004799999,332.8323082009126,327.96593897495774,330.5766906738281,5325900,393.20501708984375,104.0,1.0,1.0,4.0,5.0,0.0004097530619530715,0.000423424697059991,,0,2.0,151.0
2022-12-02,327.1693595071641,331.5366265387346,327.1693595071641,330.8935241699219,3736500,392.7513427734375,103.0,1.0,1.0,4.0,5.0,0.00048163820820417504,0.00042585693512988055,,0,2.0,152.0
2022-12-05,328.6954941584252,329.5209381649214,325.4128457029245,326.3726806640625,3827200,385.68609619140625,103.0,1.0,1.0,4.0,5.0,0.0004844101354247252,0.0004032674522691278,,0,2.0,153.0
2022-12-06,326.12318857719487,326.9678482223254,321.27603263472986,322.9461364746094,5516300,380.12646484375,102.0,1.0,1.0,4.0,5.0,0.0004426350897237076,0.0003623735042306206,,0,2.0,154.0
2022-12-07,322.63897159870754,324.740983434677,322.06306470349995,322.9269104003906,3577100,379.4798278808594,101.0,1.0,1.0,4.0,5.0,0.00038639429685007764,0.0003708238555707244,,0,2.0,155.0
2022-12-08,324.1747012393359,326.0079898176315,323.52202039344803,324.86578369140625,3278400,382.4526672363281,100.0,1.0,1.0,3.0,3.0,0.0003773155904015591,0.0004097530619530715,,0,1.0,1.0
2022-12-09,324.1074792605614,325.48961463497716,321.78466580171226,321.89984130859375,3815500,379.5956726074219,99.0,1.0,4.0,3.0,4.0,0.0003672946440961454,0.00048163820820417504,,0,2.0,2.0
2022-12-12,322.6390436258168,326.96788080065886,322.56224040032777,326.9390869140625,5017300,385.0683898925781,100.0,1.0,4.0,3.0,4.0,0.00035141590325170856,0.0004844101354247252,,0,2.0,3.0
2022-12-13,334.1953206064872,334.2337222055981,325.86396040152033,328.0811767578125,5274300,387.9832763671875,98.0,1.0,4.0,3.0,4.0,0.0003296941599536072,0.0004426350897237076,,0,2.0,4.0
2022-12-14,328.0523632589062,330.8166923927884,324.0786620978275,326.5550231933594,5498400,385.502685546875,97.0,1.0,4.0,3.0,4.0,0.00031714930489307256,0.00038639429685007764,,0,2.0,5.0
2022-12-15,323.0612192001662,323.8194969762758,317.4941884719733,319.43304443359375,5865600,376.0727233886719,100.0,1.0,4.0,3.0,4.0,0.00027964215162656317,0.0003773155904015591,,1,2.0,6.0
2022-12-16,316.77803238680184,317.94204800342567,314.0459469042264,316.4701843261719,6672200,371.6327209472656,100.0,1.0,4.0,3.0,4.0,0.0002415412709971745,0.0003672946440961454,,0,2.0,7.0
2022-12-19,316.3738042297608,317.77831986707645,313.33387235757743,314.9404296875,3709600,368.4812927246094,98.0,1.0,4.0,3.0,4.0,0.0002117307043480391,0.00035141590325170856,,0,2.0,8.0
2022-12-20,315.14253632051737,317.3359018266306,314.00737990902,315.90252685546875,4721700,368.985595703125,97.0,1.0,4.0,3.0,4.0,0.00020737159782174404,0.0003296941599536072,,0,2.0,9.0
2022-12-21,318.9424402516205,321.6264071254672,318.5383861280534,320.9241638183594,5086800,374.5028076171875,98.0,1.0,4.0,3.0,4.0,0.0002086136824969183,0.00031714930489307256,,0,2.0,10.0
2022-12-22,318.903964300367,319.24067119008186,313.27624141170196,317.7110900878906,4876900,369.16015625,97.0,1.0,4.0,3.0,4.0,0.00022292488506746557,0.00027964215162656317,,0,2.0,11.0
2022-12-23,317.09537221821734,319.56772656913273,315.594650132696,319.3175964355469,3997900,371.2835998535156,96.0,1.0,4.0,3.0,4.0,0.00021782929644866556,0.0002415412709971745,,0,2.0,12.0
2022-12-27,319.71204684844423,321.1358217386506,318.00931224925097,319.74090576171875,3098900,369.8194580078125,95.0,1.0,4.0,3.0,4.0,0.00020032914720524944,0.0002117307043480391,,0,2.0,13.0
2022-12-28,320.0488674415737,321.05895912302213,316.0854187011719,316.0854187011719,3102400,365.223388671875,95.0,1.0,4.0,3.0,4.0,0.00016527601976200408,0.00020737159782174404,,0,2.0,14.0
2022-12-29,317.97091582257207,320.2027702875868,317.58612041501965,319.4427795410156,2458800,371.797607421875,94.0,1.0,4.0,1.0,2.0,0.0001560595344422825,0.0002086136824969183,,0,2.0,15.0
2022-12-30,318.05737316908,318.80773420737813,315.87363729867315,318.7403869628906,3881800,370.81817626953125,93.0,1.0,4.0,1.0,2.0,0.00015163937174953728,0.00022292488506746557,,0,2.0,16.0
2023-01-03,319.78902830133865,321.1454266035084,315.8736693132608,318.6346130371094,3910700,369.2571105957031,92.0,1.0,4.0,1.0,2.0,0.00017278986153223497,0.00021782929644866556,,0,2.0,17.0
2023-01-04,319.9237060546875,321.3474810222836,317.6533931323595,319.9237060546875,4137300,372.1078186035156,90.0,1.0,4.0,1.0,2.0,0.00019443769489436728,0.00020032914720524944,,0,2.0,18.0
2023-01-05,318.39419895236404,318.56735248172106,315.6332544771432,316.710693359375,4350100,367.8608093261719,90.0,1.0,4.0,1.0,2.0,0.00018089830738485347,0.00016527601976200408,,0,2.0,19.0
2023-01-06,319.5581318990855,324.3104288060623,317.37439577820345,323.5023498535156,4800800,376.2966613769531,93.0,1.0,4.0,1.0,2.0,0.00018572934807475132,0.0001560595344422825,,0,2.0,20.0
2023-01-09,324.8588505483365,326.51349716345595,322.1941123550016,322.550048828125,3864000,376.0832824707031,92.0,1.0,1.0,1.0,1.0,0.00015484322276894822,0.00015163937174953728,,0,1.0,21.0
2023-01-10,322.22298518577105,324.51252815243146,321.58805954765234,324.4163513183594,2277500,378.7207336425781,91.0,1.0,1.0,1.0,1.0,0.0001572592037051624,0.00017278986153223497,,0,1.0,22.0
2023-01-11,325.5418193051492,326.8982470996793,324.32008602658783,326.85015869140625,3265800,383.51068115234375,90.0,1.0,1.0,1.0,1.0,0.000152577263200227,0.00019443769489436728,,0,1.0,23.0
2023-01-12,327.9275054539723,329.96694660744475,325.1088444137107,329.00494384765625,4332600,384.906982421875,89.0,1.0,1.0,1.0,1.0,0.00018231331744959843,0.00018089830738485347,,0,1.0,24.0
2023-01-13,326.2730377898486,330.4384990979863,326.22492001077376,330.005615234375,3473400,386.4002685546875,88.0,1.0,1.0,1.0,1.0,0.00019946530986096397,0.00018572934807475132,,0,1.0,25.0
2023-01-17,329.3512488649288,329.7264440309369,325.76299738056474,326.2728576660156,3929700,385.6924133300781,88.0,1.0,1.0,1.0,1.0,0.00019016891127392245,0.00015484322276894822,,0,1.0,26.0
2023-01-18,326.6674026583812,327.2734693141267,320.05844599907107,320.31817626953125,5164300,379.6031188964844,91.0,1.0,1.0,1.0,1.0,0.000131420980449492,0.0001572592037051624,,0,1.0,27.0
2023-01-19,318.48076246544065,319.82756101219167,317.4321825483986,318.0671081542969,3454200,376.83966064453125,90.0,1.0,4.0,1.0,2.0,7.402721915379238e-05,0.000152577263200227,,1,2.0,28.0
2023-01-20,318.51960293065264,321.32140811311075,317.1042586505014,321.2636413574219,4120200,383.85980224609375,89.0,1.0,4.0,1.0,2.0,3.719426885178268e-05,0.00018231331744959843,,0,2.0,29.0
2023-01-23,322.2456118093452,325.1918330236367,320.6665759256709,323.67059326171875,3985300,388.46563720703125,89.0,1.0,4.0,1.0,2.0,5.159885345612379e-05,0.00019946530986096397,,0,2.0,30.0
2023-01-24,322.50562519087066,325.16301323034696,321.2924940543619,324.5660705566406,3360900,388.04864501953125,87.0,1.0,4.0,1.0,2.0,8.71049398905743e-05,0.00019016891127392245,,0,2.0,31.0
2023-01-25,321.81236585330646,325.0859714439517,320.18520064310695,324.7778625488281,4318600,388.194091796875,86.0,1.0,4.0,1.0,2.0,0.00010865503382136633,0.000131420980449492,,0,2.0,32.0
2023-01-26,325.86592646939823,326.8383531543125,323.699584888333,326.7420654296875,2930900,392.46051025390625,85.0,1.0,4.0,1.0,2.0,0.00011785541333253735,7.402721915379238e-05,,0,2.0,33.0
2023-01-27,326.78051292497,328.8409581137128,325.5866276801323,326.9826965332031,2907400,393.36224365234375,84.0,1.0,4.0,1.0,2.0,0.00011439285244858226,3.719426885178268e-05,,0,2.0,34.0
2023-01-30,325.87555850285383,327.7723122233985,324.3254347397281,324.5276184082031,3032700,388.42681884765625,83.0,1.0,4.0,1.0,2.0,0.000103673598592911,5.159885345612379e-05,,0,2.0,35.0
2023-01-31,325.0474945536983,328.18626252679417,323.99802603385643,328.1573791503906,2593500,394.1379699707031,84.0,1.0,4.0,1.0,2.0,0.00012970550172853015,8.71049398905743e-05,,0,2.0,36.0
2023-02-01,326.51099055122086,330.5066812725963,323.10260498503567,328.1959228515625,6175400,398.3268127441406,82.0,1.0,4.0,1.0,2.0,0.00015689963488717265,0.00010865503382136633,,0,2.0,37.0
2023-02-02,328.81213821229085,328.81213821229085,325.4422736378005,327.77227783203125,5169400,404.1251525878906,81.0,1.0,4.0,1.0,2.0,0.00019691627066984482,0.00011785541333253735,,0,2.0,38.0
2023-02-03,326.17397716687555,328.9661740192881,325.3940966173877,326.3761901855469,6504300,399.8297424316406,80.0,1.0,4.0,1.0,2.0,0.00018451168323388843,0.00011439285244858226,,0,2.0,39.0
2023-02-06,325.09561968191184,326.93460631112094,324.1713222655949,325.894775390625,2708400,397.3862609863281,79.0,1.0,4.0,1.0,2.0,0.00015708008638349975,0.000103673598592911,,0,2.0,40.0
2023-02-07,324.4217189450625,329.5824122178849,323.6899674518243,328.82177734375,4969600,402.5835266113281,79.0,1.0,1.0,1.0,1.0,0.00013860582033890749,0.00012970550172853015,,0,1.0,41.0
2023-02-08,327.71449505800166,328.7639635911017,326.24138407704106,326.7998352050781,2769500,398.1813659667969,78.0,1.0,1.0,1.0,1.0,0.00013095957201432915,0.00015689963488717265,,0,1.0,42.0
2023-02-09,329.043157889543,329.8230383710719,323.5647193475693,324.5467834472656,3094700,394.7294616699219,77.0,1.0,1.0,1.0,1.0,0.00013139689020820672,0.00019691627066984482,,0,1.0,43.0
2023-02-10,324.2194693868457,326.4050860325176,323.4588639812495,326.135498046875,2523900,395.6506042480469,77.0,1.0,1.0,1.0,1.0,0.00013635400672392834,0.00018451168323388843,,0,1.0,44.0
2023-02-13,326.27991881193844,329.8230836318801,326.27991881193844,329.8134460449219,2653900,400.2951354980469,77.0,1.0,1.0,1.0,1.0,0.00016506962959980505,0.00015708008638349975,,0,1.0,45.0
2023-02-14,328.8217178796006,330.75699219837884,325.8273668642044,328.45587158203125,3501100,400.1109619140625,76.0,1.0,1.0,1.0,1.0,0.00020240846254403048,0.00013860582033890749,,0,1.0,46.0
2023-02-15,326.8382397408421,328.96608900000035,326.0391136078182,328.9564514160156,1967700,401.4102478027344,75.0,1.0,1.0,1.0,1.0,0.00022602135653793445,0.00013095957201432915,,0,1.0,47.0
2023-02-16,325.9139594554649,328.21510904845996,324.76820345120973,324.8452453613281,3229600,395.8833312988281,76.0,1.0,4.0,1.0,2.0,0.00020027034076686387,0.00013139689020820672,,0,2.0,48.0
2023-02-17,323.76716069164155,326.38066669580854,323.1499328685383,326.24566650390625,3034200,394.8942565917969,75.0,1.0,4.0,1.0,2.0,0.00021816563302611596,0.00013635400672392834,,0,2.0,49.0
2023-02-21,322.80269374799616,323.9792582765053,319.3115842507414,319.45623779296875,3142900,386.97235107421875,79.0,1.0,4.0,1.0,2.0,0.00017861506417844923,0.00016506962959980505,,0,2.0,50.0
