Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-04-10,72.26643521011331,72.4047897188875,71.30718619614888,72.34022521972656,5647500,395.2466125488281,118.0,4.0,1.0,1.0,7.0,0.00033503491061469704,-3.85729530942241e-06,,0,2.0,52.0
2023-04-11,72.30333029314087,72.50624930129554,71.85137879852535,72.25720977783203,6019600,395.35272216796875,116.0,4.0,1.0,1.0,7.0,0.00034303966523422286,3.885568406585541e-05,,0,2.0,53.0
2023-04-12,72.58003399260862,73.2717994495355,72.1834215158238,72.48779296875,6786400,393.7413330078125,114.0,4.0,1.0,1.0,7.0,0.0003384772002065671,9.786561294252902e-05,,0,2.0,54.0
2023-04-13,72.3309876583173,72.96741407044297,71.46397981932162,72.72760009765625,4928600,398.97125244140625,113.0,4.0,1.0,1.0,7.0,0.0003644581469673192,0.0001701405543692398,,0,2.0,55.0
2023-04-14,72.30334021429726,72.37713023411551,71.53778459194116,71.96206665039062,4920900,397.9967346191406,112.0,4.0,1.0,1.0,7.0,0.000390017850018965,0.0002688041726645754,,0,2.0,56.0
2023-04-17,72.10965570270697,72.45092930926795,71.74993810738799,72.44170379638672,4393300,399.4247741699219,111.0,4.0,1.0,1.0,7.0,0.00039343937124110273,0.00033503491061469704,,0,2.0,57.0
2023-04-18,72.61691881768503,72.93051573644776,71.88825846073493,72.22030639648438,8147500,399.685302734375,109.0,4.0,1.0,1.0,7.0,0.00033950766496145256,0.00034303966523422286,,0,2.0,58.0
2023-04-19,72.22954324443889,73.02276828865057,72.21109925976084,72.81063079833984,3813300,399.6177673339844,108.0,4.0,1.0,1.0,7.0,0.0002913096067551801,0.0003384772002065671,,0,2.0,59.0
2023-04-20,72.60770648306324,72.95819846239118,72.15575500290309,72.6353759765625,4350400,397.4370422363281,106.0,4.0,1.0,1.0,7.0,0.000258179588082506,0.0003644581469673192,,0,2.0,60.0
2023-04-21,73.27179872172677,73.5853956813243,72.46012275664691,72.85673522949219,5192600,397.745849609375,105.0,4.0,1.0,1.0,7.0,0.00025781428506290756,0.000390017850018965,,0,2.0,61.0
2023-04-24,72.41401604439271,73.09655604849105,72.40479053383656,72.90286254882812,5725800,398.1607360839844,103.0,4.0,1.0,1.0,7.0,0.0002441588379807488,0.00039343937124110273,,0,2.0,62.0
2023-04-25,71.694579408511,72.95819988292992,71.48243489254877,71.777587890625,8399800,391.8404235839844,104.0,4.0,1.0,1.0,7.0,0.00022437400062273253,0.00033950766496145256,,0,2.0,63.0
2023-04-26,70.81835025533768,70.97514877139055,68.28187635199748,68.31877136230469,12656700,390.1807556152344,123.0,4.0,4.0,4.0,12.0,0.0001200834347692725,0.0002913096067551801,,1,4.0,64.0
2023-04-27,68.54012241860407,70.5785238823549,68.17118645396329,69.9605484008789,8155600,397.9484558105469,125.0,4.0,4.0,4.0,12.0,5.550636863864268e-05,0.000258179588082506,,0,4.0,65.0
2023-04-28,69.55471156062782,70.74454190905409,69.55471156062782,70.67997741699219,10005800,401.34503173828125,124.0,4.0,4.0,4.0,12.0,-2.41994417082708e-06,0.00025781428506290756,,0,4.0,66.0
2023-05-01,70.53241347481026,71.37175197899879,70.43095396901784,70.8367919921875,5214700,400.9397277832031,122.0,4.0,4.0,4.0,12.0,1.5395867701863547e-05,0.0002441588379807488,,0,4.0,67.0
2023-05-02,70.70766753933994,71.03970853592271,69.64695893410712,70.04357147216797,7674200,396.4334716796875,121.0,4.0,4.0,4.0,12.0,1.0330334444191514e-05,0.00022437400062273253,,0,4.0,68.0
2023-05-03,70.33871296800284,70.61541492596542,69.42557750682076,69.53626251220703,6265900,393.7123718261719,120.0,4.0,4.0,4.0,12.0,-2.684392901111733e-06,0.0001200834347692725,,0,4.0,69.0
2023-05-04,69.52703924910615,69.7945227430145,68.77070928036615,69.6469497680664,6042300,390.92376708984375,118.0,4.0,4.0,4.0,12.0,-5.81202282509873e-06,5.550636863864268e-05,,0,4.0,70.0
2023-05-05,69.73918375703425,70.62464271772969,69.35179678116792,69.6469497680664,6215500,398.1607360839844,116.0,4.0,4.0,4.0,12.0,-3.9616883407814004e-05,-2.41994417082708e-06,,0,4.0,71.0
2023-05-08,69.66538181934318,70.7353156117271,69.43479336791573,70.15422821044922,6751700,398.2668762207031,115.0,4.0,4.0,4.0,12.0,-6.848629052059426e-05,1.5395867701863547e-05,,0,4.0,72.0
2023-05-09,70.30181563977807,70.30181563977807,69.35179224524083,69.71150970458984,5588100,396.5203552246094,114.0,4.0,4.0,4.0,12.0,-0.00010355686518581895,1.0330334444191514e-05,,0,4.0,73.0
2023-05-10,70.21880878140163,71.16883933000084,70.04356630333218,70.9197998046875,5696000,398.3730163574219,114.0,4.0,4.0,4.0,12.0,-9.269110291830137e-05,-2.684392901111733e-06,,0,4.0,74.0
2023-05-11,70.64309071874143,70.87367922277754,69.67462322399138,70.1911392211914,6542700,397.6782531738281,114.0,4.0,4.0,4.0,12.0,-0.00010585173865018938,-5.81202282509873e-06,,0,4.0,75.0
2023-05-12,70.91980444122193,71.93439251885967,70.63387692909757,71.90672302246094,8315000,397.1571960449219,117.0,4.0,4.0,4.0,12.0,-8.40567211653522e-05,-3.9616883407814004e-05,,0,4.0,76.0
2023-05-15,72.37712242178009,72.4324614121687,70.85523685306731,71.51933288574219,5430000,398.52740478515625,115.0,4.0,4.0,4.0,12.0,-8.997104575824293e-05,-6.848629052059426e-05,,0,4.0,77.0
2023-05-16,71.482443287561,71.482443287561,69.81298460584742,69.95133209228516,6215700,395.86419677734375,117.0,4.0,1.0,4.0,11.0,-9.233232319844137e-05,-0.00010355686518581895,,0,2.0,78.0
2023-05-17,70.25570599876252,70.35716550678828,69.35180297435497,69.49015045166016,5408600,400.6695556640625,116.0,4.0,4.0,4.0,12.0,-0.00014493454109964574,-9.269110291830137e-05,,0,4.0,79.0
2023-05-18,68.9459686725473,69.4071457205242,68.44789661629184,69.26879119873047,6970600,404.529296875,114.0,4.0,4.0,4.0,12.0,-0.00020334498388295563,-0.00010585173865018938,,0,4.0,80.0
2023-05-19,69.68386392131174,69.89600145053639,68.6877196778969,68.69694519042969,6338600,403.9406433105469,113.0,4.0,4.0,4.0,12.0,-0.0002507662201955087,-8.40567211653522e-05,,0,4.0,81.0
2023-05-22,69.0935401851389,69.33334715387186,68.68770218112557,68.7891616821289,4272600,404.1048278808594,112.0,4.0,4.0,4.0,12.0,-0.0002708657388587035,-8.997104575824293e-05,,0,4.0,82.0
2023-05-23,68.34641790064579,69.36100571374283,68.1711754568117,68.40176391601562,8751200,399.56951904296875,110.0,4.0,4.0,4.0,12.0,-0.0002673055937251866,-9.233232319844137e-05,,0,4.0,83.0
2023-05-24,68.39254694201044,68.64157941274694,67.94059547593196,68.47555541992188,6879400,396.6747131347656,109.0,4.0,4.0,4.0,12.0,-0.0002647947069612008,-0.00014493454109964574,,0,4.0,84.0
2023-05-25,68.42021933523557,68.42021933523557,66.84299485503416,67.69155883789062,7716400,400.10992431640625,108.0,4.0,4.0,4.0,12.0,-0.00029044045432991645,-0.00020334498388295563,,0,4.0,85.0
2023-05-26,67.88463643514154,69.21206778294543,67.39265262829194,68.61797332763672,7174000,405.29156494140625,108.0,4.0,4.0,4.0,12.0,-0.0003083526088086099,-0.0002507662201955087,,0,4.0,86.0
2023-05-30,69.01713426713305,69.38844508872307,67.34624619322526,67.47620391845703,6874000,405.44598388671875,109.0,4.0,4.0,4.0,12.0,-0.0003348786086608423,-0.0002708657388587035,,0,4.0,87.0
2023-05-31,67.42978737759161,68.47873389707759,66.72429752512558,68.19097137451172,11112000,403.1976623535156,108.0,4.0,4.0,4.0,12.0,-0.0003375669092018849,-0.0002673055937251866,,0,4.0,88.0
2023-06-01,67.81037782137615,68.16311918001922,67.26269280746355,67.7268295288086,6738800,407.0285339355469,107.0,4.0,4.0,4.0,12.0,-0.00036371737127830774,-0.0002647947069612008,,0,4.0,89.0
2023-06-02,67.80109453624378,68.87788806978612,67.31838836983573,68.55299377441406,7175400,412.91455078125,107.0,4.0,4.0,4.0,12.0,-0.0003530493146717301,-0.00029044045432991645,,0,4.0,90.0
2023-06-05,68.83149887413107,69.51841945509875,68.07031469463537,68.31166076660156,5266600,412.12335205078125,105.0,4.0,4.0,3.0,10.0,-0.00035303570806296484,-0.0003083526088086099,,0,4.0,91.0
2023-06-06,68.48802533538465,68.83148911827078,68.09815212162128,68.11671447753906,5652900,413.0207214355469,104.0,4.0,4.0,3.0,10.0,-0.00035798656433443907,-0.0003348786086608423,,0,4.0,92.0
2023-06-07,68.35806800025878,69.15638387057288,68.02388893444518,68.85005187988281,6488100,411.5925598144531,103.0,4.0,4.0,3.0,10.0,-0.00035837499997410076,-0.0003375669092018849,,0,4.0,93.0
2023-06-08,69.13780631302122,69.73190072558337,68.75721081757393,69.52767944335938,9984500,414.0821838378906,103.0,4.0,1.0,3.0,9.0,-0.00031580818356289985,-0.00036371737127830774,,0,2.0,94.0
2023-06-09,69.49055431723896,69.80616390571369,68.69223854594267,68.75721740722656,6011400,414.82513427734375,102.0,4.0,1.0,3.0,9.0,-0.00027763845793882507,-0.0003530493146717301,,0,2.0,95.0
2023-06-12,69.07284109268929,69.12853524168456,68.40448297608442,68.6736831665039,7564300,418.58837890625,101.0,4.0,1.0,3.0,9.0,-0.0002529636555076518,-0.00035303570806296484,,0,2.0,96.0
2023-06-13,68.59941536399263,69.33275230341363,68.46017291789612,69.01713562011719,8579300,421.34808349609375,100.0,4.0,1.0,1.0,7.0,-0.0002649049943407929,-0.00035798656433443907,,0,2.0,97.0
2023-06-14,69.52770262481917,69.57411206123922,68.0331813780656,68.13529205322266,8893600,421.8498840332031,100.0,4.0,1.0,1.0,7.0,-0.0002634309261519316,-0.00035837499997410076,,0,2.0,98.0
2023-06-15,68.45089601806349,69.17494832186888,68.14457110026062,69.02642822265625,10098300,427.079833984375,100.0,4.0,1.0,1.0,7.0,-0.0002523484195627696,-0.00031580818356289985,,0,2.0,99.0
2023-06-16,69.38845121163955,70.93866641524342,69.3606041369419,70.16819763183594,23053600,425.6250915527344,101.0,4.0,1.0,1.0,7.0,-0.0002178587731471182,-0.00027763845793882507,,0,2.0,100.0
2023-06-20,70.20532908669999,70.70659767533535,69.1563824792123,69.39773559570312,7801600,423.4169006347656,100.0,4.0,1.0,1.0,7.0,-0.000195029461634664,-0.0002529636555076518,,0,2.0,101.0
2023-06-21,69.10997585254985,70.576650034781,68.43234000069398,70.3445816040039,7176100,421.2474060058594,101.0,4.0,1.0,1.0,7.0,-0.00016781120849128603,-0.0002649049943407929,,0,2.0,102.0
2023-06-22,70.61375971258647,70.91080692763931,69.62050742330062,69.74118041992188,6976200,422.76800537109375,100.0,4.0,1.0,1.0,7.0,-0.00017482030391368882,-0.0002634309261519316,,0,2.0,103.0
2023-06-23,69.88972087154352,70.53950956497796,68.69224706607238,68.85005187988281,9080100,419.57183837890625,100.0,4.0,1.0,1.0,7.0,-0.0001968440603784611,-0.0002523484195627696,,0,2.0,104.0
2023-06-26,68.77578969454639,69.425585483403,68.51587421187004,68.9614486694336,5670200,417.8576354980469,98.0,4.0,1.0,1.0,7.0,-0.00022595156252920175,-0.0002178587731471182,,0,2.0,105.0
2023-06-27,69.21206807732013,69.4348588106319,67.95890030164097,68.60869598388672,5979100,422.438720703125,97.0,4.0,1.0,1.0,7.0,-0.0002767928229236047,-0.000195029461634664,,0,2.0,106.0
2023-06-28,68.64581576768904,68.88716883705258,67.96818014508152,68.17240142822266,8735100,422.6517639160156,96.0,4.0,4.0,1.0,8.0,-0.0003022162707096765,-0.00016781120849128603,,0,4.0,107.0
2023-06-29,67.46691245418836,68.32092230093608,67.30910767249536,67.58758544921875,7193200,424.3175354003906,95.0,4.0,4.0,1.0,8.0,-0.00032243890307863404,-0.00017482030391368882,,0,4.0,108.0
2023-06-30,67.70827201825104,68.98000219309883,67.55974485735986,68.87789154052734,9259900,429.3248596191406,97.0,4.0,4.0,1.0,8.0,-0.0002895871487251711,-0.0001968440603784611,,0,4.0,109.0
2023-07-03,68.57156092988672,69.12852357231652,68.22809721067561,69.04497528076172,2484500,429.8188171386719,96.0,4.0,4.0,1.0,8.0,-0.00024407915538221666,-0.00022595156252920175,,0,4.0,110.0
2023-07-05,68.67367732480767,70.16819115898535,68.61797609838517,69.5740966796875,8450100,429.1795349121094,95.0,4.0,1.0,1.0,7.0,-0.00019864045426895146,-0.0002767928229236047,,0,2.0,111.0
2023-07-06,68.96145087894294,68.96145087894294,67.77326173025848,67.78253936767578,7271200,425.81878662109375,100.0,4.0,1.0,1.0,7.0,-0.00021752086762673678,-0.0003022162707096765,,0,2.0,112.0
2023-07-07,67.32767792359999,67.50405216039853,66.74286814992348,66.88211059570312,7511700,424.7437438964844,101.0,4.0,1.0,1.0,7.0,-0.0002510907947366414,-0.00032243890307863404,,1,2.0,113.0
2023-07-10,66.65003083000951,67.29053463973744,66.0002352214076,66.56648254394531,7704700,425.81878662109375,99.0,4.0,4.0,1.0,8.0,-0.0003039468967878619,-0.0002895871487251711,,0,4.0,114.0
2023-07-11,66.50150884657118,67.0491938603094,65.76817197721978,67.0120620727539,6623100,428.5306396484375,98.0,4.0,4.0,1.0,8.0,-0.0003076369050353876,-0.00024407915538221666,,0,4.0,115.0
2023-07-12,67.33696169456573,68.29308228281509,67.01206738042734,68.20025634765625,9710500,431.9785461425781,100.0,4.0,4.0,1.0,8.0,-0.00027766451911748744,-0.00019864045426895146,,0,4.0,116.0
2023-07-13,68.24666044741775,68.62725595867741,68.11670273190576,68.42303466796875,6058600,435.4071350097656,98.0,4.0,4.0,1.0,8.0,-0.00022198053679866039,-0.00021752086762673678,,0,4.0,117.0
2023-07-14,68.20953034173095,68.46016103547147,67.56901945015753,67.9496078491211,6463500,435.13592529296875,97.0,4.0,4.0,1.0,8.0,-0.00019178964192346267,-0.0002510907947366414,,0,4.0,118.0
2023-07-17,67.72682677119316,68.15383168758463,67.25340535169138,67.44834899902344,5148800,436.6468505859375,96.0,4.0,4.0,1.0,8.0,-0.00019409610141878919,-0.0003039468967878619,,0,4.0,119.0
2023-07-18,67.55046158754843,67.83823119740367,66.18590544896992,66.88211059570312,7239500,439.891357421875,96.0,4.0,4.0,1.0,8.0,-0.0002484297781520099,-0.0003076369050353876,,0,4.0,120.0
2023-07-19,67.16988096073256,67.69899665070008,66.88211839946634,66.92852783203125,7464800,440.86956787109375,94.0,4.0,4.0,1.0,8.0,-0.00022742499457844884,-0.00027766451911748744,,0,4.0,121.0
2023-07-20,66.92852512711647,68.81291940150683,66.51080484008536,68.78507232666016,9221600,437.9447021484375,100.0,4.0,1.0,1.0,7.0,-0.00015225814108526766,-0.00022198053679866039,,0,2.0,122.0
2023-07-21,69.08210021753047,70.79940447896543,68.97071194938859,70.45594787597656,11878400,437.9447021484375,104.0,4.0,1.0,1.0,7.0,-1.7587111746275525e-05,-0.00019178964192346267,,0,2.0,123.0
2023-07-24,70.43738183932571,71.17071866265974,69.96396751256987,70.08464050292969,8609700,439.90106201171875,103.0,4.0,1.0,1.0,7.0,4.437903330535583e-05,-0.00019409610141878919,,0,2.0,124.0
2023-07-25,70.32600844412431,70.4930979719067,69.26777712889086,70.02896118164062,8847800,441.1020202636719,101.0,4.0,1.0,1.0,7.0,7.360323847621929e-05,-0.0002484297781520099,,0,2.0,125.0
2023-07-26,69.5183893245052,70.72514748997042,68.58083127540262,69.03569030761719,7244600,441.1697692871094,101.0,4.0,1.0,1.0,7.0,5.93881336561904e-05,-0.00022742499457844884,,0,2.0,126.0
2023-07-27,68.63654364823672,69.51840062484946,67.94033853549047,68.01459503173828,10185400,438.244873046875,102.0,4.0,1.0,1.0,7.0,2.0705287488855458e-05,-0.00015225814108526766,,0,2.0,127.0
2023-07-28,68.46017293643725,69.04498271160301,67.28126866778612,67.62472534179688,6230700,442.5354309082031,101.0,4.0,1.0,1.0,7.0,-1.9735568008180316e-05,-1.7587111746275525e-05,,0,2.0,128.0
2023-07-31,68.13526824434716,69.12852048838852,67.80108925736467,68.04244232177734,10876400,443.3780517578125,100.0,4.0,1.0,1.0,7.0,-5.414887856802744e-05,4.437903330535583e-05,,0,2.0,129.0
2023-08-01,68.06102349543407,68.51587559932851,66.91924379379518,66.9935073852539,6723400,442.1092834472656,100.0,4.0,1.0,1.0,7.0,-8.87792187094595e-05,7.360323847621929e-05,,0,2.0,130.0
2023-08-02,66.38084825586009,67.16059469377475,66.33443174219893,66.75215911865234,6589600,435.95916748046875,99.0,4.0,1.0,1.0,7.0,-0.00012138583531962582,5.93881336561904e-05,,0,2.0,131.0
2023-08-03,66.09306746738083,66.37155233802855,65.03483629038261,65.07196807861328,9075100,434.70977783203125,104.0,4.0,4.0,1.0,8.0,-0.0001665022525577694,2.0705287488855458e-05,,0,4.0,132.0
2023-08-04,65.48970900134839,65.61966674609457,64.06944436433783,64.20868682861328,9140500,432.7436828613281,104.0,4.0,4.0,1.0,8.0,-0.00020074383655761192,-1.9735568008180316e-05,,0,4.0,133.0
2023-08-07,64.51500967234729,64.71923097999607,63.688846805706255,63.71669387817383,8397200,436.5209045410156,103.0,4.0,4.0,1.0,8.0,-0.0002561350595178874,-5.414887856802744e-05,,0,4.0,134.0
2023-08-08,63.438213469684,64.00446092373404,63.03906262657095,63.78167724609375,8890000,434.62261962890625,101.0,4.0,4.0,1.0,8.0,-0.000296206968973788,-8.87792187094595e-05,,0,4.0,135.0
2023-08-09,63.85592384776896,64.5892606355316,63.596008445962156,63.97659683227539,7453000,431.7170715332031,100.0,4.0,4.0,1.0,8.0,-0.00031356630712223665,-0.00012138583531962582,,0,4.0,136.0
2023-08-10,64.32935042858975,64.66352942423157,63.26183458596525,63.39179229736328,7959900,431.8720397949219,99.0,4.0,4.0,1.0,8.0,-0.00031840552192639106,-0.0001665022525577694,,0,4.0,137.0
2023-08-11,63.40107189460706,63.99516626506933,63.27111419370366,63.97659683227539,6524200,431.6202392578125,98.0,4.0,4.0,1.0,8.0,-0.00030580768063596513,-0.00020074383655761192,,0,4.0,138.0
2023-08-14,63.911629518604116,63.98589309885821,63.40108333922806,63.64242935180664,8021100,434.00274658203125,97.0,4.0,4.0,1.0,8.0,-0.0002878318586147031,-0.0002561350595178874,,0,4.0,139.0
2023-08-15,63.26185165339756,63.336115246278915,62.352140346015965,62.519229888916016,7703900,428.94708251953125,99.0,4.0,4.0,1.0,8.0,-0.00029280146644466916,-0.000296206968973788,,1,4.0,140.0
2023-08-16,62.86268044425127,63.07617937607662,62.48208492258027,62.71415328979492,6433500,425.79937744140625,97.0,4.0,4.0,1.0,8.0,-0.00030304318227984765,-0.00031356630712223665,,0,4.0,141.0
2023-08-17,62.50994703153453,63.26185353806823,62.463537596225585,62.66775894165039,6677600,422.55487060546875,96.0,4.0,4.0,1.0,8.0,-0.00030535773207652307,-0.00031840552192639106,,0,4.0,142.0
2023-08-18,62.509923676464226,63.17828161826276,62.5006460421685,62.96478271484375,6291300,422.75830078125,95.0,4.0,4.0,1.0,8.0,-0.00026720258291177784,-0.00030580768063596513,,0,4.0,143.0
2023-08-21,62.89053057444517,62.936947083011816,61.887993479590534,62.26858901977539,6856100,425.50885009765625,95.0,4.0,4.0,1.0,8.0,-0.00023804910626124055,-0.0002878318586147031,,0,4.0,144.0
2023-08-22,62.29644396458733,62.955517392966,61.971549610057814,62.677032470703125,7370400,424.3563232421875,94.0,4.0,4.0,1.0,8.0,-0.0002031294380146753,-0.00029280146644466916,,0,4.0,145.0
2023-08-23,63.1875782559872,63.25255711913441,62.472810761367896,63.02048873901367,7721800,429.0826721191406,92.0,4.0,4.0,1.0,8.0,-0.00022102442823009128,-0.00030304318227984765,,0,4.0,146.0
2023-08-24,63.0204935473751,63.50319978086828,62.26859420470799,62.39855194091797,9242500,423.1359558105469,92.0,4.0,4.0,1.0,8.0,-0.000267568011411905,-0.00030535773207652307,,0,4.0,147.0
2023-08-25,62.47281144474165,63.32682139320817,62.40783258088366,63.08546829223633,10114100,426.1190490722656,92.0,4.0,4.0,1.0,8.0,-0.00031948625626126753,-0.00026720258291177784,,0,4.0,148.0
2023-08-28,63.35466124679029,63.67955552905894,63.10403053822996,63.14115524291992,7152600,428.8211669921875,91.0,4.0,4.0,1.0,8.0,-0.00032580877541475164,-0.00023804910626124055,,0,4.0,149.0
2023-08-29,63.35427291213506,63.41970194502867,62.72802257854908,63.101905822753906,11209700,435.0197448730469,89.0,4.0,4.0,1.0,8.0,-0.000304564945302436,-0.0002031294380146753,,0,2.0,150.0
2023-08-30,62.961701931257686,63.307545197780236,62.45696059548024,62.709327697753906,7461500,436.8114929199219,88.0,4.0,4.0,1.0,8.0,-0.0003002088618844567,-0.00022102442823009128,,0,2.0,151.0
2023-08-31,63.09254937691377,63.36361451887317,62.37283009954007,62.43825912475586,11797800,436.1722717285156,87.0,4.0,4.0,1.0,8.0,-0.00032494388470030825,-0.000267568011411905,,0,2.0,152.0
2023-09-01,62.94300159424626,63.15798678060581,62.11111510704728,62.50369644165039,8296600,436.98583984375,86.0,4.0,4.0,1.0,8.0,-0.00036592104603435624,-0.00031948625626126753,,0,2.0,153.0
2023-09-05,62.456956972621825,62.8775711624233,61.512903392063535,61.877437591552734,10002700,435.0971984863281,86.0,4.0,4.0,1.0,8.0,-0.00042814344143117983,-0.00032580877541475164,,0,2.0,154.0
2023-09-06,61.71854152217167,62.07373382221825,61.09229117271997,61.4007453918457,9250300,432.17230224609375,85.0,4.0,4.0,1.0,8.0,-0.0004960586415683265,-0.000304564945302436,,0,2.0,155.0
2023-09-07,61.95221144099772,62.59715981052239,61.56898631461685,61.924171447753906,9981100,430.84539794921875,85.0,4.0,4.0,1.0,8.0,-0.000531047820892073,-0.0003002088618844567,,0,2.0,156.0
2023-09-08,61.933519705775055,62.62519901154649,61.755923575838544,62.46630096435547,7484800,431.4942626953125,84.0,4.0,4.0,1.0,8.0,-0.0005139748829517915,-0.00032494388470030825,,0,2.0,157.0
2023-09-11,62.62521691748504,63.45710355678598,62.57847882848699,63.120609283447266,7981600,434.3320617675781,84.0,4.0,1.0,1.0,7.0,-0.0004587538110872084,-0.00036592104603435624,,0,2.0,158.0
2023-09-12,63.092551912378106,63.5879441419527,62.72801773849381,63.30753707885742,7171300,431.9494934082031,83.0,4.0,1.0,1.0,7.0,-0.000411959253336135,-0.00042814344143117983,,0,2.0,159.0
2023-09-13,63.44775872446673,64.27964541898915,63.44775872446673,63.961849212646484,8925700,432.453125,83.0,4.0,1.0,1.0,7.0,-0.00035048338349364955,-0.0004960586415683265,,0,2.0,160.0
2023-09-14,64.40115481055668,64.82176907015344,63.95249341992003,64.75634002685547,7944900,436.18194580078125,84.0,4.0,1.0,1.0,7.0,-0.00027915357432682875,-0.000531047820892073,,0,2.0,161.0
2023-09-15,64.8124018214631,65.32649211099603,64.12072253927879,64.15811157226562,18391400,430.92669677734375,83.0,4.0,1.0,1.0,7.0,-0.00022700585036001728,-0.0005139748829517915,,0,2.0,162.0
2023-09-18,64.31702206621797,64.36376014930754,63.47579362044807,63.78424072265625,7534100,431.1794128417969,82.0,4.0,1.0,1.0,7.0,-0.00021232255970766786,-0.0004587538110872084,,0,2.0,163.0
2023-09-19,63.60665191703054,63.70946999520125,62.95235440765054,63.17668151855469,8215500,430.2851867675781,82.0,4.0,1.0,1.0,7.0,-0.0002303433181328637,-0.000411959253336135,,0,2.0,164.0
2023-09-20,63.62533903986826,63.69076807374288,62.84953254447641,62.95235061645508,5804000,426.3293762207031,81.0,4.0,1.0,1.0,7.0,-0.0002514349640249669,-0.00035048338349364955,,0,2.0,165.0
2023-09-21,62.72802234534334,63.28884364395073,62.41021909302033,62.54108428955078,9458600,419.28289794921875,80.0,4.0,1.0,1.0,7.0,-0.00029501985683163455,-0.00027915357432682875,,0,2.0,166.0
2023-09-22,62.157848883662886,63.92443980775285,62.01764178324334,63.27949142456055,11796500,418.3401184082031,81.0,4.0,1.0,1.0,7.0,-0.0003089615961504853,-0.00022700585036001728,,0,2.0,167.0
2023-09-25,62.83084183422117,63.092557970732614,62.41956954471468,63.064517974853516,8656500,420.0993347167969,80.0,4.0,1.0,1.0,7.0,-0.00031667506421791596,-0.00021232255970766786,,0,2.0,168.0
2023-09-26,62.737369344742184,62.80279837526215,61.00816029443121,61.07358932495117,9042600,413.927490234375,90.0,4.0,4.0,3.0,10.0,-0.0003398019340095997,-0.0002303433181328637,,0,2.0,169.0
2023-09-27,60.47538539602615,60.74645058859094,55.64296427529823,56.04488754272461,25606200,414.0927429199219,147.0,4.0,4.0,4.0,12.0,-0.000402524637541638,-0.0002514349640249669,,1,4.0,170.0
2023-09-28,56.36268595508522,56.73656921660957,53.259467007524286,53.35293960571289,31153800,416.4934387207031,159.0,4.0,4.0,4.0,12.0,-0.00048206012015892494,-0.00029501985683163455,,0,4.0,171.0
2023-09-29,53.904413857449924,54.92324203839862,53.25946895167357,53.54922866821289,19047600,415.482666015625,157.0,4.0,4.0,4.0,12.0,-0.0005246311439916196,-0.0003089615961504853,,0,4.0,172.0
2023-10-02,52.41823981150554,52.698650500486664,46.903480810543634,48.744850158691406,54022800,415.3173828125,201.0,4.0,4.0,4.0,12.0,-0.0005619742073805851,-0.00031667506421791596,,1,4.0,173.0
2023-10-03,48.67007027870153,49.6421639592333,47.202584280382425,49.333709716796875,36257500,409.7579345703125,198.0,4.0,4.0,4.0,12.0,-0.0005666213070334801,-0.0003398019340095997,,0,4.0,174.0
2023-10-04,50.20298832210212,50.427319017814916,47.23997614989275,47.31475067138672,28467400,412.7418212890625,204.0,4.0,4.0,4.0,12.0,-0.0005911971737423845,-0.000402524637541638,,0,4.0,175.0
2023-10-05,46.55763987419386,46.85674507677807,45.09015385976032,46.22114562988281,29911400,412.5862731933594,203.0,4.0,4.0,4.0,12.0,-0.0006141836435778796,-0.00048206012015892494,,1,4.0,176.0
2023-10-06,45.856608687581065,47.20258201997477,44.07132305479672,46.95956039428711,24718500,417.48486328125,201.0,4.0,4.0,4.0,12.0,-0.0006359505345235692,-0.0005246311439916196,,0,4.0,177.0
2023-10-09,46.44546813607283,47.12780203454995,45.22100744886132,46.09962844848633,20644600,420.1576232910156,200.0,4.0,4.0,4.0,12.0,-0.0006518423521506256,-0.0005619742073805851,,0,4.0,178.0
2023-10-10,46.43612274841644,48.249448308163515,46.28657016169106,48.21206283569336,23164300,422.344482421875,206.0,4.0,4.0,4.0,12.0,-0.0006321817784544975,-0.0005666213070334801,,0,4.0,179.0
2023-10-11,48.65137499678898,50.072126454039676,48.32422980442853,50.04408645629883,22401400,424.0745849609375,209.0,4.0,4.0,4.0,12.0,-0.0005965139793992869,-0.0005911971737423845,,0,4.0,180.0
2023-10-12,49.60477382565282,50.446009408669404,48.819621803375725,49.539344787597656,27972800,421.4891662597656,207.0,4.0,4.0,4.0,12.0,-0.0005555657472852319,-0.0006141836435778796,,0,4.0,181.0
2023-10-13,50.034737279920144,51.642430370925915,50.00669728225405,50.93205642700195,22319200,419.3898010253906,207.0,4.0,4.0,4.0,12.0,-0.0005243368596097168,-0.0006359505345235692,,0,4.0,182.0
2023-10-16,50.93205697163025,51.44614380615848,50.06278137853434,50.82923889160156,17089400,423.8023986816406,204.0,4.0,4.0,4.0,12.0,-0.0005132614555712934,-0.0006518423521506256,,0,4.0,183.0
2023-10-17,50.08147750151165,51.25920380676224,50.053433937033205,50.63294982910156,13365500,423.7829895019531,201.0,4.0,4.0,4.0,12.0,-0.0004819298952506446,-0.0006321817784544975,,0,4.0,184.0
2023-10-18,50.54881996575232,51.20311024894813,49.60476644465902,49.763668060302734,13593300,418.135986328125,200.0,4.0,4.0,4.0,12.0,-0.0004825187819827457,-0.0005965139793992869,,0,4.0,185.0
