Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-02-28,95.2166405347432,97.7976273423646,95.15539698363156,97.69264221191406,2684400,417.866943359375,137.0,1.0,4.0,3.0,4.0,8.865706529594662e-05,0.00021641976957745493,,0,2.0,15.0
2022-03-01,96.27528237601035,96.703987231568,91.62075249053106,92.54815673828125,3004400,411.5026550292969,154.0,1.0,4.0,4.0,6.0,6.253506107945817e-05,0.00015767993221052923,,0,2.0,16.0
2022-03-02,93.47556234671956,96.37152459796529,93.30058267763157,95.68909454345703,2032100,419.0727844238281,158.0,1.0,4.0,4.0,6.0,3.409396638271957e-05,0.0001292112610076644,,0,2.0,17.0
2022-03-03,95.86407587315695,96.78273583939871,94.37672863500484,95.83782958984375,1766500,416.9864807128906,156.0,1.0,4.0,4.0,6.0,2.6190665745949568e-05,8.090184180032377e-05,,0,2.0,18.0
2022-03-04,93.746789293971,93.746789293971,91.86572781792793,93.11685180664062,2055500,413.5986633300781,158.0,1.0,4.0,4.0,6.0,4.0363693449549505e-05,8.494840903455726e-05,,1,2.0,19.0
2022-03-07,91.94447789100359,92.49567659723185,89.14476280001685,89.28475189208984,2427700,401.4060363769531,166.0,4.0,4.0,4.0,12.0,5.351795296788877e-06,8.865706529594662e-05,,0,4.0,1.0
2022-03-08,90.47461402322482,93.55429999524236,89.66094594786925,90.72833251953125,2675200,398.3626708984375,165.0,4.0,4.0,4.0,12.0,-3.1552960926032124e-05,6.253506107945817e-05,,0,4.0,2.0
2022-03-09,94.37672639066409,95.3478789004376,93.3180840469116,93.5193099975586,2351100,409.0430603027344,168.0,1.0,4.0,4.0,6.0,-1.6977042619229665e-05,3.409396638271957e-05,,0,2.0,3.0
2022-03-10,92.29443464360835,93.32683073092393,91.62075556228858,92.87187957763672,1317200,407.196044921875,166.0,1.0,4.0,4.0,6.0,8.62086403569876e-06,2.6190665745949568e-05,,0,2.0,4.0
2022-03-11,93.99176138804009,94.84042677967598,92.670642891523,92.78438568115234,1633100,402.0185546875,163.0,1.0,4.0,4.0,6.0,4.593895243565441e-05,4.0363693449549505e-05,,0,2.0,5.0
2022-03-14,95.00667659470795,97.25520650475902,94.3242464052977,95.5928726196289,2991400,399.0804748535156,166.0,1.0,4.0,4.0,6.0,9.04993686693176e-05,5.351795296788877e-06,,0,2.0,6.0
2022-03-15,96.20528244799493,97.4301600702777,94.92791226370089,96.05654907226562,1769700,407.8564453125,163.0,1.0,4.0,4.0,6.0,0.00013296555984282786,-3.1552960926032124e-05,,0,2.0,7.0
2022-03-16,97.34267432623571,99.73993043432853,97.34267432623571,99.7049331665039,2560500,416.9004211425781,169.0,1.0,1.0,4.0,5.0,0.00016042060486442253,-1.6977042619229665e-05,,0,2.0,8.0
2022-03-17,98.42756792425399,100.97356421858376,97.70138959889053,100.96481323242188,1859100,422.11614990234375,167.0,1.0,1.0,4.0,5.0,0.0001657487068110427,8.62086403569876e-06,,0,2.0,9.0
2022-03-18,100.69358440692186,101.08729867717635,99.36372155917707,100.81607818603516,5711300,426.739501953125,165.0,1.0,1.0,4.0,5.0,0.00016972912155343973,4.593895243565441e-05,,0,2.0,10.0
2022-03-21,101.9009674242758,102.2159361723111,100.21238756538249,101.56849670410156,2089800,426.6147155761719,163.0,1.0,1.0,4.0,5.0,0.00016058653223971326,9.04993686693176e-05,,0,2.0,11.0
2022-03-22,102.90711855727879,105.26062653699357,102.90711855727879,104.11449432373047,2424500,431.606689453125,164.0,1.0,1.0,4.0,5.0,0.00015976414575107333,0.00013296555984282786,,0,2.0,12.0
2022-03-23,103.58079117648381,104.17573137391165,102.28592565417082,102.31217193603516,1549000,426.0482482910156,163.0,1.0,1.0,4.0,5.0,0.00015162631099109556,0.00016042060486442253,,0,2.0,13.0
2022-03-24,102.84587012305833,104.85816297164168,102.73212733321586,104.25447845458984,1636200,432.470703125,163.0,1.0,1.0,4.0,5.0,0.0001611668084061403,0.0001657487068110427,,0,2.0,14.0
2022-03-25,103.33582173612007,105.78557717360906,103.33582173612007,105.74182891845703,1571000,434.5826416015625,161.0,1.0,1.0,4.0,5.0,0.00016925947312674565,0.00016972912155343973,,0,2.0,15.0
2022-03-28,105.3831156769788,105.5318557447756,104.14949360321887,105.04190063476562,1352300,437.6739196777344,159.0,1.0,1.0,4.0,5.0,0.00018494890473305303,0.00016058653223971326,,0,2.0,16.0
2022-03-29,106.30177187416082,106.99295292027412,104.73567912537953,105.74182891845703,1511000,443.0882568359375,157.0,1.0,1.0,4.0,5.0,0.0002064091413583592,0.00015976414575107333,,0,2.0,17.0
2022-03-30,105.86431233154926,106.30176816763003,104.61318837335637,105.25187683105469,1295800,440.3523254394531,155.0,1.0,1.0,4.0,5.0,0.00020038281163422322,0.00015162631099109556,,0,2.0,18.0
2022-03-31,104.14074556933211,106.03930248368668,103.38832092285156,103.38832092285156,2041000,433.57470703125,155.0,1.0,1.0,4.0,5.0,0.0001834840310862288,0.0001611668084061403,,0,2.0,19.0
2022-04-01,104.39445567372859,104.86690875606159,102.86336031757473,103.58953857421875,1442900,434.8034973144531,152.0,1.0,1.0,4.0,5.0,0.00016428769754723636,0.00016925947312674565,,0,2.0,20.0
2022-04-04,103.23957145064503,103.23957145064503,101.34101483191115,101.82221221923828,1610700,438.5282897949219,152.0,1.0,1.0,4.0,5.0,0.0001481567708942915,0.00018494890473305303,,0,2.0,21.0
2022-04-05,101.76972683049893,103.1958304726071,101.48975535858057,102.23342895507812,1405800,432.9890441894531,150.0,1.0,1.0,4.0,5.0,0.0001689420215503065,0.0002064091413583592,,0,2.0,22.0
2022-04-06,102.21593068779423,103.05584507913954,101.77847485844481,102.1284408569336,1580100,428.65948486328125,147.0,1.0,1.0,4.0,5.0,0.0001748591864302873,0.00020038281163422322,,0,2.0,23.0
2022-04-07,101.71724806288371,101.89222775342537,98.33133698301928,100.30863952636719,2215800,430.8194580078125,147.0,1.0,1.0,4.0,5.0,0.00018067096906248972,0.0001834840310862288,,0,2.0,24.0
2022-04-08,101.34102674005253,102.7496351517412,100.98230972866934,102.11094665527344,1319500,429.6674499511719,147.0,1.0,1.0,4.0,5.0,0.00017181141166368278,0.00016428769754723636,,0,2.0,25.0
2022-04-11,102.11095387986691,103.64204950741833,101.73474154438095,101.9272232055664,1264900,422.323486328125,145.0,1.0,4.0,4.0,6.0,0.00016442026466560253,0.0001481567708942915,,0,2.0,26.0
2022-04-12,102.33842714409543,103.33582599221309,100.50985813918184,101.09605407714844,1254200,420.7586975097656,143.0,1.0,4.0,3.0,4.0,0.00017990438109094986,0.0001689420215503065,,0,2.0,27.0
2022-04-13,100.49235286848683,101.82221564231811,100.17738413980777,101.75222778320312,1248500,425.5778503417969,141.0,1.0,4.0,3.0,4.0,0.00018402839861819038,0.0001748591864302873,,0,2.0,28.0
2022-04-14,101.69098998377383,102.84587316254083,101.69098998377383,102.57464599609375,1399600,420.2786865234375,140.0,1.0,4.0,3.0,4.0,0.00018874732414803617,0.00018067096906248972,,0,2.0,29.0
2022-04-18,101.91847315215591,103.85202741851039,101.91847315215591,103.67704772949219,1047700,420.4514465332031,138.0,1.0,4.0,3.0,4.0,0.00020977516327253033,0.00017181141166368278,,0,2.0,30.0
2022-04-19,104.24572564132018,104.81441955542387,103.41455555915441,104.48194885253906,1495700,427.2386779785156,137.0,1.0,4.0,3.0,4.0,0.0002765534389749768,0.00016442026466560253,,0,2.0,31.0
2022-04-20,105.18187887593469,106.59923146673036,104.89315643149628,105.91680145263672,1339100,426.92181396484375,136.0,1.0,1.0,3.0,3.0,0.0003540257724017043,0.00017990438109094986,,0,1.0,1.0
2022-04-21,106.73923103901964,107.2116841741324,104.55195171444957,104.8669204711914,1306600,420.537841796875,135.0,1.0,1.0,3.0,3.0,0.0003698370655382729,0.00018402839861819038,,0,1.0,2.0
2022-04-22,104.71819396888111,105.10315061630119,101.18354954681455,101.34103393554688,1421800,408.9986572265625,141.0,1.0,1.0,3.0,3.0,0.0003247712970037582,0.00018874732414803617,,0,1.0,3.0
2022-04-25,99.8186833868828,100.06366429627549,96.58151241866565,99.73119354248047,2414700,411.369873046875,140.0,1.0,4.0,3.0,4.0,0.00024492502929063,0.00020977516327253033,,1,2.0,4.0
2022-04-26,98.25259718252208,99.4424777569266,96.57276146421452,96.58151245117188,1819700,399.4562683105469,145.0,1.0,4.0,3.0,4.0,0.00015104280190789818,0.0002765534389749768,,0,2.0,5.0
2022-04-27,96.67773996249828,98.19134009531163,95.8203235850865,96.93146514892578,1371100,400.57940673828125,143.0,1.0,4.0,3.0,4.0,7.196865390821096e-05,0.0003540257724017043,,0,2.0,6.0
2022-04-28,98.01635488025613,98.37507187468088,96.14404441069577,98.09510040283203,1344500,410.6979064941406,142.0,1.0,4.0,3.0,4.0,1.8754341104597584e-05,0.0003698370655382729,,0,2.0,7.0
2022-04-29,97.41267120912897,98.34883319129,94.71794808751307,94.93667602539062,2105000,395.520263671875,147.0,1.0,4.0,3.0,4.0,-1.462827272658239e-05,0.0003247712970037582,,0,2.0,8.0
2022-05-02,95.41786172789166,96.0040576022179,92.7668805154329,94.84917449951172,2101600,397.90106201171875,144.0,1.0,4.0,3.0,4.0,-4.2787397519935286e-05,0.00024492502929063,,0,2.0,9.0
2022-05-03,95.47036978133153,97.09770612292017,94.70919417799273,96.00406646728516,2337500,399.72503662109375,143.0,1.0,4.0,3.0,4.0,-5.849180972022013e-05,0.00015104280190789818,,0,2.0,10.0
2022-05-04,93.37932975800423,97.81513186130488,92.1719473260104,97.61389923095703,3273900,411.8978576660156,143.0,1.0,4.0,3.0,4.0,-4.439736014347938e-05,7.196865390821096e-05,,0,2.0,11.0
2022-05-05,95.89907252089029,96.28403580711256,92.82813056726843,94.26298522949219,2522800,397.2578430175781,149.0,1.0,4.0,3.0,4.0,-4.9706843681864986e-05,1.8754341104597584e-05,,0,2.0,12.0
2022-05-06,94.32423443071167,94.65670517055878,92.21570056637006,93.33558654785156,2254800,394.8866882324219,147.0,1.0,4.0,3.0,4.0,-8.929084247151854e-05,-1.462827272658239e-05,,0,2.0,13.0
2022-05-09,91.97946276488877,93.16059887612985,91.16579463327973,91.96196746826172,2832400,382.2434387207031,146.0,1.0,4.0,3.0,4.0,-0.00014881718971838343,-4.2787397519935286e-05,,0,2.0,14.0
2022-05-10,92.63565268424145,93.6155562366513,89.72220166131399,91.20954895019531,2350000,383.126708984375,144.0,4.0,4.0,3.0,10.0,-0.00019169646316016985,-5.849180972022013e-05,,0,4.0,1.0
2022-05-11,91.96196866305117,93.26558521771126,90.04590991774494,90.15965270996094,2108700,377.04022216796875,143.0,4.0,4.0,3.0,10.0,-0.00022506084781427358,-4.439736014347938e-05,,0,4.0,2.0
2022-05-12,89.66095174847717,89.86217769650347,85.39137848542575,87.63115692138672,3378700,376.6466064453125,146.0,4.0,4.0,3.0,10.0,-0.0002554475589149114,-4.9706843681864986e-05,,1,4.0,3.0
2022-05-13,88.44482160415328,89.52971693112994,87.87613433240588,88.53231811523438,1956600,385.6514587402344,145.0,4.0,4.0,3.0,10.0,-0.000253629296439741,-8.929084247151854e-05,,0,4.0,4.0
2022-05-16,88.99601755287655,88.99601755287655,87.04496156079068,88.39232635498047,1927100,384.086669921875,143.0,4.0,4.0,3.0,10.0,-0.00025666556560435377,-0.00014881718971838343,,0,4.0,5.0
2022-05-17,90.2296398740743,91.38452303387123,89.8009350164726,90.95581817626953,1729800,391.9874572753906,146.0,4.0,4.0,3.0,10.0,-0.0002265891881296768,-0.00019169646316016985,,0,4.0,6.0
2022-05-18,90.0721666472723,90.38713542755316,88.48857843394991,88.88228607177734,2275300,376.185791015625,147.0,4.0,4.0,3.0,10.0,-0.00023653594568710375,-0.00022506084781427358,,0,4.0,7.0
2022-05-19,87.5349202085085,89.09226200125578,86.2225526292208,87.12371063232422,2327100,373.8818359375,147.0,4.0,4.0,3.0,10.0,-0.00022913612012003784,-0.0002554475589149114,,0,4.0,8.0
2022-05-20,87.85863185511882,88.56731487553144,84.48147213823795,86.3537826538086,3614200,374.0450744628906,146.0,4.0,4.0,3.0,10.0,-0.000240803057761976,-0.000253629296439741,,0,4.0,9.0
2022-05-23,88.43513115962902,90.70247615741337,87.9037246041424,89.80793762207031,2236400,381.04345703125,153.0,4.0,4.0,3.0,10.0,-0.0001972139714430758,-0.00025666556560435377,,0,4.0,10.0
2022-05-24,89.27652375339993,89.94963551518384,87.0534656328441,89.35623168945312,1535400,378.13470458984375,151.0,4.0,4.0,3.0,10.0,-0.00014982214534406483,-0.0002265891881296768,,0,4.0,11.0
2022-05-25,89.14367775534284,91.02131470223222,88.96653773201301,90.4810562133789,1778300,381.4754638671875,150.0,4.0,4.0,3.0,10.0,-0.00010272286285160947,-0.00023653594568710375,,0,4.0,12.0
2022-05-26,91.41986655104864,92.9255194507535,91.41986655104864,92.60667419433594,1923800,389.0978088378906,151.0,4.0,4.0,3.0,10.0,-7.900586316142674e-05,-0.00022913612012003784,,0,4.0,13.0
2022-05-27,92.75725945372099,94.18319788460536,92.59783680048155,94.12120056152344,1615600,398.64990234375,150.0,4.0,4.0,3.0,10.0,-6.135941930145962e-05,-0.000240803057761976,,0,4.0,14.0
2022-05-31,93.14694923707229,94.83860101281282,92.63325329663998,94.10348510742188,4589600,396.4130859375,148.0,4.0,4.0,3.0,10.0,-5.2592156783701263e-05,-0.0001972139714430758,,0,4.0,15.0
2022-06-01,93.73149902514795,93.97948829902707,91.85385533303328,93.27980041503906,2032200,393.2066345214844,146.0,4.0,4.0,3.0,10.0,-6.740307834984036e-05,-0.00014982214534406483,,0,4.0,16.0
2022-06-02,93.66063690185547,93.79349022053223,92.16383590868477,93.66063690185547,1722200,400.6946716308594,144.0,4.0,4.0,3.0,10.0,-9.059189808999961e-05,-0.00010272286285160947,,0,4.0,17.0
2022-06-03,92.81924615549688,93.48350600844977,92.01327429045773,92.07527160644531,1059800,394.1186828613281,144.0,4.0,4.0,3.0,10.0,-0.00011951538813813633,-7.900586316142674e-05,,0,4.0,18.0
2022-06-06,93.06723057324082,94.59060083783979,92.11069481306933,93.28865051269531,1431400,395.31866455078125,143.0,4.0,1.0,3.0,9.0,-0.00010999265036089758,-6.135941930145962e-05,,0,2.0,19.0
2022-06-07,92.58897801010127,94.26291248871934,92.1638486828516,94.06806182861328,1266200,399.1106262207031,141.0,4.0,1.0,3.0,9.0,-9.067914077814025e-05,-5.2592156783701263e-05,,0,2.0,20.0
2022-06-08,93.6340705563421,94.01491314477552,92.58010942056572,93.07608795166016,1324300,394.7714538574219,140.0,4.0,1.0,3.0,9.0,-5.274614726786672e-05,-6.740307834984036e-05,,0,2.0,21.0
2022-06-09,93.14695120835162,93.26209391717558,90.79989817867887,90.84418487548828,1471300,385.3826904296875,142.0,4.0,1.0,3.0,9.0,-7.410863369874402e-05,-9.059189808999961e-05,,0,2.0,22.0
2022-06-10,88.56798923463657,89.33853317357038,86.91176540335638,87.14204406738281,1985500,374.2082214355469,151.0,4.0,1.0,3.0,9.0,-0.00012197012533495719,-0.00011951538813813633,,1,2.0,23.0
2022-06-13,85.40610889700027,85.8932355213231,82.99705860435108,83.47532653808594,2481300,360.0002136230469,160.0,4.0,4.0,3.0,10.0,-0.00017258348389387066,-0.00010999265036089758,,1,4.0,24.0
2022-06-14,83.92703078014279,85.0429826097555,82.74021617827971,83.3779067993164,1837600,358.9154052734375,157.0,4.0,4.0,3.0,10.0,-0.00021722541156576677,-9.067914077814025e-05,,0,4.0,25.0
2022-06-15,84.4584277237754,85.17582621183182,82.52764545622044,84.00672912597656,1833100,364.0322570800781,155.0,4.0,4.0,3.0,10.0,-0.0002408263395200104,-5.274614726786672e-05,,0,4.0,26.0
2022-06-16,82.22650889281925,82.35051028069626,79.95917078079272,80.8891372680664,2775600,351.9842224121094,161.0,4.0,4.0,3.0,10.0,-0.0002981973997728674,-7.410863369874402e-05,,1,4.0,27.0
2022-06-17,80.33114913875428,82.19993391732201,79.93259596149392,80.98655700683594,3046200,352.7430419921875,159.0,4.0,4.0,3.0,10.0,-0.00032536182005368184,-0.00012197012533495719,,0,4.0,28.0
2022-06-21,82.81106332876735,83.54617920250492,81.9253835070693,83.16533660888672,1889900,361.622802734375,161.0,4.0,4.0,3.0,10.0,-0.00032674382165632723,-0.00017258348389387066,,0,4.0,29.0
2022-06-22,81.50910915962956,83.08561808856757,81.3142585266686,82.51878356933594,1618000,360.9671936035156,159.0,4.0,4.0,3.0,10.0,-0.0002954357935569913,-0.00021722541156576677,,0,4.0,30.0
2022-06-23,82.42137171111419,82.65165038377849,80.71200918447863,81.91653442382812,1390000,364.5055847167969,157.0,4.0,4.0,3.0,10.0,-0.0002749524277765998,-0.0002408263395200104,,0,4.0,31.0
2022-06-24,82.64277092238991,86.56633227686174,82.58963230251531,86.27406311035156,2461400,376.0946350097656,170.0,4.0,4.0,4.0,12.0,-0.00022740278139451696,-0.0002981973997728674,,0,4.0,32.0
2022-06-27,86.58405867139642,87.00918118906317,85.24668028861855,85.86665344238281,1147100,374.6581115722656,167.0,4.0,4.0,4.0,12.0,-0.00017780750976688692,-0.00032536182005368184,,0,4.0,33.0
2022-06-28,87.4165969397222,88.37313278246368,86.4334917831047,86.5132064819336,1796200,367.00274658203125,165.0,4.0,4.0,4.0,12.0,-0.000140664760010053,-0.00032674382165632723,,0,4.0,34.0
2022-06-29,86.7434803963144,86.95604165292151,84.90126481985132,85.31753540039062,1290400,366.703857421875,164.0,4.0,4.0,4.0,12.0,-0.0001563796349871451,-0.0002954357935569913,,0,4.0,35.0
2022-06-30,83.93587230967468,85.60981336099987,83.10333788625445,84.7418441772461,1547200,363.72467041015625,162.0,4.0,4.0,4.0,12.0,-0.00019946118000777716,-0.0002749524277765998,,0,4.0,36.0
2022-07-01,84.42298722273615,86.49548119738724,84.15728061461174,86.28291320800781,1836300,367.5715637207031,161.0,4.0,4.0,4.0,12.0,-0.00020955261164264254,-0.00022740278139451696,,0,4.0,37.0
2022-07-05,84.01559885780367,84.6710001152153,82.16452428689031,84.43186950683594,1718000,368.26580810546875,162.0,4.0,4.0,4.0,12.0,-0.0002240377548505825,-0.00017780750976688692,,0,4.0,38.0
2022-07-06,83.00591708523545,84.6532821559822,82.52764915270888,83.98016357421875,1657000,369.5095520019531,159.0,4.0,4.0,4.0,12.0,-0.00021834899181662586,-0.000140664760010053,,0,4.0,39.0
2022-07-07,85.04297521395,86.04379775717392,84.91012864378835,85.55667114257812,1689200,375.0437316894531,159.0,4.0,1.0,4.0,11.0,-0.00023374051725967102,-0.0001563796349871451,,0,2.0,40.0
2022-07-08,86.07036381003566,86.38920908074455,85.00755074580647,85.29981994628906,1180200,374.7352600097656,157.0,4.0,1.0,4.0,11.0,-0.00024647984920667343,-0.00019946118000777716,,0,2.0,41.0
2022-07-11,84.9809772400683,86.04379709357109,84.76841597224808,85.11383056640625,1375900,370.45440673828125,154.0,4.0,1.0,4.0,11.0,-0.0002633700221480647,-0.00020955261164264254,,0,2.0,42.0
2022-07-12,84.16616276903987,86.52207462915992,84.07759612737254,85.04298400878906,1508700,367.17626953125,152.0,4.0,1.0,4.0,11.0,-0.0002846798020127849,-0.0002240377548505825,,0,2.0,43.0
2022-07-13,83.88273911559602,83.88273911559602,81.17256089383356,82.6339340209961,2188400,365.2479248046875,155.0,4.0,1.0,4.0,11.0,-0.00031877896377157587,-0.00021834899181662586,,1,2.0,44.0
2022-07-14,80.41972109353333,80.68542095460096,79.47204406560549,80.10087585449219,2308200,364.36102294921875,158.0,4.0,4.0,4.0,12.0,-0.0003582054201030998,-0.00023374051725967102,,1,4.0,45.0
2022-07-15,81.18141456986369,82.29736626447925,80.09202543117628,81.77481842041016,1779300,371.3221130371094,159.0,4.0,4.0,4.0,12.0,-0.00035843882883506334,-0.00024647984920667343,,0,4.0,46.0
2022-07-18,82.7490710560152,83.64360962247855,81.7482552290778,82.06710052490234,1501900,368.2561340332031,156.0,4.0,4.0,4.0,12.0,-0.0003406048871329355,-0.0002633700221480647,,0,4.0,47.0
2022-07-19,83.25388704712043,84.75953974828431,82.85533390775336,84.29013061523438,1741500,378.2061462402344,158.0,4.0,4.0,4.0,12.0,-0.0002882123569525617,-0.0002846798020127849,,0,4.0,48.0
2022-07-20,83.59046355366051,85.06955406947924,83.45761697915084,84.8658447265625,1562800,380.6164855957031,156.0,4.0,4.0,4.0,12.0,-0.00027436638445806587,-0.00031877896377157587,,0,4.0,49.0
2022-07-21,84.49385354607631,85.14039601049352,83.39561249552068,85.0872573852539,1189300,384.49237060546875,154.0,4.0,4.0,4.0,12.0,-0.00026081950227810867,-0.0003582054201030998,,0,4.0,50.0
2022-07-22,85.43267116823407,86.10578969620411,83.9358701707166,84.59127807617188,1018800,380.925048828125,152.0,4.0,4.0,4.0,12.0,-0.00026870484188034233,-0.00035843882883506334,,0,4.0,51.0
2022-07-25,85.22897233863382,86.13236278490614,84.58242309468932,85.79580688476562,1303000,381.3878479003906,151.0,4.0,1.0,4.0,11.0,-0.00025455522690182914,-0.0003406048871329355,,0,2.0,52.0
2022-07-26,85.32638311002387,86.15006554046069,84.87469130673931,85.06954193115234,1247500,376.8756408691406,149.0,4.0,1.0,4.0,11.0,-0.00023886363475354784,-0.0002882123569525617,,0,2.0,53.0
2022-07-27,85.69837977833633,87.02689948513128,85.28210918905513,86.47777557373047,1399600,386.6617126464844,148.0,4.0,1.0,4.0,11.0,-0.00019015062719491638,-0.00027436638445806587,,0,2.0,54.0
2022-07-28,86.31835830155342,87.00033557744484,84.92784119233708,86.88519287109375,1574000,391.51141357421875,146.0,4.0,1.0,4.0,11.0,-0.00014645802617647743,-0.00026081950227810867,,0,2.0,55.0
2022-07-29,87.29260533040369,89.27653309315004,87.03575735869453,88.55912780761719,2654000,397.2191162109375,147.0,4.0,1.0,4.0,11.0,-0.00011016175293019286,-0.00026870484188034233,,0,2.0,56.0
2022-08-01,87.68229479015336,88.45283860120436,87.04460429234568,88.25798797607422,1772100,396.0428466796875,144.0,4.0,1.0,3.0,9.0,-8.84782632378926e-05,-0.00025455522690182914,,0,2.0,57.0
2022-08-02,88.06315437448431,88.44399700889592,86.69034780092579,86.78777313232422,2125900,393.4300231933594,144.0,4.0,1.0,3.0,9.0,-0.00010428703253306083,-0.00023886363475354784,,0,2.0,58.0
2022-08-03,85.46810194277285,86.01722585934976,83.67017300378166,85.74266052246094,3989100,399.5909423828125,143.0,4.0,1.0,3.0,9.0,-0.00014169989353712668,-0.00019015062719491638,,1,2.0,59.0
2022-08-04,85.86666748891889,86.77006481184442,84.96327692319505,84.98098754882812,2128700,399.321044921875,141.0,4.0,1.0,3.0,9.0,-0.00020066025096390262,-0.00014645802617647743,,0,2.0,60.0
2022-08-05,85.01640194935345,86.32721102404508,84.53813404739302,85.47695922851562,1836600,398.6460876464844,139.0,4.0,1.0,3.0,9.0,-0.00021779238330644365,-0.00011016175293019286,,0,2.0,61.0
2022-08-08,86.07035936776438,86.75232980996007,85.97293405356496,86.17664337158203,1434300,398.1833190917969,138.0,4.0,1.0,3.0,9.0,-0.00021587871562888078,-8.84782632378926e-05,,0,2.0,62.0
2022-08-09,86.52206349650561,87.78858590527156,86.35378216894907,87.31031799316406,1362000,396.6020812988281,137.0,4.0,1.0,3.0,9.0,-0.00020208105618189717,-0.00010428703253306083,,0,2.0,63.0
2022-08-10,88.56797730380879,90.21534222223566,88.25799073468554,90.02935028076172,1646300,404.9322814941406,141.0,4.0,1.0,3.0,9.0,-0.00017765707639729865,-0.00014169989353712668,,0,2.0,64.0
2022-08-11,91.03903037245355,92.05756352655767,90.84417972905267,91.2161636352539,1542700,404.9322814941406,140.0,4.0,1.0,3.0,9.0,-0.00010894943023630165,-0.00020066025096390262,,0,2.0,65.0
2022-08-12,91.54387084737553,93.45693583075449,91.54387084737553,93.43036651611328,1596600,411.7874450683594,142.0,4.0,1.0,3.0,9.0,-1.9930348288457676e-05,-0.00021779238330644365,,0,2.0,66.0
2022-08-15,92.05756401830116,93.01409310261373,91.79185736548048,92.83695983886719,1191500,413.48431396484375,140.0,4.0,1.0,3.0,9.0,3.381984789153443e-05,-0.00021587871562888078,,0,2.0,67.0
2022-08-16,92.5004138696169,93.63408309663548,92.5004138696169,93.15581512451172,1177400,414.294189453125,138.0,4.0,1.0,3.0,9.0,7.647356391359652e-05,-0.00020208105618189717,,0,2.0,68.0
2022-08-17,92.09299169454913,93.03181015202426,91.83614373299065,92.61553955078125,1298400,411.353515625,136.0,4.0,1.0,3.0,9.0,9.765840844239984e-05,-0.00017765707639729865,,0,2.0,69.0
2022-08-18,92.7926692082003,93.40379042944448,92.43840269573468,93.36836242675781,1107700,412.54913330078125,135.0,4.0,1.0,3.0,9.0,0.00010857622052309857,-0.00010894943023630165,,0,2.0,70.0
2022-08-19,92.78382509076168,92.78382509076168,91.0656039803324,91.57929992675781,1887300,407.0052185058594,135.0,4.0,1.0,3.0,9.0,7.999521877992345e-05,-1.9930348288457676e-05,,0,2.0,71.0
2022-08-22,90.06492178595994,90.06492178595994,88.6401523111886,88.81040954589844,1753200,398.5303955078125,140.0,4.0,1.0,3.0,9.0,4.230677035768146e-05,3.381984789153443e-05,,1,2.0,72.0
2022-08-23,88.89105080386932,89.92154321522257,88.71183770473898,89.0075454711914,1072600,397.56622314453125,138.0,4.0,1.0,3.0,9.0,1.0662749772237032e-05,7.647356391359652e-05,,0,2.0,73.0
2022-08-24,88.78352996353621,89.41078267730397,88.39821562892406,89.15988159179688,909000,398.8388977050781,136.0,4.0,1.0,3.0,9.0,1.153044201916947e-05,9.765840844239984e-05,,0,2.0,74.0
2022-08-25,89.52727465086282,90.87139342830235,89.33013613632502,90.8445053100586,1125900,404.46954345703125,136.0,4.0,1.0,3.0,9.0,7.331490476396292e-05,0.00010857622052309857,,0,2.0,75.0
2022-08-26,91.46280703406124,91.70474541888011,88.23692316273849,88.28172302246094,1377400,390.7785949707031,140.0,4.0,1.0,3.0,9.0,0.00012758693136794255,7.999521877992345e-05,,0,2.0,76.0
2022-08-29,87.54692840422128,88.40717038653196,87.00928229268303,87.79783630371094,967700,388.1947326660156,138.0,4.0,1.0,3.0,9.0,0.00014857078667820207,4.230677035768146e-05,,0,2.0,77.0
2022-08-30,88.06665499351867,88.09353627332513,86.4716352506181,86.9465560913086,1130800,383.93316650390625,136.0,4.0,4.0,3.0,10.0,6.882490165498034e-05,1.0662749772237032e-05,,0,4.0,78.0
2022-08-31,87.30500452839296,87.44837365819836,85.7727097798985,85.79959106445312,2090200,381.0118713378906,136.0,4.0,4.0,3.0,10.0,-5.941736271104327e-06,1.153044201916947e-05,,0,4.0,79.0
2022-09-01,85.43219191784591,85.50387989820014,83.6758774184198,85.10064697265625,1593800,382.2073974609375,134.0,4.0,4.0,3.0,10.0,-7.69268177575171e-05,7.331490476396292e-05,,1,4.0,80.0
2022-09-02,86.21178554177261,87.36772861771514,84.58092154770362,85.02896118164062,1177400,378.1772155761719,132.0,4.0,4.0,3.0,10.0,-0.0001199848383500024,0.00012758693136794255,,0,4.0,81.0
2022-09-06,85.58452530511435,85.66516915063099,83.8282109140437,84.39273834228516,1542900,376.75030517578125,130.0,4.0,4.0,3.0,10.0,-0.00016507021330494816,0.00014857078667820207,,0,4.0,82.0
2022-09-07,83.96261547798622,86.17593212130062,83.82820907174568,85.82646179199219,1511300,383.5185546875,131.0,4.0,4.0,3.0,10.0,-0.0001948139921541486,6.882490165498034e-05,,0,4.0,83.0
2022-09-08,85.2888207131572,86.99137260405689,85.09168219026307,86.8748779296875,1670400,386.0253601074219,130.0,4.0,4.0,3.0,10.0,-0.00021026664324770594,-5.941736271104327e-06,,0,4.0,84.0
