Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-01,188.80999755859375,192.39999389648438,188.69000244140625,192.00999450683594,16724900,451.4552001953125,,,,,,,,,0,,
2023-12-04,189.60000610351562,190.3800048828125,187.25999450683594,187.86000061035156,18460500,449.0852966308594,173.0,,,3.0,,,,,0,,
2023-12-05,187.5500030517578,187.8800048828125,186.3000030517578,187.14999389648438,7027700,448.9967956542969,171.0,,,3.0,,,,,0,,
2023-12-06,188.32000732421875,188.4600067138672,187.5,187.83999633789062,5778600,447.1874694824219,168.0,,,3.0,,,,,0,,
2023-12-07,188.4499969482422,188.58999633789062,187.25999450683594,188.14999389648438,5802000,450.59967041015625,166.0,,,3.0,,,,,0,,
2023-12-08,185.92999267578125,186.77999877929688,184.89999389648438,185.63999938964844,7880300,452.536865234375,165.0,,,3.0,,,,,1,,
2023-12-11,184.5,184.52999877929688,183.14999389648438,183.58999633789062,8519500,454.29705810546875,163.0,,,3.0,,,,,1,,
2023-12-12,183.83999633789062,183.97999572753906,183.25999450683594,183.49000549316406,5056900,456.3719787597656,160.0,,,3.0,,,,,0,,
2023-12-13,183.82000732421875,187.66000366210938,183.3800048828125,187.6300048828125,10635500,462.66534423828125,161.0,,,3.0,,,,,0,,
2023-12-14,188.86000061035156,189.82000732421875,188.0800018310547,188.72999572753906,9107200,464.1502380371094,159.0,,,3.0,,,,,0,,
2023-12-15,188.52000427246094,188.9600067138672,186.82000732421875,187.0,8323800,463.3860168457031,157.0,,,3.0,,,,,0,,
2023-12-18,187.5,188.49000549316406,187.24000549316406,187.85000610351562,5358000,465.99261474609375,155.0,,,3.0,,,,,0,,
2023-12-19,188.22999572753906,189.72000122070312,188.1300048828125,189.1300048828125,6025600,468.8262023925781,153.0,,,3.0,,,,,0,,
2023-12-20,188.69000244140625,188.9600067138672,188.08999633789062,188.10000610351562,6002400,462.32958984375,151.0,,,3.0,,,,,0,,
2023-12-21,189.2100067138672,189.6199951171875,188.75,189.42999267578125,4620000,466.7133483886719,149.0,,1.0,3.0,,,,,0,,
2023-12-22,191.60000610351562,191.8800048828125,190.07000732421875,190.27000427246094,7175400,467.6512756347656,147.0,,1.0,3.0,,,,,0,,
2023-12-26,190.97000122070312,191.74000549316406,190.39999389648438,191.72000122070312,4502700,469.62591552734375,145.0,,1.0,3.0,,,,,0,,
2023-12-27,191.77000427246094,193.17999267578125,191.5399932861328,192.58999633789062,5813300,470.47509765625,143.0,,1.0,3.0,,,,,0,,
2023-12-28,192.33999633789062,192.88999938964844,191.44000244140625,191.47000122070312,6171500,470.6528015136719,141.0,,1.0,3.0,,,,,0,,
2023-12-29,190.99000549316406,191.63999938964844,190.74000549316406,191.1699981689453,4610300,469.290283203125,139.0,,1.0,3.0,,,,,0,,
2024-01-02,191.44000244140625,191.88999938964844,190.5,190.72000122070312,6025600,466.6639709472656,137.0,,1.0,3.0,,,,,0,,
2024-01-03,188.77000427246094,189.86000061035156,188.16000366210938,189.1300048828125,8661600,462.8528137207031,135.0,,1.0,3.0,,,,,1,,
2024-01-04,189.0800018310547,189.75,188.69000244140625,189.32000732421875,4416700,461.3619689941406,133.0,,1.0,3.0,,,,,0,,
2024-01-05,189.67999267578125,191.25999450683594,189.0800018310547,189.35000610351562,7481200,461.9938659667969,131.0,,1.0,3.0,,,,,0,,
2024-01-08,187.2100067138672,188.74000549316406,187.11000061035156,187.8699951171875,6215000,468.58929443359375,130.0,,4.0,3.0,,,,-1.0,1,,
2024-01-09,188.67999267578125,188.77999877929688,187.72999572753906,187.92999267578125,4437300,467.8783874511719,128.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,188.13999938964844,188.44000244140625,187.2100067138672,187.5,4504700,470.5244140625,126.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,188.02000427246094,188.5500030517578,186.55999755859375,187.8699951171875,6831100,470.317138671875,124.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,190.6699981689453,191.0800018310547,189.16000366210938,189.7100067138672,6831400,470.6429138183594,123.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,189.14999389648438,189.25999450683594,187.5399932861328,187.91000366210938,6548100,468.91510009765625,122.0,,4.0,3.0,,,,-1.0,0,,
2024-01-17,187.30999755859375,187.4199981689453,185.4499969482422,185.83999633789062,8643200,466.30853271484375,121.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,186.36000061035156,187.39999389648438,186.3000030517578,187.3699951171875,4685200,470.455322265625,120.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,188.25999450683594,188.3000030517578,187.44000244140625,187.92999267578125,5719100,476.320068359375,118.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,187.22999572753906,187.75999450683594,186.85000610351562,187.22000122070312,4397500,477.3271789550781,116.0,,4.0,1.0,,,,-1.0,0,,
