Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-04-27,3.8285144862233946,3.855861210760771,3.8011681963474584,3.846745491027832,29219000,395.6133728027344,159.0,,1.0,3.0,,,,,0,,
2021-04-28,3.88320802631494,3.9196700367784323,3.8193992906731045,3.828514575958252,30467300,395.4996032714844,157.0,,1.0,3.0,,,,,0,,
2021-04-29,4.430138463700566,4.493946762459568,4.147557675115378,4.256943702697754,165782300,398.0201110839844,211.0,,1.0,4.0,,,,,0,,
2021-04-30,4.338983373737977,4.4027916715120226,4.220481628355565,4.266058921813965,67006400,395.40484619140625,208.0,,1.0,4.0,,,,,0,,
2021-05-03,4.338983786015651,4.50306284044678,4.302521339258375,4.4757161140441895,73060400,396.25775146484375,215.0,,1.0,4.0,,,,,0,,
2021-05-04,4.375445778207012,4.40279206982373,4.202251004209081,4.284290313720703,54431800,393.8130798339844,220.0,,1.0,4.0,,,,,0,,
2021-05-05,4.3663305981389735,4.421023622801035,4.338984303138704,4.375446319580078,39932100,393.9362487792969,219.0,,1.0,4.0,,,,,0,,
2021-05-06,4.375446917419253,4.448370960265977,4.366331194732622,4.439255237579346,37305600,397.08203125,217.0,,1.0,4.0,,,,,0,,
2021-05-07,4.5759874427310185,4.721835509539489,4.539525426028901,4.648911476135254,75594600,399.9720153808594,222.0,,1.0,4.0,,,,,0,,
2021-05-10,4.685373086193773,4.694488806908912,4.521294025274668,4.539525032043457,56138800,396.0113525390625,221.0,,1.0,4.0,,,,,0,,
2021-05-11,4.421023006398477,4.503062749283912,4.393676715210973,4.4939470291137695,48344900,392.47705078125,219.0,,1.0,4.0,,,,,1,,
2021-05-12,4.421023050704777,4.448369776827804,4.275175003812543,4.293406009674072,44321400,384.1387939453125,224.0,,1.0,4.0,,,,,0,,
2021-05-13,4.33898355969244,4.3663298500071654,4.247828099546161,4.329867839813232,34768600,388.7532653808594,221.0,,1.0,4.0,,,,,0,,
2021-05-14,4.4119074049707,4.46660041809082,4.366329676706551,4.46660041809082,24306400,394.7226257324219,222.0,,1.0,4.0,,,,,0,,
2021-05-17,4.44836982230307,4.493947120092092,4.430138816255167,4.4757161140441895,21961100,393.7182922363281,219.0,,1.0,4.0,,,,,0,,
2021-05-18,4.5486403180971084,4.621564779833753,4.512178304559529,4.539525032043457,43302500,390.32611083984375,216.0,,1.0,4.0,,,,,0,,
2021-05-19,4.466601186881712,4.530409495840483,4.457485465795313,4.503063201904297,27387100,389.30279541015625,213.0,,1.0,4.0,,,,,0,,
2021-05-20,4.512177575654823,4.694488048553467,4.50306229107367,4.694488048553467,49555700,393.49090576171875,218.0,,1.0,4.0,,,,,0,,
2021-05-21,4.694488987391178,4.703604273795272,4.594218228977127,4.603333950042725,38946200,393.1687316894531,216.0,,1.0,4.0,,,,,0,,
2021-05-24,4.5942173894838305,4.639795117160471,4.5577553812070875,4.575986385345459,20700400,397.1768493652344,213.0,,1.0,4.0,,,,,0,,
2021-05-25,4.594217959917023,4.603333680448759,4.512178213777315,4.557755947113037,26384100,396.29559326171875,210.0,,1.0,4.0,,,,,0,,
2021-05-26,4.493946938870624,4.585102400095704,4.484831653544988,4.51217794418335,46709100,397.08203125,207.0,,1.0,4.0,,,,,0,,
2021-05-27,4.521293642211425,4.648910678780693,4.521293642211425,4.6215643882751465,52034900,397.29046630859375,207.0,,1.0,4.0,,,,,0,,
2021-05-28,4.740064794276076,4.822104519354763,4.685371789110741,4.7036027908325195,68837800,398.0011901855469,205.0,,1.0,4.0,,,,,0,,
2021-06-01,4.74918136050699,4.785643370461399,4.694488345575375,4.730950355529785,29907300,397.650634765625,202.0,,1.0,4.0,,,,,0,,
2021-06-02,4.7856440819082025,5.059109631881847,4.7765283607337095,4.967954158782959,122532600,398.27593994140625,210.0,,1.0,4.0,,,,,0,,
2021-06-03,5.104685838792673,5.186725573119191,4.9314910855819205,4.995299816131592,100445400,396.7978515625,207.0,,1.0,4.0,,,,,0,,
2021-06-04,5.013530819908439,5.0773395504581105,4.9679530931356135,4.995299816131592,31582700,400.4268798828125,204.0,,1.0,4.0,,,,,0,,
2021-06-07,4.995300205069899,5.132032961373086,4.967953479944682,5.113801956176758,46400100,400.03839111328125,204.0,,1.0,4.0,,,,,0,,
2021-06-08,5.07734005968189,5.18672609331367,5.049993333943216,5.086455345153809,48799900,400.1236572265625,201.0,,1.0,4.0,,,,,0,,
2021-06-09,5.0591089625730765,5.11380197839974,4.986184506809407,5.004415512084961,45972000,399.5266418457031,199.0,,1.0,4.0,,,,,0,,
2021-06-10,4.958837985992432,5.00441527973448,4.913260257588952,4.958837985992432,26553200,401.3838195800781,196.0,,1.0,4.0,,,,,0,,
2021-06-11,4.995299537431839,5.013530540191534,4.913259807682514,4.949721813201904,20367500,402.0471496582031,194.0,,1.0,4.0,,,,,0,,
2021-06-14,4.986185166470435,4.995300887644927,4.9406078645825,4.967954158782959,18049500,402.94720458984375,191.0,,1.0,4.0,,,,,0,,
2021-06-15,4.949722443277746,4.958838163148677,4.812990122505361,4.822105407714844,28954100,402.2082214355469,192.0,,1.0,4.0,,,,,0,,
2021-06-16,4.78564369319346,4.803874699400119,4.703603947932757,4.758296966552734,27315300,399.9625244140625,190.0,,1.0,4.0,,,,,1,,
2021-06-17,4.694487507302314,4.785642515911206,4.667140787388963,4.7036027908325195,21979300,399.8298645019531,188.0,,1.0,4.0,,,,,0,,
2021-06-18,4.6671424844863125,4.703604501188431,4.621565180939428,4.648911476135254,32587600,394.43603515625,186.0,,1.0,4.0,,,,,0,,
2021-06-21,4.6671424844863125,4.685373492837372,4.639796189290487,4.648911476135254,17269200,400.0827331542969,183.0,,1.0,4.0,,,,,0,,
2021-06-22,4.685372987497864,4.685372987497864,4.630679968343586,4.658026695251465,20408100,402.2216796875,181.0,,1.0,4.0,,,,,0,,
2021-06-23,4.658026972451797,4.685373266325581,4.603333950042725,4.603333950042725,19223900,401.73687744140625,179.0,,1.0,3.0,,,,,0,,
2021-06-24,4.712719555422594,4.721834840976731,4.658026538113381,4.685372829437256,22525900,404.1133728027344,178.0,,1.0,3.0,,,,,0,,
2021-06-25,4.831221818457646,5.150264670319224,4.831221818457646,4.967954158782959,80335300,405.548828125,192.0,,1.0,3.0,,,,,0,,
2021-06-28,4.967952969997825,5.013530695640941,4.913259960022928,4.922375679016113,32338100,406.366455078125,190.0,,1.0,3.0,,,,,0,,
2021-06-29,4.922376817635409,4.940607825177478,4.84945278746713,4.8859148025512695,24817500,406.5850830078125,187.0,,1.0,3.0,,,,,0,,
2021-06-30,4.8676830233899056,4.8767983083852435,4.822105294428905,4.849452018737793,22820600,406.9272766113281,185.0,,1.0,3.0,,,,,0,,
2021-07-01,4.913260550345723,4.931491555861124,4.858567533799522,4.895029544830322,20298900,409.1802673339844,182.0,,1.0,3.0,,,,,0,,
2021-07-02,4.895028504584468,4.922375224376827,4.849451217812356,4.913259506225586,16496300,412.307861328125,180.0,,1.0,3.0,,,,,0,,
2021-07-06,4.995299603083593,4.995299603083593,4.858566863258144,4.940606594085693,22637400,411.556884765625,177.0,,1.0,3.0,,,,,0,,
2021-07-07,4.977068229300181,4.995299230941299,4.885913221094592,4.913259506225586,23180500,413.01129150390625,175.0,,1.0,3.0,,,,,0,,
2021-07-08,4.8494520704901865,4.940607094723538,4.812990060796846,4.931491374969482,27998400,409.6461181640625,172.0,,1.0,3.0,,,,,0,,
2021-07-09,4.977069787508872,5.022647523211713,4.967954066503703,4.986185073852539,17011000,414.0190124511719,170.0,,1.0,3.0,,,,,0,,
2021-07-12,4.9770692869803534,4.986184572407325,4.885914259403351,4.895029544830322,17539900,415.50201416015625,170.0,,1.0,3.0,,,,,0,,
2021-07-13,5.286996954565074,5.469307014517745,5.268765948569808,5.359920978546143,112928500,414.0855407714844,208.0,,1.0,4.0,,,,,0,,
2021-07-14,5.441959986641879,5.469306711450166,5.323458671569824,5.323458671569824,53167000,414.70343017578125,205.0,,1.0,4.0,,,,,0,,
2021-07-15,5.250534080495488,5.296111370669639,5.15937863082439,5.241418361663818,35647500,413.2870178222656,203.0,,1.0,4.0,,,,,1,,
2021-07-16,5.250534854761776,5.277881145966588,5.1684951118244165,5.177610397338867,24607200,410.04541015625,201.0,,1.0,4.0,,,,,0,,
2021-07-19,5.141148751030434,5.150264471853651,5.040878429943992,5.104686737060547,36996800,403.9898986816406,199.0,,1.0,4.0,,,,,1,,
2021-07-20,5.150264017533033,5.314343065923605,5.141148297513941,5.296112060546875,33724300,409.77923583984375,202.0,,1.0,4.0,,,,,0,,
2021-07-21,5.341690340016061,5.432845376263128,5.259650590062953,5.286997318267822,31808000,413.096923828125,199.0,,1.0,4.0,,,,,0,,
2021-07-22,5.296111370669639,5.305227089501307,5.23230264283215,5.241418361663818,19818600,413.96197509765625,197.0,,1.0,4.0,,,,,0,,
2021-07-23,5.268765083497428,5.296111370669639,5.223187358661879,5.241418361663818,16085400,418.2208251953125,194.0,,1.0,4.0,,,,,0,,
2021-07-26,5.296111946761537,5.369035966701708,5.286996661599739,5.323458671569824,21145800,419.2474670410156,192.0,,1.0,4.0,,,,,0,,
2021-07-27,5.323458092503247,5.332573376673518,5.204956355659939,5.241418361663818,28728700,417.3367004394531,190.0,,1.0,4.0,,,,,0,,
2021-07-28,5.250534764435777,5.332574071300336,5.214072319020862,5.296112060546875,25051900,417.1655578613281,188.0,,1.0,4.0,,,,,0,,
2021-07-29,5.596923777451226,5.6789635176705895,5.48753774693304,5.5148844718933105,71235000,418.8957824707031,193.0,,1.0,4.0,,,,,0,,
2021-07-30,5.533115797176308,5.59692410134039,5.478422778752177,5.54223108291626,33579100,416.8614196777344,190.0,,1.0,4.0,,,,,0,,
2021-08-02,5.578693365003655,5.633386386072927,5.496654050730494,5.587809085845947,35358500,415.9868469238281,188.0,,1.0,4.0,,,,,0,,
2021-08-03,5.669848615738747,5.733657360076904,5.633386600305945,5.733657360076904,31755700,419.3711242675781,189.0,,1.0,4.0,,,,,0,,
2021-08-04,5.724541392392359,5.733656677835186,5.669847941089562,5.678963661193848,21965600,417.3081970214844,186.0,,1.0,4.0,,,,,0,,
2021-08-05,5.697194367990869,5.706310087617144,5.624270349626416,5.642501354217529,15594700,419.950927734375,184.0,,1.0,4.0,,,,,0,,
2021-08-06,5.6151545339868285,5.642501257736615,5.523999512589918,5.560461521148682,19933500,420.6448974609375,182.0,,1.0,4.0,,,,,0,,
2021-08-09,5.542230516869299,5.596923529707446,5.5331152320603225,5.560461521148682,15932800,420.302734375,179.0,,1.0,4.0,,,,,0,,
2021-08-10,5.560461399556075,5.569577118827144,5.478422099423553,5.487537384033203,18532200,420.8255615234375,178.0,,1.0,4.0,,,,,0,,
2021-08-11,5.478422099423553,5.496653103304271,5.441959657000698,5.487537384033203,19023600,421.8712158203125,175.0,,1.0,4.0,,,,,0,,
2021-08-12,5.478422099423553,5.496653103304271,5.405497649239262,5.487537384033203,21993400,423.1355895996094,172.0,,1.0,4.0,,,,,0,,
2021-08-13,5.52399942425472,5.606039159530743,5.5057684202668735,5.578692436218262,13796100,423.9056091308594,171.0,,1.0,4.0,,0.0007151385937989447,,,0,,
2021-08-16,5.5057691369279675,5.533115863800049,5.487538130567073,5.533115863800049,11390900,424.9037780761719,169.0,,1.0,4.0,,0.0006962349145070614,,,0,,
2021-08-17,5.4966534639313265,5.5239997542158426,5.37815171360123,5.414613723754883,22073200,422.11846923828125,169.0,,1.0,4.0,,0.0006644180051524172,,,0,,
2021-08-18,5.4510761467252165,5.4875381596401835,5.423729419708252,5.423729419708252,14948400,417.498291015625,167.0,,4.0,4.0,,0.0006468680956035279,,,0,,
2021-08-19,5.305227894800574,5.387267203431642,5.268765883261997,5.3690361976623535,24224800,418.14471435546875,165.0,,4.0,3.0,,0.0006200325169980458,,,1,,
2021-08-20,5.359920887928678,5.414613904989812,5.350805167754425,5.378151893615723,12266100,421.471923828125,162.0,,4.0,3.0,,0.0006185761198332953,0.0007151385937989447,,0,,
2021-08-23,5.41461336851033,5.514884107184989,5.41461336851033,5.487537384033203,17737900,425.179443359375,162.0,,4.0,3.0,,0.0006308939628741802,0.0006962349145070614,,0,,
2021-08-24,5.48753774693304,5.551346482066039,5.46019102197277,5.5148844718933105,17137700,425.8544006347656,160.0,,4.0,3.0,,0.0006511393471924596,0.0006644180051524172,,0,,
2021-08-25,5.514885040627363,5.54223133374633,5.487538312846905,5.496654033660889,11193500,426.74798583984375,158.0,,4.0,3.0,,0.0006673790709523075,0.0006468680956035279,,0,,
2021-08-26,5.523999987643394,5.560461999337821,5.460191249847412,5.460191249847412,15143000,424.22882080078125,156.0,,4.0,3.0,,0.0006582182268139893,0.0006200325169980458,,0,,
2021-08-27,5.441960578099971,5.524000326779855,5.441960578099971,5.496654033660889,14302400,428.0218200683594,154.0,,4.0,3.0,,0.0006661005723861647,0.0006185761198332953,,0,,
2021-08-30,5.5057692527771,5.5513469869690955,5.487538246032599,5.5057692527771,12747500,429.90411376953125,151.0,,4.0,3.0,,0.000692492212428808,0.0006308939628741802,,0,,
2021-08-31,5.487538134786358,5.496653855304554,5.423729395143425,5.432845115661621,16860500,429.26715087890625,150.0,,4.0,3.0,,0.0006673457675385788,0.0006511393471924596,,0,,
2021-09-01,5.460191432623218,5.4875381596401835,5.423729419708252,5.423729419708252,11898800,429.49530029296875,148.0,,4.0,3.0,,0.0006272057135582715,0.0006673790709523075,,0,,
2021-09-02,5.496653875514505,5.533115888398392,5.478422869072561,5.52400016784668,13774800,430.81671142578125,148.0,,4.0,3.0,,0.0005828542161056656,0.0006582182268139893,,0,,
2021-09-03,5.5057692527771,5.514884973480093,5.487538246032599,5.5057692527771,9894300,430.71209716796875,146.0,,4.0,3.0,,0.0005865982072600531,0.0006661005723861647,,0,,
2021-09-07,5.4601903611661875,5.505768085696886,5.451075077056885,5.451075077056885,15367400,429.1720275878906,144.0,,4.0,1.0,,0.0005743513455586224,0.000692492212428808,,0,,
2021-09-08,5.451075940954884,5.469306946724173,5.3690361976623535,5.3690361976623535,15242900,428.6492919921875,144.0,,4.0,1.0,,0.0005926379545520452,0.0006673457675385788,,0,,
2021-09-09,5.359920347452447,5.451075366695906,5.359920347452447,5.387266635894775,17186400,426.81451416015625,142.0,,4.0,1.0,,0.0005926397244062476,0.0006272057135582715,,0,,
2021-09-10,5.405498485967276,5.441960499372741,5.3052281664329906,5.314343452453613,23802700,423.4492492675781,141.0,,4.0,1.0,,0.0005855935000178937,0.0005828542161056656,,0,,
2021-09-13,5.323459036226973,5.332574322013169,5.223188284609965,5.250535011291504,25984600,424.53302001953125,140.0,,4.0,1.0,,0.0005388228221258094,0.0005865982072600531,,0,,
2021-09-14,5.2961123095454345,5.305228029993105,5.232303570396161,5.250535011291504,16905600,422.2420654296875,138.0,,4.0,1.0,,0.000515375990917885,0.0005743513455586224,,0,,
2021-09-15,5.18672597696207,5.18672597696207,5.0864552310515405,5.113801956176758,25212400,425.7688903808594,140.0,,4.0,1.0,,0.0004914312413732059,0.0005926379545520452,,1,,
2021-09-16,5.104686645472285,5.150264379447633,5.086455638814441,5.122917652130127,20818300,425.09393310546875,138.0,,4.0,1.0,,0.00045619122813872834,0.0005926397244062476,,0,,
2021-09-17,5.068224223603011,5.077339943527849,4.986184482925265,5.01353120803833,21710000,420.9530029296875,139.0,,4.0,1.0,,0.00039864027950005707,0.0005855935000178937,,1,,
2021-09-20,4.840336144781688,4.958837888573562,4.8038741366397915,4.876798152923584,37440900,413.9339904785156,142.0,,4.0,1.0,,0.0003547681198662154,0.0005388228221258094,,1,,
2021-09-21,4.986183512790057,4.995299230941299,4.885913221094592,4.913259506225586,26761700,413.5429992675781,140.0,,4.0,1.0,,0.00033252260471765895,0.000515375990917885,,0,,
2021-09-22,5.00441569199512,5.122917447877121,4.995300406360371,5.0682244300842285,27086700,417.5770263671875,145.0,,4.0,1.0,,0.00034382264759860167,0.0004914312413732059,,0,,
2021-09-23,5.07734005968189,5.122917356364402,5.059109054076594,5.086455345153809,16793300,422.6506042480469,143.0,,4.0,1.0,,0.0003749825983286892,0.00045619122813872834,,0,,
2021-09-24,5.031762328337919,5.122917356364402,5.013531322732622,5.086455345153809,12200000,423.3467712402344,141.0,,4.0,1.0,,0.00040508375624590974,0.00039864027950005707,,0,,
2021-09-27,5.104686146601373,5.159379161229861,5.095570861494013,5.132032871246338,12450900,422.1356201171875,139.0,,4.0,1.0,,0.0004095248883087507,0.0003547681198662154,,0,,
2021-09-28,5.077339267181164,5.13203227546025,4.949721813201904,4.949721813201904,26288200,413.6287536621094,146.0,,4.0,1.0,,0.0003837333302780387,0.00033252260471765895,,0,,
2021-09-29,4.977068534672144,5.013530540191534,4.904144523633362,4.949721813201904,17239600,414.3249816894531,143.0,,4.0,1.0,,0.00034519801531307455,0.00034382264759860167,,0,,
2021-09-30,5.00441617415791,5.013531895332402,4.949723151095483,4.967954158782959,14617300,409.260986328125,141.0,,4.0,1.0,,0.0003227383889966996,0.0003749825983286892,,0,,
2021-10-01,5.013531869926509,5.022647591054808,4.9132611108227575,4.977069854736328,35200500,414.1246643066406,139.0,,4.0,1.0,,0.00033043727399954657,0.00040508375624590974,,0,,
2021-10-04,5.04087853056055,5.077340545258223,4.977069787508872,4.986185073852539,20779000,408.78411865234375,137.0,,4.0,1.0,,0.00034281484139879465,0.0004095248883087507,,0,,
2021-10-05,5.086454988129565,5.17761000975777,5.077339703297459,5.159379005432129,17459800,413.0375061035156,143.0,,4.0,1.0,,0.00036231146760943336,0.0003837333302780387,,0,,
2021-10-06,5.132032781757655,5.168494790874181,5.049993043914752,5.150263786315918,24246800,414.7541198730469,141.0,,4.0,1.0,,0.0003773988884801973,0.00034519801531307455,,0,,
2021-10-07,5.214072025364937,5.286996477426215,5.20495674052067,5.259649753570557,16933400,418.3399353027344,142.0,,4.0,1.0,,0.00041076445259493434,0.0003227383889966996,,0,,
2021-10-08,5.332574619060606,5.359921347265475,5.268766311018409,5.286997318267822,16116500,417.5770263671875,140.0,,4.0,1.0,,0.00044144529063907433,0.00033043727399954657,,0,,
2021-10-11,5.268766311018409,5.332574619060606,5.250535303768996,5.286997318267822,12405100,414.5538330078125,138.0,,4.0,1.0,,0.0004697484718582968,0.00034281484139879465,,0,,
2021-10-12,5.314343611811192,5.332574619060606,5.268766311018409,5.286997318267822,17008300,413.5334167480469,136.0,,4.0,1.0,,0.0004871609873859522,0.00036231146760943336,,0,,
2021-10-13,5.332573956731623,5.369035966701708,5.3052276665847815,5.323458671569824,10745600,415.02117919921875,134.0,,4.0,1.0,,0.0004996829900038785,0.0003773988884801973,,0,,
2021-10-14,5.405498413250769,5.4419604261657355,5.387267406793286,5.423729419708252,13816600,422.0020446777344,134.0,,1.0,1.0,,0.0005393562388122912,0.00041076445259493434,,0,,
2021-10-15,5.441960196189648,5.4510759163639015,5.3690361734414696,5.378151893615723,12341800,425.2159729003906,133.0,,1.0,1.0,,0.0005486646341882031,0.00044144529063907433,,0,,
2021-10-18,5.4054976397434675,5.432844362847215,5.378151351301138,5.387266635894775,18052100,426.47479248046875,131.0,,1.0,1.0,,0.0005541039075491384,0.0004697484718582968,,0,,
2021-10-19,5.387266904963774,5.405497909723019,5.323458605637132,5.332573890686035,18232400,429.76495361328125,130.0,,1.0,1.0,,0.00047032884423233514,0.0004871609873859522,,0,,
2021-10-20,5.323458787161683,5.405498094045028,5.314343067140504,5.396382808685303,18194700,431.4530029296875,129.0,,1.0,1.0,,0.0004265069542261485,0.0004996829900038785,,0,,
2021-10-21,5.396383127352768,5.4419604261657355,5.378152120895284,5.423729419708252,15080400,432.5783996582031,127.0,,1.0,1.0,,0.00035186595867874737,0.0005393562388122912,,0,,
2021-10-22,5.44196028819411,5.451076008522478,5.3508052582177745,5.359920978546143,18971000,432.1300964355469,126.0,,1.0,1.0,,0.0003721939978594278,0.0005486646341882031,,0,,
2021-10-25,5.1958410140834115,5.250534461721763,5.1411480011064885,5.159379005432129,29516000,434.44757080078125,135.0,,1.0,1.0,,0.0003228165810469017,0.0005541039075491384,,1,,
2021-10-26,5.204957032425372,5.24141904317016,5.159379301663658,5.195841312408447,21496800,434.83856201171875,133.0,,1.0,1.0,,0.0002986576791481084,0.00047032884423233514,,0,,
2021-10-27,5.277881303311568,5.305228029993105,5.232303570396161,5.250535011291504,15961200,432.91217041015625,132.0,,1.0,1.0,,0.000256407518809164,0.0004265069542261485,,0,,
2021-10-28,5.451076288798557,5.451076288798557,5.259650498675046,5.305228233337402,35044400,437.0892028808594,131.0,,4.0,1.0,,0.0002856798102243876,0.00035186595867874737,,0,,
2021-10-29,5.21407240871959,5.259650140276227,5.150264106134055,5.177610397338867,21221300,437.97613525390625,133.0,,4.0,1.0,,0.0003037608555258215,0.0003721939978594278,,1,,
2021-11-01,5.104686820032916,5.1867265701293945,5.06822480547037,5.1867265701293945,22731400,438.7295837402344,131.0,,4.0,1.0,,0.00035713003292020036,0.0003228165810469017,,0,,
2021-11-02,5.132033168173337,5.150264174104302,5.05910914444948,5.0682244300842285,17793500,440.5033874511719,133.0,,4.0,1.0,,0.0003528397780456266,0.0002986576791481084,,0,,
