Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-01-22,43.24647347373867,44.651475902150004,42.99470885088698,44.554019927978516,5481100,361.60650634765625,,,,,,,,,0,,
2021-01-25,43.9530300069169,44.870749368242606,42.89724828845445,44.830142974853516,4902800,363.03265380859375,49.0,,,3.0,,,,,0,,
2021-01-26,45.34991967581818,46.11333053004713,43.42514781158014,43.44139099121094,3702400,362.4659423828125,65.0,,,1.0,,,,,0,,
2021-01-27,42.81604311351908,45.0656724055894,42.14196509075944,44.67584228515625,7499600,353.60711669921875,74.0,,,1.0,,,,,0,,
2021-01-28,45.090037439376864,45.398651672933184,43.50636296742433,43.6281852722168,7417500,356.6482849121094,80.0,,,4.0,,,,,0,,
2021-01-29,43.20586878588983,43.75000135279016,41.216124237565815,41.38667297363281,6691300,349.50830078125,107.0,,,4.0,,,,,0,,
2021-02-01,41.679048796391804,42.231304565478275,40.67199634551885,41.687171936035156,4710300,355.325927734375,105.0,,,4.0,,,,,0,,
2021-02-02,42.962218804830044,43.05155162650148,41.370421621779954,41.630306243896484,6255100,360.3504638671875,104.0,,,4.0,,,,,0,,
2021-02-03,42.093232940412165,45.47985648055136,41.82522515622134,45.38240051269531,5047600,360.6337585449219,156.0,,,4.0,,,,,0,,
2021-02-04,45.731623389791174,46.72243249203434,44.448440173119366,46.6737060546875,5451900,364.7326354980469,158.0,,,4.0,,,,,0,,
2021-02-05,47.13662644606497,47.18535288408184,45.829079992739956,45.97526550292969,4029000,366.1681213378906,157.0,,,4.0,,,,,0,,
2021-02-08,46.706199369802654,48.60660828724157,46.55189378819849,48.249267578125,4079300,368.8125915527344,168.0,,,4.0,,,,,0,,
2021-02-09,47.71324743690614,47.859432953494576,47.00668617210849,47.282814025878906,3039600,368.56707763671875,168.0,,,4.0,,,,,0,,
2021-02-10,47.51020483803217,49.475582764771566,47.469598444963935,48.898963928222656,4959100,368.406494140625,172.0,,,4.0,,,,,0,,
2021-02-11,48.8502398848746,48.947695852618466,47.234079337936265,48.4360466003418,2973000,369.00152587890625,170.0,,1.0,4.0,,,,,0,,
2021-02-12,48.08683320591832,49.94663549892733,47.940647683441725,49.55680847167969,3317600,370.8242492675781,170.0,,1.0,4.0,,,,,0,,
2021-02-16,51.20544539286665,51.85515701448964,50.46639784238249,51.24605178833008,4921900,370.5030822753906,174.0,,1.0,4.0,,,,,0,,
2021-02-17,51.44096488089942,51.75769909084808,50.22275447459275,51.6033935546875,2956500,370.588134765625,171.0,,1.0,4.0,,,,,0,,
2021-02-18,51.16484272450882,51.27854187931659,49.10200546477763,49.191341400146484,3691400,369.0110168457031,181.0,,1.0,4.0,,,,,0,,
2021-02-19,49.370012196172354,50.807500975099195,49.370012196172354,50.76689147949219,3291100,368.3592834472656,183.0,,1.0,4.0,,,,,0,,
2021-02-22,51.17296950410361,54.640809672780065,50.98617756831022,53.6824836730957,4639400,365.5259094238281,196.0,,1.0,4.0,,,,,0,,
2021-02-23,54.657044359165944,55.35548550890475,51.66836472616315,55.10371780395508,4236500,365.9698181152344,196.0,,1.0,4.0,,,,,0,,
2021-02-24,55.34736402741347,59.17254418970739,54.746381925747514,58.77459716796875,6106600,370.0025634765625,212.0,,1.0,4.0,,,,,0,,
2021-02-25,58.79896935248585,59.15630693427419,56.71988560361434,57.3289909362793,5983200,361.0870666503906,212.0,,1.0,4.0,,,,,0,,
2021-02-26,56.24073037687981,56.321943188737485,51.50594971150707,52.43178939819336,9258000,359.22650146484375,242.0,,1.0,4.0,,,,,1,,
2021-03-01,53.16270827961317,53.58502474505215,52.08256009225269,52.772884368896484,4853300,367.9342956542969,238.0,,1.0,4.0,,,,,0,,
2021-03-02,52.53737170260154,53.39823866253296,51.936386360587164,52.358699798583984,3593100,365.0631408691406,235.0,,1.0,4.0,,,,,0,,
2021-03-03,52.626697889076915,55.61537466641455,52.626697889076915,54.40528106689453,4772200,360.2276611328125,237.0,,1.0,4.0,,,,,0,,
2021-03-04,54.778867017349434,59.99281304832899,54.600201335685874,58.01118850708008,7351600,355.7699279785156,250.0,,1.0,4.0,,,,,0,,
2021-03-05,60.03341189659065,60.796825791972076,57.88123877604914,60.569427490234375,6638200,362.3148193359375,253.0,,1.0,4.0,,,,,0,,
2021-03-08,61.31659971298991,61.560244309510566,59.09945371229831,60.57754898071289,6850200,360.5110168457031,249.0,,1.0,4.0,,,,,0,,
2021-03-09,59.27812508756927,62.656632070231765,57.3371100591373,59.781654357910156,5738400,365.658203125,246.0,,1.0,4.0,,,,,0,,
2021-03-10,60.09838637951458,61.4384192069343,58.985751860526975,60.99986267089844,3712100,367.9342956542969,244.0,,1.0,4.0,,,,,0,,
2021-03-11,61.07294511202958,62.20181957844986,60.63439482395507,61.16228103637695,4167900,371.6647644042969,240.0,,1.0,4.0,,,,,0,,
2021-03-12,61.479022042418364,61.63333069174784,60.28518093217281,60.910526275634766,2958300,372.16534423828125,237.0,,1.0,4.0,,,,,0,,
2021-03-15,60.236457470970244,60.577554982984914,58.612176522930774,60.39076614379883,2602400,374.3847961425781,234.0,,1.0,4.0,,,,,0,,
2021-03-16,58.96951038188518,59.24563512239628,57.11783140438542,57.377716064453125,5399900,373.91253662109375,240.0,,1.0,4.0,,,,,0,,
2021-03-17,57.97058101203343,59.48116269056738,56.75237038070861,59.44055938720703,3816900,375.18756103515625,242.0,,1.0,4.0,,,,,0,,
2021-03-18,58.855811246351294,59.41619006195598,55.794038704328614,55.95647048950195,4406400,369.7287292480469,252.0,,1.0,4.0,,,,,0,,
2021-03-19,56.21635752120976,57.68632961124188,55.45294358903695,56.914798736572266,8384500,369.04461669921875,249.0,,1.0,4.0,,,,,0,,
2021-03-22,55.72093784833486,56.13513107210126,54.90879767412347,55.41232681274414,2942000,371.99139404296875,248.0,,1.0,4.0,,,,,0,,
2021-03-23,54.33218876130675,58.07615614005891,53.8286595312395,56.565574645996094,7079700,369.06353759765625,246.0,,1.0,4.0,,,,,0,,
2021-03-24,57.67008501143141,59.66794942576295,57.66196187343177,58.91265869140625,5032500,367.1874694824219,249.0,,4.0,4.0,,,,,0,,
2021-03-25,57.70258303964897,59.40807679237739,56.68740744919871,59.31874084472656,4176000,369.2530212402344,245.0,,4.0,4.0,,,,,0,,
2021-03-26,60.45572704986042,60.91052364363512,59.75728588305563,60.81306457519531,4425300,375.20361328125,244.0,,4.0,4.0,,,,,0,,
2021-03-29,60.37452233536425,60.82120209281193,58.87206363616621,59.806026458740234,3264000,375.01397705078125,241.0,,4.0,4.0,,,,,0,,
2021-03-30,58.92077196837606,60.01715996155916,57.97868639452891,59.49739074707031,2614300,374.01910400390625,238.0,,4.0,4.0,,,,,0,,
2021-03-31,59.39181246766678,59.927827990710455,58.62840486897484,58.9045295715332,3458300,375.53515625,235.0,,4.0,4.0,,,,,0,,
2021-04-01,59.14818893616196,61.357211894611744,58.60405633575933,61.1866569519043,5864000,379.5906066894531,237.0,,4.0,4.0,,,,,0,,
2021-04-05,60.943014572199374,61.03235050927049,57.52390433201182,58.303558349609375,4173300,385.0389404296875,243.0,,4.0,4.0,,,,,0,,
2021-04-06,58.85582439454392,60.61004469332955,58.595939676348266,58.7177619934082,3390600,384.8114929199219,239.0,,4.0,4.0,,,,,0,,
2021-04-07,58.85581396942941,59.74104400405956,58.717751592748634,59.52989196777344,3552300,385.2568359375,236.0,,4.0,4.0,,,,,0,,
2021-04-08,59.123820265819305,59.164423565846896,57.564506076647234,58.628414154052734,4445200,387.0856018066406,234.0,,4.0,4.0,,,,,0,,
2021-04-09,59.099451922915044,59.7004402571657,57.76754221351185,58.28731155395508,4065700,389.89971923828125,231.0,,4.0,4.0,,,,,0,,
2021-04-12,58.79083612838555,59.58673635284376,56.931034088134766,56.931034088134766,3403700,390.0418701171875,229.0,,4.0,4.0,,,,,0,,
2021-04-13,56.93916496809417,57.74318224369681,56.28945015790357,57.174686431884766,2229500,391.19781494140625,226.0,,4.0,4.0,,,,,0,,
2021-04-14,57.873131934772914,60.81307648627203,57.71882326188779,60.19585418701172,4710200,389.8618469238281,233.0,,4.0,4.0,,,,,0,,
2021-04-15,60.59030687947339,60.70464312024164,59.01409301075928,59.47960662841797,3520900,394.0499572753906,231.0,,4.0,4.0,,,,,0,,
2021-04-16,59.479619351045415,59.70012322516179,57.52772795503416,57.584896087646484,3574700,395.36700439453125,231.0,,4.0,4.0,,,,,0,,
2021-04-19,57.74005380293454,58.88342250049781,57.17654122458933,58.22190475463867,2914900,393.424560546875,228.0,,4.0,4.0,,,,,0,,
2021-04-20,57.3562058232206,57.65837747466048,54.963301187980115,56.00049591064453,3980900,390.5440673828125,231.0,,4.0,4.0,,,,,0,,
2021-04-21,55.15930820533659,56.907026361877406,54.9551354652654,56.319007873535156,3513700,394.23944091796875,228.0,,4.0,4.0,,,,,0,,
2021-04-22,56.46601796768034,56.506855011995064,54.82446723378695,55.820831298828125,2775800,390.63885498046875,225.0,,4.0,4.0,,,,,0,,
2021-04-23,56.05767180477339,57.078535592347,55.76366253548355,56.40068054199219,2181700,394.8742980957031,222.0,,4.0,4.0,,,,,0,,
2021-04-26,56.27001427940162,57.48688219251913,56.18017776593071,57.029537200927734,2601700,395.6986083984375,219.0,,4.0,4.0,,,,,0,,
2021-04-27,57.2010289384645,58.82624201534966,56.96418783988617,58.540401458740234,2808800,395.6134033203125,219.0,,4.0,4.0,,,,,0,,
2021-04-28,58.981420172113985,61.61116597303994,58.981420172113985,61.23548889160156,4677600,395.4996643066406,224.0,,1.0,4.0,,,,,0,,
2021-04-29,62.39516762836403,62.926017803179384,61.194631362031586,62.011322021484375,2863400,398.0201416015625,222.0,,1.0,4.0,,,,,0,,
2021-04-30,60.78632292973367,62.256369501412216,60.04313098770201,60.141136169433594,2467600,395.4049377441406,222.0,,1.0,4.0,,,,,0,,
2021-05-03,60.941486160823494,62.084848604236804,60.55764038445274,62.04401779174805,3324600,396.2577209472656,223.0,,1.0,4.0,,,,,0,,
2021-05-04,62.191017888646044,62.632031755021785,61.02314956588924,61.25999069213867,4649200,393.81304931640625,220.0,,1.0,4.0,,,,,0,,
2021-05-05,62.46870341749881,63.83258235377224,61.6601809353055,62.64837646484375,7966700,393.93621826171875,219.0,,1.0,4.0,,,,,0,,
2021-05-06,62.66471226066932,63.05672050824707,60.982324319667015,62.8688850402832,4740500,397.0820617675781,216.0,,1.0,4.0,,,,,0,,
2021-05-07,63.15472250790658,68.01403192587458,62.7218772338414,67.86702728271484,7297400,399.9720153808594,237.0,,1.0,4.0,,,,,0,,
2021-05-10,69.19005207913803,70.72542868440699,68.34069281956683,69.05121612548828,5567800,396.0113220214844,235.0,,1.0,4.0,,,,,0,,
2021-05-11,67.58933548690527,67.7690084681741,65.72728137349475,67.0829849243164,4977900,392.47698974609375,234.0,,1.0,4.0,,,,,1,,
