Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-04-14,99.32199588917273,99.88764932490366,98.33433724716623,98.46004486083984,1904900,389.86187744140625,107.0,,1.0,3.0,,,,,0,,
2021-04-15,99.33996845366623,101.01000101852009,98.77431491402699,100.8843002319336,2539600,394.04998779296875,111.0,,1.0,3.0,,,,,0,,
2021-04-16,101.18956644178301,101.48586407366984,100.6688090026174,101.0638656616211,2373300,395.36700439453125,109.0,,1.0,3.0,,,,,0,,
2021-04-19,100.56106343088808,101.45893006866388,99.38486032745902,100.78553009033203,2554000,393.424560546875,107.0,,1.0,3.0,,,,,0,,
2021-04-20,100.9022582083061,103.88317540572542,100.12111855623381,103.03020477294922,3351500,390.5440673828125,110.0,,1.0,3.0,,,,,0,,
2021-04-21,103.28159499513548,104.02682592506608,102.8506228586739,102.99427795410156,2318600,394.23944091796875,108.0,,1.0,3.0,,,,,0,,
2021-04-22,102.74287191942364,103.32648656018831,102.0694719916594,102.96733856201172,2088300,390.6387939453125,107.0,,1.0,3.0,,,,,0,,
2021-04-23,103.33546435221042,103.60482707396652,102.48249381694706,103.137939453125,1749800,394.8742980957031,105.0,,1.0,3.0,,,,,0,,
2021-04-26,103.46118242827488,104.14355618533082,102.99428791010054,103.45220184326172,1584400,395.6985778808594,104.0,,1.0,3.0,,,,,0,,
2021-04-27,103.54197060488917,103.68563254143656,103.0481412607302,103.1199722290039,2366600,395.6133117675781,102.0,,1.0,3.0,,,,,0,,
2021-04-28,103.2636395689998,103.97295500491786,103.11099704088637,103.34444427490234,2249500,395.4996643066406,101.0,,1.0,3.0,,,,,0,,
2021-04-29,103.60482312057695,104.5924749790312,103.48810293236507,104.39494323730469,1751600,398.0201110839844,100.0,,1.0,3.0,,,,,0,,
2021-04-30,104.36802055177077,105.0234662396535,103.5419848534855,104.62840270996094,3323100,395.4049072265625,99.0,,1.0,3.0,,,,,0,,
2021-05-03,104.9067460960084,104.98755766430315,103.82930875339524,104.1615219116211,2038000,396.2577819824219,98.0,,1.0,3.0,,,,,0,,
2021-05-04,104.15252875823089,104.67329304606494,103.00326057141004,103.79338073730469,2704400,393.8131103515625,96.0,,1.0,3.0,,,,,0,,
2021-05-05,103.62276869544823,103.69459280421333,100.98303918082286,101.46788787841797,2512000,393.936279296875,100.0,,1.0,3.0,,,,,0,,
2021-05-06,101.7552312587559,103.2546669521926,101.49484910268106,103.00326538085938,1866800,397.0820617675781,100.0,,1.0,3.0,,,,,0,,
2021-05-07,103.15589203955065,104.22435547435475,103.15589203955065,104.17047882080078,2610100,399.9720458984375,100.0,,1.0,3.0,,,,,0,,
2021-05-10,104.20639913406553,105.59809515395344,103.98193247603064,104.33209991455078,1900400,396.0113525390625,99.0,,1.0,3.0,,,,,0,,
2021-05-11,103.68563175097718,103.78439076887791,101.74623672344156,103.12895202636719,1871900,392.4770812988281,98.0,,1.0,3.0,,,,,1,,
2021-05-12,102.28496925569394,102.87756454513018,100.56106689580876,100.89328002929688,2086500,384.1387939453125,101.0,,4.0,3.0,,,,,0,,
2021-05-13,101.22547926349382,102.8416418947022,100.59697537923422,101.9078598022461,2066000,388.7532043457031,101.0,,4.0,3.0,,,,,0,,
2021-05-14,102.47350473760814,103.50605261850174,102.30291475480482,102.94039916992188,2148300,394.7226867675781,100.0,,4.0,3.0,,,,,0,,
2021-05-17,103.03019263168471,103.32649025453765,102.17722209942411,102.52738952636719,1427300,393.71826171875,99.0,,4.0,3.0,,,,,0,,
2021-05-18,102.41964766175995,103.72155155364126,101.80909807069905,103.23670959472656,1667100,390.326171875,98.0,,4.0,3.0,,,,,0,,
2021-05-19,102.5183988842469,103.6227777109946,101.97968034566324,103.56890106201172,2112100,389.30279541015625,97.0,,4.0,3.0,,,,,0,,
2021-05-20,103.8113482298848,105.75971728561252,103.47913509150918,105.3736343383789,2464200,393.49090576171875,98.0,,4.0,3.0,,,,,0,,
2021-05-21,105.24792392210226,105.94825877390117,105.02345727215756,105.52626037597656,2372200,393.16876220703125,97.0,,1.0,3.0,,,,,0,,
2021-05-24,106.04703128908197,106.88204755317628,105.58911737646794,106.08294677734375,2280200,397.17681884765625,95.0,,1.0,3.0,,,,,0,,
2021-05-25,106.2984297101979,106.51391578321103,104.82592898594707,106.10987854003906,2072100,396.295654296875,94.0,,1.0,1.0,,,,,0,,
2021-05-26,106.25354018222431,106.5767727367395,105.38261525219195,105.50831604003906,2231800,397.0820617675781,93.0,,1.0,1.0,,,,,0,,
2021-05-27,105.6339903127017,106.2265786137812,104.7899936488548,104.92467498779297,3470100,397.29052734375,92.0,,1.0,1.0,,,,,0,,
2021-05-28,105.68787575633229,106.50493764340106,105.2748579459007,105.80459594726562,2870700,398.0011901855469,91.0,,1.0,1.0,,,,,0,,
2021-06-01,106.3612822265376,107.84276356474932,105.50831165159876,107.59136199951172,2547100,397.6506042480469,93.0,,1.0,1.0,,,,,0,,
2021-06-02,107.9145853393923,109.4050402848674,107.72603418154065,109.3062744140625,3934300,398.2759094238281,94.0,,1.0,1.0,,,,,0,,
2021-06-03,109.31525769317089,109.68338628437114,108.74062362168924,109.42300415039062,4006000,396.7978210449219,92.0,,1.0,1.0,,,,,0,,
2021-06-04,109.86295004864078,110.1951631334956,109.06384937848277,109.88988494873047,2521400,400.42681884765625,91.0,,1.0,1.0,,,,,0,,
2021-06-07,110.2759845997916,110.59023656557918,109.8988822408465,110.15028381347656,1688000,400.038330078125,90.0,,1.0,1.0,,,,,0,,
2021-06-08,110.54534831343071,111.74848637878421,110.21313517514784,111.03019714355469,2564200,400.1236267089844,89.0,,1.0,1.0,,,,,0,,
2021-06-09,111.43423914604753,111.61380974994165,110.59922282259896,110.98530578613281,1538200,399.5267028808594,88.0,,1.0,1.0,,,,,0,,
2021-06-10,110.93142677128705,113.41851436478801,110.81469972327895,113.38259887695312,2550900,401.38385009765625,91.0,,1.0,1.0,,,,,0,,
2021-06-11,113.29281892327947,113.29281892327947,111.24568397143732,111.97295379638672,2385300,402.0470886230469,92.0,,1.0,1.0,,,,,0,,
2021-06-14,112.17048516083983,113.28383793149273,111.72155181862087,113.27486419677734,1977900,402.9472961425781,92.0,,1.0,1.0,,,,,0,,
2021-06-15,113.0943933669971,113.62679005532105,111.03698432642544,111.11819458007812,2666500,402.20819091796875,94.0,,1.0,1.0,,,,,0,,
2021-06-16,111.59644759589455,112.09275541227555,109.50294288012464,109.56610870361328,4271600,399.9625549316406,95.0,,1.0,1.0,,,,,0,,
2021-06-17,109.3224597108101,110.84746497222697,109.27733831962263,110.63992309570312,3612600,399.8299560546875,94.0,,1.0,1.0,,,,,0,,
2021-06-18,110.25189897243841,110.98281867103836,107.7613483428154,107.8967056274414,7018100,394.43603515625,99.0,,1.0,3.0,,,,,0,,
2021-06-21,108.24864156353952,110.88356851893049,107.83355089669504,110.62187957763672,2745100,400.08270263671875,103.0,,1.0,4.0,,,,,0,,
2021-06-22,110.45044424517624,110.73920329755407,109.81877908496557,110.07144927978516,2078400,402.2217102050781,102.0,,1.0,4.0,,,,,0,,
2021-06-23,110.02630697451589,110.29702154667517,109.21417014259559,109.2953872680664,2583600,401.73681640625,101.0,,1.0,4.0,,,,,0,,
2021-06-24,109.62926346296213,109.93607377791294,108.70884628722513,109.43074035644531,2340400,404.11346435546875,99.0,,4.0,4.0,,,,,0,,
2021-06-25,109.2322261645077,110.16166901269348,108.81712863340853,110.0894775390625,2075800,405.5488586425781,98.0,,4.0,4.0,,,,,0,,
2021-06-28,110.51358984894414,110.53163427442114,108.8351760127203,109.74657440185547,1447000,406.3664855957031,97.0,,4.0,4.0,,,,,0,,
2021-06-29,109.58415902396371,110.72114383646854,109.43977606612022,109.59317779541016,1743800,406.5850524902344,95.0,,4.0,4.0,,,,,0,,
2021-06-30,109.26831021304264,110.30604022605354,107.77037506612128,107.86061096191406,2910800,406.92730712890625,96.0,,4.0,4.0,,,,,0,,
2021-07-01,107.86963927310543,109.31343429501548,107.51771445165728,108.26668548583984,3211500,409.1803283691406,95.0,,4.0,4.0,,,,,0,,
2021-07-02,108.65471325710577,109.89998525532353,108.35692857778473,109.21417999267578,1789900,412.3078918457031,94.0,,4.0,4.0,,,,,0,,
2021-07-06,109.42172330186624,110.73016105598121,108.51032488245384,110.5767593383789,2864500,411.5569152832031,95.0,,4.0,4.0,,,,,0,,
2021-07-07,110.66698877037277,111.84007604896318,109.92704342244022,111.25353240966797,2980300,413.0113830566406,94.0,,4.0,4.0,,,,,0,,
2021-07-08,110.66701673463832,111.78595725179134,110.54068507389005,111.09113311767578,1927000,409.6461181640625,92.0,,4.0,3.0,,,,,0,,
2021-07-09,111.41598237711258,113.20267685273603,110.93772584459276,113.1485366821289,2311200,414.01898193359375,94.0,,1.0,3.0,,,,,0,,
2021-07-12,113.55458167336788,115.34128271796064,113.54556290289892,114.9713134765625,2730500,415.501953125,95.0,,1.0,3.0,,,,,0,,
2021-07-13,114.48402212159552,114.86301698739219,112.83267849762235,113.34703063964844,1811300,414.0854797363281,96.0,,1.0,3.0,,,,,0,,
2021-07-14,113.22071938395278,114.6554888702236,113.00415183376363,113.90652465820312,2133000,414.70343017578125,95.0,,1.0,3.0,,,,,0,,
2021-07-15,113.9967551979668,114.97131945478321,113.70799618312023,114.53817749023438,1426900,413.28704833984375,94.0,,1.0,3.0,,,,,0,,
2021-07-16,114.70963546427961,116.18951945514277,114.49306103039481,114.85401153564453,2633100,410.04534912109375,92.0,,1.0,3.0,,,,,0,,
2021-07-19,114.6645133443929,116.01807945166036,113.50947724254367,114.40282440185547,2878200,403.9898986816406,91.0,,1.0,3.0,,,,,0,,
2021-07-20,115.39542076221309,116.28876782584328,114.55621385863398,115.49468231201172,2453100,409.77923583984375,91.0,,1.0,3.0,,,,,0,,
2021-07-21,115.29616831941829,115.68418889440073,114.09601774129129,114.5111083984375,1863500,413.096923828125,90.0,,1.0,3.0,,,,,0,,
2021-07-22,114.32160280109929,114.93521652984545,113.97869675927912,114.7547378540039,1448900,413.9619445800781,89.0,,1.0,3.0,,,,,0,,
2021-07-23,115.16081946496072,115.58492889885451,114.30356117236099,115.40445709228516,1496400,418.2208557128906,88.0,,1.0,3.0,,,,,0,,
2021-07-26,114.99838227005853,115.55784895340766,114.61938049331788,115.48566436767578,1874500,419.2474365234375,87.0,,1.0,3.0,,,,,0,,
2021-07-27,115.1427612870918,116.72192048091287,114.7727920403201,116.5775375366211,1631900,417.33673095703125,86.0,,1.0,3.0,,,,,0,,
2021-07-28,116.5233963167587,116.5233963167587,114.75473968803234,115.16983032226562,1914300,417.1656494140625,87.0,,1.0,3.0,,,,,0,,
2021-07-29,115.45859725734434,115.89173234693405,114.92620060877407,115.40445709228516,1330200,418.895751953125,85.0,,1.0,3.0,,,,,0,,
2021-07-30,115.64808900931565,116.84824635751524,115.40444452396761,115.539794921875,2156500,416.8614196777344,84.0,,1.0,3.0,,,,,0,,
2021-08-02,116.15344287290775,116.94753544526861,115.54885467135772,115.91883087158203,2059100,415.9868469238281,83.0,,1.0,3.0,,,,,0,,
2021-08-03,116.46926572535226,117.01969992360286,115.612000536662,117.01068115234375,1888600,419.37109375,83.0,,1.0,3.0,,,,,0,,
2021-08-04,117.08286401802171,117.46185891977463,115.95489808335869,116.31584167480469,1854300,417.3082275390625,82.0,,1.0,1.0,,,,,0,,
2021-08-05,116.9024009190957,117.7777036510404,116.23464007921646,117.71453094482422,1662100,419.9509582519531,82.0,,1.0,1.0,,,,,0,,
2021-08-06,117.22723997344026,117.71451516975374,116.2256057324099,117.04676818847656,3207800,420.6449279785156,81.0,,1.0,1.0,,,,,0,,
2021-08-09,117.10091372098549,117.46185730747712,116.51436318154254,117.31747436523438,1055600,420.302734375,80.0,,1.0,1.0,,,,,0,,
2021-08-10,117.31748706277757,117.47992133266011,116.18050225006671,116.72193145751953,2259300,420.82550048828125,79.0,,1.0,1.0,,,,,0,,
2021-08-11,117.37162990647083,117.58819055369227,115.89172538184215,116.31584167480469,2527300,421.8713073730469,78.0,,1.0,1.0,,,,,0,,
2021-08-12,116.74900359760225,117.4618720898267,116.00905125232302,117.37164306640625,1422000,423.1355895996094,78.0,,1.0,1.0,,,,,0,,
2021-08-13,117.60625932027519,119.18541186319675,117.21823182121624,119.09516906738281,1557600,423.90557861328125,80.0,,1.0,1.0,,,,,0,,
2021-08-16,119.27558474222423,120.83669900639961,119.12218307684667,120.63817596435547,2972200,424.9037170410156,80.0,,1.0,1.0,,,,,0,,
2021-08-17,120.32238201465469,121.08940437786839,120.04264865862393,120.99014282226562,2541600,422.118408203125,79.0,,1.0,1.0,,,,,0,,
2021-08-18,120.94502132716325,121.3601188599993,119.07711685219041,119.56439208984375,2719300,417.49835205078125,80.0,,1.0,1.0,,,,,0,,
2021-08-19,119.14929795741816,120.3314178865531,119.00492877454768,120.15093231201172,1473800,418.1447448730469,79.0,,1.0,1.0,,,,,0,,
2021-08-20,120.10581629320605,121.51351555390023,119.09514946905199,121.14353942871094,2488600,421.4720153808594,78.0,,1.0,1.0,,,,,0,,
2021-08-23,121.0532909639122,121.54959869767814,120.13288073305306,120.36749267578125,1583500,425.17950439453125,78.0,,1.0,1.0,,,,,0,,
2021-08-24,120.36750841545152,120.40359726939244,117.90403450277223,117.98524475097656,1986600,425.8544006347656,81.0,,1.0,1.0,,,,,0,,
2021-08-25,117.7867202758789,118.49960249733363,117.02873042979627,117.7867202758789,2242200,426.7480773925781,80.0,,1.0,1.0,,,,,0,,
2021-08-26,117.95817033648238,118.39130541344925,117.01067616821078,117.86792755126953,2526400,424.22882080078125,79.0,,1.0,1.0,,,,,0,,
2021-08-27,118.61690934702055,118.72520345290415,117.81379805472892,118.4905776977539,1646100,428.0218505859375,78.0,,1.0,1.0,,,,,0,,
2021-08-30,118.4905832704092,120.81870700420167,118.46351318494446,120.67432403564453,1491800,429.9040832519531,81.0,,1.0,1.0,,,,,0,,
2021-08-31,120.63823175638397,121.84740810323912,119.80805036440354,121.51353454589844,2890900,429.2671813964844,80.0,,1.0,1.0,,,,,0,,
2021-09-01,121.82033741205211,124.59062873126544,121.44134245906424,124.33795166015625,3575500,429.49530029296875,85.0,,1.0,1.0,,,,,0,,
2021-09-02,124.3018362862089,125.11396618805564,123.51677646314943,124.95154571533203,2758800,430.8167419433594,84.0,,1.0,1.0,,,,,0,,
2021-09-03,124.5635340880992,125.72760269991257,123.2731476053486,125.4207992553711,2520000,430.71209716796875,83.0,,1.0,1.0,,,,,0,,
2021-09-07,124.71693389370185,124.87935436657857,122.67756282904294,124.21159362792969,2737500,429.1720886230469,83.0,,1.0,1.0,,,,,0,,
2021-09-08,123.82359976606031,125.97125148905258,123.50776377063795,125.01472473144531,2030700,428.6492919921875,82.0,,1.0,1.0,,,,,0,,
2021-09-09,124.16651876338028,124.52746242217418,121.54061027293308,121.56768035888672,2566600,426.8145446777344,89.0,,1.0,3.0,,,,,0,,
2021-09-10,121.93762734824132,122.1271179045233,120.48480675058248,120.58406829833984,1963500,423.4492492675781,89.0,,1.0,3.0,,0.0007055281417633177,,,0,,
2021-09-13,121.61277376572774,121.7751942440637,119.66364541100728,119.81704711914062,1713800,424.53302001953125,88.0,,1.0,3.0,,0.0006743083437303289,,,0,,
2021-09-14,120.24117050853151,120.62016541618948,118.8605412845219,119.60951232910156,1781400,422.2420654296875,86.0,,1.0,3.0,,0.0006747514608721832,,,0,,
2021-09-15,120.02460416727678,121.18867281904035,119.16735273970056,120.27726745605469,2223700,425.7688293457031,86.0,,1.0,3.0,,0.0006616700649731839,,,0,,
2021-09-16,120.27726147774251,121.23831680716555,119.33432934866417,120.20472717285156,2126400,425.0938720703125,84.0,,1.0,3.0,,0.0006590748099308389,,,0,,
2021-09-17,119.10767818674618,119.80580884439662,117.65703342981037,117.96529388427734,8745900,420.9530334472656,87.0,,4.0,3.0,,0.0006000348475551784,0.0007055281417633177,,0,,
2021-09-20,116.92262527386187,118.11034507596281,115.78022730551764,117.0132827758789,2159500,413.9339904785156,86.0,,4.0,3.0,,0.0005377782712772116,0.0006743083437303289,,0,,
2021-09-21,117.53010640986734,118.62715508003382,116.78664004836081,116.82291412353516,1793900,413.54302978515625,85.0,,4.0,3.0,,0.0004893545616412692,0.0006747514608721832,,0,,
2021-09-22,117.49382377571911,118.3914203050648,116.86822745234227,117.87461853027344,2840600,417.57696533203125,85.0,,4.0,3.0,,0.00048483642146814895,0.0006616700649731839,,0,,
2021-09-23,117.72956874858433,118.01969216864774,116.80477354277734,116.81383514404297,2275200,422.6505432128906,84.0,,4.0,3.0,,0.00047779653492862305,0.0006590748099308389,,0,,
2021-09-24,116.73222873043835,117.13116050233882,115.56263896784563,115.9615707397461,2092800,423.3468017578125,84.0,,4.0,3.0,,0.0004420045819144003,0.0006000348475551784,,0,,
2021-09-27,115.3813100947143,116.52370122122694,114.320514875755,114.41118621826172,2126900,422.1355895996094,84.0,,4.0,3.0,,0.0003747085511754549,0.0005377782712772116,,0,,
2021-09-28,113.55893256096499,114.38399479246766,112.33494544974644,113.8581314086914,3054100,413.6287841796875,83.0,,4.0,3.0,,0.0003109893841409415,0.0004893545616412692,,0,,
2021-09-29,114.31145805142982,115.41758207060595,114.13919079417214,114.63785552978516,1608200,414.324951171875,83.0,,4.0,3.0,,0.0002720025718534309,0.00048483642146814895,,0,,
2021-09-30,115.32691167250816,115.76211061964425,113.65866402920047,113.72212982177734,3214000,409.260986328125,82.0,,4.0,3.0,,0.0002600609505231378,0.00047779653492862305,,0,,
2021-10-01,113.97598923910478,115.46290797387547,112.61600208530824,114.6287841796875,1708700,414.1247253417969,82.0,,4.0,3.0,,0.00025502746639922687,0.0004420045819144003,,0,,
2021-10-04,114.08479692612639,115.33598268567349,113.56800205617728,114.991455078125,2061900,408.78411865234375,81.0,,4.0,3.0,,0.00025954138724059095,0.0003747085511754549,,0,,
2021-10-05,115.32690787504535,115.68957249950823,114.03038651173588,114.6287841796875,1924300,413.0374755859375,80.0,,4.0,3.0,,0.00024994326594223083,0.0003109893841409415,,0,,
2021-10-06,114.38398908336177,115.89810644846173,112.87893331882958,115.8618392944336,2242600,414.7541198730469,80.0,,4.0,3.0,,0.00026849836796690195,0.0002720025718534309,,0,,
2021-10-07,116.80476393121155,118.84474464307921,116.80476393121155,117.30342864990234,2559200,418.33990478515625,80.0,,4.0,3.0,,0.00030215449660319743,0.0002600609505231378,,0,,
2021-10-08,116.9226384390445,117.1765016084823,116.32424075343891,116.53276824951172,1403400,417.57696533203125,80.0,,1.0,3.0,,0.00032533196372743433,0.00025502746639922687,,0,,
2021-10-11,116.05224957669701,117.1220996119192,115.39945456606759,116.90451049804688,1468600,414.5538330078125,79.0,,1.0,3.0,,0.00032141718045263374,0.00025954138724059095,,0,,
2021-10-12,117.25809508940279,120.54926845751156,116.8138276348425,119.9417953491211,2700100,413.5334167480469,85.0,,1.0,3.0,,0.00031309550159856785,0.00024994326594223083,,0,,
2021-10-13,119.71514259998017,121.6463289923634,119.51569052379394,121.40152740478516,2165400,415.0210876464844,85.0,,1.0,3.0,,0.00034790660303910356,0.00026849836796690195,,0,,
2021-10-14,121.58286371204909,123.33270730477517,121.31992510065673,123.06070709228516,1997400,422.0020446777344,86.0,,1.0,3.0,,0.0003809053311759755,0.00030215449660319743,,0,,
2021-10-15,125.62653687846667,126.0980029369418,123.17856291652531,124.19401550292969,3509000,425.2159729003906,86.0,,1.0,3.0,,0.00040742919213334066,0.00032533196372743433,,0,,
2021-10-18,124.08522067389391,127.66651718710442,123.5412203127337,126.7417221069336,2614700,426.4748229980469,89.0,,1.0,3.0,,0.0004435300926767197,0.00032141718045263374,,0,,
2021-10-19,126.92305631003724,127.07718650735838,125.8169324614945,126.1342544555664,1843500,429.7650451660156,88.0,,1.0,3.0,,0.00047129798432119543,0.00031309550159856785,,0,,
2021-10-20,126.87774664699396,130.06011184637387,126.16147894467255,130.0329132080078,2646500,431.4530334472656,96.0,,1.0,4.0,,0.0005100075719187833,0.00034790660303910356,,0,,
2021-10-21,130.79446093038834,132.32671496277217,130.4046046821257,131.41099548339844,2939800,432.578369140625,96.0,,1.0,4.0,,0.0005658361262582262,0.0003809053311759755,,0,,
2021-10-22,131.3838391128229,132.26329864701256,130.27771503548138,130.55877685546875,2163100,432.130126953125,95.0,,1.0,4.0,,0.0006304017059305793,0.00040742919213334066,,0,,
2021-10-25,130.75824294730475,131.6649011212095,129.84252317208305,131.5561065673828,1793600,434.447509765625,94.0,,1.0,4.0,,0.0007074991643255703,0.0004435300926767197,,0,,
2021-10-26,131.54702248567833,133.16994825762487,131.33849499304725,132.5806121826172,1776800,434.8385925292969,93.0,,1.0,4.0,,0.0007504161739219803,0.00047129798432119543,,0,,
2021-10-27,133.1427517753468,133.17901201332396,130.0419687998513,130.4318389892578,2049800,432.912109375,94.0,,1.0,4.0,,0.0007508338595855658,0.0005100075719187833,,0,,
2021-10-28,131.03927520403968,133.04299540349425,130.75821344706023,132.97952270507812,1895700,437.0892333984375,96.0,,1.0,4.0,,0.0007385097555593903,0.0005658361262582262,,0,,
2021-10-29,132.3539039350901,132.92510278547255,131.12084875354253,131.4291229248047,3743200,437.97625732421875,96.0,,1.0,4.0,,0.0007278716136482708,0.0006304017059305793,,0,,
2021-11-01,131.73744392282873,132.04570440153552,128.7454689892752,131.22064208984375,1915800,438.72955322265625,95.0,,1.0,4.0,,0.0007818658345811555,0.0007074991643255703,,0,,
2021-11-02,131.61046237913177,133.47817541541338,130.88513330162883,133.305908203125,1720100,440.50341796875,96.0,,1.0,4.0,,0.0008278290390982321,0.0007504161739219803,,0,,
2021-11-03,133.65956024052662,134.29421826137764,132.29051123594036,133.8680877685547,1739300,443.19281005859375,95.0,,1.0,4.0,,0.0008611755528308341,0.0007508338595855658,,0,,
2021-11-04,133.85902313587246,135.0376816247735,133.26062537211405,134.0675506591797,1598800,445.28125,93.0,,1.0,4.0,,0.0008909497695178976,0.0007385097555593903,,0,,
2021-11-05,135.03766141608185,135.17365459908117,132.76194070085714,132.9976806640625,2048400,446.8263244628906,93.0,,1.0,4.0,,0.0008938980768278751,0.0007278716136482708,,0,,
2021-11-08,133.49632779690054,134.44830762142865,132.24513534020227,134.2488555908203,1166900,447.2077331542969,92.0,,1.0,4.0,,0.0009336697046917385,0.0007818658345811555,,0,,
2021-11-09,134.72031536177082,135.0829868798688,134.0131231946096,134.5933837890625,1761600,445.7295837402344,91.0,,1.0,4.0,,0.0009544595473961059,0.0008278290390982321,,0,,
2021-11-10,134.05846747026078,135.66325618392534,134.05846747026078,134.88352966308594,1453400,442.1437683105469,90.0,,1.0,4.0,,0.0009850847164023255,0.0008611755528308341,,0,,
2021-11-11,134.86538366359716,135.04671250498356,133.750198146292,135.0104522705078,1291500,442.286865234375,88.0,,1.0,4.0,,0.000997081271101023,0.0008909497695178976,,0,,
2021-11-12,135.2008463327502,135.926175552225,133.7774003635159,134.91978454589844,1690000,445.6246032714844,87.0,,1.0,4.0,,0.0010026212158134715,0.0008938980768278751,,0,,
2021-11-15,134.95604324475102,136.2253588583825,134.2941729713193,136.18002319335938,1502100,445.7771911621094,87.0,,1.0,4.0,,0.0010277781060414974,0.0009336697046917385,,0,,
2021-11-16,136.2797779668161,136.84190156659787,134.94698944161988,135.5181884765625,1318200,447.5415344238281,86.0,,1.0,3.0,,0.0010438337887772938,0.0009544595473961059,,0,,
2021-11-17,134.87442077448267,136.68773652811137,132.4173856756365,136.3432159423828,2039700,446.4543762207031,85.0,,1.0,3.0,,0.001060482560681794,0.0009850847164023255,,0,,
2021-11-18,136.4520628498347,137.55818699099254,135.55446622674563,136.52459716796875,1464400,447.970703125,83.0,,1.0,3.0,,0.0010418060642280978,0.000997081271101023,,0,,
2021-11-19,137.24081705995854,137.24081705995854,135.01950772642218,136.1981658935547,1979900,447.1696472167969,82.0,,1.0,3.0,,0.0010133571657796577,0.0010026212158134715,,0,,
2021-11-22,136.39765751291174,138.36510408462212,135.5000609428433,136.81471252441406,1588500,445.9107360839844,81.0,,1.0,3.0,,0.0009984158971694166,0.0010277781060414974,,0,,
2021-11-23,136.78749923089774,138.93628827426784,135.681375273586,138.337890625,1908200,446.50201416015625,81.0,,1.0,3.0,,0.0009903714192332172,0.0010438337887772938,,0,,
2021-11-24,138.43762748921048,140.4141355064582,137.5672296261121,140.08773803710938,1256100,447.69415283203125,82.0,,1.0,3.0,,0.0009939778564247252,0.001060482560681794,,0,,
2021-11-26,138.88189941099014,139.01790644460786,135.79020539697515,135.8899383544922,1767300,437.70916748046875,91.0,,1.0,3.0,,0.0008887962998719794,0.0010418060642280978,,0,,
2021-11-29,137.12297304188837,139.65254299868616,136.40670541114514,138.97254943847656,3045500,443.0783386230469,95.0,,1.0,3.0,,0.0008113502416663043,0.0010133571657796577,,0,,
2021-11-30,137.89362949221882,139.1538837196222,136.6243136640805,136.6787109375,5225900,434.4570617675781,96.0,,1.0,3.0,,0.0006688708995200711,0.0009984158971694166,,0,,
2021-12-01,138.0115051757877,142.07332982813617,136.10751752041833,137.5400390625,3043300,429.63153076171875,95.0,,1.0,3.0,,0.0006506250418571747,0.0009903714192332172,,0,,
2021-12-02,137.50377778861744,141.18480764908736,137.50377778861744,140.0061492919922,2729700,436.2118835449219,97.0,,1.0,3.0,,0.0006044731665039907,0.0009939778564247252,,0,,
