Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-04,429.1267498343923,446.8912660591259,425.22421864357995,442.761962890625,1675700,410.00592041015625,179.0,,1.0,4.0,,,,,0,,
2022-03-07,446.3999500375738,463.7865046343738,445.955835657412,451.6253662109375,2401800,397.9192810058594,178.0,,1.0,4.0,,,,,0,,
2022-03-08,449.93394499309835,451.47417206307773,423.51394087556713,424.4682922363281,2448200,394.9023742675781,195.0,,1.0,4.0,,,,,0,,
2022-03-09,417.2017952511431,431.67800180569344,413.35598606330944,425.13916015625,1730700,405.4900817871094,192.0,,1.0,4.0,,,,,0,,
2022-03-10,425.67775661790216,437.61212200034197,417.5041898873776,420.1216125488281,1442900,403.65899658203125,190.0,,1.0,4.0,,,,,0,,
2022-03-11,423.0224996502944,425.08242184028643,411.69289876861905,412.269287109375,1175900,398.5265808105469,189.0,,1.0,4.0,,,,,0,,
2022-03-14,415.1041025585455,418.26959610693336,407.4786061481801,417.10736083984375,913600,395.6139221191406,187.0,,1.0,4.0,,,,,0,,
2022-03-15,419.11061266060136,423.67457215116826,412.8079717256313,423.1548767089844,827500,404.313720703125,185.0,,1.0,4.0,,,,,0,,
2022-03-16,406.71317009380476,418.70419873682596,393.304730205932,401.0530700683594,1878000,413.2790222167969,196.0,,1.0,4.0,,,,,0,,
2022-03-17,407.29904772991154,411.03147105204306,401.23263787539116,405.1824035644531,978400,418.4494934082031,194.0,,1.0,4.0,,,,,0,,
2022-03-18,404.46428143361715,409.5385062093774,400.9775181494438,404.3792419433594,1826100,423.0326843261719,191.0,,1.0,4.0,,,,,0,,
2022-03-21,411.2677189750211,423.58004779692703,408.3101093862474,422.0020446777344,1293500,422.9089660644531,197.0,,4.0,4.0,,,,,0,,
2022-03-22,422.48392063467696,423.32491477574604,414.38596371212947,421.7185363769531,741300,427.8576354980469,194.0,,4.0,4.0,,,,,0,,
2022-03-23,423.32491557511514,427.1046023213216,418.1467343515927,422.3044128417969,587100,422.3475036621094,191.0,,4.0,4.0,,,,,0,,
2022-03-24,422.3705581372317,430.0716933657738,421.51067589586313,429.5330810546875,665100,428.7141418457031,190.0,,4.0,4.0,,,,,0,,
2022-03-25,428.38971458802354,435.0703183413712,428.38971458802354,432.9442443847656,480000,430.80780029296875,187.0,,4.0,4.0,,,,,0,,
2022-03-28,428.862154503393,430.69530493219514,420.11219905645504,422.1910095214844,661200,433.8721618652344,188.0,,4.0,4.0,,,,,0,,
2022-03-29,410.7480114108597,425.7911485552963,407.6203229263507,421.7279968261719,893800,439.239501953125,185.0,,4.0,4.0,,,,,0,,
2022-03-30,424.73289288946773,431.3473455242773,423.7879710844949,428.36138916015625,624000,436.5273132324219,183.0,,4.0,4.0,,,,,0,,
2022-03-31,425.18642534179867,432.7079941205047,422.09654171431623,422.587890625,648000,429.80853271484375,182.0,,4.0,4.0,,,,,0,,
2022-04-01,421.9831085717552,429.80705888058225,419.6019163340152,429.7409362792969,699200,431.02667236328125,180.0,,4.0,4.0,,,,,0,,
2022-04-04,430.34570137961805,431.40400911516264,419.8948692360305,427.378662109375,713300,434.7191162109375,178.0,,4.0,4.0,,,,,0,,
2022-04-05,425.6777937224401,437.97123502722326,425.6777937224401,429.0039367675781,576200,429.22802734375,175.0,,4.0,4.0,,,,,0,,
2022-04-06,429.9393927209497,440.73041170553256,429.82600672575614,436.0435791015625,806400,424.9360046386719,174.0,,4.0,4.0,,,,,0,,
2022-04-07,434.66399320480343,446.60781764231876,433.747417978707,444.8407897949219,761600,427.0772399902344,174.0,,1.0,4.0,,,,,0,,
2022-04-08,446.72116826648164,450.97331568943264,434.0497654856814,438.12237548828125,909500,425.9352722167969,172.0,,1.0,4.0,,,,,0,,
2022-04-11,440.69258547482326,445.01088454910473,436.27035885554204,436.6861267089844,869000,418.655029296875,170.0,,1.0,4.0,,,,,0,,
2022-04-12,437.79165216040485,440.97603354198606,434.0214239632678,437.7633056640625,632600,417.10382080078125,167.0,,1.0,4.0,,,,,0,,
2022-04-13,442.2233660511053,444.16990249217025,434.9758037526654,438.9350280761719,563000,421.8811950683594,165.0,,1.0,4.0,,,,,0,,
2022-04-14,442.676905787318,444.34940672967446,437.81999465576024,441.4674072265625,1120300,416.6279602050781,163.0,,1.0,4.0,,,,,0,,
2022-04-18,441.4674735540427,447.29762487264173,436.62944974742027,439.9366760253906,569300,416.79931640625,160.0,,1.0,4.0,,,,,0,,
2022-04-19,440.050042258604,447.75114825935054,437.95231495480857,438.8310852050781,542500,423.527587890625,158.0,,1.0,4.0,,,,,0,,
2022-04-20,440.24853303930996,443.2911824837452,437.00745808496447,437.87677001953125,603500,423.2135009765625,156.0,,1.0,3.0,,,,,0,,
2022-04-21,439.057866133155,439.8894018505976,418.6286634071214,419.0255432128906,947900,416.885009765625,165.0,,4.0,3.0,,,,,0,,
2022-04-22,419.2995179189454,431.5079181555208,419.2333953202713,422.7579345703125,727000,405.44598388671875,163.0,,4.0,3.0,,,,,0,,
2022-04-25,419.5357709344758,420.49015106689535,410.23774498702113,419.5641174316406,608200,407.7965087890625,161.0,,4.0,3.0,,,,,0,,
2022-04-26,420.1877624650313,427.55816881359084,416.1529573041137,418.1372985839844,614300,395.9864807128906,158.0,,4.0,3.0,,,,,0,,
2022-04-27,419.7153260526405,425.8667757271862,415.5482177734375,415.5482177734375,838400,397.09991455078125,156.0,,4.0,3.0,,,,,0,,
2022-04-28,412.93073475881226,425.0068315234617,408.5746600712881,420.6507568359375,1112400,407.1304931640625,155.0,,4.0,3.0,,,,,0,,
2022-04-29,422.95637675184776,424.5911016294519,413.904039801066,415.1985778808594,945600,392.0846252441406,153.0,,4.0,3.0,,,,,0,,
2022-05-02,413.04413490062115,420.14050551141,408.13055976699354,414.4615173339844,759900,394.44476318359375,151.0,,4.0,3.0,,,,,0,,
2022-05-03,419.97038858993153,428.26679853005055,415.4725528467519,426.3958435058594,1076000,396.2529296875,154.0,,4.0,3.0,,,,,0,,
2022-05-04,428.5881424430836,438.44366885449534,425.4698835306629,437.0924377441406,792100,408.32000732421875,155.0,,4.0,3.0,,,,,0,,
2022-05-05,437.72550849629425,444.33053062855936,431.9709389428431,440.9571533203125,1559700,393.8071594238281,153.0,,4.0,3.0,,,,,0,,
2022-05-06,438.802757863213,443.6029475664298,432.47177073360047,442.88482666015625,925400,391.4565734863281,151.0,,4.0,3.0,,,,,0,,
2022-05-09,440.2956360648729,441.20278151263324,427.4352676489345,428.9754943847656,880700,378.9231872558594,155.0,,4.0,3.0,,,,,0,,
2022-05-10,427.52984815574206,431.21503713438517,422.51231607775827,425.1864318847656,924000,379.7987060546875,153.0,,4.0,3.0,,,,,0,,
2022-05-11,424.91240416260075,433.1237764488903,420.55632875166043,421.888671875,805100,373.7651672363281,152.0,,4.0,3.0,,,,,0,,
2022-05-12,423.4382871653954,426.07462665551253,418.31682794699543,425.9517822265625,942000,373.375,150.0,,4.0,3.0,,,,,0,,
2022-05-13,426.84949468582477,429.4196828919767,422.70127453490454,427.8888854980469,576900,382.3016052246094,148.0,,4.0,3.0,,,,,0,,
2022-05-16,428.68262178726957,435.91126671229705,428.0022770392246,432.8497009277344,586600,380.7503356933594,146.0,,4.0,3.0,,,,,0,,
2022-05-17,433.32218584527357,436.75225627247795,428.50310818518096,433.983642578125,580900,388.58251953125,144.0,,1.0,3.0,,,,,0,,
2022-05-18,433.93646354045853,436.81846359502777,426.40543538161285,429.81658935546875,758100,372.91815185546875,143.0,,1.0,3.0,,,,,0,,
2022-05-19,424.62889895351435,428.41804402687876,415.0096034034173,423.79736328125,758600,370.63421630859375,142.0,,1.0,3.0,,,,,0,,
2022-05-20,425.38479756340547,426.0557126596289,413.4220866864765,418.9120788574219,636900,370.7959289550781,141.0,,1.0,3.0,,,,,0,,
2022-05-23,422.0492743867287,433.0292600009744,421.71854602215177,431.61187744140625,561400,377.73358154296875,145.0,,1.0,3.0,,0.0003805797462879675,,,0,,
2022-05-24,430.48747420065104,446.41887123390933,430.48747420065104,445.1526794433594,794100,374.85003662109375,148.0,,1.0,3.0,,0.0004265501824261198,,,0,,
2022-05-25,445.19036973211394,448.2897113797676,441.4295714397773,441.8642272949219,594300,378.1618347167969,147.0,,1.0,3.0,,0.0004266774476538987,,,0,,
2022-05-26,444.80298166833217,450.24571079985844,440.9287971100099,441.6847229003906,760400,385.71807861328125,144.0,,1.0,3.0,,0.00043538448829722923,,,0,,
2022-05-27,442.11156964389346,446.758880640751,438.72566046784175,446.4838562011719,646000,395.1871337890625,143.0,,1.0,3.0,,0.00041274397804897945,,,0,,
2022-05-31,441.9407828165048,444.520518562562,433.2815955416622,443.837646484375,1762600,392.9697265625,141.0,,1.0,3.0,,0.0004079753793092729,0.0003805797462879675,,0,,
2022-06-01,443.6574727243267,447.5745010996938,435.10262741189393,440.30950927734375,798600,389.7911376953125,139.0,,1.0,3.0,,0.0004052558856987283,0.0004265501824261198,,0,,
2022-06-02,442.0356957898551,442.91773057660004,426.5003754696647,439.0007019042969,1151400,397.2140808105469,137.0,,1.0,1.0,,0.00039270199127322964,0.0004266774476538987,,0,,
2022-06-03,438.3367463668524,453.91947420096636,438.3367463668524,453.7013244628906,872400,390.6951904296875,143.0,,1.0,1.0,,0.00042209010747913553,0.00043538448829722923,,0,,
2022-06-06,454.55493720464256,458.984126824375,452.83827781547376,454.16607666015625,586500,391.8848571777344,141.0,,1.0,1.0,,0.0004455159215527134,0.00041274397804897945,,0,,
2022-06-07,454.10917814187246,466.91300867907387,452.1080007435478,466.6853942871094,742900,395.6438293457031,143.0,,1.0,1.0,,0.0005132478992471852,0.0004079753793092729,,0,,
2022-06-08,462.6640953381394,466.1922634607918,447.71679807428006,448.0867004394531,853000,391.3423767089844,152.0,,1.0,1.0,,0.0004844807309960415,0.0004052558856987283,,0,,
2022-06-09,446.0096441856579,446.94858260910786,438.5834053737518,439.04815673828125,843500,382.0351257324219,152.0,,1.0,1.0,,0.00045422284214686055,0.00039270199127322964,,1,,
2022-06-10,435.66218079025236,441.8174943011835,429.6396326889564,439.90167236328125,964400,370.9577331542969,150.0,,1.0,1.0,,0.00038508738773741216,0.00042209010747913553,,0,,
2022-06-13,436.0605379725179,441.74166491420175,433.96451151180133,436.9236145019531,1328000,356.8731689453125,148.0,,1.0,1.0,,0.00037873394443873904,0.0004455159215527134,,0,,
2022-06-14,436.2502220566478,439.08602417468074,425.40965238975144,431.02435302734375,818500,355.7977600097656,147.0,,4.0,1.0,,0.00036241848524843755,0.0005132478992471852,,0,,
2022-06-15,432.73152568041314,438.7919901586409,424.60345776929705,434.80859375,874400,360.87017822265625,145.0,,4.0,1.0,,0.00035003449836104047,0.0004844807309960415,,0,,
2022-06-16,431.2045442271452,435.0836271050664,424.4896593178469,425.8648681640625,1055200,348.92681884765625,146.0,,4.0,1.0,,0.00029349242697758693,0.00045422284214686055,,0,,
2022-06-17,423.949077034527,428.4446351665538,413.5827228804071,421.0373840332031,1368400,349.678955078125,144.0,,4.0,1.0,,0.00024120147617973724,0.00038508738773741216,,0,,
2022-06-21,425.50452735853224,440.8122041036776,425.48554019531826,439.8542785644531,780500,358.48162841796875,154.0,,4.0,1.0,,0.00022023605648162565,0.00037873394443873904,,0,,
2022-06-22,430.79672627901624,440.0818824149449,429.64913181758266,434.9603271484375,539800,357.8317565917969,153.0,,4.0,1.0,,0.0002387215197529902,0.00036241848524843755,,0,,
2022-06-23,434.8086102418117,436.8951430272369,426.2727232574547,432.7125549316406,614400,361.33941650390625,151.0,,4.0,1.0,,0.00027152039547242887,0.00035003449836104047,,0,,
2022-06-24,436.2786627970264,440.46125084188526,432.1055683329541,439.7878723144531,807800,372.8277587890625,150.0,,4.0,1.0,,0.00029130938622249914,0.00029349242697758693,,0,,
2022-06-27,437.5875069985102,444.7007461240818,437.4926580214004,442.7469787597656,542600,371.4037780761719,148.0,,4.0,1.0,,0.0003120354437916246,0.00024120147617973724,,0,,
2022-06-28,443.98948292079405,449.38606339080775,440.2337002532185,440.7079162597656,583200,363.8149108886719,146.0,,4.0,1.0,,0.00031527880764374577,0.00022023605648162565,,0,,
2022-06-29,443.86615747866034,443.86615747866034,435.63377500869893,437.995361328125,586900,363.5185546875,144.0,,4.0,1.0,,0.0002939647443454933,0.0002387215197529902,,0,,
2022-06-30,434.48617354662025,455.29477412985045,434.48617354662025,453.89111328125,1355000,360.56524658203125,150.0,,4.0,1.0,,0.0002917810939706766,0.00027152039547242887,,0,,
2022-07-01,453.89103109215927,462.73988739437357,449.2057755027746,461.2887878417969,607000,364.3787841796875,149.0,,1.0,1.0,,0.0003284076530169372,0.00029130938622249914,,0,,
2022-07-05,454.3557787139619,455.4370049611457,431.97278033074673,440.413818359375,1254400,365.06689453125,160.0,,1.0,1.0,,0.0003299520526148935,0.0003120354437916246,,0,,
2022-07-06,440.91651892068455,459.95152511477295,439.58869110851003,457.0208740234375,899600,366.2998962402344,166.0,,1.0,4.0,,0.00034054373147161696,0.00031527880764374577,,0,,
2022-07-07,455.24729436444017,461.7535230533537,453.8341401502138,454.6592712402344,612700,371.7860412597656,163.0,,1.0,4.0,,0.00031827926040574485,0.0002939647443454933,,0,,
2022-07-08,455.85428185292153,458.2917296222812,453.92893748070105,455.65509033203125,380900,371.4801940917969,161.0,,1.0,4.0,,0.0003252073912877823,0.0002917810939706766,,0,,
2022-07-11,453.9384396765723,456.9259941643674,448.22889045670064,450.98883056640625,497200,367.2365417480469,159.0,,1.0,4.0,,0.00028677135299240593,0.0003284076530169372,,0,,
2022-07-12,452.0985637675883,453.73936156535336,443.37300663828194,444.7008056640625,534800,363.9869079589844,158.0,,1.0,4.0,,0.00025399782058905526,0.0003299520526148935,,0,,
2022-07-13,440.992360507606,452.316639164893,440.0723804510645,441.21051025390625,531500,362.07537841796875,156.0,,1.0,4.0,,0.00022391313809790655,0.00034054373147161696,,0,,
2022-07-14,435.22588920214946,437.9383902982836,431.28987401732405,435.3207092285156,571400,361.1960754394531,155.0,,1.0,4.0,,0.00020306049071527302,0.00031827926040574485,,1,,
2022-07-15,439.12400558156696,439.2947163909933,431.5460433433891,437.4168395996094,1451900,368.0967712402344,153.0,,4.0,4.0,,0.00019996729822920596,0.0003252073912877823,,0,,
2022-07-18,439.12394303186284,440.4422771858454,425.0871633418588,426.0924987792969,706200,365.0574035644531,155.0,,4.0,4.0,,0.00017609965211299802,0.00028677135299240593,,0,,
2022-07-19,421.1986155472945,434.62841481920645,420.27863544005686,433.80328369140625,751300,374.9208984375,154.0,,4.0,4.0,,0.0001562393123426289,0.00025399782058905526,,0,,
2022-07-20,434.3818277785369,437.008973828068,428.8240305126697,432.5513610839844,593900,377.31036376953125,152.0,,4.0,4.0,,0.00012481924234295744,0.00022391313809790655,,0,,
2022-07-21,430.8915795675334,431.66930065727934,425.65621705494533,430.39837646484375,528500,381.152587890625,150.0,,4.0,4.0,,0.00014904368884401635,0.00020306049071527302,,0,,
2022-07-22,433.7842837461475,439.3705614049435,426.8038390117008,428.5489501953125,864700,377.6162414550781,148.0,,4.0,4.0,,0.00017401633056935675,0.00019996729822920596,,0,,
2022-07-25,428.58692553465505,436.0320931480985,427.84712083143603,429.94317626953125,826500,378.07501220703125,146.0,,4.0,4.0,,0.00023055670085687604,0.00017609965211299802,,0,,
2022-07-26,429.7819166416066,431.64083509137066,421.39778198337837,421.7202453613281,702500,373.60198974609375,146.0,,4.0,4.0,,0.00023967992502277446,0.0001562393123426289,,0,,
2022-07-27,422.602284807571,424.5845330032875,418.63784630382867,422.8204345703125,744600,383.3030700683594,144.0,,4.0,4.0,,0.0002510395265727315,0.00012481924234295744,,0,,
2022-07-28,415.7830743967003,432.3711390601905,411.4961436860558,431.02435302734375,1016600,388.110595703125,144.0,,4.0,4.0,,0.00025318144699042444,0.00014904368884401635,,0,,
2022-07-29,434.11620108007367,455.0575623163924,432.5418008317733,454.2039794921875,1199000,393.7688293457031,159.0,,4.0,4.0,,0.0003184875520296843,0.00017401633056935675,,0,,
2022-08-01,456.54668176495767,462.9960363718341,447.86853523737324,451.1026916503906,933400,392.6027526855469,157.0,,1.0,4.0,,0.0003785709997366092,0.00023055670085687604,,0,,
2022-08-02,456.9923722490455,463.176137127514,447.8495048036554,456.24310302734375,687400,390.0126037597656,155.0,,1.0,4.0,,0.000429529030081692,0.00023967992502277446,,0,,
2022-08-03,455.2472877205501,459.14532872861264,446.7303592929946,456.90704345703125,845000,396.1199951171875,153.0,,1.0,4.0,,0.000416316670530187,0.0002510395265727315,,0,,
2022-08-04,457.1441486962647,461.08013505913414,452.8951636163998,453.38836669921875,654900,395.8524475097656,151.0,,1.0,4.0,,0.0004058144465541454,0.00025318144699042444,,0,,
2022-08-05,451.15007000398674,453.71084765906886,445.1844543147563,452.9615783691406,522300,395.183349609375,149.0,,1.0,4.0,,0.0003638125210410278,0.0003184875520296843,,0,,
2022-08-08,454.2514922822871,455.3231960688329,441.76063081355386,445.8104248046875,614100,394.7245178222656,148.0,,1.0,4.0,,0.00033573381397461883,0.0003785709997366092,,0,,
2022-08-09,449.5472012601666,457.31486039159165,448.6177565754838,449.3006286621094,667500,393.15704345703125,146.0,,1.0,4.0,,0.00031854333920293626,0.000429529030081692,,0,,
2022-08-10,450.02144879368376,450.5051583309748,445.33619283153405,448.7410888671875,711100,401.4150085449219,144.0,,1.0,4.0,,0.0003120187186015921,0.000416316670530187,,0,,
2022-08-11,449.5567843942276,449.8033859852518,443.69548136700377,446.05706787109375,690400,401.4150085449219,142.0,,1.0,4.0,,0.00030934048252104657,0.0004058144465541454,,0,,
2022-08-12,446.25617760637715,455.019708249175,445.02322768507565,454.8489685058594,701600,408.2104797363281,143.0,,1.0,4.0,,0.0003023186121700451,0.0003638125210410278,,0,,
2022-08-15,453.32205286833545,464.1816110535827,450.5905640250753,461.7630920410156,586100,409.89263916015625,142.0,,1.0,4.0,,0.00031511851292313726,0.00033573381397461883,,0,,
2022-08-16,460.3024074180276,463.40379802685663,458.3107237296714,460.4636535644531,500800,410.69549560546875,140.0,,1.0,3.0,,0.0003637755935404971,0.00031854333920293626,,0,,
2022-08-17,457.8270266435341,470.70671851152633,457.7416712497632,467.1121826171875,852000,407.78045654296875,139.0,,1.0,3.0,,0.0003887608809570368,0.0003120187186015921,,0,,
2022-08-18,468.51581914334173,471.560306083803,465.13940422545744,467.46307373046875,592000,408.9655456542969,137.0,,1.0,3.0,,0.00038461261428200595,0.00030934048252104657,,0,,
