Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-06,538.6599731445312,540.1900024414062,526.5,527.489990234375,688000,454.760009765625,75.0,,4.0,1.0,,,,,0,,
2023-12-07,531.2999877929688,535.0800170898438,528.969970703125,534.1500244140625,557200,458.2300109863281,76.0,,4.0,4.0,,,,,0,,
2023-12-08,531.6300048828125,539.6900024414062,531.6300048828125,535.9299926757812,568800,460.20001220703125,75.0,,4.0,1.0,,,,,0,,
2023-12-11,540.0,557.4199829101562,538.6500244140625,556.02001953125,898900,461.989990234375,89.0,,1.0,4.0,,,,,0,,
2023-12-12,557.739990234375,568.3300170898438,555.5499877929688,567.0599975585938,788600,464.1000061035156,92.0,,1.0,4.0,,,,,0,,
2023-12-13,571.6900024414062,573.77001953125,561.9600219726562,568.0900268554688,782900,470.5,90.0,,1.0,4.0,,,,,0,,
2023-12-14,570.5999755859375,571.8699951171875,549.02001953125,551.4500122070312,1747600,472.010009765625,98.0,,1.0,4.0,,,,,0,,
2023-12-15,548.9299926757812,558.1799926757812,548.0900268554688,556.27001953125,2477000,469.3299865722656,97.0,,1.0,4.0,,,,,0,,
2023-12-18,557.4600219726562,563.4199829101562,555.0,559.6900024414062,645600,471.9700012207031,96.0,,1.0,4.0,,,,,0,,
2023-12-19,563.3900146484375,565.6400146484375,555.5800170898438,558.6500244140625,794900,474.8399963378906,95.0,,1.0,4.0,,,,,0,,
2023-12-20,557.27001953125,563.3200073242188,551.5700073242188,551.719970703125,694600,468.260009765625,95.0,,1.0,4.0,,,,,0,,
2023-12-21,557.27001953125,562.4199829101562,555.9099731445312,559.9600219726562,636800,472.70001220703125,96.0,,1.0,4.0,,,,-1.0,0,,
2023-12-22,562.0,562.0499877929688,523.0,524.4600219726562,2969700,473.6499938964844,130.0,,1.0,4.0,,,,-1.0,0,,
2023-12-26,530.0,534.5800170898438,519.1599731445312,520.25,2096700,475.6499938964844,128.0,,4.0,4.0,,,,-1.0,0,,
2023-12-27,523.0,524.989990234375,516.6099853515625,518.0999755859375,1107200,476.510009765625,126.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,520.0,521.0,515.1799926757812,517.4099731445312,852000,476.69000244140625,125.0,,4.0,4.0,,,,-1.0,0,,
2023-12-29,516.6199951171875,518.3900146484375,510.739990234375,514.9099731445312,769200,475.30999755859375,123.0,,4.0,4.0,,,,-1.0,0,,
2024-01-02,507.95001220703125,509.5,496.80999755859375,498.9700012207031,1277700,472.6499938964844,128.0,,4.0,4.0,,,,-1.0,1,,
2024-01-03,496.4599914550781,496.6099853515625,489.4100036621094,492.3999938964844,1205300,468.7900085449219,128.0,,4.0,4.0,,,,-1.0,1,,
2024-01-04,489.75,494.3900146484375,488.42999267578125,490.17999267578125,884200,467.2799987792969,126.0,,4.0,4.0,,,,-1.0,0,,
2024-01-05,492.0299987792969,496.1499938964844,477.6499938964844,484.80999755859375,3013100,467.9200134277344,125.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,490.3900146484375,500.3900146484375,488.05999755859375,499.9800109863281,1829000,474.6000061035156,130.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,495.0,503.8399963378906,495.0,501.8699951171875,1171500,473.8800048828125,128.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,503.82000732421875,509.0,501.45001220703125,505.17999267578125,1277600,476.55999755859375,127.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,507.5,509.739990234375,493.17999267578125,498.4599914550781,1483800,476.3500061035156,126.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,501.29998779296875,502.67999267578125,493.19000244140625,494.3999938964844,1107600,476.67999267578125,125.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,501.5199890136719,517.25,499.7799987792969,509.67999267578125,3495800,474.92999267578125,130.0,,4.0,4.0,,,,1.0,0,,
2024-01-17,511.9800109863281,514.25,496.0299987792969,507.8699951171875,1821400,472.2900085449219,128.0,,4.0,4.0,,,,1.0,0,,
2024-01-18,511.2699890136719,515.0,491.5799865722656,494.3399963378906,2753100,476.489990234375,131.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,498.0,517.7000122070312,496.1300048828125,517.3099975585938,2695700,482.42999267578125,143.0,,4.0,4.0,,,,1.0,0,,
2024-01-22,524.1500244140625,542.5,523.0,541.7100219726562,3231500,483.45001220703125,155.0,,1.0,4.0,,,,1.0,0,,
2024-01-23,545.6400146484375,549.3200073242188,537.75,548.9000244140625,1860700,484.8599853515625,153.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,552.47998046875,554.5700073242188,538.8900146484375,540.4600219726562,1375800,485.3900146484375,153.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,545.0,546.2000122070312,533.6300048828125,536.6799926757812,1258700,488.0299987792969,151.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,530.7999877929688,532.8599853515625,525.4199829101562,528.1300048828125,1028100,487.4100036621094,150.0,,1.0,4.0,,,,-1.0,1,,
2024-01-29,529.4099731445312,540.3499755859375,528.9099731445312,539.9000244140625,1074200,491.2699890136719,151.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,539.9000244140625,543.6400146484375,536.6199951171875,543.1799926757812,1013500,490.8900146484375,149.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,538.0,539.239990234375,531.1300048828125,533.3499755859375,1439900,482.8800048828125,149.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,534.0,542.219970703125,531.010009765625,540.0,974200,489.20001220703125,147.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,541.1799926757812,552.4099731445312,541.1799926757812,552.0499877929688,1274100,494.3500061035156,148.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,555.010009765625,561.6799926757812,550.2999877929688,559.1400146484375,1237100,492.54998779296875,147.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,561.27001953125,563.5900268554688,534.2100219726562,542.4299926757812,1341800,493.9800109863281,151.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,546.0,559.27001953125,546.0,554.280029296875,1044600,498.1000061035156,151.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,563.25,573.5800170898438,562.0,570.6900024414062,1513600,498.32000732421875,154.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,574.3400268554688,582.8499755859375,571.3200073242188,575.2999877929688,999900,501.20001220703125,152.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,576.0,577.9600219726562,565.3699951171875,568.9299926757812,813300,500.9800109863281,151.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,549.0700073242188,554.6599731445312,538.0,548.530029296875,1477900,494.0799865722656,157.0,,1.0,4.0,,,,-1.0,1,,
2024-02-14,554.5900268554688,562.8900146484375,554.4500122070312,562.72998046875,929400,498.57000732421875,158.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,567.1400146484375,568.5999755859375,556.9000244140625,557.8300170898438,858000,502.010009765625,156.0,,1.0,4.0,,,,-1.0,0,,
2024-02-16,559.9500122070312,563.8699951171875,550.97998046875,552.9099731445312,896100,499.510009765625,155.0,,1.0,4.0,,,,-1.0,0,,
2024-02-20,551.5,555.0,538.719970703125,547.97998046875,1115700,496.760009765625,153.0,,1.0,4.0,,,,-1.0,0,,
2024-02-21,539.0,544.8699951171875,527.030029296875,543.5700073242188,1830500,497.2099914550781,151.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,589.989990234375,629.3800048828125,579.1099853515625,580.9000244140625,3322400,507.5,174.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,583.9500122070312,585.010009765625,570.75,575.6500244140625,1210800,507.8500061035156,172.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,579.6799926757812,581.489990234375,571.010009765625,575.7000122070312,1034000,505.989990234375,169.0,,1.0,4.0,,,,1.0,0,,
2024-02-27,577.2999877929688,578.0999755859375,567.3800048828125,574.0,731100,506.92999267578125,167.0,,1.0,4.0,,,,1.0,0,,
2024-02-28,570.9500122070312,572.7899780273438,566.2000122070312,570.280029296875,589300,506.260009765625,165.0,,1.0,4.0,,,,1.0,0,,
2024-02-29,575.5499877929688,579.4400024414062,571.0,573.72998046875,993700,508.0799865722656,162.0,,1.0,4.0,,,,1.0,0,,
2024-03-01,572.5599975585938,592.9000244140625,572.5599975585938,591.3499755859375,962500,512.8499755859375,165.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,597.760009765625,604.3499755859375,591.2999877929688,594.3200073242188,1063600,512.2999877929688,163.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,589.1099853515625,591.22998046875,560.5,565.260009765625,977100,507.17999267578125,174.0,,1.0,4.0,,,,-1.0,1,,
2024-03-06,574.9099731445312,582.52001953125,567.010009765625,575.969970703125,787800,509.75,174.0,,1.0,4.0,,,,-1.0,0,,
2024-03-07,583.1900024414062,588.1300048828125,577.9099731445312,583.3499755859375,756000,514.8099975585938,172.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,585.260009765625,586.260009765625,569.5599975585938,571.2899780273438,724100,511.7200012207031,172.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,562.989990234375,567.719970703125,555.489990234375,565.3200073242188,656400,511.2799987792969,170.0,,1.0,4.0,,,,-1.0,1,,
2024-03-12,568.489990234375,577.1900024414062,564.010009765625,576.719970703125,622700,516.780029296875,170.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,569.5800170898438,570.3699951171875,556.6699829101562,561.2000122070312,894200,515.969970703125,171.0,,4.0,4.0,,,,-1.0,0,,
2024-03-14,563.1799926757812,567.1699829101562,554.510009765625,559.3099975585938,732600,514.9500122070312,169.0,,4.0,4.0,,,,-1.0,0,,
2024-03-15,557.3699951171875,562.0,546.9099731445312,550.030029296875,1347300,509.8299865722656,168.0,,4.0,4.0,,,,-1.0,0,,
2024-03-18,558.5900268554688,565.9500122070312,555.1199951171875,560.6300048828125,1085400,512.8599853515625,167.0,,4.0,4.0,,,,-1.0,0,,
2024-03-19,572.1799926757812,585.739990234375,562.0,584.7100219726562,1557500,515.7100219726562,174.0,,4.0,4.0,,,,1.0,0,,
2024-03-20,592.489990234375,598.0,581.0599975585938,589.780029296875,1135000,520.47998046875,172.0,,4.0,4.0,,,,1.0,0,,
2024-03-21,600.0,616.5399780273438,593.0,602.010009765625,1814000,522.2000122070312,172.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,601.0,604.9099731445312,588.280029296875,594.2000122070312,1242200,521.2100219726562,170.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,586.9000244140625,588.1300048828125,580.6500244140625,584.3200073242188,1328000,519.77001953125,169.0,,1.0,4.0,,,,-1.0,1,,
2024-03-26,584.8800048828125,591.27001953125,584.0,584.3200073242188,1024000,518.8099975585938,167.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,587.6400146484375,588.1199951171875,570.510009765625,573.3499755859375,871300,523.1699829101562,166.0,,1.0,4.0,,,,-1.0,0,,
2024-03-28,576.1199951171875,577.0,570.0,571.5,999100,523.0700073242188,164.0,,1.0,4.0,,,,-1.0,0,,
2024-04-01,578.0700073242188,582.6699829101562,571.719970703125,576.8900146484375,609100,522.1599731445312,162.0,,1.0,4.0,,,,-1.0,0,,
2024-04-02,567.0,571.9099731445312,563.6300048828125,569.8200073242188,739500,518.8400268554688,161.0,,4.0,4.0,,,,-1.0,0,,
2024-04-03,565.97998046875,580.8300170898438,565.97998046875,578.8699951171875,758800,519.4099731445312,160.0,,4.0,4.0,,,,1.0,0,,
2024-04-04,590.0,592.7100219726562,567.02001953125,567.1099853515625,983000,513.0700073242188,160.0,,4.0,4.0,,,,-1.0,0,,
2024-04-05,571.02001953125,578.9000244140625,570.0800170898438,575.4500122070312,773700,518.4299926757812,159.0,,4.0,4.0,,,,1.0,0,,
2024-04-08,575.4000244140625,577.8699951171875,566.4600219726562,576.3599853515625,605600,518.719970703125,156.0,,4.0,4.0,,,,1.0,0,,
2024-04-09,582.489990234375,583.239990234375,567.1500244140625,568.989990234375,1038700,519.3200073242188,155.0,,4.0,4.0,,,,-1.0,0,,
2024-04-10,559.6900024414062,564.0,557.4000244140625,561.22998046875,780000,514.1199951171875,154.0,,4.0,4.0,,,,-1.0,1,,
2024-04-11,560.4600219726562,563.72998046875,554.3800048828125,561.969970703125,914400,518.0,152.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,553.27001953125,560.52001953125,550.1900024414062,557.1599731445312,810700,510.8500061035156,150.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,567.9099731445312,567.9099731445312,541.3900146484375,543.9099731445312,941800,504.45001220703125,151.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,542.4500122070312,544.5599975585938,539.1799926757812,541.0900268554688,897500,503.5299987792969,149.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,542.1599731445312,546.6699829101562,525.77001953125,527.5800170898438,1120900,500.54998779296875,151.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,529.3900146484375,530.0,517.0599975585938,519.7100219726562,1177600,499.5199890136719,150.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,518.9000244140625,522.6199951171875,508.19000244140625,510.7099914550781,1192300,495.1600036621094,150.0,,4.0,4.0,,,,-1.0,0,,
2024-04-22,513.0800170898438,518.77001953125,510.75,515.489990234375,974800,499.7200012207031,148.0,,4.0,4.0,,,,-1.0,0,,
2024-04-23,510.7699890136719,531.72998046875,510.7699890136719,527.5,1487500,505.6499938964844,149.0,,4.0,4.0,,,,-1.0,0,,
2024-04-24,533.1900024414062,540.72998046875,527.280029296875,527.52001953125,1431000,505.4100036621094,147.0,,4.0,3.0,,,,-1.0,0,,
2024-04-25,523.260009765625,534.1400146484375,518.7999877929688,530.1099853515625,924800,503.489990234375,145.0,,4.0,3.0,,,,-1.0,0,,
2024-04-26,529.47998046875,548.77001953125,529.47998046875,543.6599731445312,997600,508.260009765625,147.0,,4.0,3.0,,,,1.0,0,,
2024-04-29,545.1500244140625,548.8300170898438,540.530029296875,544.760009765625,647500,510.05999755859375,145.0,,4.0,3.0,,,,1.0,0,,
2024-04-30,542.5499877929688,543.9600219726562,530.5900268554688,530.5900268554688,741300,501.9800109863281,147.0,,4.0,3.0,,,,-1.0,0,,
2024-05-01,528.1699829101562,534.0499877929688,519.6199951171875,522.1799926757812,747100,500.3500061035156,146.0,,4.0,3.0,,,,-1.0,0,,
2024-05-02,524.3599853515625,527.1400146484375,512.1199951171875,523.3800048828125,1087200,505.0299987792969,144.0,,4.0,3.0,,,,-1.0,0,,
2024-05-03,528.780029296875,540.4000244140625,528.5,536.9400024414062,855800,511.2900085449219,146.0,,4.0,3.0,,,,-1.0,0,,
2024-05-06,539.3300170898438,546.6099853515625,537.02001953125,545.5399780273438,674800,516.5700073242188,146.0,,4.0,3.0,,,,1.0,0,,
2024-05-07,548.1099853515625,556.5599975585938,542.72998046875,549.6099853515625,759200,517.1400146484375,144.0,,4.0,3.0,,,,1.0,0,,
2024-05-08,546.0,552.1799926757812,545.3499755859375,550.489990234375,536800,517.1900024414062,142.0,,4.0,3.0,,,,1.0,0,,
2024-05-09,551.4199829101562,552.5399780273438,546.4199829101562,549.8800048828125,410000,520.1699829101562,140.0,,4.0,3.0,,2.0684265248652586e-06,,1.0,0,,
2024-05-10,551.6599731445312,562.9299926757812,551.010009765625,556.7100219726562,587800,520.8400268554688,139.0,,4.0,3.0,,2.0439704040888152e-05,,1.0,0,,
2024-05-13,561.3699951171875,561.3699951171875,553.6199951171875,557.3900146484375,547900,520.9099731445312,137.0,,4.0,3.0,,2.3454427737526543e-05,,1.0,0,,
2024-05-14,552.8800048828125,560.3499755859375,552.760009765625,559.6300048828125,500800,523.2999877929688,135.0,,4.0,3.0,,3.658426984827026e-05,,1.0,0,,
2024-05-15,565.7999877929688,582.969970703125,564.8800048828125,580.2000122070312,968200,529.780029296875,142.0,,1.0,3.0,,6.516337742172469e-05,,1.0,0,,
2024-05-16,581.0,581.8200073242188,568.5800170898438,569.27001953125,665900,528.6900024414062,142.0,,1.0,3.0,,8.455306763571458e-05,2.0684265248652586e-06,1.0,0,,
2024-05-17,571.1400146484375,572.5499877929688,563.5499877929688,566.72998046875,560900,529.4500122070312,140.0,,1.0,3.0,,9.100249703089437e-05,2.0439704040888152e-05,-1.0,0,,
2024-05-20,566.72998046875,574.77001953125,565.1799926757812,574.3800048828125,495100,530.0599975585938,139.0,,1.0,3.0,,7.984622010253846e-05,2.3454427737526543e-05,1.0,0,,
2024-05-21,573.6599731445312,574.0,566.8200073242188,571.530029296875,579500,531.3599853515625,137.0,,1.0,3.0,,8.419154924795451e-05,3.658426984827026e-05,1.0,0,,
2024-05-22,574.989990234375,581.6300048828125,569.9299926757812,573.1300048828125,1018700,529.8300170898438,135.0,,1.0,3.0,,0.00010148781288231062,6.516337742172469e-05,1.0,0,,
2024-05-23,582.0999755859375,605.4500122070312,568.4600219726562,586.2999877929688,1735100,525.9600219726562,137.0,,1.0,3.0,,0.00013397686429275402,8.455306763571458e-05,1.0,0,,
2024-05-24,582.9000244140625,594.6099853515625,580.0,587.4000244140625,725600,529.4400024414062,135.0,,1.0,3.0,,0.00016934290658876864,9.100249703089437e-05,1.0,0,,
2024-05-28,581.3800048828125,592.3499755859375,581.239990234375,587.9400024414062,890600,529.8099975585938,133.0,,1.0,3.0,,0.00023630421155254881,7.984622010253846e-05,1.0,0,,
2024-05-29,580.5800170898438,586.3499755859375,576.5999755859375,580.2100219726562,991900,526.0999755859375,132.0,,1.0,3.0,,0.0002590875406474544,8.419154924795451e-05,1.0,0,,
2024-05-30,573.8200073242188,577.9099731445312,563.9000244140625,564.72998046875,1152700,522.6099853515625,135.0,,1.0,3.0,,0.0002615675780169488,0.00010148781288231062,-1.0,0,,
2024-05-31,562.0800170898438,564.0,545.010009765625,560.7999877929688,1903200,527.3699951171875,133.0,,1.0,3.0,,0.00022590270355382115,0.00013397686429275402,-1.0,0,,
2024-06-03,564.97998046875,566.8699951171875,549.969970703125,561.1799926757812,934200,527.7999877929688,131.0,,4.0,3.0,,0.00022217135042056167,0.00016934290658876864,-1.0,0,,
2024-06-04,559.5499877929688,563.25,553.1799926757812,561.72998046875,885400,528.3900146484375,130.0,,4.0,3.0,,0.00020790819330149843,0.00023630421155254881,-1.0,0,,
2024-06-05,565.3099975585938,588.3200073242188,562.8300170898438,588.1400146484375,1147700,534.6699829101562,142.0,,4.0,3.0,,0.00021640849406812869,0.0002590875406474544,1.0,0,,
2024-06-06,590.72998046875,592.8300170898438,569.2899780273438,573.8499755859375,1080100,534.6599731445312,144.0,,4.0,3.0,,0.00018493230746355568,0.0002615675780169488,-1.0,0,,
2024-06-07,577.75,578.0399780273438,569.780029296875,571.4500122070312,423600,534.010009765625,142.0,,4.0,3.0,,0.00018353604326783743,0.00022590270355382115,-1.0,0,,
2024-06-10,566.969970703125,576.3900146484375,566.239990234375,576.1799926757812,586200,535.6599731445312,140.0,,4.0,3.0,,0.00015337580390960062,0.00022217135042056167,-1.0,0,,
2024-06-11,573.6799926757812,580.6400146484375,569.6900024414062,579.9099731445312,667900,536.9500122070312,139.0,,4.0,3.0,,0.00015228453038175962,0.00020790819330149843,1.0,0,,
2024-06-12,584.75,593.3599853515625,582.9000244140625,590.8900146484375,691600,541.3599853515625,139.0,,1.0,3.0,,0.00018163771992883097,0.00021640849406812869,1.0,0,,
2024-06-13,585.8800048828125,596.97998046875,585.3599853515625,586.5399780273438,568400,542.4500122070312,137.0,,1.0,3.0,,0.0002311481016061749,0.00018493230746355568,1.0,0,,
2024-06-14,586.9099731445312,590.6300048828125,584.8900146484375,590.2100219726562,600600,542.780029296875,135.0,,1.0,3.0,,0.0002799780454138397,0.00018353604326783743,1.0,0,,
2024-06-17,591.0,614.9500122070312,587.5700073242188,612.719970703125,1203400,547.0999755859375,143.0,,1.0,3.0,,0.00034272990829117817,0.00015337580390960062,1.0,0,,
2024-06-18,611.4099731445312,620.5900268554688,607.3099975585938,620.3099975585938,1040900,548.489990234375,142.0,,1.0,3.0,,0.0004011219136937161,0.00015228453038175962,1.0,0,,
2024-06-20,622.9299926757812,622.989990234375,607.27001953125,610.1799926757812,1156800,547.0,141.0,,1.0,3.0,,0.0004386988554779372,0.00018163771992883097,1.0,0,,
2024-06-21,613.5999755859375,613.5999755859375,599.6699829101562,605.530029296875,1670900,544.510009765625,140.0,,1.0,3.0,,0.00041879406304523684,0.0002311481016061749,1.0,0,,
2024-06-24,599.260009765625,603.2000122070312,595.5,595.5999755859375,899000,542.739990234375,139.0,,1.0,3.0,,0.00037683026772758775,0.0002799780454138397,-1.0,0,,
2024-06-25,597.6900024414062,600.510009765625,593.6699829101562,600.1400146484375,764100,544.8300170898438,138.0,,1.0,3.0,,0.00037322162757592414,0.00034272990829117817,-1.0,0,,
2024-06-26,597.4400024414062,601.7899780273438,594.260009765625,598.52001953125,559100,545.510009765625,136.0,,1.0,3.0,,0.0003829318769343469,0.0004011219136937161,-1.0,0,,
2024-06-27,600.3099975585938,606.4099731445312,593.8900146484375,595.0,594400,546.3699951171875,134.0,,1.0,3.0,,0.0004026669793858501,0.0004386988554779372,-1.0,0,,
2024-06-28,596.8200073242188,608.1599731445312,593.9000244140625,595.0599975585938,1019100,544.219970703125,132.0,,1.0,3.0,,0.0003918436279394591,0.00041879406304523684,-1.0,0,,
2024-07-01,594.7899780273438,604.4400024414062,588.8300170898438,601.75,613100,545.3400268554688,131.0,,1.0,3.0,,0.00038060055844426184,0.00037683026772758775,1.0,0,,
2024-07-02,601.4199829101562,610.6400146484375,600.5700073242188,609.6599731445312,531400,549.010009765625,130.0,,1.0,3.0,,0.00039359017449223395,0.00037322162757592414,1.0,0,,
2024-07-03,609.0,612.9000244140625,606.0399780273438,606.989990234375,491500,551.4600219726562,128.0,,1.0,3.0,,0.0004029284354356136,0.0003829318769343469,-1.0,0,,
2024-07-05,611.9000244140625,622.7899780273438,609.0499877929688,621.2999877929688,946200,554.6400146484375,130.0,,1.0,3.0,,0.0004416036412702392,0.0004026669793858501,1.0,0,,
2024-07-08,621.6500244140625,622.0,611.4099731445312,615.489990234375,559600,555.280029296875,129.0,,1.0,3.0,,0.0004547978032247732,0.0003918436279394591,1.0,0,,
2024-07-09,616.4000244140625,616.5499877929688,603.3400268554688,607.9400024414062,466500,555.8200073242188,128.0,,1.0,3.0,,0.00043948427149059793,0.00038060055844426184,-1.0,0,,
2024-07-10,609.1500244140625,621.010009765625,603.1199951171875,619.5599975585938,691400,561.3200073242188,129.0,,1.0,3.0,,0.0004111218984614094,0.00039359017449223395,1.0,0,,
2024-07-11,620.0,624.7999877929688,606.97998046875,608.739990234375,553500,556.47998046875,129.0,,1.0,3.0,,0.0003904218979242163,0.0004029284354356136,-1.0,0,,
2024-07-12,606.8499755859375,620.3300170898438,604.6199951171875,614.0499877929688,505000,559.989990234375,128.0,,1.0,3.0,,0.00040438448406958865,0.0004416036412702392,-1.0,0,,
2024-07-15,612.5599975585938,621.239990234375,612.3800048828125,616.010009765625,494200,561.530029296875,126.0,,1.0,3.0,,0.0003887332285665659,0.0004547978032247732,-1.0,0,,
2024-07-16,619.3900146484375,620.4299926757812,609.1799926757812,613.010009765625,473400,564.8599853515625,124.0,,1.0,3.0,,0.00036698701032338005,0.00043948427149059793,-1.0,0,,
2024-07-17,604.3499755859375,604.8300170898438,569.2999877929688,570.3800048828125,1405200,556.9400024414062,157.0,,1.0,4.0,,0.00027439943872680146,0.0004111218984614094,-1.0,1,,
2024-07-18,576.2999877929688,576.2999877929688,546.8599853515625,560.3800048828125,1204100,552.6599731445312,157.0,,4.0,4.0,,0.0001752782960171448,0.0003904218979242163,-1.0,0,,
2024-07-19,565.7100219726562,568.4500122070312,558.0599975585938,563.1199951171875,981700,548.989990234375,154.0,,4.0,4.0,,7.31216541217546e-05,0.00040438448406958865,-1.0,0,,
2024-07-22,573.0,589.0499877929688,571.4400024414062,587.7100219726562,1079900,554.6500244140625,163.0,,4.0,4.0,,8.509223422953615e-05,0.0003887332285665659,-1.0,0,,
2024-07-23,581.3699951171875,593.97998046875,581.3699951171875,588.3300170898438,708900,553.780029296875,160.0,,4.0,4.0,,0.00011098369011764352,0.00036698701032338005,1.0,0,,
2024-07-24,576.02001953125,583.0999755859375,551.1199951171875,553.3300170898438,1033200,541.22998046875,179.0,,4.0,4.0,,9.69722694110176e-05,0.00027439943872680146,-1.0,0,,
2024-07-25,556.4500122070312,557.8800048828125,537.0900268554688,538.719970703125,1283600,538.4099731445312,180.0,,4.0,4.0,,2.290848032432669e-05,0.0001752782960171448,-1.0,0,,
2024-07-26,548.3599853515625,555.4199829101562,543.3699951171875,546.3800048828125,677500,544.4400024414062,178.0,,4.0,4.0,,-5.3048171239092206e-05,7.31216541217546e-05,-1.0,0,,
2024-07-29,550.25,555.1300048828125,544.1400146484375,547.52001953125,490600,544.760009765625,176.0,,4.0,4.0,,-8.039052328532824e-05,8.509223422953615e-05,-1.0,0,,
2024-07-30,551.5599975585938,552.0800170898438,522.1900024414062,525.8900146484375,1253200,542.0,181.0,,4.0,4.0,,-9.756851370736244e-05,0.00011098369011764352,-1.0,0,,
2024-07-31,552.989990234375,560.8200073242188,548.1500244140625,558.3200073242188,1133600,550.8099975585938,196.0,,4.0,4.0,,-8.932884817800298e-05,9.69722694110176e-05,-1.0,0,,
2024-08-01,556.0399780273438,569.0,534.02001953125,540.6699829101562,1370800,543.010009765625,198.0,,4.0,4.0,,-0.00011644260251991789,2.290848032432669e-05,-1.0,0,,
2024-08-02,504.0,515.4000244140625,483.70001220703125,505.7799987792969,2843500,532.9000244140625,216.0,,4.0,4.0,,-0.0001589758105864011,-5.3048171239092206e-05,-1.0,1,,
