Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-05-17,62.77113996978238,63.64599634135814,61.677567609106646,63.61617660522461,1247600,386.3825378417969,230.0,,4.0,4.0,,,,,0,,
2022-05-18,63.22844904969166,65.43548108492978,62.602132222728336,63.46704864501953,1647100,370.8067626953125,227.0,,1.0,4.0,,,,,0,,
2022-05-19,64.17290204027859,67.23490292088708,64.08342387602202,66.3302230834961,1614600,368.53570556640625,231.0,,1.0,4.0,,,,,0,,
2022-05-20,67.48344928478605,67.51328039912133,64.84893638033257,66.7974853515625,1917600,368.69659423828125,228.0,,1.0,4.0,,,,,0,,
2022-05-23,67.27467018939967,67.65245508452774,65.70389872554537,67.37408447265625,502400,375.5950012207031,225.0,,1.0,4.0,,,,,0,,
2022-05-24,66.58870668077151,66.58870668077151,64.7395721800051,65.92261505126953,791700,372.727783203125,224.0,,1.0,4.0,,,,,0,,
2022-05-25,65.43548197481815,67.56297957640919,65.07758447316507,67.01619720458984,891600,376.0207214355469,221.0,,1.0,4.0,,,,,0,,
2022-05-26,67.40392420560872,69.68053964723364,66.77759972981423,69.31270599365234,1507000,383.53424072265625,223.0,,1.0,4.0,,,,,0,,
2022-05-27,69.31270225475733,70.9530645967072,69.05421903131194,70.86358642578125,873900,392.9496154785156,222.0,,1.0,4.0,,,,,0,,
2022-05-31,71.57938277875003,72.29517782010942,70.3068616318108,70.68463897705078,983900,390.74481201171875,218.0,,1.0,4.0,,,,,0,,
2022-06-01,71.01270658170439,71.60919986758142,69.4220552910911,69.80977630615234,613900,387.58428955078125,216.0,,1.0,4.0,,,,,0,,
2022-06-02,70.23727203642602,74.19401706942618,70.23727203642602,73.63729095458984,1214300,394.9652404785156,225.0,,1.0,4.0,,,,,0,,
2022-06-03,72.58348883985138,74.53203790862813,72.30512577071539,73.2197494506836,1285900,388.4831848144531,222.0,,1.0,4.0,,,,,0,,
2022-06-06,78.03146585460077,78.35953984253224,75.80455387118494,76.34140014648438,3101200,389.66607666015625,226.0,,1.0,4.0,,,,,0,,
2022-06-07,75.76478360466795,77.20631731901237,75.21800123149507,77.10689544677734,1287000,393.40386962890625,223.0,,1.0,4.0,,,,,0,,
2022-06-08,77.10689545275027,78.18058796045052,75.58583485925354,76.06303405761719,1065500,389.12664794921875,220.0,,1.0,4.0,,,,,0,,
2022-06-09,75.66537281299162,76.44081490937691,74.1840793831063,74.19401550292969,825700,379.8720703125,219.0,,1.0,4.0,,,,,0,,
2022-06-10,73.03085089340826,74.56185523099695,72.61330632447246,73.01097106933594,1900600,368.8575134277344,217.0,,1.0,4.0,,,,,0,,
2022-06-13,70.26709314612768,70.68463771787441,67.48344749816776,68.42790222167969,1815400,354.8526306152344,232.0,,1.0,4.0,,,,,1,,
2022-06-14,68.78579707438547,69.17351810240841,66.99630957210738,67.74192810058594,880700,353.7833251953125,229.0,,1.0,4.0,,,,,0,,
2022-06-15,68.54719910664845,70.57528257472121,67.30450146088016,69.77996063232422,1051100,358.8270568847656,229.0,,1.0,4.0,,,,,0,,
2022-06-16,67.29456130213697,68.45772440841152,65.32612501205199,65.82320404052734,1417000,346.9512634277344,239.0,,1.0,4.0,,,,,0,,
2022-06-17,67.02613146026358,70.27703241241677,66.89689364902497,69.72029876708984,1440300,347.69915771484375,248.0,,1.0,4.0,,,,,0,,
2022-06-21,71.17177429979405,72.4343593265169,70.82382048390268,71.0325927734375,1480400,356.4520263671875,246.0,,1.0,4.0,,,,,0,,
2022-06-22,69.4121152737255,71.75832889629487,69.4121152737255,70.694580078125,1132000,355.8057861328125,242.0,,1.0,4.0,,,,,0,,
2022-06-23,70.98288810464992,72.95131684655476,70.45598553822916,72.60336303710938,855400,359.29364013671875,241.0,,1.0,4.0,,,,,0,,
2022-06-24,74.41272753423408,74.45249476588319,71.94721985058017,73.33903503417969,1171400,370.7169189453125,238.0,,1.0,4.0,,,,,0,,
2022-06-27,73.4185654796211,75.44664867379497,73.06066799918902,74.60161590576172,1293300,369.30096435546875,236.0,,1.0,4.0,,,,,0,,
2022-06-28,75.33729867171778,75.33729867171778,71.75833107299191,71.78815460205078,878200,361.7550354003906,238.0,,1.0,4.0,,,,,0,,
2022-06-29,70.20744762406478,70.3863963851303,68.14954066422351,68.9150390625,1726100,361.46038818359375,241.0,,1.0,4.0,,,,,1,,
2022-06-30,68.42790385760605,71.51973615603579,68.2588988009287,70.97294616699219,1177100,358.5238342285156,241.0,,1.0,4.0,,,,,0,,
2022-07-01,70.63493668044975,72.09634272947005,70.38639715319248,71.57938385009766,843600,362.3157653808594,238.0,,1.0,4.0,,,,,0,,
2022-07-05,70.23727216775478,71.27119751497294,68.19924500312267,71.20160675048828,907900,363.0000305175781,234.0,,1.0,4.0,,,,,0,,
2022-07-06,71.01271581285962,71.97705041638233,69.8495526164728,70.6448745727539,649100,364.2259521484375,231.0,,1.0,4.0,,,,,0,,
2022-07-07,71.38055114828835,75.08875643374732,71.38055114828835,74.58173370361328,1667000,369.6810302734375,239.0,,1.0,4.0,,,,,0,,
2022-07-08,74.12442258584805,76.56011438569408,73.31915698374655,76.23204040527344,3004000,369.3769836425781,238.0,,1.0,4.0,,,,,0,,
2022-07-11,75.02910578901506,75.09869654591469,72.34487462683563,72.62324523925781,1308500,365.1573486328125,243.0,,1.0,4.0,,,,,0,,
2022-07-12,72.67295361407037,72.93143683678241,69.6705995711505,70.19750213623047,2139300,361.9261169433594,244.0,,1.0,4.0,,,,,0,,
2022-07-13,68.65655049839975,71.53961027606644,68.61678326738362,70.70452117919922,1026300,360.025390625,241.0,,1.0,4.0,,,,,0,,
2022-07-14,69.9589050168026,70.93317566258722,68.60684945606867,70.72440338134766,1024300,359.15106201171875,237.0,,1.0,4.0,,,,,0,,
2022-07-15,68.75597488257107,69.3027572631836,65.51501749207006,69.3027572631836,2604800,366.0126037597656,235.0,,1.0,4.0,,,,,0,,
2022-07-18,70.18755800583297,72.46418088920177,70.18755800583297,70.95306396484375,1063000,362.99053955078125,234.0,,1.0,4.0,,,,,0,,
2022-07-19,71.42030798658266,72.32499541879082,70.56533907375916,72.1858139038086,653500,372.7982177734375,232.0,,1.0,4.0,,,,,0,,
2022-07-20,72.30512037598169,73.77647008444349,72.18581867604253,72.92149353027344,788600,375.17413330078125,229.0,,1.0,4.0,,,,,0,,
2022-07-21,73.17003220074237,73.17003220074237,71.25130682839323,72.69284057617188,1393400,378.99456787109375,225.0,,1.0,4.0,,,,,0,,
2022-07-22,72.97120383602962,73.92559467280307,71.2811305665737,71.61914825439453,873100,375.47821044921875,223.0,,1.0,4.0,,,,,0,,
2022-07-25,71.78815242825183,72.93143571144286,70.81388177931704,72.78231048583984,607100,375.9344177246094,221.0,,1.0,4.0,,,,,0,,
2022-07-26,73.12032727217974,73.21974155975369,72.07645829059328,72.20569610595703,491600,371.48675537109375,218.0,,1.0,4.0,,,,,0,,
2022-07-27,73.83611539680552,76.83847696997101,73.1899187290086,76.63964080810547,2841400,381.13287353515625,229.0,,1.0,4.0,,,,,0,,
2022-07-28,82.286462619863,84.43384775710548,79.65194972207624,82.39582061767578,6101900,385.9131774902344,246.0,,1.0,4.0,,,,,0,,
2022-07-29,82.24669382686344,85.50753081957347,82.01803415190547,85.07009887695312,2728600,391.53936767578125,247.0,,1.0,4.0,,,,,0,,
2022-08-01,83.93676781354026,84.15548380683774,82.21687098110262,82.86307525634766,1807000,390.3799743652344,246.0,,1.0,4.0,,,,,0,,
2022-08-02,80.95429267862104,84.89115776139195,80.67592963006516,83.67828369140625,1943900,387.804443359375,242.0,,1.0,4.0,,,,,0,,
2022-08-03,82.57476985963223,82.65430432847242,79.3835232494578,81.29230499267578,1812400,393.8773193359375,242.0,,1.0,4.0,,,,,0,,
2022-08-04,81.54083739344301,83.42973914679467,80.70574829807157,82.97242736816406,1212400,393.61114501953125,240.0,,1.0,4.0,,,,,0,,
2022-08-05,84.40401804189017,86.01454919196546,82.71394484444261,84.27477264404297,2525300,392.9459228515625,237.0,,1.0,4.0,,,,,0,,
2022-08-08,86.50169547750897,88.23152838922012,84.48355581637529,84.87127685546875,2115100,392.4897155761719,234.0,,1.0,4.0,,,,,0,,
2022-08-09,83.40986730627043,85.59701212378846,82.81337395465866,85.34847259521484,1416100,390.93121337890625,231.0,,1.0,4.0,,,,,0,,
2022-08-10,87.54555536135271,89.64322945137424,85.95490400003459,89.60346221923828,1848700,399.1423034667969,237.0,,1.0,4.0,,,,,0,,
2022-08-11,90.58768752209843,90.58768752209843,87.2274283373074,87.41632080078125,1383900,399.1423034667969,236.0,,1.0,4.0,,,,,0,,
2022-08-12,87.01865282011501,88.69878235015975,86.20344352328378,88.55960083007812,1074300,405.8993225097656,233.0,,1.0,4.0,,,,,0,,
2022-08-15,88.32100134169355,89.19586531782397,87.00871296232222,88.37071228027344,1990000,407.5719909667969,229.0,,1.0,4.0,,,,,0,,
2022-08-16,87.933276602046,88.33094133952399,86.7402899744361,87.13795471191406,773400,408.37030029296875,227.0,,1.0,4.0,,,,,0,,
2022-08-17,85.69642073240573,86.7900006534316,84.62273580467193,86.12390899658203,1448500,405.4716796875,224.0,,1.0,4.0,,,,,0,,
2022-08-18,86.65081417013282,88.35082342522824,86.63092676280385,87.15782928466797,873500,406.6501770019531,221.0,,1.0,4.0,,,,,0,,
2022-08-19,86.05431866782645,86.05431866782645,83.80752692840721,84.3244857788086,1571100,401.1855163574219,223.0,,1.0,4.0,,,,,1,,
2022-08-22,82.08763080399079,83.45956619781151,81.53090471690251,82.84319305419922,1769300,392.8318786621094,221.0,,1.0,4.0,,,,,1,,
2022-08-23,83.06190728520794,84.5233132329191,82.69406607983024,83.42974090576172,718300,391.8815612792969,218.0,,1.0,4.0,,,,,0,,
2022-08-24,82.97243427404044,86.16368087094688,82.97243427404044,85.14964294433594,1280500,393.135986328125,216.0,,1.0,4.0,,,,,0,,
2022-08-25,86.66075157735649,86.98882553974981,85.38823054303252,86.9788818359375,1010600,398.6860656738281,215.0,,1.0,4.0,,,,,0,,
2022-08-26,87.7841602831182,88.82802170177807,85.09992895336973,85.21923065185547,1262700,385.1909484863281,214.0,,1.0,4.0,,,,,0,,
2022-08-29,83.88705206645766,86.06426058515638,83.78763778015508,84.21512603759766,1151800,382.6440124511719,211.0,,1.0,4.0,,,,,0,,
2022-08-30,84.47360942649716,85.80577755235014,81.88880005310527,83.14143371582031,1241400,378.443359375,209.0,,4.0,4.0,,,,,0,,
2022-08-31,84.05606491932814,84.63267081534137,82.71394550380153,83.83734893798828,841200,375.56378173828125,206.0,,4.0,4.0,,,,,0,,
2022-09-01,82.05781118089756,83.07184911418462,80.28821096144453,82.30635070800781,1512200,376.7421875,204.0,,4.0,4.0,,,,,0,,
2022-09-02,83.13149480196817,83.13149480196817,79.97007205433758,80.36772918701172,943900,372.7697448730469,204.0,,4.0,4.0,,,,,0,,
2022-09-06,80.92447219586244,82.66424889964709,79.77124514006657,81.8689193725586,1377000,371.36322021484375,202.0,,4.0,4.0,,,,,0,,
2022-09-07,82.29640142472208,87.32683868530212,82.0080946826381,86.90929412841797,3826400,378.03472900390625,215.0,,4.0,4.0,,,,,0,,
2022-09-08,86.49175477639223,88.29117851183773,85.57713114394225,87.23737335205078,1782900,380.5057067871094,212.0,,4.0,4.0,,,,,0,,
2022-09-09,87.91339831349325,87.9730453704681,85.87537123884545,87.27713775634766,1224700,386.41693115234375,209.0,,4.0,4.0,,,,,0,,
2022-09-12,87.70462556794945,87.83386338565658,86.0244960136362,87.68473815917969,1487300,390.5700378417969,206.0,,1.0,4.0,,,,,0,,
2022-09-13,84.46367417939996,87.61515364475257,84.00636234780389,86.15374755859375,2437500,373.58709716796875,204.0,,1.0,4.0,,,,,0,,
2022-09-14,86.35256893218173,87.92334047340208,84.85138815115093,87.8338623046875,2075100,375.01263427734375,203.0,,1.0,4.0,,,,,0,,
2022-09-15,86.0344348662877,86.84964412892212,83.9069373373436,84.51337432861328,2205900,370.75494384765625,207.0,,4.0,4.0,,,,,0,,
2022-09-16,83.06191226873777,84.5034384794576,82.31629369391904,84.48355865478516,1360400,367.926513671875,204.0,,4.0,4.0,,0.00018826526314325674,,,0,,
2022-09-19,82.82330628889409,84.33443080105023,82.77360293634598,83.7975845336914,1365300,370.77978515625,201.0,,4.0,4.0,,0.00017081837151550176,,,0,,
2022-09-20,83.50927915958944,83.70810774270637,81.02388394650642,81.18295288085938,1376600,366.5238037109375,203.0,,4.0,4.0,,0.0001456632696096357,,,0,,
2022-09-21,81.60049548151744,83.12155610154176,80.18879285500817,80.75546264648438,1082300,360.130126953125,200.0,,4.0,4.0,,0.00011603953533795655,,,0,,
2022-09-22,80.45721712034002,81.00400712139353,77.35544104902876,78.01158905029297,1849200,357.1051940917969,202.0,,4.0,4.0,,5.744470237829811e-05,,,0,,
2022-09-23,75.8542676640755,76.45076101969364,74.32326324760002,75.25776672363281,1746800,351.1218566894531,205.0,,4.0,4.0,,2.4263187288046137e-06,0.00018826526314325674,,1,,
2022-09-26,74.87004023076709,76.6495840483641,73.76652418977216,73.9156494140625,1059400,347.6483459472656,204.0,,4.0,4.0,,-8.346949355395878e-05,0.00017081837151550176,,0,,
2022-09-27,75.88408702457775,77.01742661342671,74.76068355531889,75.47647857666016,828600,346.7609558105469,203.0,,4.0,4.0,,-0.00011017882518247627,0.0001456632696096357,,0,,
2022-09-28,75.32735827939447,77.25602748146815,73.94547908352455,76.87825012207031,2524900,353.583984375,201.0,,4.0,4.0,,-0.00010440253141662129,0.00011603953533795655,,0,,
2022-09-29,75.3571833337012,75.41683038964442,72.01681167404942,72.84195709228516,1041600,346.1978759765625,212.0,,4.0,4.0,,-9.266182605403857e-05,5.744470237829811e-05,,0,,
2022-09-30,72.57353281074936,74.73085381504002,72.09633364124674,73.17996978759766,733800,340.8444519042969,208.0,,4.0,4.0,,-9.472772308299496e-05,2.4263187288046137e-06,,0,,
2022-10-03,73.7466446200611,75.53613214805922,73.07061684113116,74.92969512939453,1758900,349.84320068359375,208.0,,4.0,4.0,,-9.076867471684889e-05,-8.346949355395878e-05,,0,,
2022-10-04,77.54432419201538,78.69755111558634,77.10689224378866,77.9022216796875,766700,360.68365478515625,212.0,,4.0,4.0,,-3.554866833832356e-05,-0.00011017882518247627,,0,,
2022-10-05,76.90806573217164,76.90806573217164,73.41856892654269,74.8203353881836,1358200,359.8439025878906,216.0,,4.0,4.0,,-1.4750886716247321e-05,-0.00010440253141662129,,1,,
2022-10-06,74.72091854636597,75.94372863273851,72.62324457008935,72.71271514892578,1037300,356.1318054199219,216.0,,4.0,4.0,,-3.2304991780204696e-05,-9.266182605403857e-05,,0,,
2022-10-07,71.54955707007954,72.19576132855791,70.21738132038924,70.63493347167969,1141000,346.1978759765625,216.0,,4.0,4.0,,-9.379689827637915e-05,-9.472772308299496e-05,,1,,
2022-10-10,70.03843186901194,70.23726803070251,68.52731496428383,69.68053436279297,1488200,343.5545349121094,214.0,,4.0,4.0,,-0.00013559735857449494,-9.076867471684889e-05,,0,,
2022-10-11,68.4179589528603,69.50159520718856,67.1752613493974,68.7162094116211,1028900,341.37884521484375,212.0,,4.0,4.0,,-0.00015388389899009182,-3.554866833832356e-05,,0,,
2022-10-12,68.39807489235605,68.63667069369292,66.42963867306143,66.49922943115234,1022600,340.25286865234375,213.0,,4.0,4.0,,-0.00014720901897474883,-1.4750886716247321e-05,,0,,
2022-10-13,64.39161673982935,67.82146673253615,64.07348645151801,67.17526245117188,1235800,349.2325134277344,210.0,,4.0,4.0,,-0.00012235620003996618,-3.2304991780204696e-05,,0,,
2022-10-14,68.62672307814302,69.4121087803029,65.55477860845117,65.61442565917969,1457000,341.27392578125,210.0,,4.0,4.0,,-0.00011052769944715266,-9.379689827637915e-05,,0,,
2022-10-17,67.13549459398365,67.9208803951439,65.65420116385829,66.22087097167969,1873000,350.04364013671875,207.0,,4.0,4.0,,-8.968613048905685e-05,-0.00013559735857449494,,0,,
2022-10-18,68.05011488958681,69.16357462632267,66.88695180168284,68.06005859375,1727800,354.156494140625,207.0,,4.0,4.0,,-7.929837014230525e-05,-0.00015388389899009182,,0,,
2022-10-19,66.95654183744578,66.95654183744578,65.12729470203479,65.7138442993164,1398500,351.64678955078125,210.0,,4.0,4.0,,-9.288161770003383e-05,-0.00014720901897474883,,0,,
2022-10-20,65.50507993368372,66.08169348136708,64.20273518359262,64.98812103271484,1416600,348.6980895996094,207.0,,4.0,4.0,,-0.00013113202902153962,-0.00012235620003996618,,0,,
2022-10-21,64.62027628151468,66.34017312602231,63.83489047499119,66.16122436523438,2051900,357.17193603515625,206.0,,4.0,4.0,,-0.00016080329729925122,-0.00011052769944715266,,0,,
2022-10-24,64.82904050451748,64.84892791147716,62.60212876890721,64.48108673095703,1860800,361.5425109863281,206.0,,4.0,4.0,,-0.00018517545773144358,-8.968613048905685e-05,,0,,
2022-10-25,65.33606851024241,67.93082163748345,65.33606851024241,67.59280395507812,1270400,367.3158264160156,212.0,,4.0,4.0,,-0.00018809259760520138,-7.929837014230525e-05,,0,,
2022-10-26,69.59106101684327,71.98698547256711,69.27293075558778,70.41621398925781,1988300,364.5484313964844,217.0,,4.0,4.0,,-0.00016924128891561985,-9.288161770003383e-05,,0,,
2022-10-27,70.90335646412223,72.01681628354879,70.00861264358521,71.1717758178711,1781300,362.6017150878906,214.0,,4.0,4.0,,-0.00010266390416202187,-0.00013113202902153962,,0,,
2022-10-28,71.21153802833199,71.21153802833199,69.10392782735194,70.4659194946289,1401200,371.22821044921875,211.0,,1.0,4.0,,-2.6870050550397434e-05,-0.00016080329729925122,,0,,
2022-10-31,69.6010090069033,71.33084193495492,69.22322408383138,70.86358642578125,1045500,368.5467529296875,208.0,,1.0,4.0,,2.4261719569047543e-05,-0.00018517545773144358,,0,,
2022-11-01,72.72266387048045,73.45833871380559,71.30101753611649,71.33084106445312,559600,366.93408203125,205.0,,1.0,4.0,,8.114805177850025e-05,-0.00018809259760520138,,0,,
2022-11-02,71.33083636950795,72.54371034086091,69.47175818237244,69.52146911621094,832200,357.7254333496094,205.0,,1.0,4.0,,0.00010370691087275652,-0.00016924128891561985,,0,,
2022-11-03,69.36240180626997,72.8021952344885,69.36240180626997,72.0963363647461,937900,354.0419921875,208.0,,1.0,4.0,,0.00012940874854225828,-0.00010266390416202187,,0,,
2022-11-04,74.75074791366524,74.75074791366524,70.3764508768082,71.9372787475586,991700,359.13775634765625,205.0,,1.0,4.0,,0.00014072571834023874,-2.6870050550397434e-05,,0,,
2022-11-07,73.05073518222771,73.05073518222771,70.28696949512327,70.99282836914062,694000,362.57305908203125,203.0,,1.0,4.0,,0.000142398420537557,2.4261719569047543e-05,,0,,
2022-11-08,72.38465090675392,73.99518980541211,72.20570214023634,73.45834350585938,821200,364.52935791015625,205.0,,1.0,4.0,,0.00015140612703931267,8.114805177850025e-05,,0,,
2022-11-09,73.73669891895408,76.33145197187189,73.32909807267391,74.15424346923828,1972700,357.0193176269531,203.0,,1.0,4.0,,0.00012777477980600028,0.00010370691087275652,,0,,
2022-11-10,77.8127512522757,81.74962400811202,76.37122503930475,81.0040054321289,3224700,376.6389465332031,233.0,,1.0,4.0,,0.00018786412112879402,0.00012940874854225828,,0,,
2022-11-11,79.73147346791058,81.46131395533305,78.91626416118497,79.01568603515625,1467300,380.2842102050781,232.0,,1.0,4.0,,0.0002137926343606248,0.00014072571834023874,,0,,
2022-11-14,78.79696915590951,79.80106332519809,77.22619761676786,78.78702545166016,1444000,377.0492858886719,229.0,,1.0,4.0,,0.0002520799850361253,0.000142398420537557,,0,,
2022-11-15,81.52095924857085,82.61453157518444,80.84493147823852,81.34201049804688,1120400,380.2651062011719,229.0,,1.0,4.0,,0.00022658319066920813,0.00015140612703931267,,0,,
2022-11-16,80.67593098801316,82.11745719293765,80.40750405465592,81.06365203857422,825100,377.3642272949219,226.0,,1.0,4.0,,0.0002258009976681438,0.00012777477980600028,,0,,
2022-11-17,78.56831286297452,82.23675865266995,78.33966074912468,82.13734436035156,1129000,376.2095031738281,223.0,,1.0,4.0,,0.00024606896975012976,0.00018786412112879402,,0,,
2022-11-18,82.3759328956538,82.51511440955873,80.00983957444633,81.03382110595703,1403300,377.91766357421875,221.0,,1.0,4.0,,0.0002740340417393306,0.0002137926343606248,,0,,
2022-11-21,80.46715892027706,80.76540179893445,79.25428482652697,80.3379135131836,591000,376.54351806640625,218.0,,1.0,4.0,,0.000301672134373416,0.0002520799850361253,,0,,
2022-11-22,80.51685986940217,81.17300783553424,79.08527740799207,81.0139389038086,558100,381.6107177734375,215.0,,1.0,4.0,,0.0003080072408360762,0.00022658319066920813,,0,,
2022-11-23,81.13324449013766,81.96833366723853,80.77534696143029,81.8689193725586,516600,384.01544189453125,212.0,,1.0,4.0,,0.00033207316044957924,0.0002258009976681438,,0,,
2022-11-25,81.1332384408887,82.5349973364578,80.82505187491176,82.00809478759766,279400,383.9295654296875,209.0,,1.0,4.0,,0.0003372067071676659,0.00024606896975012976,,0,,
2022-11-28,80.72562688657256,81.19288236199947,79.6917092371124,79.98995208740234,885900,377.80322265625,209.0,,1.0,4.0,,0.0003356385849487647,0.0002740340417393306,,0,,
2022-11-29,80.158959051753,80.76539605550278,78.95602874828222,79.02561950683594,1423000,377.1543273925781,206.0,,1.0,4.0,,0.00029874945344720373,0.000301672134373416,,0,,
2022-11-30,80.50692839256052,83.68823136229531,80.28821239123664,83.4894027709961,2151200,389.03485107421875,217.0,,1.0,4.0,,0.00030780391225333656,0.0003080072408360762,,0,,
2022-12-01,83.02213978274166,83.32038264290824,80.90457830992185,81.02388000488281,1883200,388.74859619140625,217.0,,1.0,4.0,,0.0003361981915439073,0.00033207316044957924,,0,,
2022-12-02,80.1689073341329,83.65840433477635,79.88060057942438,83.27068328857422,1319100,388.3000793457031,217.0,,1.0,4.0,,0.00042123651677790233,0.0003372067071676659,,0,,
2022-12-05,82.51511928916774,82.61453357857542,80.80516620598904,81.42154693603516,1510700,381.3149108886719,216.0,,1.0,4.0,,0.00045400659401895107,0.0003356385849487647,,0,,
2022-12-06,81.43149331841161,81.52096390637365,77.87240551287307,78.62796020507812,1278900,375.8182373046875,218.0,,1.0,4.0,,0.0004562766230121771,0.00029874945344720373,,0,,
2022-12-07,78.36948153181768,79.3536958854784,77.10689655066717,78.00164031982422,915400,375.1789245605469,215.0,,1.0,4.0,,0.0004037065458550148,0.00030780391225333656,,0,,
2022-12-08,78.45895514904471,79.53264771353528,77.9916996301558,78.62796020507812,470400,378.1180419921875,212.0,,1.0,4.0,,0.00034050871222765093,0.0003361981915439073,,0,,
