Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-26,91.06232053790526,91.25826331957039,90.82719667435997,91.10150909423828,34423800,540.9545288085938,70.0,,1.0,1.0,,-5.853150726101692e-05,9.855060255795592e-05,1.0,0,,
2024-07-29,91.76768384732353,91.78728185935167,91.32682574456081,91.59133911132812,25801300,541.2724609375,70.0,,1.0,1.0,,-2.6551632587842145e-05,3.743356629181753e-05,1.0,0,,
2024-07-30,91.84607074387696,92.13998116003832,91.4052125940873,91.94403839111328,28169800,538.5301513671875,69.0,,1.0,1.0,,7.909228957703582e-06,1.3425045371980032e-05,1.0,0,,
2024-07-31,92.61023196131958,92.91393392026954,92.3261205426927,92.8845443725586,47445300,547.2837524414062,69.0,,1.0,1.0,,4.641135582833931e-05,-1.9820478006143514e-05,1.0,0,,
2024-08-01,93.51854513703519,94.27542636230125,93.49888929323457,93.6856460571289,77254200,539.5336303710938,69.0,,1.0,1.0,,8.32041213282043e-05,-5.0482685473444786e-05,1.0,0,,
2024-08-02,95.34684230938701,96.69349628713736,95.23871642434447,96.60502624511719,91912900,529.4884033203125,80.0,,1.0,4.0,,0.00018279573341219496,-5.853150726101692e-05,1.0,0,,
2024-08-05,97.9910040844422,98.23674338047151,96.23150982494822,97.11617279052734,90686300,514.0677490234375,79.0,,1.0,4.0,,0.0002597943263164563,-2.6551632587842145e-05,1.0,0,,
2024-08-06,96.47725072982531,96.73282170178075,94.94383239746094,94.94383239746094,61316900,518.8072509765625,84.0,,1.0,4.0,,0.0002896009675984813,7.909228957703582e-06,1.0,0,,
2024-08-07,94.31473282800282,94.80621138885613,93.87240512298192,94.27542114257812,51337100,515.3394775390625,83.0,,1.0,4.0,,0.00025034725300737264,4.641135582833931e-05,1.0,1,,
2024-08-08,93.49889951909486,93.77412635861353,93.22366518020729,93.69548797607422,37815800,527.2528076171875,82.0,,1.0,4.0,,0.00019821540089105748,8.32041213282043e-05,-1.0,1,,
2024-08-09,94.86520800589074,94.89469552402282,94.45236025393496,94.61946868896484,32141800,529.5777587890625,82.0,,1.0,4.0,,0.00019712802490507534,0.00018279573341219496,1.0,0,,
2024-08-12,94.39337638539656,95.16991345414698,94.24593130916354,94.96349334716797,24261400,529.8560180664062,81.0,,1.0,4.0,,0.00023491437479564886,0.0002597943263164563,1.0,0,,
2024-08-13,95.6417412861013,95.70071631998458,95.32719527310961,95.62207794189453,30366900,538.5698852539062,81.0,,1.0,4.0,,0.0003101110940024764,0.0002896009675984813,-1.0,0,,
2024-08-14,95.88747783926816,96.48708233108955,95.84815865135236,96.2216796875,31334100,540.2689208984375,80.0,,1.0,4.0,,0.0003689329539717373,0.00025034725300737264,-1.0,0,,
2024-08-15,94.76690169526294,95.44513702392578,94.57030576716892,95.44513702392578,38723700,549.5292358398438,79.0,,1.0,4.0,,0.000368233232790324,0.00019821540089105748,-1.0,1,,
2024-08-16,95.77935028076172,95.87764449915673,95.35667839223183,95.77935028076172,28541000,550.7612915039062,78.0,,1.0,4.0,,0.00033505851235438706,0.00019712802490507534,-1.0,0,,
2024-08-19,95.75968860369974,96.48708233108955,95.749864431247,96.2216796875,25322100,556.02734375,77.0,,1.0,4.0,,0.00031484590634826034,0.00023491437479564886,-1.0,0,,
2024-08-20,96.64434692864593,97.17514469089163,96.44775849790364,96.9883804321289,25239300,555.1232299804688,77.0,,1.0,4.0,,0.000344955186727023,0.0003101110940024764,-1.0,0,,
2024-08-21,96.98838075233824,97.50934684495644,96.53622136064381,97.04736328125,29230000,557.0308837890625,76.0,,1.0,4.0,,0.00036644482986847104,0.0003689329539717373,-1.0,0,,
2024-08-22,96.55589106387478,96.62469776933108,95.7695222877727,96.08406829833984,33453800,552.6590576171875,76.0,,1.0,4.0,,0.0003418876187153242,0.000368233232790324,-1.0,0,,
2024-08-23,96.51657682877207,96.98839211915413,96.29049335674443,96.71316528320312,32005100,558.5311889648438,75.0,,1.0,1.0,,0.000317216510825275,0.00033505851235438706,-1.0,0,,
2024-08-26,97.00805196458661,97.01787613739556,96.40844745102358,96.46742248535156,23198700,557.1997680664062,74.0,,1.0,1.0,,0.00029357172233545606,0.00031484590634826034,-1.0,0,,
2024-08-27,95.82849311212254,96.40844174638262,95.7498622374608,96.3003158569336,21507700,557.9649047851562,73.0,,1.0,1.0,,0.0002814778926611929,0.000344955186727023,-1.0,1,,
2024-08-28,96.33964217718537,96.52639895512411,96.06441534707047,96.18236541748047,18501400,554.7257690429688,72.0,,1.0,1.0,,0.0002545590472017068,0.00036644482986847104,-1.0,0,,
2024-08-29,95.71053624345052,95.97593136271608,95.47462113813937,95.86780548095703,24988200,554.775390625,71.0,,1.0,1.0,,0.00023736128293189686,0.0003418876187153242,-1.0,1,,
2024-08-30,96.01525671097114,96.31997103401743,94.82587943463297,94.84553527832031,42896200,560.0712890625,72.0,,1.0,1.0,,0.00022527210249004975,0.000317216510825275,-1.0,0,,
2024-09-03,96.2093945806584,96.70247267100417,96.07133331726355,96.39676666259766,48947900,548.5455932617188,74.0,,1.0,1.0,,0.00025398926705830395,0.00029357172233545606,1.0,0,,
2024-09-04,96.52495913329624,97.65904018564132,96.45592850526344,97.63932037353516,40885200,547.4228515625,75.0,,1.0,1.0,,0.000306739269354609,0.0002814778926611929,1.0,0,,
2024-09-05,97.96473963306511,98.30003660666279,97.41249464569677,98.19155883789062,47450900,546.0914306640625,74.0,,1.0,1.0,,0.0004113913149456178,0.0002545590472017068,1.0,0,,
2024-09-06,98.17184551599726,99.38481333968001,97.8168287081452,98.18170166015625,57406400,536.9005737304688,73.0,,1.0,1.0,,0.0004697468756779438,0.00023736128293189686,1.0,0,,
2024-09-09,98.02392252224556,98.71422881567591,97.78724715360862,98.60575103759766,26961400,542.9118041992188,72.0,1.0,1.0,1.0,1.0,0.000506019332071809,0.00022527210249004975,1.0,0,1.0,1.0
2024-09-10,98.48742610016538,99.51302948952353,98.43811527880416,99.29607391357422,31703400,545.2766723632812,72.0,1.0,1.0,1.0,1.0,0.0005114041551472332,0.00025398926705830395,1.0,0,1.0,2.0
2024-09-11,99.09882926893796,99.83844638040871,98.96076801003203,99.21717071533203,39497100,550.8705444335938,71.0,1.0,1.0,1.0,1.0,0.00052052833285222,0.000306739269354609,1.0,0,1.0,3.0
2024-09-12,98.97062528124867,99.15799734498499,98.30990251007952,98.75366973876953,41812500,555.5107421875,70.0,1.0,1.0,1.0,1.0,0.0005019603473981388,0.0004113913149456178,-1.0,0,1.0,4.0
2024-09-13,99.06924653084101,99.21717145899878,98.63533541458474,99.01994323730469,25722100,558.4119873046875,69.0,1.0,1.0,1.0,1.0,0.0004672365976052962,0.0004697468756779438,-1.0,0,1.0,5.0
2024-09-16,99.23688652691023,99.96664746459045,99.01993850292926,99.92720031738281,30866300,559.2366943359375,69.0,1.0,1.0,1.0,1.0,0.00042669208604139536,0.000506019332071809,1.0,0,1.0,6.0
2024-09-17,100.06526051319379,100.232905244224,99.34536325086715,99.44397735595703,31699400,559.4652099609375,69.0,1.0,1.0,1.0,1.0,0.00039063882781529093,0.0005114041551472332,-1.0,0,1.0,7.0
2024-09-18,98.85229146148525,99.33551339744152,98.16198515836832,98.21128845214844,48897000,557.8059692382812,70.0,1.0,1.0,1.0,1.0,0.0003512353317198307,0.00052052833285222,-1.0,1,1.0,8.0
2024-09-19,97.55055964193302,97.93515991917161,97.40263472212418,97.88585662841797,39979800,567.3245849609375,69.0,1.0,1.0,1.0,1.0,0.0003238516930880108,0.0005019603473981388,-1.0,1,1.0,9.0
2024-09-20,97.61959380470365,97.87599650674335,97.35333495842053,97.51111602783203,37067600,566.3438720703125,68.0,1.0,1.0,1.0,1.0,0.0003309763918956425,0.0004672365976052962,-1.0,0,1.0,10.0
2024-09-23,97.1363790059348,97.71820751242676,96.66302075209498,97.30402374267578,35703900,567.7590942382812,67.0,1.0,1.0,1.0,1.0,0.0003442982668724237,0.00042669208604139536,-1.0,0,1.0,11.0
2024-09-24,96.64330636067213,97.52098476551504,96.49538142781414,97.28430938720703,31005400,569.3836059570312,66.0,1.0,1.0,1.0,1.0,0.00035254874259035493,0.00039063882781529093,-1.0,0,1.0,12.0
2024-09-25,96.89970203274137,96.95886899207409,96.43620745457095,96.47565460205078,36738200,568.1278686523438,66.0,1.0,4.0,1.0,2.0,0.0003135837346199138,0.0003512353317198307,-1.0,0,2.0,13.0
2024-09-26,96.7123325401466,96.88984094664869,96.07132954312385,96.70246887207031,33332300,570.3803100585938,65.0,1.0,4.0,1.0,2.0,0.00029587945123440426,0.0003238516930880108,-1.0,0,2.0,14.0
2024-09-27,97.17582270985605,97.39277825501912,96.85038939211142,97.20540618896484,28317600,569.5530395507812,65.0,1.0,4.0,1.0,2.0,0.0002978721070320648,0.0003309763918956425,-1.0,0,2.0,15.0
2024-09-30,97.27445338658762,97.34348402419293,96.52497251846208,96.74192810058594,34175500,571.8353881835938,64.0,1.0,4.0,1.0,2.0,0.0003076133460474555,0.0003442982668724237,-1.0,0,2.0,16.0
2024-10-01,97.74710066162164,98.27145129350703,97.34146637018499,97.44039916992188,45254200,566.712646484375,64.0,1.0,4.0,1.0,2.0,0.00033716740133322645,0.00035254874259035493,1.0,0,1.0,17.0
2024-10-02,96.32244149752523,96.6885011492112,96.02563555852703,96.61924743652344,35810800,566.9518432617188,64.0,1.0,4.0,1.0,2.0,0.00032836056080272043,0.0003135837346199138,-1.0,1,2.0,18.0
2024-10-03,96.30264973591349,96.47084379248368,95.70904541015625,95.70904541015625,39677800,565.9153442382812,64.0,1.0,4.0,1.0,2.0,0.0003155227609147669,0.00029587945123440426,-1.0,0,2.0,19.0
2024-10-04,94.42290231342348,94.93735737393871,94.38332768598563,94.53173065185547,56954100,571.0579833984375,65.0,1.0,4.0,1.0,2.0,0.000268463781702385,0.0002978721070320648,-1.0,1,2.0,20.0
2024-10-07,93.96779992985549,94.2547027528626,93.75014326570833,93.81939697265625,42606600,565.8953857421875,65.0,1.0,4.0,1.0,2.0,0.00022809808039348154,0.0003076133460474555,-1.0,1,2.0,21.0
2024-10-08,93.38408734615089,94.01726627708504,93.3346171757608,93.97769165039062,33709600,571.2473754882812,64.0,1.0,4.0,1.0,2.0,0.00020850669779336325,0.00033716740133322645,-1.0,0,2.0,22.0
2024-10-09,93.66109996595841,93.89854772049944,93.22579417880935,93.44344329833984,35807700,575.2041015625,64.0,1.0,4.0,1.0,2.0,0.0001846670815501086,0.00032836056080272043,-1.0,0,2.0,23.0
2024-10-10,92.87951944645198,93.08728057364252,92.41453457021878,93.077392578125,53667400,574.1974487304688,63.0,1.0,4.0,1.0,2.0,0.0001644923783455419,0.0003155227609147669,-1.0,1,2.0,24.0
2024-10-11,92.48379738905635,93.06750620178944,92.42443166966275,92.70144653320312,27406400,577.6358642578125,62.0,1.0,4.0,1.0,2.0,0.00014727546009794598,0.000268463781702385,-1.0,0,2.0,25.0
2024-10-14,92.04847474610786,92.78058646155385,91.98911658077358,92.77069091796875,28795300,582.3599853515625,62.0,1.0,4.0,1.0,2.0,0.00014714397871696733,0.00022809808039348154,-1.0,0,2.0,26.0
2024-10-15,93.453343042209,93.98758919180672,93.36430579132025,93.89855194091797,46429100,577.835205078125,63.0,1.0,4.0,1.0,2.0,0.00017375151582460418,0.00020850669779336325,-1.0,0,2.0,27.0
2024-10-16,94.37343025915588,94.60098247536126,94.1260945036705,94.29428100585938,32281500,580.3467407226562,62.0,1.0,4.0,1.0,2.0,0.00020762883121899694,0.0001846670815501086,-1.0,0,2.0,28.0
2024-10-17,93.28516052034472,93.43356349291915,92.67176508947846,92.80038452148438,43427200,580.3965454101562,65.0,1.0,4.0,1.0,2.0,0.00018466945178786812,0.0001644923783455419,-1.0,1,2.0,29.0
2024-10-18,93.04771858985634,93.27526326862841,92.85974099149705,92.86963653564453,25258600,582.6290893554688,64.0,1.0,4.0,1.0,2.0,0.00013773489102394094,0.00014727546009794598,-1.0,0,2.0,30.0
2024-10-21,92.02868278928207,92.09793649754701,91.24710845947266,91.24710845947266,49504700,581.6723022460938,67.0,1.0,4.0,1.0,2.0,5.702734968966045e-05,0.00014714397871696733,-1.0,1,4.0,1.0
2024-10-22,91.66263614483769,91.77146448543463,91.10859889777458,91.33615112304688,32096900,581.3633422851562,66.0,1.0,4.0,1.0,2.0,9.920437138680817e-06,0.00017375151582460418,-1.0,0,2.0,2.0
2024-10-23,90.8612539500677,91.3856120599929,90.68317946318355,91.08880615234375,33354200,576.0512084960938,66.0,1.0,4.0,1.0,2.0,-3.863113837029504e-05,0.00020762883121899694,-1.0,0,2.0,3.0
2024-10-24,91.24711331222366,92.00890414365196,90.97998646036092,91.67253112792969,32507400,577.2969970703125,65.0,1.0,4.0,1.0,2.0,-5.51477837289531e-05,0.00018466945178786812,-1.0,0,2.0,4.0
2024-10-25,91.99900585823416,92.04847602876085,91.03934191548737,91.15806579589844,28667100,577.09765625,65.0,1.0,4.0,1.0,2.0,-7.771788389332483e-05,0.00013773489102394094,-1.0,0,2.0,5.0
2024-10-28,91.2866760805386,91.30646716763955,90.44573603286304,90.91072845458984,33156500,578.8817138671875,64.0,1.0,4.0,1.0,2.0,-0.00011180748690456744,5.702734968966045e-05,-1.0,0,2.0,6.0
2024-10-29,90.19839692335391,91.07891156436875,90.01042689142022,91.04923248291016,46545200,579.8185424804688,63.0,1.0,4.0,1.0,2.0,-0.00013623681913032366,9.920437138680817e-06,-1.0,0,2.0,7.0
2024-10-30,91.85060671688758,92.29581562588923,91.17786067749489,91.31636810302734,41951100,578.064453125,62.0,1.0,4.0,1.0,2.0,-0.00013333573499373598,-3.863113837029504e-05,-1.0,0,2.0,8.0
2024-10-31,91.21742406991085,91.94954334451238,90.89094660754886,91.46475982666016,52173800,566.7326049804688,61.0,1.0,4.0,1.0,2.0,-9.778196835124322e-05,-5.51477837289531e-05,1.0,0,2.0,9.0
2024-11-01,91.58487716616136,91.84296912823704,90.13556182128747,90.17526245117188,80402000,569.12451171875,63.0,1.0,4.0,1.0,2.0,-0.00010214205755947933,-7.771788389332483e-05,-1.0,0,2.0,10.0
2024-11-04,91.60473043203031,91.89260923614106,90.95948535892457,91.574951171875,49747600,567.8986206054688,66.0,1.0,4.0,1.0,2.0,-8.962256966328977e-05,-0.00011180748690456744,1.0,0,2.0,11.0
2024-11-05,91.35655962837443,92.22019603877554,90.9297058954496,92.06136322021484,46986000,574.7655639648438,65.0,1.0,4.0,1.0,2.0,-9.278455527573343e-05,-0.00013623681913032366,1.0,0,2.0,12.0
2024-11-06,88.98404780135594,90.05614658777361,88.8947100226039,89.53994750976562,98895700,589.0574340820312,75.0,1.0,4.0,4.0,6.0,-0.00010324838799182205,-0.00013333573499373598,-1.0,1,4.0,13.0
2024-11-07,90.08593212102845,90.94956857693695,89.98666539098019,90.66168975830078,56221400,593.612060546875,75.0,1.0,4.0,1.0,2.0,-0.00011622028325989103,-9.778196835124322e-05,-1.0,0,2.0,14.0
2024-11-08,91.32678201304,91.92238994623798,91.1679491916188,91.81319427490234,56756200,596.1834716796875,76.0,1.0,4.0,1.0,2.0,-0.0001071248597515542,-0.00010214205755947933,-1.0,0,2.0,15.0
2024-11-11,91.57494798309696,91.62458513067114,90.94956082091545,91.36648559570312,22369200,596.7515258789062,75.0,1.0,4.0,1.0,2.0,-7.328955835993437e-05,-8.962256966328977e-05,-1.0,0,2.0,16.0
2024-11-12,90.70139325300777,91.17787656191204,89.84768578652483,89.99658966064453,57908400,594.8978271484375,77.0,1.0,4.0,1.0,2.0,-9.412623963133192e-05,-9.278455527573343e-05,-1.0,0,2.0,17.0
2024-11-13,90.85028290585231,90.87014079351691,89.06345926785853,89.14287567138672,49009100,595.1868286132812,77.0,1.0,4.0,1.0,2.0,-0.00013647560266031084,-0.00010324838799182205,-1.0,0,2.0,18.0
2024-11-14,89.89731452821856,90.36387646180141,89.60943572720859,89.65907287597656,53328300,591.3596801757812,76.0,1.0,4.0,1.0,2.0,-0.00015620300351783893,-0.00011622028325989103,-1.0,0,2.0,19.0
2024-11-15,89.26199695832112,89.98665842132229,88.85500112457615,89.42082977294922,73722400,583.78515625,75.0,1.0,4.0,1.0,2.0,-0.00012863867988698662,-0.0001071248597515542,-1.0,0,2.0,20.0
2024-11-18,89.0039084667289,89.92709583689565,88.76565923549322,89.57965850830078,36058700,586.1771240234375,74.0,1.0,4.0,1.0,2.0,-7.732486179773029e-05,-7.328955835993437e-05,-1.0,0,2.0,21.0
2024-11-19,90.1554100079279,90.40358059345661,89.95687656893102,90.03628540039062,29585100,588.3198852539062,73.0,1.0,4.0,1.0,2.0,-4.1174354080166956e-05,-9.412623963133192e-05,-1.0,0,2.0,22.0
2024-11-20,89.49032116700653,90.16534551169691,89.45061296160524,89.74842071533203,27755400,588.5192260742188,72.0,1.0,4.0,1.0,2.0,-2.981549476588883e-05,-0.00013647560266031084,-1.0,0,2.0,23.0
2024-11-21,89.78812023065113,90.18519470616063,89.3414161791815,89.67892456054688,28365700,591.6785888671875,71.0,1.0,4.0,1.0,2.0,-5.3282538833827386e-05,-0.00015620300351783893,-1.0,0,2.0,24.0
2024-11-22,89.8476860156799,90.03629052138463,89.49031974630742,89.72856140136719,21547500,593.512451171875,70.0,1.0,4.0,1.0,2.0,-8.177397214273665e-05,-0.00012863867988698662,-1.0,0,2.0,25.0
2024-11-25,91.5253093721777,92.10106695114497,91.31684698811685,92.05143737792969,56858000,595.5256958007812,78.0,1.0,4.0,3.0,4.0,-6.348930869703122e-05,-7.732486179773029e-05,1.0,0,2.0,26.0
2024-11-26,91.48561414172343,91.7635640035401,91.13816924088687,91.69407653808594,31122200,598.6351928710938,77.0,1.0,1.0,3.0,3.0,-4.583689832908861e-05,-4.1174354080166956e-05,1.0,0,1.0,1.0
2024-11-27,92.35917073950716,92.69667911776436,91.99187552766938,92.32939147949219,39442200,596.8212890625,76.0,1.0,1.0,3.0,3.0,4.462909652703092e-06,-2.981549476588883e-05,1.0,0,1.0,2.0
2024-11-29,93.09375181701061,93.3022142067117,92.75624344517995,93.28236389160156,31905700,600.52880859375,76.0,1.0,1.0,3.0,3.0,5.514193484565485e-05,-5.3282538833827386e-05,1.0,0,1.0,3.0
2024-12-02,92.90881002557381,93.78540710310659,92.63985894032615,93.5064926147461,39406000,601.605224609375,75.0,1.0,1.0,1.0,1.0,0.00011476683544148362,-8.177397214273665e-05,1.0,0,1.0,4.0
2024-12-03,93.5662644732213,93.66587571186852,92.62990211026658,92.69963073730469,32768900,601.8842163085938,75.0,1.0,1.0,1.0,1.0,0.00014359157725764087,-6.348930869703122e-05,-1.0,0,1.0,5.0
2024-12-04,92.25137309603048,93.82525645040273,92.18164447146209,93.69575500488281,35851100,605.6216430664062,75.0,1.0,1.0,1.0,1.0,0.00013886569611467543,-4.583689832908861e-05,1.0,0,1.0,6.0
2024-12-05,93.35707103307124,94.02447463780399,93.29730581469211,93.88501739501953,23695800,604.625,74.0,1.0,1.0,1.0,1.0,0.00013891685467091517,4.462909652703092e-06,1.0,0,1.0,7.0
2024-12-06,94.35319900004866,94.48269284045334,93.65590518286629,94.02447509765625,31761500,605.7711791992188,73.0,1.0,1.0,1.0,1.0,0.00014891738307744787,5.514193484565485e-05,1.0,0,1.0,8.0
2024-12-09,93.6260257049749,93.67583512210021,93.10804272618175,93.15784454345703,30509600,602.6516723632812,73.0,1.0,1.0,1.0,1.0,0.00013286330497121993,0.00011476683544148362,1.0,0,1.0,9.0
2024-12-10,92.65977826752072,92.93870035609473,92.55021123253609,92.71955108642578,28706500,600.7779541015625,72.0,1.0,1.0,1.0,1.0,0.00011908772724580494,0.00014359157725764087,-1.0,1,1.0,10.0
2024-12-11,92.70959024244112,92.92873951815943,91.75330871191127,91.84295654296875,38748400,605.42236328125,72.0,1.0,1.0,1.0,1.0,8.076731215855344e-05,0.00013886569611467543,-1.0,0,1.0,11.0
2024-12-12,91.28512389236963,91.39469852583817,90.64760289756155,90.727294921875,45368400,602.3028564453125,73.0,1.0,1.0,1.0,1.0,3.1667267627458443e-05,0.00013891685467091517,-1.0,1,1.0,12.0
2024-12-13,90.44838777062337,90.49818958997014,89.73117469334674,89.8009033203125,39486000,602.1832885742188,74.0,1.0,1.0,1.0,1.0,-4.032883315482729e-05,0.00014891738307744787,-1.0,1,1.0,13.0
2024-12-16,90.19934854638505,90.26907716768594,89.70128479427878,90.0698471069336,23482300,604.7545776367188,73.0,4.0,4.0,1.0,8.0,-6.0827240036450845e-05,0.00013286330497121993,-1.0,0,2.0,14.0
2024-12-17,90.16946342165211,90.63764459100668,90.10969819998137,90.28900146484375,23839900,602.262939453125,72.0,4.0,4.0,1.0,8.0,-6.514527364317084e-05,0.00011908772724580494,-1.0,0,2.0,15.0
2024-12-18,89.97000122070312,90.37000274658203,89.13999938964844,89.16000366210938,61328400,584.3134155273438,73.0,4.0,4.0,1.0,8.0,-5.7121652531230836e-05,8.076731215855344e-05,1.0,0,2.0,16.0
2024-12-19,88.06999969482422,88.38999938964844,87.51000213623047,87.80999755859375,99083300,584.1339721679688,74.0,4.0,4.0,1.0,8.0,-6.528431682868839e-05,3.1667267627458443e-05,-1.0,1,2.0,17.0
2024-12-20,88.52999877929688,88.91000366210938,88.29000091552734,88.30999755859375,45542400,591.1500244140625,74.0,4.0,4.0,1.0,8.0,-6.726638344963419e-05,-4.032883315482729e-05,-1.0,0,2.0,18.0
2024-12-23,88.16000366210938,88.2300033569336,87.44000244140625,87.5,32764600,594.6900024414062,74.0,4.0,4.0,1.0,8.0,-0.00010014109719240262,-6.0827240036450845e-05,-1.0,1,2.0,19.0
2024-12-24,87.0199966430664,87.88999938964844,86.9800033569336,87.87000274658203,22377628,601.2999877929688,73.0,4.0,4.0,1.0,8.0,-0.00014581200054811452,-6.514527364317084e-05,-1.0,0,2.0,20.0
