Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-14,275.44672146224843,279.24454923076416,271.5725684709375,272.2977600097656,2541100,395.61395263671875,186.0,,4.0,4.0,,,,,0,,
2022-03-15,276.8876868174988,281.095796568373,274.18721175322764,280.6377868652344,3413500,404.31365966796875,188.0,,4.0,4.0,,,,,0,,
2022-03-16,289.20663246498725,294.19724198103387,284.91261800097993,290.59027099609375,3535700,413.2790222167969,191.0,,1.0,4.0,,,,,0,,
2022-03-17,289.025407468931,295.89581435236164,288.3097382651994,295.2087707519531,2265300,418.449462890625,190.0,,1.0,4.0,,,,,0,,
2022-03-18,290.7620719051644,298.2623001989771,290.7620719051644,297.3939514160156,3242700,423.0326843261719,187.0,,1.0,4.0,,,,,0,,
2022-03-21,297.2699303066631,298.1573532161694,294.20687397220047,296.4779357910156,1556300,422.90899658203125,184.0,,1.0,4.0,,,,,0,,
2022-03-22,297.6229553752424,299.0542937586956,295.4377706227207,297.8424377441406,1721900,427.8575744628906,182.0,,1.0,4.0,,,,,0,,
2022-03-23,293.6533515477451,296.4969540744037,292.89953435550467,293.2334899902344,1854000,422.3475036621094,180.0,,1.0,4.0,,,,,0,,
2022-03-24,295.5236357401044,303.5677493552629,295.5236357401044,303.48187255859375,2115900,428.714111328125,184.0,,1.0,4.0,,,,,0,,
2022-03-25,305.96292384257805,306.2491798869287,301.2967464750731,304.1498718261719,1813500,430.8077697753906,181.0,,1.0,4.0,,,,,0,,
2022-03-28,304.75100178131936,307.92858909257075,304.4361201706175,307.871337890625,1722500,433.8721008300781,179.0,,1.0,4.0,,,,,0,,
2022-03-29,312.72836509556515,313.9402211191855,306.0583083767328,311.4019775390625,2514200,439.2394714355469,177.0,,1.0,4.0,,,,,0,,
2022-03-30,309.7416356738879,311.5928356680767,307.6995789113821,310.7149353027344,1526700,436.52728271484375,174.0,,1.0,4.0,,,,,0,,
2022-03-31,308.72058860508304,310.00879891160895,304.60787884649517,304.8082580566406,2311300,429.8085632324219,174.0,,1.0,4.0,,,,,0,,
2022-04-01,306.20147322645744,308.1194469209049,305.70525726676254,307.9572448730469,1477700,431.02667236328125,172.0,,1.0,4.0,,,,,0,,
2022-04-04,305.7052290160605,307.241547265262,304.56969830337096,306.72625732421875,1301800,434.7191467285156,169.0,,1.0,4.0,,,,,0,,
2022-04-05,306.1441329408148,310.1614429817212,305.991482497664,307.0411071777344,1376900,429.2279968261719,167.0,,1.0,4.0,,,,,0,,
2022-04-06,301.5543536282403,302.4131799362828,297.8424313100775,300.6287536621094,2257600,424.9360656738281,167.0,,1.0,4.0,,,,,1,,
2022-04-07,302.27953819963693,304.87503259974085,299.970299787517,303.49139404296875,1471400,427.0772399902344,165.0,,1.0,4.0,,,,,0,,
2022-04-08,302.9665830030671,306.74530766406355,302.6135242428085,303.2719421386719,1357200,425.93524169921875,162.0,,1.0,4.0,,,,,0,,
2022-04-11,303.300629517223,304.79877078083246,302.26052705031907,302.6326599121094,1235700,418.655029296875,160.0,,1.0,4.0,,,,,0,,
2022-04-12,300.495271641942,303.07166401362105,298.56774587166393,299.6269226074219,1827900,417.10382080078125,158.0,,1.0,4.0,,,,,0,,
2022-04-13,299.6268210175827,304.80825873603203,299.1783338467749,304.6365051269531,1208900,421.8811950683594,158.0,,1.0,4.0,,,,,0,,
2022-04-14,304.35980301893477,306.0201754402449,302.126918508196,303.93994140625,1785300,416.62799072265625,155.0,,4.0,4.0,,,,,0,,
2022-04-18,303.91131867461195,305.2567803387991,301.2394984965029,303.00482177734375,915800,416.7993469238281,153.0,,4.0,4.0,,,,,0,,
2022-04-19,300.66695539690875,304.5506607662906,300.16121696919816,303.5868835449219,1944600,423.5276184082031,151.0,,4.0,3.0,,,,,0,,
2022-04-20,305.2758354926491,312.8619107631394,305.2758354926491,311.4305725097656,1957100,423.2135314941406,153.0,,4.0,3.0,,,,,0,,
2022-04-21,316.02991907782547,317.098646888578,308.76824849122323,309.5220947265625,1475000,416.8849792480469,151.0,,4.0,3.0,,,,,0,,
2022-04-22,307.8904367678218,307.8904367678218,294.8843371307831,295.5427551269531,2339100,405.44598388671875,161.0,,4.0,3.0,,,,,1,,
2022-04-25,297.05047043792996,299.78912285812544,292.48927242391915,299.6173400878906,2293300,407.79656982421875,160.0,,4.0,3.0,,,,,0,,
2022-04-26,297.37492484271894,299.1974703876078,289.6361389160156,289.6361389160156,2500300,395.9864501953125,164.0,,4.0,3.0,,,,,0,,
2022-04-27,290.43764789155773,295.8671940100672,289.57885065593985,292.9854431152344,2610900,397.09991455078125,162.0,,4.0,3.0,,,,,0,,
2022-04-28,291.51594109920603,302.0314974600029,289.149450962984,300.76239013671875,3304900,407.13043212890625,164.0,,4.0,3.0,,,,,0,,
2022-04-29,299.1783167898818,304.3025030131624,296.73550186452144,297.68017578125,2534900,392.08465576171875,162.0,,4.0,3.0,,,,,0,,
2022-05-02,300.16119682634854,301.2012992165345,292.8518253717513,298.9493408203125,2195400,394.44476318359375,160.0,,4.0,3.0,,,,,0,,
2022-05-03,299.7413949488379,302.19376217271576,297.64211572208075,299.6364440917969,1771900,396.2529296875,157.0,,4.0,3.0,,,,,0,,
2022-05-04,300.3997651717398,308.11944694483924,297.8519990733197,307.4896545410156,1730100,408.3199768066406,159.0,,4.0,3.0,,,,,0,,
2022-05-05,304.2834897295987,305.04685862591776,295.26604539846386,298.30047607421875,1769500,393.80718994140625,162.0,,4.0,3.0,,,,,0,,
2022-05-06,291.49685006425744,295.6381857205605,289.8842064523883,294.5312805175781,2273000,391.45654296875,161.0,,4.0,3.0,,,,,0,,
2022-05-09,289.81741977826283,291.61136868553723,286.09594551352143,286.52532958984375,2027000,378.9231872558594,163.0,,4.0,3.0,,,,,0,,
2022-05-10,292.1839124996722,292.61329657980326,284.4451271547593,285.67608642578125,2524900,379.7987060546875,160.0,,4.0,3.0,,,,,0,,
2022-05-11,284.43557374702925,292.68964905558136,283.7867072830182,286.6971130371094,1759200,373.76519775390625,158.0,,4.0,3.0,,,,,0,,
2022-05-12,282.93739903063744,288.49096904802457,282.75609386450344,287.5462951660156,2455200,373.3750305175781,156.0,,4.0,3.0,,,,,0,,
2022-05-13,289.4071527265789,296.9359791898209,288.7391830144123,294.63629150390625,1845400,382.3016357421875,157.0,,4.0,3.0,,,,,0,,
2022-05-16,293.2812760206752,297.36536086997353,290.97203700333785,295.2756042480469,1598800,380.75042724609375,155.0,,4.0,3.0,,,,,0,,
2022-05-17,302.41317283340226,304.30252077715204,300.5142441949315,304.178466796875,1396600,388.58258056640625,158.0,,4.0,3.0,,,,,0,,
2022-05-18,300.21842337887625,301.811992783482,294.7698039053685,295.876708984375,1737200,372.91815185546875,160.0,,4.0,3.0,,,,,0,,
2022-05-19,294.35000200266,299.7222973376127,293.8538151235146,296.4779357910156,1957800,370.6342468261719,157.0,,4.0,3.0,,,,,0,,
2022-05-20,301.0677183622812,302.25094874832223,293.26213108216706,300.7528076171875,2372000,370.7959289550781,156.0,,4.0,3.0,,,,,0,,
2022-05-23,305.2758474352885,308.7205876552565,304.14031671353695,305.7529602050781,1981100,377.73358154296875,156.0,,4.0,3.0,,,,,0,,
2022-05-24,306.3064275740501,306.9171459558505,301.2394918027112,305.81976318359375,1707700,374.85009765625,153.0,,4.0,3.0,,,,,0,,
2022-05-25,304.16901236824305,305.39042017538156,298.94939629978546,301.3922119140625,2260100,378.1618957519531,152.0,,4.0,3.0,,,,,0,,
2022-05-26,303.01433764936104,307.02209695011885,302.66127882499364,305.6670837402344,2651600,385.7180480957031,151.0,,4.0,3.0,,,,,0,,
2022-05-27,309.0832103666781,314.71313545096626,308.55836882655194,314.5413818359375,1879000,395.18707275390625,154.0,,4.0,3.0,,8.540629399457456e-05,,,0,,
2022-05-31,309.5985093944087,312.8428706294145,308.1194422332919,309.8179626464844,2510400,392.96966552734375,153.0,,4.0,3.0,,5.940523131398502e-05,,,0,,
2022-06-01,308.7205879177464,310.24735460650186,303.2528650878733,304.9800109863281,1853800,389.7911682128906,152.0,,4.0,3.0,,3.693796054315237e-05,,,0,,
2022-06-02,309.8644680918422,319.3076869694576,309.28023665886127,319.09698486328125,2282400,397.214111328125,162.0,,1.0,3.0,,3.600849894647116e-05,,,0,,
2022-06-03,316.3291903622852,319.4609622912799,315.87905532408263,317.8711242675781,1332800,390.69525146484375,160.0,,1.0,3.0,,4.105181247784374e-05,,,0,,
2022-06-06,322.1617129039714,323.70364652392715,319.2693451916578,321.3284912109375,1728400,391.8848571777344,158.0,,1.0,3.0,,9.130219478606164e-05,8.540629399457456e-05,,0,,
2022-06-07,317.5263342350055,321.92231865244884,317.20070900715575,321.5679626464844,1726100,395.6438903808594,156.0,,1.0,3.0,,0.00010694347454781349,5.940523131398502e-05,,0,,
2022-06-08,316.9421342531434,319.64294457474836,313.4560061758603,314.71063232421875,1917000,391.34234619140625,156.0,,1.0,3.0,,0.00012031052050725411,3.693796054315237e-05,,0,,
2022-06-09,310.5444677182458,312.7951427978168,305.1237034174499,305.219482421875,1666100,382.03509521484375,160.0,,1.0,3.0,,6.912158564891054e-05,3.600849894647116e-05,,1,,
2022-06-10,299.2432655779799,300.0477566562436,294.84725158643306,297.74920654296875,2007900,370.9577331542969,161.0,,1.0,3.0,,-3.439365591812182e-06,4.105181247784374e-05,,1,,
2022-06-13,289.83829973593396,291.6292530338067,287.08002823278673,288.5932312011719,2039600,356.8731689453125,164.0,,4.0,3.0,,-7.901146750654539e-05,9.130219478606164e-05,,1,,
2022-06-14,286.610760230633,287.4248086865353,280.8260533390728,283.1246032714844,2420300,355.79779052734375,164.0,,4.0,3.0,,-0.00014062358634431822,0.00010694347454781349,,0,,
2022-06-15,286.9363449079487,290.03938541679236,281.6305045532945,287.3098449707031,1979500,360.8701477050781,163.0,,4.0,3.0,,-0.00016694401838577004,0.00012031052050725411,,0,,
2022-06-16,277.5889221384762,279.28409654059476,275.6638722786315,277.4739990234375,2986900,348.92681884765625,167.0,,4.0,3.0,,-0.0002134079329702061,6.912158564891054e-05,,1,,
2022-06-17,272.99184123952534,280.1460979268979,271.67975353843605,278.3934326171875,5565600,349.6789855957031,165.0,,4.0,3.0,,-0.0002344526896210428,-3.439365591812182e-06,,0,,
2022-06-21,280.98890360227637,287.90369807591463,280.4621336567248,286.15106201171875,3779400,358.4816589355469,166.0,,4.0,3.0,,-0.00023973084477270162,-7.901146750654539e-05,,0,,
2022-06-22,281.18042262403384,288.18143842342937,280.9409897191909,285.787109375,2768900,357.831787109375,164.0,,4.0,3.0,,-0.00020120594707633615,-0.00014062358634431822,,0,,
2022-06-23,284.40798757630563,287.11838456071143,280.61537835969165,284.2834777832031,2812400,361.3393859863281,162.0,,4.0,3.0,,-0.00016712651579949272,-0.00016694401838577004,,0,,
2022-06-24,284.9347678827595,291.7442262515493,284.88686376109047,290.4129943847656,23958800,372.82781982421875,162.0,,4.0,3.0,,-0.00014312545236636078,-0.0002134079329702061,,0,,
2022-06-27,286.95554356248545,288.08565986045187,283.0001072919533,283.7375793457031,2714300,371.4037170410156,163.0,,4.0,3.0,,-0.00014096021471766144,-0.0002344526896210428,,0,,
2022-06-28,283.7279844897058,286.3617463710449,279.8395965594681,280.9984436035156,2535500,363.8149108886719,161.0,,4.0,3.0,,-0.00016713524681154975,-0.00023973084477270162,,0,,
2022-06-29,278.8244266327014,279.98327377327155,276.43968411981575,279.09259033203125,1951200,363.51861572265625,159.0,,4.0,3.0,,-0.00021566520299294415,-0.00020120594707633615,,0,,
2022-06-30,272.11071840008907,277.3495118232727,270.55919776543357,275.3765869140625,2926900,360.5652160644531,157.0,,4.0,3.0,,-0.00026410451062017167,-0.00016712651579949272,,0,,
2022-07-01,271.5360509271738,274.03574558513856,269.05552960677846,273.3749084472656,3307600,364.3787536621094,155.0,,4.0,3.0,,-0.000278234103383173,-0.00014312545236636078,,0,,
2022-07-05,260.67535962480247,261.9108414765753,255.5514901172811,259.1908874511719,4332700,365.06689453125,169.0,,4.0,3.0,,-0.0003153595123890458,-0.00014096021471766144,,1,,
2022-07-06,258.21402159737585,263.8359310531999,258.1565600353706,262.69622802734375,3484100,366.29986572265625,168.0,,4.0,3.0,,-0.0003320898596387084,-0.00016713524681154975,,0,,
2022-07-07,263.2037978486653,264.58293365169413,262.0257774921808,262.30352783203125,2338000,371.7859802246094,165.0,,4.0,3.0,,-0.0003736415374857773,-0.00021566520299294415,,0,,
2022-07-08,263.14633545695193,264.6978559235208,260.47425619361206,262.1119689941406,1711900,371.4801940917969,163.0,,4.0,3.0,,-0.0003777626462020301,-0.00026410451062017167,,0,,
2022-07-11,259.4877880313033,266.412197647377,259.30581669891683,265.07135009765625,2251700,367.23651123046875,161.0,,4.0,3.0,,-0.00036828261004303626,-0.000278234103383173,,0,,
2022-07-12,263.33783707717106,265.91413707232135,261.5660280103274,261.9778747558594,2146600,363.9869384765625,160.0,,4.0,3.0,,-0.0003485621628995723,-0.0003153595123890458,,0,,
2022-07-13,258.72160017235944,264.20938293479344,257.91707999597065,263.1175842285156,2423300,362.0753479003906,157.0,,4.0,3.0,,-0.0003438272240728763,-0.0003320898596387084,,0,,
2022-07-14,256.499731661032,257.74477128070254,253.9138441707571,257.6394348144531,2473800,361.1960754394531,158.0,,4.0,3.0,,-0.0003657191705007384,-0.0003736415374857773,,1,,
2022-07-15,263.6252526996197,265.2725524902344,261.70978918623763,265.2725524902344,2370100,368.0968017578125,160.0,,4.0,3.0,,-0.00034299675316214716,-0.0003777626462020301,,0,,
2022-07-18,267.9350070469334,268.72991143042674,264.5925038222877,265.4161682128906,2244100,365.0574035644531,158.0,,4.0,3.0,,-0.00032481521482550423,-0.00036828261004303626,,0,,
2022-07-19,268.9502040316348,274.31350701873305,268.452164877079,273.67181396484375,2097500,374.92095947265625,161.0,,4.0,3.0,,-0.00028037469196643365,-0.0003485621628995723,,0,,
2022-07-20,272.378840992322,273.71965928734465,270.0132429466708,271.172119140625,1997000,377.31036376953125,159.0,,4.0,3.0,,-0.0002772778046639009,-0.0003438272240728763,,0,,
2022-07-21,270.55921205469326,275.09885107401874,270.1665385404991,274.8977355957031,1544800,381.152587890625,158.0,,4.0,3.0,,-0.0002549918652657969,-0.0003657191705007384,,0,,
2022-07-22,275.04133713747166,276.4971077865853,272.52249850631574,273.4706726074219,1203700,377.6162109375,156.0,,4.0,3.0,,-0.0002564271418307313,-0.00034299675316214716,,0,,
2022-07-25,274.7923731881402,276.0757300699184,272.54169800352355,275.91290283203125,1460700,378.0750427246094,154.0,,4.0,3.0,,-0.00024572511926470306,-0.00032481521482550423,,0,,
2022-07-26,272.5033495038737,275.49146718396696,272.33096484409447,274.5050048828125,1448500,373.6020202636719,152.0,,4.0,3.0,,-0.00024306067874169658,-0.00028037469196643365,,0,,
2022-07-27,274.09321074263386,278.44132041893675,273.0588442403561,278.17315673828125,3179200,383.3030700683594,151.0,,4.0,3.0,,-0.0002143452145768611,-0.0002772778046639009,,0,,
2022-07-28,274.33264663662624,284.7527713031589,274.33264663662624,284.3792419433594,1941300,388.110595703125,151.0,,4.0,3.0,,-0.00015212532501610154,-0.0002549918652657969,,0,,
2022-07-29,286.486269707847,290.33634037275596,286.1223270087842,289.2349548339844,1711400,393.7688293457031,151.0,,4.0,3.0,,-6.008679210638945e-05,-0.0002564271418307313,,0,,
2022-08-01,287.73127444596963,289.51267027716125,285.873272953101,287.3865051269531,1247900,392.6026611328125,149.0,,4.0,3.0,,2.5883166711751276e-05,-0.00024572511926470306,,0,,
2022-08-02,285.8158215051698,287.9132559529496,283.31615617098294,285.0592346191406,1428100,390.0126037597656,147.0,,4.0,3.0,,5.5662157883719665e-05,-0.00024306067874169658,,0,,
2022-08-03,287.2045379454251,288.5932311372618,283.28741946704776,287.3769226074219,1297100,396.1200256347656,145.0,,4.0,3.0,,4.2734596989231136e-05,-0.0002143452145768611,,0,,
2022-08-04,288.67946503407825,291.26532275749054,288.67946503407825,289.46478271484375,1451100,395.8523864746094,144.0,,4.0,3.0,,1.5063571029543887e-05,-0.00015212532501610154,,0,,
2022-08-05,287.42481133270877,289.30198627921624,286.744830092549,289.2062072753906,1113100,395.183349609375,141.0,,4.0,3.0,,2.7694849928447564e-05,-6.008679210638945e-05,,0,,
2022-08-08,292.74026433739255,292.9317931338715,287.9803367915101,288.2580871582031,1081700,394.7245788574219,139.0,,4.0,3.0,,4.430617494507404e-05,2.5883166711751276e-05,,0,,
2022-08-09,287.9420388179027,289.943694626555,287.09923021896424,287.9612121582031,884200,393.1571350097656,137.0,,4.0,3.0,,5.57647684141637e-05,5.5662157883719665e-05,,0,,
2022-08-10,295.0004389228774,298.1226528896779,293.47764938228465,296.3221130371094,1246500,401.4150085449219,141.0,,1.0,3.0,,6.91056210945543e-05,4.2734596989231136e-05,,0,,
2022-08-11,296.1689884309912,296.94474889256173,292.69241713331616,292.9414367675781,1165400,401.4150085449219,140.0,,1.0,3.0,,9.37278995986313e-05,1.5063571029543887e-05,,0,,
2022-08-12,293.04674349435965,298.40045995996707,292.6540700069164,298.38128662109375,1149000,408.21051025390625,140.0,,1.0,3.0,,0.00014338981448004686,2.7694849928447564e-05,,0,,
2022-08-15,296.74357782993263,299.2240993538031,295.1729130857825,299.0133972167969,1263500,409.8927001953125,138.0,,1.0,3.0,,0.00018801633836546404,4.430617494507404e-05,,0,,
2022-08-16,296.21680166479047,300.2296992297655,296.1784842187411,299.0899963378906,938400,410.695556640625,136.0,,1.0,3.0,,0.00027153690419418216,5.57647684141637e-05,,0,,
2022-08-17,295.42187656915485,297.0500319549556,294.02359663858914,296.3796081542969,912200,407.7804870605469,134.0,,1.0,3.0,,0.000329352444349152,6.91056210945543e-05,,0,,
2022-08-18,296.446669077639,297.9503147453534,295.09626397742886,297.05963134765625,1113600,408.9655456542969,132.0,,1.0,1.0,,0.0003474329486665351,9.37278995986313e-05,,0,,
2022-08-19,295.4602364245756,295.4889672071477,290.41300076838627,290.9110107421875,1154000,403.4698791503906,133.0,,1.0,1.0,,0.00030928950279085417,0.00014338981448004686,,0,,
