Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-09-06,153.6038374809055,154.21247574048533,150.87476176440495,151.69937133789062,73714800,370.408935546875,102.0,,4.0,4.0,,,,,0,,
2022-09-07,151.9841081371773,153.80021196934476,150.79626559392008,153.1032257080078,87449600,377.0633544921875,102.0,,4.0,4.0,,,,,0,,
2022-09-08,151.8074024718103,153.49589780674214,149.88329791132227,151.63070678710938,84923800,379.52789306640625,101.0,,4.0,4.0,,,,,0,,
2022-09-09,152.62219009337275,154.92915012061422,151.91537744584716,154.4873809814453,68028800,385.4239501953125,103.0,,4.0,4.0,,,,,0,,
2022-09-12,156.66672837890903,161.25118449428555,156.38204700518378,160.43638610839844,104956000,389.5663757324219,114.0,,4.0,4.0,,,,,0,,
2022-09-13,156.97104316313002,157.59931943362142,150.56065692569356,151.0220489501953,122656600,372.6271057128906,139.0,,4.0,4.0,,,,,0,,
2022-09-14,151.95463927472932,154.22233860679495,150.79626102566698,152.46511840820312,87965400,374.0489501953125,137.0,,4.0,4.0,,,,,0,,
2022-09-15,151.81719923234522,152.39640331677907,148.6071081028978,149.57896423339844,90481100,369.8022766113281,138.0,,4.0,4.0,,,,,0,,
2022-09-16,148.44021232229758,148.5776472684102,145.65222273370736,147.93954467773438,162278800,366.9811096191406,137.0,,4.0,4.0,,,,,1,,
2022-09-19,146.57501740526791,151.7288507316376,146.36887246061372,151.6503143310547,81474200,369.82696533203125,139.0,,4.0,4.0,,,,,0,,
2022-09-20,150.59012663818945,155.18440966019696,150.27599594996536,154.02601623535156,107689800,365.5818786621094,138.0,,4.0,4.0,,,,,0,,
2022-09-21,154.45795295017905,155.8323177224437,150.78646922639234,150.90426635742188,101696800,359.20477294921875,139.0,,4.0,4.0,,,,,0,,
2022-09-22,149.58879338602387,151.6405063427645,148.14571882351763,149.94219970703125,86652500,356.1875305175781,137.0,,4.0,4.0,,,,,0,,
2022-09-23,148.42061851178616,148.69548848555903,145.83878806603744,147.67453002929688,96029900,350.2197265625,137.0,,4.0,4.0,,,,,0,,
2022-09-26,146.91860212230296,150.95331767501642,146.898964278694,148.00827026367188,93339400,346.7550354003906,135.0,,4.0,4.0,,,,,0,,
2022-09-27,149.9422080635759,151.88593544780034,147.20330517830297,148.9801483154297,84442700,345.869873046875,133.0,,4.0,4.0,,,,,0,,
2022-09-28,144.93562286555536,147.8806707549768,142.1869085062377,147.09532165527344,146691400,352.67535400390625,132.0,,4.0,4.0,,,,,0,,
2022-09-29,143.42383363893248,144.03247205665744,138.1031007730531,139.87013244628906,128138200,345.3083190917969,147.0,,4.0,4.0,,,,,0,,
2022-09-30,138.69210195416497,140.4787712884576,135.47218456289696,135.66851806640625,124925300,339.9685974121094,151.0,,4.0,4.0,,,,,0,,
2022-10-03,135.67838796700266,140.44936703001858,135.16790871082608,139.84071350097656,114311700,348.9442443847656,154.0,,4.0,4.0,,,,,0,,
2022-10-04,142.3734205948832,143.54162523892447,141.61752082886468,143.423828125,87830100,359.7568359375,156.0,,4.0,4.0,,,,,0,,
2022-10-05,141.43101553965928,144.6803824609242,140.39041942925496,143.71832275390625,79471000,358.919189453125,154.0,,4.0,4.0,,,,,0,,
2022-10-06,143.13915751475957,144.83746445591814,142.55996829483985,142.76611328125,68402200,355.2166442871094,152.0,,4.0,4.0,,,,,0,,
2022-10-07,139.9290298735793,140.47878470691822,136.8956342636469,137.52391052246094,85925600,345.3083190917969,158.0,,4.0,4.0,,,,,1,,
2022-10-10,137.8478546142578,139.2909290851068,136.0317509799681,137.8478546142578,74899000,342.6717529296875,156.0,,4.0,4.0,,,,,0,,
2022-10-11,137.337365394685,138.76081689569904,135.68814610919395,136.43421936035156,77033700,340.50164794921875,154.0,,4.0,4.0,,,,,0,,
2022-10-12,136.58152223774053,137.78898779453903,135.62928879673916,135.8059844970703,70433700,339.37847900390625,152.0,,4.0,4.0,,,,,0,,
2022-10-13,132.51735724415704,140.95981974279604,131.90870376504793,140.37081909179688,113224000,348.3349304199219,156.0,,4.0,4.0,,,,,0,,
2022-10-14,141.66658426591152,141.87274416009623,135.6586927916983,135.84521484375,88598000,340.39691162109375,160.0,,4.0,4.0,,,,,0,,
2022-10-17,138.48598615048115,140.282452315822,137.7006369919499,139.8014373779297,85250900,349.1441345214844,163.0,,4.0,4.0,,,,,0,,
2022-10-18,142.8249846575733,144.01281203046764,138.03436952113134,141.11685180664062,99136600,353.2464599609375,161.0,,4.0,4.0,,,,,0,,
2022-10-19,139.09461918905455,142.29489928414645,138.90809708603376,141.22486877441406,61758300,350.7431640625,158.0,,4.0,4.0,,,,,0,,
2022-10-20,140.40025572638473,143.21768011702426,140.0370229627389,140.7634735107422,64522000,347.8020324707031,156.0,,4.0,4.0,,,,,0,,
2022-10-21,140.25299045906925,145.1417806685085,140.03701908535325,144.57240295410156,86548600,356.2541809082031,158.0,,1.0,4.0,,,,,0,,
2022-10-24,144.49385104011358,147.47815927955588,143.32564645655586,146.7124481201172,75981900,360.6134948730469,157.0,,1.0,4.0,,,,,0,,
2022-10-25,147.34074408565283,149.69679141311283,146.62411995147127,149.54953002929688,74732300,366.3719482421875,157.0,,1.0,4.0,,,,,0,,
2022-10-26,148.1947823413551,149.20591401942318,145.32825653907994,146.61427307128906,88194300,363.6116638183594,157.0,,1.0,4.0,,,,,0,,
2022-10-27,145.35773474859954,146.3197794029668,141.48990330767347,142.1476287841797,109180200,361.6700744628906,160.0,,1.0,4.0,,,,,0,,
2022-10-28,145.48537216958695,154.6150242142885,145.11234293200243,152.88726806640625,164762400,370.2743835449219,186.0,,1.0,4.0,,,,,0,,
2022-10-31,150.3545390298714,151.41475823578028,149.13724698324478,150.53123474121094,97943200,367.5997619628906,185.0,,1.0,4.0,,,,,0,,
2022-11-01,152.2393339638939,152.60255171953904,146.3983256985316,147.89047241210938,80379300,365.99114990234375,184.0,,1.0,4.0,,,,,0,,
2022-11-02,146.22160672381153,149.38262560122348,142.34396380900958,142.3734130859375,93604600,356.80615234375,188.0,,1.0,4.0,,,,,0,,
2022-11-03,139.45780248243508,140.18425286730874,136.20843606207234,136.3360595703125,97918500,353.1322021484375,194.0,,1.0,4.0,,,,,1,,
2022-11-04,139.71863139573108,140.2889534742064,132.13731334421504,136.070556640625,140814800,358.2149353027344,192.0,,1.0,4.0,,,,,0,,
2022-11-07,134.82177198830993,136.827719829141,133.40580174577732,136.6015625,83374600,361.641357421875,189.0,,4.0,4.0,,,,,0,,
2022-11-08,138.06669154902085,139.06965789658196,135.19542542837,137.171875,89908500,363.5926208496094,186.0,,4.0,4.0,,,,,0,,
2022-11-09,136.18857977969958,136.23774833279379,132.3438299914245,132.61915588378906,74917800,356.10186767578125,189.0,,4.0,4.0,,,,,0,,
2022-11-10,138.88286812786214,144.4188995361328,137.171901375878,144.4188995361328,118854000,375.6711120605469,219.0,,4.0,4.0,,,,,0,,
2022-11-11,143.3864383750097,147.5064994693465,141.9606252113591,147.20167541503906,93979700,379.3070373535156,218.0,,1.0,4.0,,,,,0,,
2022-11-14,146.48386123047396,147.77199641885335,144.96955367768106,145.8053741455078,73374100,376.0804748535156,215.0,,1.0,4.0,,,,,0,,
2022-11-15,149.67960607049233,151.02673737922098,146.08068410249945,147.53598022460938,89868300,379.2879943847656,212.0,,1.0,4.0,,,,,0,,
2022-11-16,146.64119143040293,147.36883205309908,144.83188757505272,146.30685424804688,64218300,376.39453125,209.0,,1.0,4.0,,,,,0,,
2022-11-17,143.98623783804743,148.95196191687904,143.71091192910288,148.20465087890625,80389400,375.24273681640625,207.0,,1.0,4.0,,,,,0,,
2022-11-18,149.7681336507777,150.1516244369956,147.46718893347042,148.76515197753906,74829600,376.9465637207031,204.0,,1.0,4.0,,,,,0,,
2022-11-21,147.6540145740021,147.8605015253363,145.25473282614936,145.53988647460938,58724100,375.5759582519531,203.0,,1.0,4.0,,,,,0,,
2022-11-22,145.65789948864827,147.9096756373434,144.47791399161687,147.67367553710938,51804100,380.63006591796875,201.0,,1.0,4.0,,,,,0,,
2022-11-23,146.95582360996656,149.29610855403772,146.8476588015229,148.54879760742188,58301400,383.0286865234375,198.0,,1.0,4.0,,,,,0,,
2022-11-25,145.8348427804778,146.3953372169929,144.66470036386627,145.63818359375,35195900,382.9429931640625,197.0,,1.0,4.0,,,,,1,,
2022-11-28,142.717800718595,144.192767660707,140.98717824134044,141.8131561279297,69246000,376.83233642578125,198.0,,1.0,4.0,,,,,1,,
2022-11-29,141.8819517027843,142.39327767480953,138.007718580844,138.81402587890625,83763800,376.1850891113281,197.0,,1.0,4.0,,,,,0,,
2022-11-30,139.04018245155586,146.23802684928043,138.2043770255708,145.55953979492188,111380900,388.03521728515625,205.0,,1.0,4.0,,,,,0,,
2022-12-01,145.73654727553216,146.64119170281938,144.16324348642758,145.83486938476562,71250400,387.7496643066406,202.0,,1.0,4.0,,,,,0,,
2022-12-02,143.52408428382984,145.53003217962117,143.21924526160134,145.34320068359375,65447400,387.3022766113281,199.0,,1.0,4.0,,,,,0,,
2022-12-05,145.30386574755366,148.40128929094377,143.3372438141924,144.18289184570312,68826400,380.33502197265625,196.0,,1.0,4.0,,,,,0,,
2022-12-06,144.61558740538712,144.84174478338647,139.55152565219004,140.52500915527344,64727200,374.8525695800781,196.0,,1.0,4.0,,,,,0,,
2022-12-07,139.8170142991394,140.97731424983792,137.66356048798676,138.58787536621094,69721100,374.2148742675781,194.0,,1.0,4.0,,,,,0,,
2022-12-08,139.98417924727298,141.12482380942538,138.7452125702619,140.2693328857422,62128300,377.14642333984375,192.0,,1.0,4.0,,,,,0,,
2022-12-09,139.96449489513216,143.14060047218985,138.54852454565471,139.78750610351562,76097000,374.3291015625,189.0,,1.0,4.0,,,,,0,,
2022-12-12,140.31849324023466,142.08845624970894,138.70586361029962,142.07862854003906,70462700,379.72589111328125,188.0,,1.0,4.0,,,,,0,,
2022-12-13,147.00497801337218,147.467135331872,141.83276813492486,143.042236328125,93886200,382.600341796875,185.0,,1.0,4.0,,,,,0,,
2022-12-14,142.9242617747897,144.21239680146076,138.80418622868987,140.81997680664062,82291200,380.1542053222656,184.0,,1.0,4.0,,,,,0,,
2022-12-15,138.75501875197617,139.43350575702271,133.7597969655739,134.22195434570312,98931900,370.8550109863281,192.0,,4.0,4.0,,,,,0,,
2022-12-16,134.40879318099954,135.35276341025192,131.49818579850947,132.26516723632812,160156900,366.4766540527344,191.0,,4.0,4.0,,,,,0,,
2022-12-19,132.85513540362356,132.94362978303496,129.12839371956332,130.16085815429688,79592600,363.36895751953125,189.0,,4.0,4.0,,,,,0,,
2022-12-20,129.19722445474264,131.02618341248566,127.72225803734129,130.092041015625,77432800,363.8662414550781,186.0,,4.0,4.0,,,,,0,,
2022-12-21,130.76070405901197,134.52678732015247,130.5345467103143,133.18948364257812,85928000,369.30694580078125,186.0,,4.0,4.0,,,,,0,,
2022-12-22,132.10783812958184,132.31432503613755,128.1254256005218,130.02320861816406,77852100,364.0383605957031,186.0,,4.0,4.0,,,,,0,,
2022-12-23,128.7350936895975,130.21006041152802,127.47645662054781,129.65940856933594,63814900,366.1323547363281,184.0,,4.0,4.0,,,,,0,,
2022-12-27,129.18740783707491,129.2169059676245,126.57179689801647,127.85993194580078,69007800,364.68853759765625,182.0,,4.0,4.0,,,,,0,,
2022-12-28,127.50594763388183,128.84325132058044,123.76936998157427,123.93653106689453,85438400,360.1562194824219,184.0,,4.0,4.0,,,,,0,,
2022-12-29,125.85395599408471,128.30239795675877,125.59830056969084,127.4469223022461,75703700,366.6391906738281,185.0,,4.0,4.0,,,,,0,,
2022-12-30,126.26697469654857,127.78126710171549,125.30332657301084,127.7615966796875,77034200,365.6734313964844,183.0,,4.0,4.0,,,,,0,,
2023-01-03,128.10575347623433,128.71540148347327,122.09772277878758,122.98270416259766,112117500,364.1339416503906,187.0,,4.0,4.0,,,,,0,,
2023-01-04,124.77234386397704,126.51280869797894,122.99255318811515,124.25119018554688,89113600,366.9450988769531,185.0,,4.0,4.0,,,,,0,,
2023-01-05,125.0083504698081,125.6376690392261,122.67790772126833,122.93356323242188,80962700,362.7570495605469,183.0,,4.0,4.0,,,,,0,,
2023-01-06,123.90702590791659,128.11558844506558,122.80571484542136,127.45677185058594,87754700,371.0758361816406,187.0,,4.0,4.0,,,,,0,,
2023-01-09,128.29258725392592,131.18352399196448,127.72226507394718,127.97792053222656,70790800,370.8655090332031,184.0,,4.0,4.0,,,,,0,,
2023-01-10,128.08609090104719,129.06940194282927,125.98180587179891,128.54824829101562,63896200,373.46630859375,181.0,,4.0,4.0,,,,,0,,
2023-01-11,129.0595847172529,131.28186245070447,128.28277553296553,131.26220703125,69458900,378.1897888183594,181.0,,1.0,4.0,,,,,0,,
2023-01-12,131.6457054280313,132.019353473187,129.2464237509339,131.1835479736328,71379600,379.5667419433594,178.0,,1.0,4.0,,,,,0,,
2023-01-13,129.82655147153693,132.6683196907436,129.46273119909978,132.510986328125,57809700,381.03936767578125,176.0,,1.0,4.0,,,,,0,,
2023-01-17,132.5798345273993,134.99877137842552,131.89151977321038,133.6713104248047,63646600,380.34124755859375,174.0,,1.0,3.0,,,,,0,,
2023-01-18,134.53662257229425,136.29674271738915,132.7764874230637,132.9534912109375,69672800,374.33648681640625,172.0,,1.0,3.0,,,,,0,,
2023-01-19,131.84236946093412,133.9761529962307,131.5375453850544,133.01251220703125,58280400,371.611328125,169.0,,1.0,3.0,,,,,0,,
2023-01-20,133.02234968254703,135.7166280099619,131.98004211916552,135.56912231445312,80223600,378.5340881347656,169.0,,1.0,3.0,,,,,0,,
2023-01-23,135.81489982286553,140.92812862349226,135.5985702195713,138.7550048828125,81760300,383.07598876953125,169.0,,1.0,3.0,,-0.00015006223038364227,,,0,,
2023-01-24,137.9683697007518,140.77081216801105,137.95854199183503,140.1513214111328,66435100,382.664794921875,167.0,,1.0,3.0,,-0.00014171320088539208,,,0,,
2023-01-25,138.53869500355867,140.0529874380773,136.49340619294276,139.4925079345703,65799300,382.8082580566406,165.0,,1.0,3.0,,-0.0001559132496648781,,,0,,
2023-01-26,140.78065564701856,141.8426334902846,139.53184628445516,141.55747985839844,54105100,387.0154113769531,164.0,,1.0,3.0,,-0.00016054886903169109,,,0,,
2023-01-27,140.77082215722044,144.77289057415175,140.69215546789684,143.4945831298828,70555800,387.9046325683594,162.0,,1.0,3.0,,-0.0001640548608820308,,,0,,
2023-01-30,142.54077586673455,143.12092578303154,140.46598895897412,140.6134796142578,64015300,383.0377197265625,162.0,,1.0,3.0,,-0.00015978459269086668,-0.00015006223038364227,,0,,
2023-01-31,140.31848180314623,141.93111130163894,139.9054929686203,141.88194274902344,65874500,388.6696472167969,160.0,,1.0,3.0,,-0.00013327748088339208,-0.00014171320088539208,,0,,
2023-02-01,141.56731895311415,144.16325999959267,138.96155019582764,143.00294494628906,77663600,392.8003845214844,158.0,,1.0,3.0,,-0.00010883115408539808,-0.0001559132496648781,,0,,
2023-02-02,146.41502317640206,148.65697138188685,145.6972102432423,148.30299377441406,118339000,398.5183410644531,164.0,,1.0,3.0,,-3.151388020726615e-05,-0.00016054886903169109,,0,,
2023-02-03,145.55954560277002,154.75351068440185,145.36288637728777,151.92156982421875,154357300,394.28240966796875,164.0,,1.0,3.0,,3.197688000523851e-05,-0.0001640548608820308,,0,,
2023-02-06,150.02377712562708,150.54493079230497,148.26364190831887,149.19778442382812,69858300,391.87286376953125,164.0,,1.0,3.0,,5.888719676783213e-05,-0.00015978459269086668,,0,,
2023-02-07,148.12597415973434,152.63936822302708,148.12597415973434,152.0690460205078,83322600,396.9979553222656,164.0,,1.0,3.0,,7.41419856916421e-05,-0.00013327748088339208,,0,,
2023-02-08,151.31189384284664,152.00020850727236,148.64711456554969,149.3845977783203,64120100,392.65692138671875,163.0,,1.0,3.0,,5.9599712225684737e-05,-0.00010883115408539808,,0,,
2023-02-09,151.213581264491,151.75440537570756,147.9096553354024,148.35214233398438,56007100,389.2528991699219,161.0,,1.0,3.0,,8.424683851898071e-05,-3.151388020726615e-05,,0,,
2023-02-10,147.19007494553122,149.04151212756338,146.95371454850684,148.71652221679688,57450700,390.16131591796875,158.0,,1.0,3.0,,0.00010076814257221221,3.197688000523851e-05,,0,,
2023-02-13,148.65743217523777,151.91715888947925,148.62788900472555,151.51339721679688,62199000,394.74139404296875,158.0,,1.0,3.0,,0.00013990669638072237,5.888719676783213e-05,,0,,
2023-02-14,149.80964612462722,151.4345954776921,148.56878800441328,150.8732452392578,61707600,394.5597839355469,156.0,,1.0,3.0,,0.00016677371144713268,7.41419856916421e-05,,0,,
2023-02-15,150.78463194852628,153.13833305811258,150.5581292969133,152.97091674804688,65573800,395.84100341796875,155.0,,1.0,3.0,,0.00021105258363436996,5.9599712225684737e-05,,0,,
2023-02-16,151.17855953849067,153.95573796607766,151.02100096105386,151.3755340576172,68167900,390.3907470703125,153.0,,1.0,3.0,,0.00022844627002313264,8.424683851898071e-05,,0,,
2023-02-17,150.03616431892533,150.6762863218937,148.55894582557343,150.23312377929688,59144100,389.4154968261719,151.0,,1.0,3.0,,0.00026307994383106034,0.00010076814257221221,,1,,
2023-02-21,147.91882364629484,149.00212332766463,146.15601601247863,146.22494506835938,58867200,381.6034240722656,153.0,,1.0,3.0,,0.000210961011640771,0.00013990669638072237,,0,,
2023-02-22,146.60903658364012,147.67263591965713,144.9250155718982,146.6484375,51011300,381.0775451660156,151.0,,1.0,3.0,,0.0001855876071600042,0.00016677371144713268,,0,,
2023-02-23,147.81053513296055,148.05673830895404,145.00382794286435,147.13101196289062,48394200,383.10467529296875,149.0,,1.0,1.0,,0.00014919240254351377,0.00021105258363436996,,0,,
2023-02-24,144.87577631301392,144.9545631210652,143.5068874555982,144.4818572998047,55469600,379.0121765136719,149.0,,1.0,1.0,,0.00012613551090996227,0.00022844627002313264,,1,,
2023-02-27,145.46665970602933,146.90447752822308,145.21059884097443,145.6734619140625,44998500,380.30303955078125,147.0,,1.0,1.0,,0.00010722798972158864,0.00026307994383106034,,0,,
2023-02-28,144.8166705381309,146.8158385647427,144.6000106018143,145.17120361328125,50547000,378.89739990234375,145.0,,1.0,1.0,,8.31186248184457e-05,0.000210961011640771,,0,,
2023-03-01,144.60000744430354,144.9939263960711,142.80764165155819,143.10308837890625,55479000,377.4439697265625,144.0,,1.0,1.0,,6.800249175354238e-05,0.0001855876071600042,,0,,
2023-03-02,142.1872231725768,144.481837933212,141.71450238763347,143.69398498535156,52238100,380.3795471191406,142.0,,1.0,1.0,,5.2411569579511414e-05,0.00014919240254351377,,0,,
2023-03-03,145.7915968006226,148.81497757802083,145.0923885282298,148.73619079589844,70732300,386.47998046875,148.0,,1.0,1.0,,6.484819962162184e-05,0.00012613551090996227,,0,,
2023-03-06,151.4542819528968,153.9261705239575,151.12930710707832,151.49368286132812,87558000,386.74774169921875,148.0,,1.0,1.0,,9.134392564169351e-05,0.00010722798972158864,,0,,
2023-03-07,151.36568955134143,151.69067950386318,148.83472905134718,149.29759216308594,56182000,380.8193664550781,147.0,,1.0,1.0,,0.00010568362127494812,8.31186248184457e-05,,0,,
2023-03-08,150.48919246419973,151.13917230662574,149.52408044265695,150.54827880859375,47204800,381.4408874511719,145.0,,1.0,1.0,,9.449512096773501e-05,6.800249175354238e-05,,0,,
2023-03-09,151.22781194000862,152.19292402611515,147.94838436334126,148.30291748046875,53833600,374.40338134765625,144.0,,1.0,1.0,,8.890401489933491e-05,5.2411569579511414e-05,,0,,
2023-03-10,147.92866457828165,148.64757336129242,145.3681465462101,146.24462890625,68572400,369.0010070800781,144.0,,1.0,1.0,,6.881856041916449e-05,6.484819962162184e-05,,0,,
2023-03-13,145.56511831219402,150.81417020284252,145.4567883472071,148.18472290039062,84457100,368.4749755859375,143.0,,1.0,1.0,,4.384724577008705e-05,9.134392564169351e-05,,0,,
2023-03-14,148.98242012042218,151.07021762009597,147.82034869008896,150.27252197265625,73695900,374.56585693359375,142.0,,1.0,1.0,,3.969391714115504e-05,0.00010568362127494812,,0,,
2023-03-15,148.89380784086057,150.92251923505987,147.64309172837056,150.66647338867188,77167900,372.2232971191406,140.0,,1.0,1.0,,5.9938457351924556e-05,9.449512096773501e-05,,0,,
2023-03-16,149.84905684492745,154.08375312665916,149.33695019463687,153.48301696777344,76161100,378.7539367675781,140.0,,1.0,1.0,,0.00010564785669658088,8.890401489933491e-05,,0,,
2023-03-17,153.7095036146111,154.3594833307599,151.936838491952,152.64590454101562,98944600,374.3253479003906,138.0,,1.0,1.0,,0.00011967043496417751,6.881856041916449e-05,,0,,
2023-03-20,152.71486085947325,155.4230948668754,151.80882025865256,155.00946044921875,73641400,377.9246826171875,138.0,,1.0,1.0,,0.0001281614818435652,4.384724577008705e-05,,0,,
2023-03-21,154.93069227015488,156.9790888157361,154.1625247817563,156.8609161376953,73938300,382.8870544433594,136.0,,1.0,1.0,,0.0001333241106381233,3.969391714115504e-05,,0,,
2023-03-22,156.88062840402722,159.67749219321786,155.41325242402124,155.43295288085938,75701800,376.36016845703125,135.0,,1.0,1.0,,0.00014394956012274808,5.9938457351924556e-05,,0,,
2023-03-23,156.41777837205046,159.09646969740976,155.28523492873595,156.51625061035156,67622100,377.37762451171875,133.0,,1.0,1.0,,0.0001926897897833388,0.00010564785669658088,,0,,
2023-03-24,156.44728881765926,157.90480687220796,155.45263376473136,157.81617736816406,59196500,379.85400390625,132.0,,1.0,1.0,,0.0002584579208317076,0.00011967043496417751,,0,,
2023-03-27,157.5108907515981,158.3282868109909,155.4723219600322,155.8760986328125,52390300,380.5642395019531,131.0,,1.0,1.0,,0.0003072743687471298,0.0001281614818435652,,0,,
2023-03-28,155.57080817581272,156.08291480553032,153.61102618902072,155.2556610107422,45992200,379.7100524902344,129.0,,1.0,1.0,,0.00028565123302907455,0.0001333241106381233,,0,,
2023-03-29,156.94954647836764,158.60403911493316,156.92986104995282,158.3282928466797,51305700,385.22906494140625,130.0,,1.0,1.0,,0.0002513757157830497,0.00014394956012274808,,0,,
2023-03-30,159.07673846378026,160.0024644815908,158.82069266127598,159.89413452148438,49501700,387.4846496582031,129.0,,1.0,1.0,,0.00025977869642466843,0.0001926897897833388,,0,,
2023-03-31,159.9729235769942,162.4940408365555,159.45097422374334,162.3955535888672,68749800,392.9460754394531,129.0,,1.0,1.0,,0.0003373585139032393,0.0002584579208317076,,0,,
2023-04-03,161.77514833228696,163.76445869825218,161.7259047034759,163.6462860107422,56976200,394.4434814453125,127.0,,1.0,1.0,,0.0004077386612875401,0.0003072743687471298,,0,,
2023-04-04,164.06977129650792,164.3061166832112,162.60239523685718,163.114501953125,46278300,392.2550964355469,125.0,,1.0,1.0,,0.0004758666867918353,0.00028565123302907455,,0,,
2023-04-05,162.2379998945446,162.54328933366952,159.34264903941414,161.2728729248047,51511700,391.22802734375,124.0,,1.0,1.0,,0.0004923813840311895,0.0002513757157830497,,1,,
2023-04-06,159.96306777674639,162.45465692468338,159.5396056660462,162.15921020507812,45390100,392.7541198730469,123.0,,1.0,1.0,,0.0004801316472932353,0.00025977869642466843,,0,,
2023-04-10,158.96841666370352,159.56915283203125,157.64877164706385,159.56915283203125,47716900,393.1572570800781,123.0,,1.0,1.0,,0.00045874054308438374,0.0003373585139032393,,0,,
2023-04-11,159.88431146406083,159.89415417908276,158.07224508795338,158.35784912109375,47644200,393.26287841796875,122.0,,1.0,1.0,,0.00041870322861304444,0.0004077386612875401,,0,,
2023-04-12,158.77145737665472,159.59869619161648,157.35332510698044,157.66847229003906,50133100,391.659912109375,120.0,,4.0,1.0,,0.000389309942224281,0.0004758666867918353,,0,,
2023-04-13,159.17527154714915,163.28193844587403,158.9684542811918,163.0455780029297,68445600,396.86224365234375,127.0,,4.0,1.0,,0.0003947402400853114,0.0004923813840311895,,0,,
2023-04-14,162.09028798128088,163.79402444901268,161.3319931654023,162.7008819580078,49386500,395.8927917480469,125.0,,4.0,1.0,,0.00042918108488296014,0.0004801316472932353,,0,,
2023-04-17,162.58269264644778,162.87813940299813,161.53879379674336,162.72056579589844,41516200,397.3133544921875,123.0,,4.0,1.0,,0.0004353035911693561,0.00045874054308438374,,0,,
