Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-10-04,88.38314028121144,88.64455839643041,88.00367129610464,88.10486602783203,21918800,359.7568054199219,70.0,,4.0,1.0,,,,,0,,
2022-10-05,87.42176015511671,87.60728050130983,86.81460499798897,87.43862915039062,24999500,358.91912841796875,70.0,,4.0,1.0,,,,,1,,
2022-10-06,87.43021434797109,87.64946630046578,87.0254420074915,87.23625946044922,22017200,355.2166748046875,69.0,,4.0,1.0,,,,,0,,
2022-10-07,86.72190111400857,86.78093620214887,86.32556953873541,86.36772918701172,20895500,345.308349609375,69.0,,4.0,1.0,,,,,1,,
2022-10-10,86.34242115660773,86.39301530157647,85.24616750225819,85.59191131591797,6179400,342.67181396484375,69.0,,4.0,1.0,,,,,0,,
2022-10-11,85.81959913233798,86.1569084743403,85.20401553430128,85.41483306884766,30332900,340.5016174316406,68.0,,4.0,1.0,,,,,0,,
2022-10-12,85.3135986328125,85.57501662886659,85.0268900074057,85.3135986328125,18941200,339.3784484863281,67.0,,4.0,1.0,,,,,0,,
2022-10-13,83.65238410970863,85.70996503447054,83.63552153996916,85.46541595458984,20727700,348.3350830078125,66.0,,4.0,1.0,,,,,0,,
2022-10-14,86.00511097992995,86.00511097992995,84.5546854581079,84.64744567871094,20681900,340.39697265625,66.0,,4.0,1.0,,,,,0,,
2022-10-17,85.38953253390017,85.73526993105303,84.99319455563102,85.0522232055664,16585700,349.1440734863281,66.0,,4.0,1.0,,,,,0,,
2022-10-18,85.56661626493603,85.68467356174554,84.75707775811081,85.55818176269531,23532600,353.24639892578125,65.0,,4.0,1.0,,,,,0,,
2022-10-19,84.78236238490612,85.03533951222866,84.2764016966218,84.38602447509766,16461800,350.7431945800781,67.0,,4.0,1.0,,,,,0,,
2022-10-20,84.17519626186615,84.63899725332959,83.56804093981889,83.6523666381836,21437300,347.8020324707031,67.0,,4.0,1.0,,,,,0,,
2022-10-21,83.25605151627629,84.0234238853971,82.9862053684831,83.88850402832031,18871700,356.2541809082031,66.0,,4.0,1.0,,,,,0,,
2022-10-24,83.80416266572882,84.31012976664586,83.34036806807347,83.84632873535156,16517100,360.6134033203125,65.0,,4.0,1.0,,,,,0,,
2022-10-25,84.57154235113808,85.3304865775527,84.57154235113808,84.96788024902344,23143100,366.3719177246094,67.0,,4.0,1.0,,,,,0,,
2022-10-26,85.17871087275562,85.77743184550299,85.09438515317599,85.35579681396484,22201400,363.6116638183594,66.0,,4.0,1.0,,,,,0,,
2022-10-27,85.65091102350443,86.08940847690229,85.33889888979203,85.75210571289062,21002900,361.669921875,65.0,,4.0,1.0,,,,,0,,
2022-10-28,85.41481167798271,86.0556986239225,85.37264560817707,85.92920684814453,19532300,370.27435302734375,65.0,,1.0,1.0,,,,,0,,
2022-10-31,85.62563931849368,85.74369660758923,85.1449756604219,85.46541595458984,21884100,367.5997619628906,64.0,,1.0,1.0,,,,,0,,
2022-11-01,86.35944838238281,86.43557662021958,85.58974459599803,86.080322265625,26415300,365.99114990234375,64.0,,1.0,1.0,,,,,0,,
2022-11-02,86.19873364475727,87.05301923350157,85.4459373026944,85.66585540771484,23174200,356.80615234375,63.0,,1.0,1.0,,,,,0,,
2022-11-03,84.86233606037545,85.58129205404857,84.59167004676252,85.36137390136719,52723900,353.1321716308594,62.0,,1.0,1.0,,,,,0,,
2022-11-04,85.60666989057374,85.89425617307704,85.14146608670568,85.53054809570312,16698200,358.21490478515625,62.0,,1.0,1.0,,,,,0,,
2022-11-07,85.57282296895158,85.62357727775729,85.03995112538749,85.21757507324219,13428300,361.6414489746094,61.0,,1.0,1.0,,,,,0,,
2022-11-08,85.42901744527416,85.84347324777033,85.30214137625309,85.57280731201172,19206000,363.5925598144531,60.0,,1.0,1.0,,,,,0,,
2022-11-09,85.310633971455,85.78429792601577,85.13300998849472,85.3529281616211,12204000,356.10186767578125,59.0,,1.0,1.0,,,,,0,,
2022-11-10,87.20528787906814,88.29641205819274,87.17991394867704,88.21183013916016,28447600,375.6711120605469,74.0,,1.0,1.0,,,,,0,,
2022-11-11,88.06801715351645,88.59242878600998,87.94960120726404,88.44863891601562,8578600,379.30706787109375,73.0,,1.0,1.0,,,,,0,,
2022-11-14,88.1441484671038,88.34714633220062,87.97498465505409,88.00035858154297,22576600,376.08050537109375,72.0,,1.0,1.0,,,,,0,,
2022-11-15,88.9138985788574,89.26068648523164,88.66014629365581,89.22685241699219,25504400,379.2879943847656,73.0,,1.0,1.0,,,,,0,,
2022-11-16,89.48902224817398,90.16568393139985,89.30293818800153,89.9880599975586,24648800,376.39459228515625,73.0,,1.0,1.0,,,,,0,,
2022-11-17,89.25221393662807,89.58209444276716,88.99846813992049,89.50596618652344,24106600,375.2428283691406,73.0,,1.0,1.0,,,,,0,,
2022-11-18,89.76815593549053,89.90349216522948,89.32832609521213,89.49748992919922,14214100,376.9465637207031,71.0,,1.0,1.0,,,,,0,,
2022-11-21,89.82735582774447,89.96269204528735,89.35369197271643,89.36215209960938,9664100,375.575927734375,70.0,,1.0,1.0,,,,,0,,
2022-11-22,89.81892934018884,90.27567953286496,89.70896701685565,90.15725708007812,15050400,380.6300964355469,70.0,,1.0,1.0,,,,,0,,
2022-11-23,90.47019245919674,91.09610634969472,90.43635840387438,91.0622787475586,12511500,383.0286865234375,71.0,,1.0,1.0,,,,,0,,
2022-11-25,91.11303910819491,91.17224709983812,90.92695500497712,91.15532684326172,4413900,382.9429626464844,70.0,,1.0,1.0,,,,,0,,
2022-11-28,91.22298338575312,91.24835731421032,90.41098540919124,90.49556732177734,18815800,376.8323974609375,69.0,,1.0,1.0,,,,,0,,
2022-11-29,90.08954300981479,90.34328866715856,89.86116481970272,90.04724884033203,23040000,376.18511962890625,69.0,,1.0,1.0,,,,,1,,
2022-11-30,89.99653371106764,91.16377964675688,89.64973946417363,91.14686584472656,20930100,388.0351867675781,70.0,,1.0,1.0,,,,,0,,
2022-12-01,91.57453003506156,92.32973089886215,91.31148443441394,92.28730773925781,30830200,387.7496643066406,71.0,,1.0,1.0,,,,,0,,
2022-12-02,91.64240939379152,92.84733581542969,91.4642165968326,92.84733581542969,16908900,387.30230712890625,70.0,,1.0,1.0,,,,,0,,
2022-12-05,92.24487704839235,92.24487704839235,91.65938177742697,92.05819702148438,19612000,380.33502197265625,70.0,,1.0,1.0,,,,,0,,
2022-12-06,92.38064832268363,92.47398833778239,92.09214105587294,92.33821868896484,18220800,374.8526611328125,69.0,,1.0,1.0,,,,,0,,
2022-12-07,92.82187885652996,93.40737408812589,92.72853884935228,93.36494445800781,22116700,374.2148742675781,70.0,,1.0,1.0,,,,,0,,
2022-12-08,93.11888829405933,93.36496596294802,92.8388746818828,93.06797790527344,18285600,377.1463928222656,69.0,,1.0,1.0,,,,,0,,
2022-12-09,92.74553724918144,92.83039005748435,92.33823470593141,92.37217712402344,15568800,374.3291015625,69.0,,1.0,1.0,,,,,1,,
2022-12-12,93.01700648661296,93.11882719737864,92.19392121405782,92.2533187866211,13988400,379.7258605957031,68.0,,1.0,1.0,,,,,0,,
2022-12-13,93.9843762948405,94.09468426294168,92.8982451589598,93.05946350097656,19976000,382.6003112792969,68.0,,1.0,1.0,,,,,0,,
2022-12-14,93.0509840980444,93.28008725782459,92.29577685556342,93.14431762695312,19894900,380.1541442871094,67.0,,1.0,1.0,,,,,0,,
2022-12-15,93.22264099121094,93.3843549470228,92.90773254272668,93.22264099121094,16931200,370.85498046875,66.0,,1.0,1.0,,,,,0,,
2022-12-16,92.32895195663552,92.94174926161244,92.32895195663552,92.82259368896484,16643900,366.4765930175781,65.0,,1.0,1.0,,,,,0,,
2022-12-19,92.28639285710685,92.30341229870655,91.66507609610555,91.88636779785156,14746200,363.3689880371094,65.0,,1.0,1.0,,,,,1,,
2022-12-20,91.00969325688664,91.0862904614344,90.66073312019645,90.80542755126953,18678000,363.8661804199219,66.0,,1.0,1.0,,,,,1,,
2022-12-21,91.38422884260912,91.5118909103253,91.0778268931047,91.4267807006836,15087800,369.30694580078125,66.0,,1.0,1.0,,,,,0,,
2022-12-22,91.38420278932485,91.52889075381506,91.18844351881562,91.4012222290039,13957300,364.0382995605469,65.0,,1.0,1.0,,,,,0,,
2022-12-23,91.03526637929386,91.33315535271089,90.92462375873684,91.12037658691406,5992400,366.13238525390625,64.0,,1.0,1.0,,,,,0,,
2022-12-27,90.49058274425344,90.67782915812681,89.91182405296065,89.94586944580078,10456200,364.6885986328125,66.0,,4.0,1.0,,,,,1,,
2022-12-28,90.2777665994301,90.41394811450998,89.66496276855469,89.66496276855469,10050900,360.15625,65.0,,4.0,1.0,,,,,0,,
2022-12-29,89.9884133687604,90.33736722575539,89.92883556422498,90.3033218383789,14253300,366.6391906738281,65.0,,4.0,1.0,,,,,0,,
2022-12-30,90.05644585097723,90.16709491968062,89.51173295325113,89.73302459716797,8528200,365.6733703613281,64.0,,4.0,1.0,,,,,0,,
2023-01-03,91.02676061483646,91.0608059992776,90.090535269931,90.35438537597656,15589800,364.1339111328125,64.0,,4.0,1.0,,,,,0,,
2023-01-04,91.09483004305045,91.15440782849196,90.66075960998141,91.00971984863281,13951700,366.9451599121094,64.0,,4.0,1.0,,,,,0,,
2023-01-05,90.29477834791503,91.03525066270805,90.29477834791503,90.9416275024414,9848100,362.757080078125,63.0,,4.0,1.0,,,,,0,,
2023-01-06,91.09484848528234,92.57578694713963,90.97569289027616,92.43109893798828,20695600,371.0758361816406,66.0,,4.0,1.0,,,,,0,,
2023-01-09,92.29490342270041,93.01834980145568,92.2097867364421,92.79705810546875,20449600,370.8655090332031,65.0,,1.0,1.0,,,,,0,,
2023-01-10,92.35449392211288,92.62685047255897,92.13320219565907,92.48216247558594,19225200,373.4662780761719,64.0,,1.0,1.0,,,,,0,,
2023-01-11,93.04392152068905,93.31627814870758,92.9162529308535,93.27371978759766,19541700,378.1898193359375,64.0,,1.0,1.0,,,,,0,,
2023-01-12,93.52053064193655,94.34611337902258,92.97581746368266,94.32909393310547,18372500,379.5667419433594,65.0,,1.0,1.0,,,,,0,,
2023-01-13,94.00565625229994,94.38014895850067,93.8865006627802,94.0226821899414,21077700,381.0392761230469,64.0,,1.0,1.0,,,,,0,,
2023-01-17,93.63117089136975,93.97161821887727,93.55456715827154,93.68223571777344,20745100,380.34124755859375,64.0,,1.0,1.0,,,,,0,,
2023-01-18,95.05256142198377,95.28235970662443,94.36316007456703,94.78020477294922,27794600,374.33648681640625,65.0,,1.0,1.0,,,,,0,,
2023-01-19,94.36313399857455,94.66953595575517,94.26951081757531,94.58441925048828,18085800,371.6113586425781,64.0,,1.0,1.0,,,,,0,,
2023-01-20,94.11634510685603,94.20145535052305,93.72483279119149,94.09081268310547,15440000,378.5341491699219,63.0,,1.0,1.0,,,,,1,,
2023-01-23,93.75032201980255,94.06523042562706,93.69074422733637,93.81841278076172,18814700,383.075927734375,62.0,,1.0,1.0,,,,,0,,
2023-01-24,93.86948052211243,94.4227066084878,93.55456561300828,94.31205749511719,12419700,382.66485595703125,62.0,,1.0,1.0,,,,,0,,
2023-01-25,94.22693808349604,94.43971682720193,93.9035167307202,94.35460662841797,15450000,382.80828857421875,61.0,,1.0,1.0,,,,,0,,
2023-01-26,94.41417980275945,94.54184834144202,93.93755751806889,94.320556640625,13250300,387.0154113769531,60.0,,1.0,1.0,,,,,0,,
2023-01-27,93.93759038984645,94.18441458607336,93.86098664243414,94.04823303222656,8924900,387.90472412109375,59.0,,1.0,1.0,,,,,0,,
2023-01-30,93.75883325237426,94.15034538040219,93.63116470131267,93.69074249267578,20019800,383.0377197265625,59.0,,1.0,1.0,,,,,0,,
2023-01-31,94.19289413906382,94.44823123279434,93.6907394131504,94.36312103271484,27212200,388.6696472167969,59.0,,1.0,1.0,,,,,0,,
2023-02-01,94.65509166483808,95.53445151379437,94.1513766993605,95.32101440429688,29127300,392.8003234863281,59.0,,1.0,1.0,,,,,0,,
2023-02-02,95.92719833264262,96.0552619321889,95.36372110007304,95.45763397216797,18958900,398.51837158203125,59.0,,1.0,1.0,,,,,0,,
2023-02-03,94.50997133356488,94.68072496879637,94.15993778011435,94.37337493896484,16053900,394.2825012207031,60.0,,1.0,1.0,,,,,1,,
2023-02-06,93.89528535458057,93.92089677353303,93.58793529997946,93.64769744873047,18455400,391.87286376953125,60.0,,1.0,1.0,,,,,1,,
2023-02-07,93.4854830063317,94.01480954724015,93.22082299267034,93.34034729003906,25191300,396.9979553222656,59.0,,1.0,1.0,,,,,0,,
2023-02-08,93.42571056803365,93.6049969943407,93.01590836962826,93.43424987792969,16484400,392.65692138671875,58.0,,1.0,1.0,,,,,0,,
2023-02-09,93.87821162277287,93.88675093406373,92.59758849975901,92.64881134033203,21637500,389.2529296875,59.0,,4.0,1.0,,,,,0,,
2023-02-10,92.52928955229706,92.58905170578575,91.96581874991601,91.99996948242188,16092100,390.1612548828125,58.0,,4.0,1.0,,,,,1,,
2023-02-13,92.08533396991446,92.34146118164062,92.00849320096238,92.34146118164062,32223500,394.7413635253906,58.0,,4.0,1.0,,,,,0,,
2023-02-14,92.29877241131126,92.50367027535903,91.53893658994782,92.11094665527344,31922200,394.55975341796875,57.0,,4.0,1.0,,,,,0,,
2023-02-15,91.96580789143614,92.02557003786866,91.53039424537893,91.76091003417969,24279600,395.8410339355469,56.0,,4.0,1.0,,,,,0,,
2023-02-16,91.3169437425406,91.50476946492464,90.97544302125911,91.02667236328125,27909900,390.3907470703125,57.0,,4.0,1.0,,,,,1,,
2023-02-17,90.72787896422429,91.38526916503906,90.6851954338561,91.38526916503906,18528900,389.4154357910156,56.0,,4.0,1.0,,,,,0,,
2023-02-21,90.6510244916082,90.71078663166921,90.05340309099816,90.0875473022461,21136000,381.6034851074219,59.0,,4.0,1.0,,,,,0,,
2023-02-22,90.44614115576607,90.7278732820273,90.300998923563,90.34368896484375,20971700,381.07757568359375,58.0,,4.0,1.0,,,,,0,,
2023-02-23,90.60833893891791,91.08644259663906,90.54004399945923,91.05229187011719,21144600,383.10467529296875,58.0,,4.0,1.0,,,,,0,,
2023-02-24,90.36929321289062,90.5400468508776,90.13878394358979,90.36929321289062,26721100,379.0121765136719,58.0,,4.0,1.0,,,,,0,,
2023-02-27,90.60836519593961,90.7449681416127,90.32663301926603,90.39492797851562,19660700,380.30303955078125,57.0,,4.0,1.0,,,,,0,,
2023-02-28,90.01924337158829,90.49734044430564,89.87410117715558,90.42903900146484,18239100,378.8974609375,56.0,,4.0,1.0,,,,,0,,
2023-03-01,90.18228273189777,90.26795716171847,89.75390404625429,89.86528015136719,27249600,377.4440612792969,56.0,,4.0,1.0,,,,,0,,
2023-03-02,89.47118645858068,89.9424057006836,89.38551201543679,89.9424057006836,23715100,380.37957763671875,55.0,,4.0,1.0,,,,,0,,
2023-03-03,90.4821700484033,91.01336210997415,90.33652282615606,90.96195220947266,27316900,386.4799499511719,57.0,,4.0,1.0,,,,,0,,
2023-03-06,91.24470844046107,91.27897953787557,90.66211285750155,90.71351623535156,14688600,386.7477111816406,56.0,,4.0,1.0,,-0.00010364215373582311,,,0,,
2023-03-07,90.89342366587044,90.98766753829311,90.25085537383012,90.45648193359375,22431700,380.81939697265625,55.0,,4.0,1.0,,-9.972161075734616e-05,,,0,,
2023-03-08,90.73062326108746,90.96194491690284,90.08805511693889,90.3108139038086,29396500,381.4409484863281,54.0,,4.0,1.0,,-0.000115448276076693,,,0,,
2023-03-09,90.37934478176962,90.67064572412168,90.09661978099425,90.22512817382812,24552400,374.4034118652344,54.0,,4.0,1.0,,-0.0001283693671516426,,,0,,
2023-03-10,91.24472047253964,91.79304503039005,91.03053098786232,91.51888275146484,36906000,369.0009765625,56.0,,1.0,1.0,,-0.00010690736728949646,,,0,,
2023-03-13,92.02433367977999,92.75257630656445,91.22754887866388,91.59595489501953,47445400,368.4750061035156,55.0,,1.0,1.0,,-6.376843317609294e-05,-0.00010364215373582311,,0,,
2023-03-14,91.53601259909658,92.16144875379587,91.18474525257332,91.32182312011719,49782100,374.56591796875,55.0,,1.0,1.0,,-1.4289981426285885e-05,-9.972161075734616e-05,,0,,
2023-03-15,91.93009357463858,92.61549573629242,91.66449427240333,92.19568634033203,50591500,372.22332763671875,56.0,,1.0,1.0,,8.756482436529318e-06,-0.000115448276076693,,0,,
2023-03-16,92.58123171030972,92.78685825737975,91.78444681590464,92.05860900878906,37961900,378.7539978027344,55.0,,1.0,1.0,,2.928064294949965e-05,-0.0001283693671516426,,0,,
2023-03-17,92.34134478813561,92.88966919872259,92.19569754644213,92.5212631225586,32011600,374.3253173828125,54.0,,1.0,1.0,,5.5162343882635466e-05,-0.00010690736728949646,,0,,
2023-03-20,92.59835931092263,92.76970820952246,92.15284171609672,92.24708557128906,24035100,377.9246520996094,54.0,,1.0,1.0,,9.725774022385034e-05,-6.376843317609294e-05,,0,,
2023-03-21,92.63263129619577,92.74400742771151,92.2727881471804,92.6926040649414,29109400,382.8871154785156,53.0,,1.0,1.0,,0.00017815067222212334,-1.4289981426285885e-05,,0,,
2023-03-22,92.62407889353378,93.89207667593824,92.36704895941632,93.23237609863281,31434700,376.3601989746094,53.0,,1.0,1.0,,0.00023974177353969784,8.756482436529318e-06,,0,,
2023-03-23,93.1381338960692,93.57508217729037,92.85540227077651,93.49797058105469,28703800,377.37762451171875,52.0,,1.0,1.0,,0.00028966000563964605,2.928064294949965e-05,,0,,
2023-03-24,93.75498214731248,93.97774094812186,93.5407927525262,93.78925323486328,26204100,379.85400390625,52.0,,1.0,1.0,,0.00032072513456938813,5.5162343882635466e-05,,0,,
2023-03-27,92.94109339980155,93.37803519208067,92.64122292643593,92.66693115234375,16527900,380.5642395019531,54.0,,1.0,1.0,,0.0003088726233260712,9.725774022385034e-05,,1,,
2023-03-28,92.56409104694484,92.70973826885083,92.30706115466462,92.51268768310547,14138000,379.7100524902344,53.0,,1.0,1.0,,0.00026853272151180054,0.00017815067222212334,,0,,
2023-03-29,92.32421159609572,92.9753427418829,92.28994050370548,92.94107818603516,17506000,385.22906494140625,52.0,,1.0,1.0,,0.00023270859695876138,0.00023974177353969784,,0,,
2023-03-30,92.94106404250125,93.258060159922,92.92392523064302,93.06957244873047,18267200,387.48468017578125,52.0,,1.0,1.0,,0.0002571128241029032,0.00028966000563964605,,0,,
2023-03-31,93.47227714408224,93.97776765844982,93.2666570968778,93.90922546386719,19187400,392.9461364746094,52.0,,1.0,1.0,,0.00034242206476568847,0.00032072513456938813,,0,,
2023-04-03,93.82325390140916,94.55376250258966,93.67715349254914,94.4764175415039,20093500,394.4434509277344,52.0,,1.0,1.0,,0.00042371178473567576,0.0003088726233260712,,0,,
2023-04-04,94.03812174223434,94.70847105126158,93.92639904302355,94.59674835205078,20317700,392.2550354003906,52.0,,1.0,1.0,,0.000521030628994384,0.00026853272151180054,,0,,
2023-04-05,94.72564979946019,95.03504275324423,94.57954939264003,94.9061279296875,14674800,391.22808837890625,51.0,,1.0,1.0,,0.0005819267757226271,0.00023270859695876138,,0,,
2023-04-06,94.95770241201333,95.05223952328907,94.73425701888983,94.82019805908203,14191300,392.7541809082031,50.0,,1.0,1.0,,0.0006077190735965183,0.0002571128241029032,,0,,
2023-04-10,94.34750398951607,94.44204109226152,93.9779516488422,94.38188171386719,10825500,393.1572570800781,50.0,,1.0,1.0,,0.0006183028147989537,0.00034242206476568847,,1,,
2023-04-11,94.39908449414096,94.4936216141081,94.14985742173491,94.35611724853516,14510100,393.2628173828125,49.0,,1.0,1.0,,0.0006149442352759941,0.00042371178473567576,,0,,
2023-04-12,94.76004771814284,94.80301496389875,94.0123468276679,94.158447265625,20049200,391.659912109375,49.0,,1.0,1.0,,0.0006090504095585069,0.000521030628994384,,0,,
2023-04-13,94.45063112745302,94.57954594631231,94.1498342547014,94.32171630859375,18589100,396.8622741699219,48.0,,1.0,1.0,,0.0006313138794750156,0.0005819267757226271,,0,,
2023-04-14,94.05530289609734,94.1670255822553,93.70293614017687,94.0123291015625,16218900,395.8927917480469,47.0,,1.0,1.0,,0.0006656297626390609,0.0006077190735965183,,0,,
2023-04-17,93.72872740473069,93.82326451689646,93.31620778517198,93.4193344116211,11891400,397.3132629394531,47.0,,1.0,1.0,,0.000672989491365808,0.0006183028147989537,,0,,
2023-04-18,93.59981334354875,93.8748285919043,93.59121727291493,93.72872161865234,10522400,397.5725402832031,47.0,,1.0,1.0,,0.0006547504916002384,0.0006149442352759941,,0,,
2023-04-19,93.4880774717977,93.50526961184717,93.21306224292852,93.2646255493164,14023700,397.5053405761719,47.0,,1.0,1.0,,0.0005976472592999252,0.0006090504095585069,,1,,
2023-04-20,93.47948586569545,93.76309717813265,93.46230028170558,93.61699676513672,16076100,395.33612060546875,46.0,,1.0,1.0,,0.0005932159749410972,0.0006313138794750156,,0,,
2023-04-21,93.97795143229416,94.02092522685416,93.37635764973707,93.67715454101562,18480700,395.64324951171875,46.0,,1.0,1.0,,0.0005697126820209154,0.0006656297626390609,,0,,
2023-04-24,93.76308321482844,94.11544992451144,93.76308321482844,94.08966827392578,7974300,396.0559997558594,45.0,,1.0,1.0,,0.0005668591484925507,0.000672989491365808,,0,,
2023-04-25,94.49360119560863,94.73424525790502,94.45923002930368,94.502197265625,17038800,389.76898193359375,45.0,,1.0,1.0,,0.0005746734796386638,0.0006547504916002384,,0,,
2023-04-26,94.59672488712275,94.64828818829407,94.0037206961341,94.08966827392578,19635200,388.1181335449219,45.0,,1.0,1.0,,0.0005668258902599029,0.0005976472592999252,,0,,
2023-04-27,93.93499249568956,94.01233746447599,93.70294447556817,93.74591827392578,14629500,395.84478759765625,44.0,,1.0,1.0,,0.000553714427840935,0.0005932159749410972,,0,,
2023-04-28,94.3818804400344,94.52798084889442,94.1154612760096,94.4764175415039,18882100,399.223388671875,45.0,,1.0,1.0,,0.0005474360981425319,0.0005697126820209154,,0,,
2023-05-01,93.94351472695257,93.97800918732268,92.79659859144246,92.95182037353516,20789900,398.82037353515625,50.0,,4.0,1.0,,0.0004871225761535894,0.0005668591484925507,,1,,
2023-05-02,93.28811042941649,94.09008834514847,93.18462707349676,94.07283782958984,21547100,394.337890625,52.0,,4.0,1.0,,0.0004750836787597654,0.0005746734796386638,,0,,
2023-05-03,94.25395652866465,94.46954196758735,93.85727353139885,94.22808074951172,15750800,391.63116455078125,51.0,,4.0,1.0,,0.0004297551249321339,0.0005668258902599029,,0,,
2023-05-04,93.70205939776612,94.21946314124003,93.60720127722892,93.9693832397461,17811700,388.8572692871094,50.0,,4.0,1.0,,0.0004497660664185095,0.000553714427840935,,0,,
2023-05-05,93.71930673194903,93.84003405715978,93.4261070999045,93.59857940673828,12130800,396.0559997558594,50.0,,4.0,1.0,,0.0003750619653117633,0.0005474360981425319,,0,,
2023-05-08,93.081155591027,93.15876317802301,92.80520653868949,92.92593383789062,16424800,396.1614990234375,50.0,,4.0,1.0,,0.00027841201417082593,0.0004871225761535894,,1,,
2023-05-09,92.94318737128181,93.1242783387804,92.86557977627315,92.89144897460938,15860300,394.4242248535156,49.0,,4.0,1.0,,0.000213726541879559,0.0004750836787597654,,0,,
2023-05-10,93.49507523882615,93.64167173268734,93.34847874496495,93.62442779541016,15815700,396.2670593261719,50.0,,4.0,1.0,,0.00021282383038456927,0.0004297551249321339,,0,,
2023-05-11,94.20219581551251,94.21082107378953,93.87450837157391,93.98661041259766,12261800,395.5760803222656,49.0,,4.0,1.0,,0.0002333905923270807,0.0004497660664185095,,0,,
2023-05-12,93.98661130041549,94.05560020899458,93.39160005656808,93.40884399414062,10797200,395.0577392578125,49.0,,4.0,1.0,,0.00021916665900742957,0.0003750619653117633,,0,,
2023-05-15,92.93455297264764,93.00354188085633,92.78795647706245,92.90868377685547,20334800,396.4207458496094,49.0,,4.0,1.0,,0.00017580491054793338,0.00027841201417082593,,1,,
2023-05-16,92.512012593705,92.60687070300732,92.3481655723383,92.44302368164062,25934500,393.7715759277344,49.0,,4.0,1.0,,0.00011887463347557264,0.000213726541879559,,1,,
2023-05-17,92.61550106500353,92.68448998086924,92.33955198068575,92.43441009521484,25387100,398.5516357421875,48.0,,4.0,1.0,,6.131322730346549e-05,0.00021282383038456927,,0,,
2023-05-18,92.21020323837243,92.21020323837243,91.917003623337,92.04635620117188,21383500,402.3908996582031,48.0,,4.0,1.0,,1.5565352642699518e-07,0.0002333905923270807,,1,,
2023-05-19,92.03772561324392,92.18432211222292,91.83938414233828,91.93424224853516,22194600,401.8053283691406,47.0,,4.0,1.0,,-4.6914817223225586e-05,0.00021916665900742957,,0,,
2023-05-22,91.99461550135118,92.21020093263677,91.83939372765975,91.8997573852539,15526700,401.96856689453125,46.0,,4.0,1.0,,-6.526626011459814e-05,0.00017580491054793338,,0,,
2023-05-23,91.79624749845817,92.17567985326502,91.6582762834378,92.08944702148438,15529300,397.45733642578125,46.0,,4.0,1.0,,-3.909608361347778e-05,0.00011887463347557264,,0,,
2023-05-24,92.1411999526431,92.17569440663027,91.675534692533,91.72727966308594,16688900,394.5777893066406,45.0,,4.0,1.0,,-3.5452318643225635e-05,6.131322730346549e-05,,0,,
2023-05-25,91.83075478914158,91.89111843774397,91.39096531181458,91.42545318603516,18743200,397.994873046875,45.0,,4.0,1.0,,-7.84208648274842e-05,1.5565352642699518e-07,,0,,
