Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-06-15,87.9000015258789,90.86000061035156,86.19000244140625,89.30000305175781,95774800,358.8270568847656,329.0,,1.0,4.0,,,,,0,,
2022-06-16,86.62999725341797,86.7300033569336,80.63999938964844,82.05000305175781,102433300,346.95123291015625,344.0,,4.0,4.0,,,,,0,,
2022-06-17,82.19000244140625,82.94000244140625,79.43000030517578,81.56999969482422,105212300,347.6991882324219,339.0,,4.0,4.0,,,,,0,,
2022-06-21,84.16999816894531,85.80999755859375,82.5999984741211,83.79000091552734,87780600,356.4520568847656,336.0,,4.0,4.0,,,,,0,,
2022-06-22,84.4000015258789,86.37999725341797,83.30000305175781,83.75,86634700,355.80584716796875,331.0,,4.0,4.0,,,,,0,,
2022-06-23,84.31999969482422,84.41000366210938,80.2300033569336,82.43000030517578,100614600,359.29364013671875,327.0,,4.0,4.0,,,,,0,,
2022-06-24,83.55999755859375,87.52999877929688,83.08000183105469,87.08000183105469,88553900,370.7169189453125,330.0,,4.0,4.0,,,,,0,,
2022-06-27,87.36000061035156,88.22000122070312,85.25,86.16000366210938,74663500,369.3009033203125,326.0,,4.0,4.0,,,,,0,,
2022-06-28,85.70999908447266,86.7300033569336,80.43000030517578,80.77999877929688,95618600,361.75506591796875,333.0,,4.0,4.0,,,,,0,,
2022-06-29,79.55000305175781,79.75,76.51000213623047,77.98999786376953,104140900,361.46038818359375,331.0,,4.0,4.0,,,,,1,,
2022-06-30,77.7300033569336,78.91000366210938,75.4800033569336,76.47000122070312,105368600,358.5238342285156,327.0,,4.0,4.0,,,,,0,,
2022-07-01,75.19000244140625,75.44999694824219,72.69000244140625,73.66999816894531,87734200,362.3157958984375,327.0,,4.0,4.0,,,,,1,,
2022-07-05,71.9800033569336,75.20999908447266,71.5999984741211,75.19999694824219,95589000,363.0,323.0,,4.0,4.0,,,,,0,,
2022-07-06,75.16999816894531,76.27999877929688,73.55000305175781,75.3499984741211,85458900,364.2259826660156,318.0,,4.0,4.0,,,,,0,,
2022-07-07,77.19000244140625,79.98999786376953,76.9000015258789,79.30000305175781,83640900,369.6810302734375,321.0,,4.0,4.0,,,,,0,,
2022-07-08,78.30999755859375,80.47000122070312,77.4000015258789,79.3499984741211,83405900,369.3769836425781,316.0,,4.0,4.0,,,,,0,,
2022-07-11,77.8499984741211,78.29000091552734,75.83999633789062,76.94999694824219,76150300,365.1573486328125,314.0,,4.0,4.0,,,,,0,,
2022-07-12,76.9800033569336,77.44000244140625,74.43000030517578,76.36000061035156,77873200,361.9261169433594,310.0,,4.0,4.0,,,,,0,,
2022-07-13,74.94000244140625,79.11000061035156,74.4800033569336,77.5199966430664,79355000,360.025390625,306.0,,4.0,4.0,,,,,0,,
2022-07-14,78.2300033569336,79.25,76.0,78.5999984741211,83493600,359.15106201171875,302.0,,4.0,4.0,,,,,0,,
2022-07-15,79.36000061035156,81.19999694824219,77.9000015258789,81.11000061035156,76050600,366.01263427734375,301.0,,4.0,4.0,,,,,0,,
2022-07-18,82.20999908447266,84.47000122070312,80.94000244140625,81.43000030517578,90464300,362.9905700683594,296.0,,4.0,4.0,,,,,0,,
2022-07-19,82.76000213623047,86.41000366210938,82.19000244140625,85.87999725341797,85047500,372.7982482910156,301.0,,4.0,4.0,,,,,0,,
2022-07-20,85.38999938964844,89.91999816894531,85.08000183105469,89.43000030517578,88348600,375.17413330078125,301.0,,1.0,4.0,,,,,0,,
2022-07-21,89.5999984741211,91.58000183105469,88.22000122070312,91.08999633789062,90449300,378.99456787109375,298.0,,1.0,4.0,,,,,0,,
2022-07-22,90.19999694824219,90.69000244140625,87.04000091552734,88.0999984741211,76989700,375.47821044921875,297.0,,1.0,4.0,,,,,0,,
2022-07-25,86.56999969482422,87.5999984741211,85.12000274658203,87.54000091552734,70083000,375.93450927734375,293.0,,1.0,4.0,,,,,0,,
2022-07-26,87.0,87.75,84.70999908447266,85.25,69180400,371.48675537109375,291.0,,1.0,4.0,,,,,0,,
2022-07-27,86.94000244140625,90.62000274658203,86.29000091552734,89.81999969482422,78301600,381.1329040527344,295.0,,1.0,4.0,,,,,0,,
2022-07-28,90.41999816894531,92.22000122070312,88.58999633789062,91.66999816894531,79009200,385.9132385253906,292.0,,1.0,4.0,,,,,0,,
2022-07-29,90.69999694824219,94.80999755859375,90.55999755859375,94.47000122070312,76630700,391.5394287109375,291.0,,1.0,4.0,,,,,0,,
2022-08-01,95.58999633789062,98.38999938964844,93.95999908447266,96.77999877929688,96477500,390.3799133300781,288.0,,1.0,4.0,,,,,0,,
2022-08-02,95.70999908447266,100.91999816894531,95.36000061035156,99.29000091552734,116734100,387.804443359375,286.0,,1.0,4.0,,,,,0,,
2022-08-03,94.83000183105469,98.7699966430664,93.62000274658203,98.08999633789062,131142000,393.8772888183594,282.0,,1.0,4.0,,,,,0,,
2022-08-04,97.5,104.58999633789062,97.26000213623047,103.91000366210938,125855800,393.61114501953125,289.0,,1.0,4.0,,,,,0,,
2022-08-05,101.05000305175781,103.86000061035156,100.9800033569336,102.30999755859375,93859900,392.9459228515625,285.0,,1.0,4.0,,,,,0,,
2022-08-08,100.05999755859375,101.80000305175781,97.98999786376953,100.06999969482422,92606800,392.48974609375,283.0,,1.0,4.0,,,,,0,,
2022-08-09,97.94999694824219,98.05000305175781,93.66999816894531,95.54000091552734,89473700,390.93115234375,286.0,,1.0,4.0,,,,,0,,
2022-08-10,98.44999694824219,99.3499984741211,95.61000061035156,99.05000305175781,83416100,399.14227294921875,286.0,,1.0,4.0,,,,,0,,
2022-08-11,99.93000030517578,102.37000274658203,98.0,98.12000274658203,77516900,399.14227294921875,282.0,,1.0,4.0,,,,,0,,
2022-08-12,99.19999694824219,101.4000015258789,98.4800033569336,100.83000183105469,72316300,405.89935302734375,280.0,,1.0,4.0,,,,,0,,
2022-08-15,100.51000213623047,101.8499984741211,99.80000305175781,101.01000213623047,61327100,407.57196044921875,276.0,,1.0,3.0,,,,,0,,
2022-08-16,100.83999633789062,101.44999694824219,98.31999969482422,100.19999694824219,60220700,408.3702392578125,272.0,,1.0,3.0,,,,,0,,
2022-08-17,99.26000213623047,99.63999938964844,96.7300033569336,98.2699966430664,63735600,405.4716491699219,269.0,,1.0,3.0,,,,,0,,
2022-08-18,97.73999786376953,101.06999969482422,96.7300033569336,100.44000244140625,76059500,406.6501159667969,267.0,,1.0,3.0,,,,,0,,
2022-08-19,98.66999816894531,99.25,94.58999633789062,95.94999694824219,67221700,401.185546875,270.0,,1.0,3.0,,,,,0,,
2022-08-22,94.4000015258789,95.0199966430664,92.36000061035156,92.83999633789062,61837300,392.83184814453125,270.0,,1.0,3.0,,,,,0,,
2022-08-23,92.38999938964844,94.44000244140625,92.11000061035156,92.48999786376953,52927000,391.8815612792969,266.0,,1.0,3.0,,,,,0,,
2022-08-24,92.20999908447266,93.37999725341797,90.9000015258789,92.7300033569336,56520400,393.135986328125,262.0,,1.0,3.0,,,,,0,,
2022-08-25,93.13999938964844,97.56999969482422,93.13999938964844,97.18000030517578,61016200,398.6861267089844,266.0,,1.0,3.0,,,,,0,,
2022-08-26,96.29000091552734,97.5999984741211,91.12000274658203,91.18000030517578,65552500,385.1909484863281,276.0,,1.0,3.0,,,,,0,,
2022-08-29,90.05000305175781,91.19000244140625,88.26000213623047,88.48999786376953,61142500,382.64398193359375,275.0,,1.0,3.0,,,,,0,,
2022-08-30,90.05999755859375,90.1500015258789,85.33999633789062,86.94000244140625,69087100,378.4433898925781,272.0,,4.0,3.0,,,,,0,,
2022-08-31,86.27999877929688,86.72000122070312,83.72000122070312,84.87000274658203,64991700,375.5638122558594,270.0,,4.0,3.0,,,,,0,,
2022-09-01,82.3499984741211,82.76000213623047,78.5199966430664,82.33000183105469,94854700,376.7422180175781,269.0,,4.0,3.0,,,,,1,,
2022-09-02,83.31999969482422,83.6500015258789,79.80999755859375,80.23999786376953,84924400,372.7696533203125,267.0,,4.0,3.0,,,,,0,,
2022-09-06,80.41000366210938,80.88999938964844,78.37000274658203,78.72000122070312,68727300,371.36322021484375,265.0,,4.0,3.0,,,,,0,,
2022-09-07,79.23999786376953,80.25,77.73999786376953,79.61000061035156,67891200,378.0347595214844,261.0,,4.0,3.0,,,,,0,,
2022-09-08,80.02999877929688,83.44999694824219,79.23999786376953,82.77999877929688,89089300,380.5057067871094,263.0,,4.0,3.0,,,,,0,,
2022-09-09,84.02999877929688,85.68000030517578,83.83999633789062,85.44999694824219,68907700,386.4169006347656,263.0,,4.0,3.0,,,,,0,,
2022-09-12,84.88999938964844,85.3499984741211,83.45999908447266,84.63999938964844,71922500,390.5700378417969,259.0,,4.0,3.0,,,,,0,,
2022-09-13,80.95999908447266,81.47000122070312,76.80000305175781,77.02999877929688,80921200,373.5870666503906,286.0,,4.0,3.0,,,,,1,,
2022-09-14,77.0999984741211,78.08000183105469,75.87000274658203,77.44999694824219,71483000,375.0126037597656,281.0,,4.0,3.0,,,,,0,,
2022-09-15,76.63999938964844,77.97000122070312,74.91000366210938,76.66000366210938,81818000,370.7549133300781,278.0,,4.0,3.0,,,,,0,,
2022-09-16,75.62000274658203,76.81999969482422,74.68000030517578,76.51000213623047,75300200,367.9264831542969,274.0,,4.0,3.0,,,,,0,,
2022-09-19,75.38999938964844,77.33999633789062,75.3499984741211,76.7699966430664,64966900,370.7797546386719,270.0,,4.0,3.0,,,,,0,,
2022-09-20,76.08000183105469,76.58000183105469,74.7300033569336,75.25,51129100,366.52374267578125,267.0,,4.0,3.0,,-0.00048162630274926985,,,0,,
2022-09-21,75.44000244140625,78.41000366210938,74.44999694824219,74.4800033569336,82069700,360.1301574707031,263.0,,4.0,3.0,,-0.00047354557599221515,,,0,,
2022-09-22,73.88999938964844,74.29000091552734,69.16999816894531,69.5,101436900,357.10516357421875,276.0,,4.0,3.0,,-0.0004730179345926974,,,1,,
2022-09-23,68.0,69.08000183105469,66.81999969482422,67.95999908447266,87690000,351.12188720703125,274.0,,4.0,3.0,,-0.0004725778709511769,,,1,,
2022-09-26,67.87000274658203,68.73999786376953,66.25,66.30000305175781,82898700,347.6483154296875,272.0,,4.0,3.0,,-0.0004872790540550438,,,0,,
2022-09-27,67.9000015258789,68.77999877929688,66.0,67.16999816894531,94871800,346.76092529296875,268.0,,4.0,3.0,,-0.00048727777622504105,-0.00048162630274926985,,0,,
2022-09-28,67.11000061035156,68.80000305175781,66.55999755859375,68.36000061035156,72389500,353.58392333984375,265.0,,4.0,3.0,,-0.0004762826116125705,-0.00047354557599221515,,0,,
2022-09-29,67.1500015258789,67.19999694824219,62.83000183105469,64.13999938964844,102552400,346.1979064941406,275.0,,4.0,3.0,,-0.0004720237046557255,-0.0004730179345926974,,0,,
2022-09-30,63.619998931884766,65.91000366210938,63.34000015258789,63.36000061035156,81664100,340.84442138671875,272.0,,4.0,3.0,,-0.00048538039929520854,-0.0004725778709511769,,0,,
2022-10-03,64.45999908447266,66.91000366210938,63.38999938964844,66.11000061035156,83841600,349.84320068359375,274.0,,4.0,3.0,,-0.0004837481375216236,-0.0004872790540550438,,0,,
2022-10-04,68.2699966430664,69.18000030517578,67.33000183105469,67.9000015258789,77160500,360.6836242675781,272.0,,4.0,3.0,,-0.0004470695171335725,-0.00048727777622504105,,0,,
2022-10-05,66.58999633789062,68.69000244140625,64.5199966430664,67.94000244140625,87127400,359.84393310546875,268.0,,4.0,3.0,,-0.0004097346379224947,-0.0004762826116125705,,0,,
2022-10-06,67.81999969482422,70.29000091552734,67.66000366210938,67.8499984741211,98325900,356.13177490234375,264.0,,4.0,3.0,,-0.0003843498262854244,-0.0004720237046557255,,0,,
2022-10-07,64.01000213623047,64.02999877929688,58.220001220703125,58.439998626708984,163786300,346.1979064941406,330.0,,4.0,4.0,,-0.00039772671671917576,-0.00048538039929520854,,1,,
2022-10-10,57.310001373291016,58.790000915527344,56.29999923706055,57.810001373291016,112241800,343.5545654296875,326.0,,4.0,4.0,,-0.0004202592743140763,-0.0004837481375216236,,0,,
2022-10-11,57.209999084472656,58.91999816894531,56.04999923706055,57.630001068115234,114054800,341.37884521484375,321.0,,4.0,4.0,,-0.0004447795967318354,-0.0004470695171335725,,0,,
2022-10-12,57.45000076293945,58.31999969482422,56.31999969482422,57.849998474121094,89264200,340.2528076171875,316.0,,4.0,4.0,,-0.00044296284985111844,-0.0004097346379224947,,0,,
2022-10-13,55.52000045776367,60.13999938964844,54.56999969482422,58.939998626708984,131159800,349.23248291015625,313.0,,4.0,4.0,,-0.0004184853358539002,-0.0003843498262854244,,0,,
2022-10-14,59.599998474121094,59.939998626708984,55.84000015258789,55.939998626708984,96959300,341.2738952636719,316.0,,4.0,4.0,,-0.0004219074940536714,-0.00039772671671917576,,0,,
2022-10-17,57.349998474121094,58.5099983215332,57.099998474121094,57.959999084472656,76977600,350.0435791015625,315.0,,4.0,4.0,,-0.00040490103712908913,-0.0004202592743140763,,0,,
2022-10-18,59.90999984741211,60.4900016784668,56.400001525878906,57.91999816894531,103064500,354.1564636230469,310.0,,4.0,4.0,,-0.0003981480046395748,-0.0004447795967318354,,0,,
2022-10-19,57.33000183105469,59.040000915527344,56.56999969482422,57.22999954223633,75704800,351.64678955078125,306.0,,4.0,4.0,,-0.00039442088007117493,-0.00044296284985111844,,0,,
2022-10-20,57.470001220703125,60.20000076293945,57.400001525878906,57.77000045776367,79552600,348.6980895996094,302.0,,4.0,4.0,,-0.0004106637580047275,-0.0004184853358539002,,0,,
2022-10-21,57.220001220703125,58.90999984741211,55.709999084472656,58.81999969482422,95366400,357.17193603515625,299.0,,4.0,4.0,,-0.0004351985369549848,-0.0004219074940536714,,0,,
2022-10-24,58.56999969482422,59.0,56.65999984741211,58.70000076293945,76305400,361.5424499511719,294.0,,4.0,4.0,,-0.0004429046226305724,-0.00040490103712908913,,0,,
2022-10-25,58.77000045776367,61.97999954223633,58.689998626708984,61.470001220703125,85501900,367.3157958984375,297.0,,4.0,4.0,,-0.0004386009333632167,-0.0003981480046395748,,0,,
2022-10-26,59.689998626708984,61.77000045776367,59.150001525878906,59.72999954223633,79761600,364.5483703613281,295.0,,4.0,4.0,,-0.00042305951696026576,-0.00039442088007117493,,0,,
2022-10-27,61.599998474121094,62.720001220703125,58.5099983215332,58.599998474121094,83871400,362.6017150878906,292.0,,1.0,4.0,,-0.0004151955166386068,-0.0004106637580047275,,0,,
2022-10-28,59.099998474121094,62.349998474121094,58.91999816894531,62.0099983215332,78198600,371.2282409667969,297.0,,1.0,4.0,,-0.0003768056108339231,-0.0004351985369549848,,0,,
2022-10-31,60.75,61.86000061035156,59.529998779296875,60.060001373291016,73274100,368.5467834472656,296.0,,1.0,4.0,,-0.00035911190778192733,-0.0004429046226305724,,0,,
2022-11-01,61.4900016784668,61.9900016784668,59.43000030517578,59.65999984741211,83806700,366.93402099609375,292.0,,1.0,4.0,,-0.0003323161500067653,-0.0004386009333632167,,0,,
2022-11-02,63.0,63.93000030517578,58.56999969482422,58.630001068115234,142669400,357.7254333496094,289.0,,1.0,4.0,,-0.0003615966059534702,-0.00042305951696026576,,0,,
2022-11-03,58.11000061035156,62.279998779296875,58.029998779296875,60.11000061035156,95279900,354.0419921875,286.0,,1.0,4.0,,-0.0003606038825108545,-0.0004151955166386068,,0,,
2022-11-04,62.5,63.0,60.529998779296875,62.189998626708984,84791300,359.1377258300781,286.0,,1.0,4.0,,-0.0003325126655805517,-0.0003768056108339231,,0,,
2022-11-07,62.93000030517578,63.529998779296875,61.400001525878906,63.08000183105469,62722500,362.5730895996094,282.0,,1.0,4.0,,-0.0002948083536894668,-0.00035911190778192733,,0,,
2022-11-08,64.08999633789062,64.95999908447266,62.369998931884766,63.849998474121094,75938000,364.52935791015625,279.0,,1.0,4.0,,-0.00025096704785574145,-0.0003323161500067653,,0,,
2022-11-09,62.279998779296875,63.04999923706055,59.79999923706055,59.91999816894531,62940300,357.01922607421875,288.0,,1.0,4.0,,-0.00026487843147360605,-0.0003615966059534702,,0,,
2022-11-10,64.30000305175781,68.80000305175781,63.619998931884766,68.47000122070312,107996300,376.6389465332031,337.0,,1.0,4.0,,-0.00019650393734372827,-0.0003606038825108545,,0,,
2022-11-11,69.58000183105469,73.31999969482422,68.29000091552734,72.37000274658203,111709500,380.2843017578125,340.0,,1.0,4.0,,-0.00012227020112777777,-0.0003325126655805517,,0,,
2022-11-14,75.22000122070312,75.25,72.66999816894531,73.52999877929688,108892800,377.0492858886719,336.0,,1.0,4.0,,-1.8462387388844148e-05,-0.0002948083536894668,,0,,
2022-11-15,77.26000213623047,79.16000366210938,75.38999938964844,76.37000274658203,108946300,380.26519775390625,335.0,,1.0,4.0,,5.32166217209728e-06,-0.00025096704785574145,,0,,
2022-11-16,73.66000366210938,74.83000183105469,71.93000030517578,72.69999694824219,79968000,377.36419677734375,337.0,,1.0,4.0,,-2.5658311919997773e-05,-0.00026487843147360605,,1,,
2022-11-17,70.55999755859375,74.37999725341797,70.16000366210938,73.9000015258789,82320800,376.2095642089844,332.0,,1.0,4.0,,-5.1542683754509984e-05,-0.00019650393734372827,,0,,
2022-11-18,75.06999969482422,75.3499984741211,72.18000030517578,73.56999969482422,73223200,377.91766357421875,327.0,,1.0,4.0,,-2.9173130649440834e-05,-0.00012227020112777777,,0,,
2022-11-21,72.20999908447266,72.9800033569336,71.56999969482422,72.45999908447266,51536300,376.5435485839844,323.0,,1.0,4.0,,1.2372468232847024e-05,-1.8462387388844148e-05,,0,,
2022-11-22,72.72000122070312,75.33000183105469,72.11000061035156,75.25,55450200,381.61065673828125,323.0,,1.0,4.0,,6.012267810653734e-05,5.32166217209728e-06,,0,,
2022-11-23,75.48999786376953,78.22000122070312,75.30000305175781,76.4000015258789,81623600,384.0154724121094,319.0,,1.0,4.0,,6.072526467916633e-05,-2.5658311919997773e-05,,0,,
2022-11-25,75.66999816894531,76.04000091552734,74.75,75.13999938964844,26018900,383.9295654296875,315.0,,1.0,4.0,,5.543075425695703e-05,-5.1542683754509984e-05,,0,,
2022-11-28,73.80999755859375,75.47000122070312,72.56999969482422,73.19000244140625,45383800,377.80316162109375,312.0,,1.0,4.0,,4.886913929582169e-05,-2.9173130649440834e-05,,0,,
2022-11-29,73.62000274658203,74.48999786376953,72.77999877929688,73.38999938964844,51846400,377.154296875,307.0,,1.0,4.0,,2.8878078567991353e-05,1.2372468232847024e-05,,0,,
2022-11-30,73.37999725341797,77.69999694824219,72.80999755859375,77.62999725341797,88468400,389.03485107421875,312.0,,1.0,4.0,,6.356875871578867e-05,6.012267810653734e-05,,0,,
2022-12-01,78.30999755859375,79.2300033569336,76.44000244140625,77.4800033569336,59833400,388.7485656738281,308.0,,1.0,4.0,,0.00010578942027976666,6.072526467916633e-05,,0,,
2022-12-02,75.05000305175781,76.27999877929688,73.6500015258789,74.9800033569336,64377200,388.30010986328125,306.0,,1.0,4.0,,0.00015324282710417478,5.543075425695703e-05,,1,,
2022-12-05,74.54000091552734,75.16999816894531,72.81999969482422,73.62000274658203,47022200,381.31488037109375,303.0,,1.0,4.0,,0.00014921758786097267,4.886913929582169e-05,,0,,
2022-12-06,73.08000183105469,73.38999938964844,69.4000015258789,70.2699966430664,64965200,375.81829833984375,305.0,,1.0,4.0,,0.00010214369184461133,2.8878078567991353e-05,,0,,
2022-12-07,69.52999877929688,71.37000274658203,69.27999877929688,70.13999938964844,59180100,375.1789855957031,301.0,,1.0,4.0,,6.045028524573846e-05,6.356875871578867e-05,,0,,
2022-12-08,70.13999938964844,71.22000122070312,69.0,70.47000122070312,56734100,378.1180725097656,296.0,,1.0,4.0,,5.024053745748225e-05,0.00010578942027976666,,0,,
2022-12-09,69.48999786376953,70.66999816894531,68.5199966430664,68.58999633789062,59058300,375.29339599609375,294.0,,4.0,4.0,,5.4205934300712975e-05,0.00015324282710417478,,0,,
2022-12-12,68.54000091552734,70.66999816894531,67.52999877929688,70.66999816894531,60968300,380.70416259765625,293.0,,4.0,4.0,,5.71073891779362e-05,0.00014921758786097267,,0,,
