Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-04-26,7.090000152587891,7.139999866485596,6.71999979019165,6.730000019073486,2094600,393.7445068359375,147.0,,4.0,4.0,,,,,0,,
2022-04-27,6.730000019073486,6.760000228881836,6.329999923706055,6.349999904632568,2180300,394.8516540527344,165.0,,4.0,4.0,,,,,0,,
2022-04-28,6.429999828338623,6.53000020980835,6.230000019073486,6.489999771118164,1786800,404.82537841796875,165.0,,4.0,4.0,,,,,0,,
2022-04-29,6.619999885559082,6.659999847412109,6.21999979019165,6.21999979019165,1597700,389.8647155761719,173.0,,4.0,4.0,,,,,0,,
2022-05-02,6.090000152587891,6.119999885559082,5.920000076293945,6.090000152587891,1803100,392.2115478515625,173.0,,4.0,4.0,,,,,1,,
2022-05-03,6.139999866485596,6.309999942779541,6.070000171661377,6.269999980926514,1362100,394.00946044921875,175.0,,4.0,4.0,,,,,0,,
2022-05-04,6.28000020980835,6.400000095367432,6.119999885559082,6.380000114440918,1507600,406.00823974609375,174.0,,4.0,4.0,,,,,0,,
2022-05-05,6.440000057220459,6.440000057220459,5.840000152587891,5.920000076293945,1744200,391.57757568359375,199.0,,4.0,4.0,,,,,0,,
2022-05-06,5.960000038146973,5.960000038146973,5.75,5.769999980926514,1606200,389.240234375,199.0,,4.0,4.0,,,,,0,,
2022-05-09,5.670000076293945,5.670000076293945,5.420000076293945,5.429999828338623,2368300,376.7778625488281,213.0,,4.0,4.0,,,,,1,,
2022-05-10,5.460000038146973,5.559999942779541,5.289999961853027,5.460000038146973,2661000,377.6484069824219,210.0,,4.0,4.0,,,,,0,,
2022-05-11,5.53000020980835,5.769999980926514,5.480000019073486,5.5,2219600,371.6490173339844,207.0,,4.0,4.0,,,,,0,,
2022-05-12,5.409999847412109,5.5,5.21999979019165,5.400000095367432,3518100,371.2610778808594,206.0,,4.0,4.0,,,,,0,,
2022-05-13,5.409999847412109,5.679999828338623,5.349999904632568,5.510000228881836,1971800,380.1370544433594,204.0,,4.0,4.0,,,,,0,,
2022-05-16,5.510000228881836,5.559999942779541,5.420000076293945,5.5,1287700,378.5946044921875,201.0,,4.0,4.0,,,,,0,,
2022-05-17,5.550000190734863,5.639999866485596,5.440000057220459,5.53000020980835,1434900,386.3825378417969,199.0,,4.0,4.0,,,,,0,,
2022-05-18,5.510000228881836,5.559999942779541,5.400000095367432,5.449999809265137,1747100,370.8067932128906,197.0,,4.0,4.0,,,,,0,,
2022-05-19,5.519999980926514,5.789999961853027,5.519999980926514,5.71999979019165,1637300,368.53570556640625,205.0,,4.0,4.0,,,,,0,,
2022-05-20,5.760000228881836,5.789999961853027,5.559999942779541,5.679999828338623,1448700,368.69659423828125,202.0,,4.0,4.0,,,,,0,,
2022-05-23,5.800000190734863,5.820000171661377,5.599999904632568,5.679999828338623,1077800,375.5949401855469,199.0,,4.0,4.0,,,,,0,,
2022-05-24,5.690000057220459,5.840000152587891,5.630000114440918,5.829999923706055,3332400,372.727783203125,199.0,,4.0,4.0,,,,,0,,
2022-05-25,5.78000020980835,5.809999942779541,5.559999942779541,5.710000038146973,1430300,376.0207824707031,198.0,,4.0,4.0,,,,,0,,
2022-05-26,5.670000076293945,5.849999904632568,5.670000076293945,5.71999979019165,1305100,383.5342102050781,195.0,,4.0,4.0,,,,,0,,
2022-05-27,5.789999961853027,5.849999904632568,5.670000076293945,5.760000228881836,1577600,392.9496154785156,193.0,,4.0,4.0,,,,,0,,
2022-05-31,5.820000171661377,5.889999866485596,5.510000228881836,5.590000152587891,1620400,390.744873046875,194.0,,4.0,4.0,,,,,0,,
2022-06-01,5.630000114440918,5.71999979019165,5.559999942779541,5.659999847412109,1789800,387.5841979980469,192.0,,4.0,4.0,,,,,0,,
2022-06-02,5.730000019073486,6.199999809265137,5.730000019073486,6.130000114440918,2042200,394.9652099609375,218.0,,1.0,4.0,,,,,0,,
2022-06-03,6.019999980926514,6.119999885559082,5.949999809265137,5.960000038146973,1040800,388.4831848144531,218.0,,1.0,4.0,,,,,0,,
2022-06-06,6.039999961853027,6.059999942779541,5.78000020980835,5.829999923706055,1293200,389.6661071777344,217.0,,1.0,4.0,,,,,0,,
2022-06-07,5.809999942779541,5.900000095367432,5.75,5.840000152587891,1111800,393.40386962890625,214.0,,1.0,4.0,,,,,0,,
2022-06-08,5.849999904632568,5.909999847412109,5.739999771118164,5.820000171661377,931100,389.12664794921875,211.0,,1.0,4.0,,,,,0,,
2022-06-09,5.760000228881836,5.760000228881836,5.559999942779541,5.579999923706055,1056400,379.87213134765625,215.0,,1.0,4.0,,,,,0,,
2022-06-10,5.510000228881836,5.96999979019165,5.429999828338623,5.900000095367432,1903700,368.85748291015625,225.0,,1.0,4.0,,,,,0,,
2022-06-13,5.710000038146973,5.710000038146973,5.369999885559082,5.400000095367432,2655000,354.8526611328125,253.0,,1.0,4.0,,,,,0,,
2022-06-14,5.409999847412109,5.440000057220459,5.25,5.300000190734863,1726500,353.78338623046875,250.0,,1.0,4.0,,,,,0,,
2022-06-15,5.380000114440918,5.519999980926514,5.25,5.409999847412109,2218500,358.8269958496094,248.0,,4.0,4.0,,,,,0,,
2022-06-16,5.300000190734863,5.559999942779541,5.239999771118164,5.519999980926514,2013200,346.95123291015625,246.0,,4.0,4.0,,,,,0,,
2022-06-17,5.519999980926514,5.519999980926514,5.309999942779541,5.400000095367432,3992800,347.69915771484375,244.0,,4.0,4.0,,,,,0,,
2022-06-21,5.380000114440918,5.619999885559082,5.380000114440918,5.559999942779541,1458200,356.4520263671875,244.0,,4.0,4.0,,,,,0,,
2022-06-22,5.559999942779541,5.710000038146973,5.480000019073486,5.510000228881836,1502600,355.80584716796875,240.0,,4.0,4.0,,,,,0,,
2022-06-23,5.449999809265137,5.570000171661377,5.400000095367432,5.449999809265137,2570600,359.29364013671875,237.0,,4.0,4.0,,,,,0,,
2022-06-24,5.480000019073486,5.860000133514404,5.380000114440918,5.800000190734863,3813200,370.7169494628906,249.0,,4.0,4.0,,,,,0,,
2022-06-27,5.789999961853027,5.809999942779541,5.53000020980835,5.639999866485596,1650400,369.3009033203125,248.0,,4.0,4.0,,,,,0,,
2022-06-28,5.670000076293945,5.710000038146973,5.429999828338623,5.429999828338623,1407700,361.7550964355469,250.0,,4.0,4.0,,,,,0,,
2022-06-29,5.5,5.519999980926514,5.309999942779541,5.369999885559082,1184100,361.46038818359375,246.0,,4.0,4.0,,,,,0,,
2022-06-30,5.320000171661377,5.369999885559082,4.78000020980835,4.809999942779541,1875600,358.5238342285156,285.0,,4.0,4.0,,,,,0,,
2022-07-01,4.679999828338623,4.940000057220459,4.650000095367432,4.889999866485596,1077900,362.31573486328125,282.0,,4.0,4.0,,,,,0,,
2022-07-05,4.78000020980835,4.829999923706055,4.420000076293945,4.619999885559082,3227100,363.0000305175781,288.0,,4.0,4.0,,,,,0,,
2022-07-06,4.420000076293945,4.610000133514404,4.21999979019165,4.429999828338623,2627300,364.2259826660156,290.0,,4.0,4.0,,,,,0,,
2022-07-07,4.480000019073486,4.630000114440918,4.480000019073486,4.519999980926514,1764300,369.6810607910156,287.0,,4.0,4.0,,,,,0,,
2022-07-08,4.559999942779541,4.590000152587891,4.389999866485596,4.46999979019165,1090100,369.3769226074219,283.0,,4.0,4.0,,,,,0,,
2022-07-11,4.400000095367432,4.579999923706055,4.369999885559082,4.440000057220459,1268300,365.1573486328125,279.0,,4.0,4.0,,,,,0,,
2022-07-12,4.440000057220459,4.590000152587891,4.389999866485596,4.440000057220459,1382700,361.9261169433594,275.0,,4.0,4.0,,,,,0,,
2022-07-13,4.389999866485596,4.690000057220459,4.389999866485596,4.610000133514404,1636500,360.0254211425781,276.0,,4.0,4.0,,,,,0,,
2022-07-14,4.429999828338623,4.510000228881836,4.320000171661377,4.449999809265137,1687100,359.15106201171875,276.0,,4.0,4.0,,,,,0,,
2022-07-15,4.579999923706055,4.579999923706055,4.340000152587891,4.489999771118164,1306400,366.0126953125,272.0,,4.0,4.0,,,,,0,,
2022-07-18,4.590000152587891,4.670000076293945,4.489999771118164,4.510000228881836,914800,362.9905700683594,268.0,,4.0,4.0,,,,,0,,
2022-07-19,4.590000152587891,4.659999847412109,4.5,4.53000020980835,872200,372.7981872558594,264.0,,4.0,4.0,,,,,0,,
2022-07-20,4.590000152587891,4.659999847412109,4.440000057220459,4.449999809265137,1167600,375.1741638183594,261.0,,4.0,4.0,,,,,0,,
2022-07-21,4.440000057220459,4.610000133514404,4.429999828338623,4.539999961853027,1349900,378.99462890625,259.0,,4.0,4.0,,,,,0,,
2022-07-22,4.53000020980835,4.690000057220459,4.460000038146973,4.5,1427700,375.4783020019531,255.0,,4.0,4.0,,,,,0,,
2022-07-25,4.5,4.570000171661377,4.420000076293945,4.559999942779541,1351100,375.9344482421875,252.0,,4.0,4.0,,,,,0,,
2022-07-26,4.559999942779541,4.650000095367432,4.5,4.570000171661377,746700,371.48675537109375,248.0,,4.0,4.0,,,,,0,,
2022-07-27,4.610000133514404,4.710000038146973,4.480000019073486,4.690000057220459,1024200,381.13287353515625,247.0,,4.0,4.0,,,,,0,,
2022-07-28,4.800000190734863,4.860000133514404,4.690000057220459,4.800000190734863,1273200,385.9132080078125,246.0,,1.0,4.0,,,,,0,,
2022-07-29,4.809999942779541,4.940000057220459,4.71999979019165,4.880000114440918,1121600,391.5393981933594,243.0,,1.0,4.0,,,,,0,,
2022-08-01,4.880000114440918,4.949999809265137,4.71999979019165,4.800000190734863,1195300,390.3799743652344,240.0,,1.0,4.0,,,,,0,,
2022-08-02,4.829999923706055,4.900000095367432,4.699999809265137,4.710000038146973,989300,387.804443359375,238.0,,1.0,4.0,,,,,0,,
2022-08-03,4.739999771118164,4.739999771118164,4.510000228881836,4.630000114440918,1335800,393.87725830078125,236.0,,1.0,4.0,,,,,0,,
2022-08-04,4.659999847412109,4.829999923706055,4.639999866485596,4.800000190734863,982300,393.6111755371094,238.0,,1.0,4.0,,,,,0,,
2022-08-05,4.670000076293945,4.760000228881836,4.570000171661377,4.760000228881836,1081100,392.9459533691406,234.0,,1.0,4.0,,,,,0,,
2022-08-08,4.829999923706055,4.929999828338623,4.829999923706055,4.889999866485596,950000,392.4897155761719,234.0,,1.0,4.0,,,,,0,,
2022-08-09,4.920000076293945,4.920000076293945,4.769999980926514,4.889999866485596,612600,390.9311828613281,230.0,,1.0,3.0,,,,,0,,
2022-08-10,4.949999809265137,5.03000020980835,4.869999885559082,4.940000057220459,741800,399.1421813964844,227.0,,1.0,3.0,,,,,0,,
2022-08-11,4.960000038146973,4.989999771118164,4.820000171661377,4.840000152587891,696600,399.1421813964844,226.0,,1.0,3.0,,,,,0,,
2022-08-12,4.860000133514404,5.010000228881836,4.829999923706055,5.0,712300,405.89935302734375,227.0,,1.0,3.0,,,,,0,,
2022-08-15,4.849999904632568,4.929999828338623,4.829999923706055,4.909999847412109,562600,407.5719909667969,225.0,,1.0,3.0,,,,,0,,
2022-08-16,4.860000133514404,4.960000038146973,4.829999923706055,4.949999809265137,610500,408.3702697753906,222.0,,1.0,3.0,,,,,0,,
2022-08-17,4.940000057220459,4.949999809265137,4.800000190734863,4.880000114440918,1559000,405.4716491699219,219.0,,1.0,3.0,,,,,0,,
2022-08-18,4.840000152587891,5.0,4.829999923706055,4.920000076293945,924100,406.650146484375,216.0,,1.0,3.0,,,,,0,,
2022-08-19,4.929999828338623,4.949999809265137,4.849999904632568,4.889999866485596,1852700,401.18548583984375,213.0,,1.0,3.0,,,,,0,,
2022-08-22,4.800000190734863,4.869999885559082,4.769999980926514,4.849999904632568,1038700,392.8318786621094,210.0,,1.0,3.0,,,,,0,,
2022-08-23,4.900000095367432,5.110000133514404,4.840000152587891,5.010000228881836,1250300,391.8815612792969,212.0,,1.0,3.0,,,,,0,,
2022-08-24,5.0,5.21999979019165,4.929999828338623,5.210000038146973,952400,393.135986328125,215.0,,1.0,3.0,,,,,0,,
2022-08-25,5.230000019073486,5.239999771118164,5.119999885559082,5.239999771118164,837900,398.6861572265625,212.0,,1.0,3.0,,,,,0,,
2022-08-26,5.230000019073486,5.230000019073486,4.75,4.78000020980835,1146400,385.1909484863281,244.0,,1.0,3.0,,,,,0,,
2022-08-29,4.75,4.789999961853027,4.639999866485596,4.670000076293945,728600,382.6440124511719,242.0,,4.0,3.0,,,,,0,,
2022-08-30,4.639999866485596,4.650000095367432,4.460000038146973,4.5,961300,378.443359375,244.0,,4.0,3.0,,,,,0,,
2022-08-31,4.46999979019165,4.590000152587891,4.429999828338623,4.429999828338623,910900,375.5638427734375,241.0,,4.0,3.0,,,,,0,,
2022-09-01,4.409999847412109,4.409999847412109,4.059999942779541,4.090000152587891,1854400,376.74224853515625,261.0,,4.0,4.0,,,,,1,,
2022-09-02,4.25,4.409999847412109,4.110000133514404,4.28000020980835,1607400,372.7697448730469,265.0,,4.0,4.0,,,,,0,,
2022-09-06,4.300000190734863,4.449999809265137,4.239999771118164,4.300000190734863,1152100,371.3631896972656,261.0,,4.0,4.0,,,,,0,,
2022-09-07,4.309999942779541,4.5,4.21999979019165,4.489999771118164,1231200,378.03472900390625,264.0,,4.0,4.0,,,,,0,,
2022-09-08,4.420000076293945,4.53000020980835,4.389999866485596,4.519999980926514,824900,380.50567626953125,260.0,,4.0,4.0,,,,,0,,
2022-09-09,4.590000152587891,4.639999866485596,4.510000228881836,4.579999923706055,932500,386.4169006347656,257.0,,4.0,4.0,,,,,0,,
2022-09-12,4.650000095367432,4.769999980926514,4.599999904632568,4.739999771118164,1245800,390.5700378417969,257.0,,4.0,4.0,,,,,0,,
2022-09-13,4.559999942779541,4.670000076293945,4.480000019073486,4.5,871200,373.5870056152344,263.0,,4.0,4.0,,,,,0,,
2022-09-14,4.519999980926514,4.579999923706055,4.449999809265137,4.449999809265137,788200,375.0125732421875,260.0,,4.0,4.0,,,,,0,,
2022-09-15,4.400000095367432,4.539999961853027,4.369999885559082,4.389999866485596,1981600,370.75494384765625,256.0,,4.0,4.0,,,,,0,,
2022-09-16,4.340000152587891,4.559999942779541,4.289999961853027,4.449999809265137,3216700,367.926513671875,253.0,,4.0,4.0,,,,,0,,
2022-09-19,4.380000114440918,4.610000133514404,4.369999885559082,4.610000133514404,1366600,370.77978515625,254.0,,4.0,4.0,,,,,0,,
2022-09-20,4.519999980926514,4.590000152587891,4.360000133514404,4.420000076293945,1403900,366.52374267578125,257.0,,4.0,4.0,,-0.0004464912747981767,,,0,,
2022-09-21,4.429999828338623,4.599999904632568,4.340000152587891,4.429999828338623,1896600,360.13018798828125,253.0,,4.0,4.0,,-0.0004499446007145537,,,0,,
2022-09-22,4.429999828338623,4.550000190734863,4.369999885559082,4.440000057220459,1646600,357.1051330566406,249.0,,4.0,4.0,,-0.0004591010523733108,,,0,,
2022-09-23,4.380000114440918,4.420000076293945,4.21999979019165,4.309999942779541,1643300,351.12188720703125,249.0,,4.0,4.0,,-0.00048463563289586855,,,0,,
2022-09-26,4.300000190734863,4.510000228881836,4.230000019073486,4.260000228881836,3223200,347.64837646484375,246.0,,4.0,4.0,,-0.0005219712261085186,,,0,,
2022-09-27,4.349999904632568,4.409999847412109,4.260000228881836,4.300000190734863,1673900,346.7608947753906,243.0,,4.0,4.0,,-0.0005397372577632965,-0.0004464912747981767,,0,,
2022-09-28,4.309999942779541,4.559999942779541,4.309999942779541,4.539999961853027,2070900,353.5838623046875,250.0,,1.0,4.0,,-0.0005108663858937484,-0.0004499446007145537,,0,,
2022-09-29,4.53000020980835,4.670000076293945,4.480000019073486,4.659999847412109,1194800,346.19793701171875,249.0,,1.0,4.0,,-0.00044977460651366065,-0.0004591010523733108,,0,,
2022-09-30,4.650000095367432,4.860000133514404,4.599999904632568,4.690000057220459,1389200,340.8444519042969,245.0,,1.0,4.0,,-0.0004065161139944736,-0.00048463563289586855,,0,,
2022-10-03,4.789999961853027,4.949999809265137,4.760000228881836,4.929999828338623,2168000,349.8431396484375,251.0,,1.0,4.0,,-0.00035999536297103506,-0.0005219712261085186,,0,,
2022-10-04,5.090000152587891,5.130000114440918,5.0,5.059999942779541,1179500,360.68365478515625,250.0,,1.0,4.0,,-0.0003174019748239546,-0.0005397372577632965,,0,,
2022-10-05,4.889999866485596,4.909999847412109,4.659999847412109,4.75,1153400,359.8439025878906,261.0,,1.0,4.0,,-0.000311013127893443,-0.0005108663858937484,,1,,
2022-10-06,4.710000038146973,4.800000190734863,4.659999847412109,4.75,1171800,356.1318054199219,257.0,,1.0,4.0,,-0.0003530631967011097,-0.00044977460651366065,,0,,
2022-10-07,4.659999847412109,4.710000038146973,4.489999771118164,4.559999942779541,2124200,346.19793701171875,259.0,,1.0,4.0,,-0.00041598863790271384,-0.0004065161139944736,,0,,
2022-10-10,4.5,4.599999904632568,4.420000076293945,4.519999980926514,880700,343.5545959472656,256.0,,1.0,4.0,,-0.0004220676475809419,-0.00035999536297103506,,0,,
2022-10-11,4.510000228881836,4.670000076293945,4.460000038146973,4.519999980926514,1682300,341.37884521484375,252.0,,1.0,4.0,,-0.0004127812007791658,-0.0003174019748239546,,0,,
2022-10-12,4.550000190734863,4.639999866485596,4.460000038146973,4.630000114440918,1164200,340.2528076171875,250.0,,1.0,4.0,,-0.00037240546319340884,-0.000311013127893443,,0,,
2022-10-13,4.409999847412109,4.630000114440918,4.389999866485596,4.590000152587891,1885200,349.2324523925781,247.0,,1.0,4.0,,-0.0003436486834393811,-0.0003530631967011097,,0,,
2022-10-14,4.539999961853027,4.559999942779541,4.429999828338623,4.449999809265137,1355500,341.2738952636719,247.0,,1.0,4.0,,-0.0002985038341387663,-0.00041598863790271384,,0,,
2022-10-17,4.559999942779541,4.659999847412109,4.559999942779541,4.610000133514404,916900,350.0435485839844,248.0,,1.0,4.0,,-0.0002601772063513926,-0.0004220676475809419,,0,,
2022-10-18,4.670000076293945,4.739999771118164,4.610000133514404,4.679999828338623,943200,354.156494140625,245.0,,1.0,4.0,,-0.00020575585542494026,-0.0004127812007791658,,0,,
2022-10-19,4.599999904632568,4.599999904632568,4.460000038146973,4.53000020980835,1451900,351.6466979980469,245.0,,4.0,4.0,,-0.00020515573977289406,-0.00037240546319340884,,1,,
2022-10-20,4.539999961853027,4.690000057220459,4.5,4.570000171661377,1219400,348.6981201171875,242.0,,4.0,4.0,,-0.00021257869007614783,-0.0003436486834393811,,0,,
2022-10-21,4.630000114440918,4.889999866485596,4.550000190734863,4.880000114440918,1446700,357.1719970703125,255.0,,4.0,4.0,,-0.00019873208748601983,-0.0002985038341387663,,0,,
2022-10-24,4.880000114440918,4.880000114440918,4.71999979019165,4.829999923706055,1581500,361.5424499511719,251.0,,4.0,4.0,,-0.00017272454519744293,-0.0002601772063513926,,0,,
2022-10-25,4.800000190734863,4.820000171661377,4.659999847412109,4.710000038146973,2015400,367.3157958984375,250.0,,4.0,4.0,,-0.00015880150150849096,-0.00020575585542494026,,0,,
2022-10-26,4.769999980926514,4.949999809265137,4.760000228881836,4.889999866485596,2352800,364.54840087890625,251.0,,1.0,4.0,,-0.00014189679549584877,-0.00020515573977289406,,0,,
2022-10-27,4.889999866485596,4.909999847412109,4.630000114440918,4.670000076293945,1913700,362.6016845703125,256.0,,1.0,4.0,,-0.0001152285678339937,-0.00021257869007614783,,0,,
2022-10-28,4.650000095367432,4.650000095367432,4.489999771118164,4.619999885559082,1371300,371.2282409667969,252.0,,1.0,4.0,,-8.199124711076881e-05,-0.00019873208748601983,,0,,
2022-10-31,4.550000190734863,4.670000076293945,4.510000228881836,4.630000114440918,897900,368.5467529296875,248.0,,1.0,4.0,,-0.00010324973537257666,-0.00017272454519744293,,0,,
2022-11-01,4.670000076293945,4.849999904632568,4.670000076293945,4.789999961853027,1031300,366.93408203125,249.0,,1.0,4.0,,-7.824533520804206e-05,-0.00015880150150849096,,0,,
2022-11-02,4.840000152587891,4.869999885559082,4.449999809265137,4.449999809265137,1373500,357.7254638671875,265.0,,1.0,4.0,,-9.264315356470929e-05,-0.00014189679549584877,,0,,
2022-11-03,4.380000114440918,4.46999979019165,4.289999961853027,4.400000095367432,1201400,354.0419616699219,262.0,,4.0,4.0,,-0.00010897360171272868,-0.0001152285678339937,,0,,
2022-11-04,4.590000152587891,4.869999885559082,4.539999961853027,4.869999885559082,2046600,359.1377868652344,292.0,,4.0,4.0,,-9.426360550289076e-05,-8.199124711076881e-05,,0,,
2022-11-07,4.840000152587891,4.989999771118164,4.829999923706055,4.980000019073486,1363300,362.5730895996094,290.0,,1.0,4.0,,-2.7762530717602494e-05,-0.00010324973537257666,,0,,
2022-11-08,4.949999809265137,5.300000190734863,4.929999828338623,5.239999771118164,1702900,364.52935791015625,294.0,,1.0,4.0,,7.782915927417343e-05,-7.824533520804206e-05,,0,,
2022-11-09,5.179999828338623,5.329999923706055,5.119999885559082,5.159999847412109,1329300,357.0191955566406,290.0,,1.0,4.0,,8.738972773399615e-05,-9.264315356470929e-05,,0,,
2022-11-10,5.460000038146973,5.690000057220459,5.340000152587891,5.670000076293945,2205100,376.6389465332031,313.0,,1.0,4.0,,0.00012204279648501052,-0.00010897360171272868,,0,,
2022-11-11,5.699999809265137,5.699999809265137,5.559999942779541,5.590000152587891,1678700,380.2842712402344,309.0,,1.0,4.0,,0.0001211955118328131,-9.426360550289076e-05,,0,,
2022-11-14,5.539999961853027,5.630000114440918,5.519999980926514,5.559999942779541,1578600,377.04925537109375,305.0,,1.0,4.0,,0.00013243718156374394,-2.7762530717602494e-05,,0,,
2022-11-15,5.570000171661377,5.619999885559082,5.420000076293945,5.440000057220459,1426800,380.2651672363281,302.0,,1.0,4.0,,8.8950061094801e-05,7.782915927417343e-05,,0,,
2022-11-16,5.420000076293945,5.440000057220459,5.329999923706055,5.380000114440918,1118200,377.36419677734375,298.0,,1.0,4.0,,6.759215660989796e-05,8.738972773399615e-05,,0,,
2022-11-17,5.309999942779541,5.349999904632568,5.230000019073486,5.329999923706055,967900,376.20953369140625,293.0,,1.0,4.0,,6.0054538885216044e-05,0.00012204279648501052,,0,,
2022-11-18,5.449999809265137,5.449999809265137,5.300000190734863,5.440000057220459,1002100,377.91766357421875,290.0,,1.0,4.0,,9.887853179717525e-05,0.0001211955118328131,,0,,
2022-11-21,5.380000114440918,5.440000057220459,5.239999771118164,5.400000095367432,1134000,376.54351806640625,286.0,,1.0,4.0,,0.00011744327733143418,0.00013243718156374394,,0,,
2022-11-22,5.510000228881836,5.659999847412109,5.5,5.610000133514404,1712900,381.6107177734375,287.0,,1.0,4.0,,0.00014920530707749515,8.8950061094801e-05,,0,,
2022-11-23,5.599999904632568,5.829999923706055,5.570000171661377,5.829999923706055,1556000,384.0154724121094,287.0,,1.0,4.0,,0.00016622797781616684,6.759215660989796e-05,,0,,
2022-11-25,5.840000152587891,5.849999904632568,5.710000038146973,5.71999979019165,517800,383.9294738769531,284.0,,1.0,4.0,,0.00018871109859789424,6.0054538885216044e-05,,0,,
2022-11-28,5.670000076293945,5.730000019073486,5.400000095367432,5.449999809265137,2267400,377.80316162109375,288.0,,1.0,4.0,,0.00018722521659902142,9.887853179717525e-05,,0,,
2022-11-29,5.449999809265137,5.670000076293945,5.449999809265137,5.639999866485596,1067500,377.15435791015625,287.0,,1.0,4.0,,0.0001750469113806545,0.00011744327733143418,,0,,
2022-11-30,5.619999885559082,5.849999904632568,5.619999885559082,5.769999980926514,1816800,389.0348205566406,285.0,,1.0,4.0,,0.0001811447728306615,0.00014920530707749515,,0,,
2022-12-01,5.820000171661377,6.110000133514404,5.820000171661377,6.03000020980835,1434400,388.7486572265625,287.0,,1.0,4.0,,0.00023067884873198194,0.00016622797781616684,,0,,
2022-12-02,5.909999847412109,6.139999866485596,5.869999885559082,6.110000133514404,999000,388.3000793457031,283.0,,1.0,4.0,,0.0002948695494858498,0.00018871109859789424,,0,,
2022-12-05,6.050000190734863,6.070000171661377,5.900000095367432,5.949999809265137,919000,381.3148498535156,281.0,,1.0,4.0,,0.00030765603406404765,0.00018722521659902142,,0,,
2022-12-06,5.980000019073486,6.050000190734863,5.820000171661377,5.829999923706055,912100,375.81829833984375,279.0,,1.0,4.0,,0.0002813994982254644,0.0001750469113806545,,0,,
2022-12-07,5.869999885559082,6.03000020980835,5.869999885559082,5.960000038146973,1072500,375.178955078125,276.0,,1.0,4.0,,0.0002524185753386742,0.0001811447728306615,,0,,
2022-12-08,5.980000019073486,6.090000152587891,5.920000076293945,5.949999809265137,1091600,378.1180725097656,272.0,,1.0,4.0,,0.00025174080852622636,0.00023067884873198194,,0,,
2022-12-09,5.989999771118164,6.150000095367432,5.929999828338623,5.960000038146973,993100,375.29345703125,268.0,,1.0,4.0,,0.00027731586832170125,0.0002948695494858498,,0,,
2022-12-12,5.889999866485596,5.940000057220459,5.820000171661377,5.889999866485596,815200,380.7041320800781,264.0,,1.0,4.0,,0.0002819656538932272,0.00030765603406404765,,0,,
2022-12-13,6.079999923706055,6.190000057220459,5.960000038146973,6.03000020980835,1416400,383.5860290527344,263.0,,1.0,4.0,,0.0003106347158440207,0.0002813994982254644,,0,,
