Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-06-27,57.94674879877637,58.394429668232696,57.56435450041672,58.01203536987305,316400,369.3009338378906,150.0,,4.0,4.0,,,,,0,,
2022-06-28,58.413080716172615,58.89806919124482,57.34050957120604,57.34983825683594,283700,361.75506591796875,148.0,,4.0,4.0,,,,,0,,
2022-06-29,57.40579737816792,57.40579737816792,56.501110534354076,56.91148376464844,95200,361.46038818359375,146.0,,4.0,4.0,,,,,0,,
2022-06-30,56.118708217102835,57.03272723178052,55.73631395906458,56.426490783691406,94200,358.5238037109375,145.0,,4.0,4.0,,,,,0,,
2022-07-01,56.37986460481556,57.22859359637832,55.89487610137236,57.10734558105469,280400,362.3157653808594,143.0,,4.0,4.0,,,,,0,,
2022-07-05,56.2306371178205,56.7529296875,55.33527537735452,56.7529296875,89800,363.0,142.0,,4.0,4.0,,,,,0,,
2022-07-06,56.73427335027998,56.93945817015478,55.801604081128055,56.426490783691406,469000,364.2259521484375,140.0,,4.0,4.0,,,,,0,,
2022-07-07,56.874180645380605,57.5643575797024,56.874180645380605,57.415130615234375,64500,369.6810302734375,140.0,,4.0,4.0,,,,,0,,
2022-07-08,57.349841741011474,57.657620786325325,56.92081112224927,57.237918853759766,53800,369.376953125,138.0,,4.0,4.0,,,,,0,,
2022-07-11,56.94879497436198,57.04206049143356,56.59437960535744,56.74360656738281,76700,365.1573486328125,136.0,,4.0,4.0,,,,,0,,
2022-07-12,56.5104336435575,57.452428081342106,56.5104336435575,56.82754135131836,238300,361.9260559082031,134.0,,4.0,4.0,,,,,0,,
2022-07-13,56.193331244452224,56.855525663324094,55.86689837820593,56.57572555541992,179500,360.0254211425781,132.0,,4.0,4.0,,,,,0,,
2022-07-14,55.63373420722364,56.12804787802485,55.288643948502404,56.01612854003906,56000,359.15106201171875,131.0,,4.0,4.0,,,,,0,,
2022-07-15,56.66899161151563,57.06071461259126,56.14669902055004,57.023406982421875,64300,366.0127258300781,131.0,,4.0,4.0,,,,,0,,
2022-07-18,57.62031092270303,57.85347825865809,56.88350484505193,57.0047492980957,51100,362.99053955078125,129.0,,4.0,4.0,,,,,0,,
2022-07-19,57.610987952178455,58.758170861095785,57.610987952178455,58.683555603027344,93700,372.7982177734375,133.0,,4.0,4.0,,,,,0,,
2022-07-20,58.68355997845274,59.15922338947603,58.45039261638098,59.0566291809082,108900,375.1741638183594,132.0,,1.0,4.0,,,,,0,,
2022-07-21,58.8421047169747,59.317764481890826,58.45038177129295,59.29911422729492,111000,378.99462890625,130.0,,1.0,4.0,,,,,0,,
2022-07-22,59.42969634703427,59.68151751638544,58.63692520844323,58.972686767578125,44600,375.4783020019531,128.0,,1.0,4.0,,,,,0,,
2022-07-25,59.17787781703749,59.54161833637275,58.97268939778103,59.4483528137207,648600,375.93450927734375,127.0,,1.0,3.0,,,,,0,,
2022-07-26,59.233823818760065,59.476319821547,59.00065650107697,59.20584487915039,48500,371.48681640625,125.0,,1.0,3.0,,,,,0,,
2022-07-27,59.52296127184421,60.27842121451128,59.27114010500471,60.08256149291992,59600,381.1329040527344,125.0,,1.0,3.0,,,,,0,,
2022-07-28,60.39034137392215,60.93129131330273,59.765454607242454,60.8846549987793,49600,385.9132385253906,124.0,,1.0,3.0,,,,,0,,
2022-07-29,60.93129441995884,61.79867725812036,60.93129441995884,61.60281753540039,116300,391.5393371582031,123.0,,1.0,3.0,,,,,0,,
2022-08-01,61.29503492153919,61.807998828938274,60.99658099419883,61.60281753540039,415200,390.3798828125,122.0,,1.0,3.0,,,,,0,,
2022-08-02,61.323012595930486,61.50022205764323,60.81937026977539,60.81937026977539,661900,387.8044738769531,121.0,,1.0,3.0,,,,,0,,
2022-08-03,61.22041128582826,61.53752254282948,60.810034523486195,61.34165573120117,61300,393.8773193359375,120.0,,1.0,3.0,,,,,0,,
2022-08-04,61.33234118919343,61.33234118919343,60.85667780704048,60.875328063964844,131400,393.61114501953125,119.0,,1.0,3.0,,,,,0,,
2022-08-05,60.51158637852191,61.22041709463216,60.51158637852191,61.07119369506836,68600,392.9459228515625,117.0,,1.0,3.0,,,,,0,,
2022-08-08,61.406954276940716,61.95723296250381,61.32301744046855,61.434940338134766,68600,392.4897155761719,115.0,,1.0,3.0,,,,,0,,
2022-08-09,61.41627838430882,61.434935757046944,60.949943685694926,61.17378234863281,43400,390.9311828613281,114.0,,1.0,3.0,,,,,0,,
2022-08-10,62.10645719877964,62.56347036685281,62.050499307057784,62.44221878051758,47500,399.1423034667969,116.0,,1.0,3.0,,,,,0,,
2022-08-11,63.02045042329448,63.412169735170096,62.82459076735667,62.88987731933594,58900,399.1423034667969,114.0,,1.0,3.0,,,,,0,,
2022-08-12,63.24429447484558,63.80390167236328,63.02978454940475,63.80390167236328,121700,405.8993835449219,114.0,,1.0,3.0,,,,,0,,
2022-08-15,63.32825131766847,63.962466770607016,63.31892263162013,63.90650177001953,235100,407.57196044921875,113.0,,1.0,3.0,,,,,0,,
2022-08-16,63.83187942078856,64.60598941363496,63.83187942078856,64.3914794921875,43700,408.37030029296875,111.0,,1.0,3.0,,,,,0,,
2022-08-17,63.79458188817296,63.87851871008994,63.17901673130669,63.552085876464844,74300,405.4717102050781,111.0,,1.0,3.0,,,,,0,,
2022-08-18,63.76659590913109,64.14898658182682,63.71995960274564,64.07437133789062,49400,406.6501770019531,110.0,,1.0,3.0,,,,,0,,
2022-08-19,63.59873526802799,63.70132948193906,63.10442157320383,63.22566604614258,36700,401.1855773925781,110.0,,1.0,3.0,,,,,1,,
2022-08-22,62.53547357890232,62.53547357890232,61.80798561556185,61.9478874206543,156500,392.8319091796875,112.0,,1.0,3.0,,,,,1,,
2022-08-23,62.02249892445773,62.53546980695543,61.88259712780372,61.89192581176758,5947400,391.88153076171875,110.0,,1.0,3.0,,,,,0,,
2022-08-24,61.807991732851235,62.27432638551277,61.71472622545935,62.12510299682617,742200,393.1360168457031,109.0,,1.0,3.0,,,,,0,,
2022-08-25,62.358282712241945,63.08576377641453,62.181073231998646,63.07643508911133,256800,398.6861267089844,109.0,,1.0,3.0,,,,,0,,
2022-08-26,63.15104863171386,63.15104863171386,61.36032496638638,61.39763259887695,46800,385.19097900390625,114.0,,1.0,3.0,,,,,0,,
2022-08-29,61.03388792601896,61.53753025683571,60.80072057558729,61.09917449951172,366200,382.64398193359375,112.0,,1.0,3.0,,,,,0,,
2022-08-30,61.257723410781985,61.257723410781985,60.09188671913015,60.28774642944336,58000,378.4433898925781,112.0,,4.0,3.0,,,,,0,,
2022-08-31,60.455628767781874,60.455628767781874,59.765455420795966,59.86804962158203,111000,375.5638122558594,111.0,,4.0,3.0,,,,,0,,
2022-09-01,59.401712573405234,59.411041259765625,58.78615091412103,59.411041259765625,119800,376.7422790527344,110.0,,4.0,3.0,,,,,1,,
2022-09-02,60.05457934133717,60.269096424404,58.84210988853762,59.08460235595703,171900,372.7697448730469,108.0,,4.0,3.0,,,,,0,,
2022-09-06,59.28980170314175,59.28980170314175,58.347807043842025,58.61827850341797,391100,371.3631591796875,107.0,,4.0,3.0,,,,,0,,
2022-09-07,58.543651729074085,59.96130947606146,58.543651729074085,59.93333053588867,78000,378.0347595214844,110.0,,4.0,3.0,,,,,0,,
2022-09-08,59.5322829874603,60.36235809326172,59.22450041141203,60.36235809326172,104700,380.5057067871094,109.0,,4.0,3.0,,,,,0,,
2022-09-09,60.819370881509094,61.4535863598202,60.782063251525756,61.378971099853516,56700,386.4169006347656,109.0,,4.0,3.0,,,,,0,,
2022-09-12,61.73339290672885,62.34895104091287,61.73339290672885,62.022518157958984,86000,390.5699768066406,109.0,,4.0,3.0,,,,,0,,
2022-09-13,60.70744648055781,61.01522908348256,59.70016895889001,59.905357360839844,54900,373.5870666503906,117.0,,4.0,3.0,,,,,1,,
2022-09-14,60.03592810066483,60.03592810066483,59.215178083582074,59.78410339355469,82700,375.0126037597656,115.0,,4.0,3.0,,,,,0,,
2022-09-15,59.578916392996405,60.37168743953043,59.37372800671801,59.56958770751953,58800,370.75494384765625,114.0,,4.0,3.0,,,,,0,,
2022-09-16,58.776823110030534,58.93537519242578,58.347796061118565,58.84210968017578,91800,367.92645263671875,113.0,,4.0,3.0,,,,,1,,
2022-09-19,58.29840240974988,59.685789622884236,58.29840240974988,59.59204864501953,74500,370.7798156738281,113.0,,4.0,3.0,,,,,0,,
2022-09-20,59.17020780144018,59.17020780144018,58.29840310809668,58.67337417602539,89000,366.52374267578125,113.0,,4.0,3.0,,,,,0,,
2022-09-21,58.97334785749898,59.3483189143485,57.82968935249807,57.84843826293945,82900,360.13018798828125,113.0,,4.0,3.0,,,,,0,,
2022-09-22,57.86719389033702,57.86719389033702,56.70478991595728,56.81727981567383,185000,357.1051330566406,114.0,,4.0,3.0,,,,,0,,
2022-09-23,56.039214901932674,56.039214901932674,54.83931312655708,55.53300857543945,114400,351.1219177246094,117.0,,4.0,3.0,,,,,1,,
2022-09-26,55.204905319651544,55.75798568813122,54.41746892344301,54.651824951171875,756500,347.64837646484375,117.0,,4.0,3.0,,-0.0005054435118416338,,,0,,
2022-09-27,55.251772747830834,55.42988560766646,54.02374951922432,54.46433639526367,5321400,346.7608947753906,115.0,,4.0,3.0,,-0.0005029089874086028,,,0,,
2022-09-28,54.83930245243898,56.08607805372967,54.62369536764204,55.81422424316406,828300,353.58392333984375,118.0,,4.0,3.0,,-0.00047232246996233777,,,0,,
2022-09-29,55.25177859452581,55.25177859452581,54.051876816399094,54.57683563232422,155900,346.1978759765625,121.0,,4.0,3.0,,-0.00045199763902423196,,,0,,
2022-09-30,54.51120633835784,55.24239590475874,54.0893648285155,54.20185470581055,105800,340.8444519042969,119.0,,4.0,3.0,,-0.0004475325375760761,,,0,,
2022-10-03,54.923679045044466,55.96422038493146,54.27685769300165,55.626747131347656,356900,349.8431701660156,123.0,,4.0,3.0,,-0.0004367648435454607,-0.0005054435118416338,,0,,
2022-10-04,56.545414604485885,57.773441314697266,56.545414604485885,57.773441314697266,114200,360.68365478515625,131.0,,4.0,4.0,,-0.0003626249846154972,-0.0005029089874086028,,0,,
2022-10-05,57.004757909792836,57.529713090467,56.47979915312971,57.31410598754883,91900,359.8439025878906,130.0,,4.0,4.0,,-0.00028996148561834673,-0.00047232246996233777,,0,,
2022-10-06,56.97663157353915,57.35160261708282,56.592287863101895,56.761024475097656,269200,356.1318054199219,129.0,,4.0,4.0,,-0.0002628929579217689,-0.00045199763902423196,,0,,
2022-10-07,56.23607537493135,56.23607537493135,55.22365559368544,55.458011627197266,63500,346.1978759765625,131.0,,4.0,4.0,,-0.0003116680978094263,-0.0004475325375760761,,1,,
2022-10-10,55.67361842227358,55.84235505149125,55.129914287230484,55.43926239013672,73900,343.5545959472656,129.0,,4.0,4.0,,-0.0003488555916889077,-0.0004367648435454607,,0,,
2022-10-11,55.148657325969126,56.16107341747062,54.933046652493715,55.5517463684082,99500,341.3788146972656,127.0,,4.0,4.0,,-0.00037837377072053605,-0.0003626249846154972,,0,,
2022-10-12,55.57050616254973,55.589255075915055,55.120542969750524,55.270530700683594,96900,340.2527770996094,125.0,,4.0,4.0,,-0.00037941439383014456,-0.00028996148561834673,,0,,
2022-10-13,54.26747802418735,56.86414308816312,54.089368740921415,56.60166549682617,139700,349.2324523925781,127.0,,1.0,4.0,,-0.000334829912982979,-0.0002628929579217689,,0,,
2022-10-14,56.9766390579422,57.18287351658089,55.458012926483796,55.53300857543945,100700,341.27392578125,128.0,,1.0,4.0,,-0.00030518211070928856,-0.0003116680978094263,,0,,
2022-10-17,56.35792867480009,57.014126175980095,56.35792867480009,56.789146423339844,91900,350.0436096191406,130.0,,1.0,4.0,,-0.0002419866300119341,-0.0003488555916889077,,0,,
2022-10-18,57.85781940660914,58.232786919228715,57.28599010567576,57.67033386230469,9007700,354.156494140625,130.0,,1.0,4.0,,-0.00020042549432644505,-0.00037837377072053605,,0,,
2022-10-19,57.182868723973385,57.51096572068253,56.329812956540565,56.92976379394531,2142300,351.646728515625,129.0,,1.0,4.0,,-0.00017425299582040559,-0.00037941439383014456,,0,,
2022-10-20,56.88290143330483,57.351613539000496,55.8611088998487,55.992347717285156,119600,348.6980285644531,129.0,,1.0,4.0,,-0.00019104574161123915,-0.000334829912982979,,0,,
2022-10-21,56.07670893794645,57.31410845420289,55.83298024728526,57.229740142822266,80700,357.1719665527344,131.0,,1.0,4.0,,-0.00021381189743130204,-0.00030518211070928856,,0,,
2022-10-24,57.454718810686465,57.876560333170936,57.19223765448011,57.65157699584961,88200,361.54248046875,129.0,,1.0,4.0,,-0.00020892605259775787,-0.0002419866300119341,,0,,
2022-10-25,57.604709866264436,58.91710141980028,57.557839377921916,58.823360443115234,721200,367.3157958984375,130.0,,1.0,4.0,,-0.00016978816305804028,-0.00020042549432644505,,0,,
2022-10-26,58.95459914984115,59.760784421648296,58.72024313250135,59.057716369628906,144600,364.54840087890625,128.0,,1.0,4.0,,-0.00012782838774717106,-0.00017425299582040559,,0,,
2022-10-27,59.4326879910287,59.985768340231886,59.22645354949864,59.32957077026367,134500,362.6016845703125,126.0,,1.0,4.0,,-7.19288197004244e-05,-0.00019104574161123915,,0,,
2022-10-28,59.47955737995298,60.46385192871094,59.24520136472542,60.46385192871094,650900,371.228271484375,127.0,,1.0,4.0,,-5.766500538881564e-06,-0.00021381189743130204,,0,,
2022-10-31,60.11700995190558,60.698215516895594,59.96702580247587,60.44511413574219,597000,368.54681396484375,125.0,,1.0,4.0,,4.048474486723425e-05,-0.00020892605259775787,,0,,
2022-11-01,60.83882475648835,60.932565734915656,60.27637173394631,60.585716247558594,473500,366.93408203125,124.0,,1.0,4.0,,9.44415181814954e-05,-0.00016978816305804028,,0,,
2022-11-02,60.41697488759458,61.00755659413076,59.067085593760865,59.08583450317383,236100,357.7254638671875,126.0,,1.0,4.0,,8.410880326895672e-05,-0.00012782838774717106,,0,,
2022-11-03,58.53275695571652,59.34831846174623,58.01717443847214,59.02021789550781,151800,354.0419616699219,125.0,,1.0,4.0,,7.70027408341501e-05,-7.19288197004244e-05,,0,,
2022-11-04,59.9857697333264,60.56697167405807,59.27332541476189,60.13575744628906,625800,359.1377258300781,125.0,,1.0,4.0,,9.106417669320857e-05,-5.766500538881564e-06,,0,,
2022-11-07,60.52947309089786,60.67008813452792,59.873275513939404,60.585716247558594,283500,362.5730895996094,124.0,,1.0,4.0,,0.00013800758679892675,4.048474486723425e-05,,0,,
2022-11-08,60.70758717485158,61.22316614253986,59.9951428509427,60.6419677734375,177100,364.529296875,122.0,,1.0,4.0,,0.00020551593197723166,9.44415181814954e-05,,0,,
2022-11-09,60.25761855539269,60.57634646076079,59.460809519939644,59.573299407958984,235100,357.0193176269531,123.0,,1.0,4.0,,0.0001993842882527743,8.410880326895672e-05,,0,,
2022-11-10,61.46689076839052,62.61054918106825,61.46689076839052,62.55430603027344,100400,376.63897705078125,138.0,,1.0,4.0,,0.00024760310479788797,7.70027408341501e-05,,0,,
2022-11-11,62.8449091022983,63.22924924335429,62.60117684700797,62.82615661621094,466800,380.2843322753906,136.0,,1.0,4.0,,0.0002807458280111023,9.106417669320857e-05,,0,,
2022-11-14,62.648042378795495,63.229240632753346,62.29181671142578,62.29181671142578,165300,377.04931640625,134.0,,1.0,4.0,,0.00032501627336708794,0.00013800758679892675,,0,,
2022-11-15,63.21050382330794,63.53860080961161,62.582431427815514,63.06051254272461,1856500,380.26513671875,134.0,,1.0,4.0,,0.0002860604861676161,0.00020551593197723166,,0,,
2022-11-16,62.69491331822123,62.75116362046503,62.11371502686209,62.28245162963867,343100,377.3642272949219,133.0,,1.0,4.0,,0.00022428553840817323,0.0001993842882527743,,0,,
2022-11-17,61.401280989585466,62.010608109190805,61.24192060272858,61.99185562133789,190900,376.2095642089844,131.0,,1.0,4.0,,0.0001808460006345479,0.00024760310479788797,,1,,
2022-11-18,62.61055978919337,62.704300773726445,61.98248732564518,62.526187896728516,109600,377.9176330566406,129.0,,1.0,4.0,,0.00019043759576510265,0.0002807458280111023,,0,,
2022-11-21,62.226202653142415,62.67616932079245,62.151214168515374,62.61054992675781,128900,376.54351806640625,128.0,,1.0,4.0,,0.0002183060691391901,0.00032501627336708794,,0,,
2022-11-22,62.77929405701445,63.613600946291164,62.77929405701445,63.55735778808594,369400,381.61065673828125,127.0,,1.0,4.0,,0.000260861221929626,0.0002860604861676161,,0,,
2022-11-23,63.491738386187045,63.86670231019308,63.28550393679668,63.55735778808594,90000,384.01544189453125,125.0,,1.0,4.0,,0.0002783085998142492,0.00022428553840817323,,0,,
2022-11-25,63.55735490547897,63.96981663357432,63.55735490547897,63.857330322265625,72500,383.9295654296875,124.0,,1.0,4.0,,0.000279459826076432,0.0001808460006345479,,0,,
2022-11-28,63.388627574584305,63.557364218249646,62.6105637647953,62.76992416381836,233800,377.8031921386719,124.0,,1.0,4.0,,0.00025877983336573666,0.00019043759576510265,,0,,
2022-11-29,62.85428099659464,63.285495171056375,62.81678317899222,63.013641357421875,115600,377.1542663574219,122.0,,1.0,4.0,,0.00022930304394537407,0.0002183060691391901,,0,,
2022-11-30,63.13550868369818,64.27916717529297,62.41369530810594,64.27916717529297,191600,389.034912109375,124.0,,1.0,4.0,,0.00023715239312101116,0.000260861221929626,,0,,
2022-12-01,64.62601927163897,64.85099905144538,63.86670089282763,63.969818115234375,225600,388.7485656738281,122.0,,1.0,4.0,,0.0002754214670603382,0.0002783085998142492,,0,,
2022-12-02,63.32300228758235,64.3166695680447,63.32300228758235,64.08231353759766,308500,388.300048828125,120.0,,1.0,4.0,,0.0003579334793939513,0.000279459826076432,,0,,
2022-12-05,63.68859530432244,63.68859530432244,62.310580740325854,62.516815185546875,284900,381.3148498535156,123.0,,1.0,4.0,,0.0003734886139044144,0.00025877983336573666,,0,,
2022-12-06,62.50744195473335,62.66680234209279,61.49502216684057,61.982486724853516,3421900,375.8182373046875,122.0,,1.0,4.0,,0.0003516211039262653,0.00022930304394537407,,0,,
2022-12-07,61.869986089958545,62.30120028628759,61.71999481194265,61.7762451171875,504800,375.178955078125,120.0,,1.0,4.0,,0.0002986753604884021,0.00023715239312101116,,0,,
2022-12-08,62.19808094174307,62.535554153750105,61.96372494184805,62.13246154785156,128400,378.1180725097656,119.0,,1.0,4.0,,0.0002893892927956072,0.0002754214670603382,,0,,
2022-12-09,61.93561651904926,62.17934881325367,61.52314758300781,61.52314758300781,76900,375.29339599609375,118.0,,1.0,4.0,,0.00027948050932098223,0.0003579334793939513,,0,,
2022-12-12,61.645012150535,62.24496301534005,61.40127987671469,62.16059112548828,195900,380.70416259765625,117.0,,1.0,3.0,,0.000260318148906115,0.0003734886139044144,,0,,
2022-12-13,63.74484434384454,63.74484434384454,62.06685420067351,62.423072814941406,227800,383.5860290527344,115.0,,1.0,3.0,,0.00024761236289303195,0.0003516211039262653,,0,,
2022-12-14,62.45119354516438,62.89177684636074,61.79499241099774,62.141841888427734,102700,381.133544921875,114.0,,1.0,3.0,,0.00022867144637722276,0.0002986753604884021,,0,,
2022-12-15,61.46689934155807,61.513773408409875,60.745085915098095,60.94194412231445,131100,371.8103942871094,115.0,,4.0,3.0,,0.00019586555350851144,0.0002893892927956072,,1,,
2022-12-16,60.24824338091969,60.64196693594505,59.87327588887327,60.36073684692383,135700,367.42071533203125,114.0,,4.0,3.0,,0.00015740891554762303,0.00027948050932098223,,1,,
2022-12-19,60.3880567303536,60.53881832774212,59.342175106128046,59.61542510986328,192400,364.30511474609375,114.0,,4.0,3.0,,0.00012876176928270874,0.000260318148906115,,0,,
