Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-06-24,21.01564562234677,21.38292831283481,21.01564562234677,21.37397003173828,718400,371.7294006347656,125.0,,4.0,4.0,,,,,0,,
2022-06-27,21.18584934310947,21.40980124252631,21.123143084651538,21.23959732055664,623700,370.30950927734375,124.0,,4.0,4.0,,,,,0,,
2022-06-28,21.436675470087216,21.535214849759015,21.15001732044273,21.15897560119629,711300,362.74298095703125,122.0,,4.0,4.0,,,,,0,,
2022-06-29,21.11418421507621,21.11418421507621,20.89919060266315,20.92606544494629,689300,362.44757080078125,121.0,,4.0,4.0,,,,,1,,
2022-06-30,20.469205015774627,20.935025400919695,20.397540472569037,20.890233993530273,881200,359.50299072265625,119.0,,4.0,4.0,,,,,0,,
2022-07-01,20.755862365838166,21.185849608027077,20.675239544350564,21.176891326904297,718500,363.3052062988281,119.0,,4.0,4.0,,,,,0,,
2022-07-05,20.307961335112015,20.424415588378906,20.075051119960584,20.424415588378906,1150400,363.99139404296875,127.0,,4.0,4.0,,,,,1,,
2022-07-06,20.02130233860747,20.075050321931148,19.851098398028643,20.03921890258789,679500,365.2206726074219,128.0,,4.0,4.0,,,,,1,,
2022-07-07,20.18254881355049,20.316919631603575,20.18254881355049,20.2900447845459,721300,370.6906433105469,127.0,,4.0,4.0,,,,,0,,
2022-07-08,20.22733741820718,20.32587681011629,20.110883171183506,20.236295700073242,1485200,370.3857421875,125.0,,4.0,4.0,,,,,0,,
2022-07-11,20.003383937741027,20.11088160313459,19.940677678185377,19.97650909423828,591600,366.15460205078125,125.0,,4.0,4.0,,,,,1,,
2022-07-12,19.573397217859963,19.797349127197908,19.537564092229506,19.582355499267578,1431000,362.91448974609375,126.0,,4.0,4.0,,,,,1,,
2022-07-13,19.40319709526865,19.734646737911106,19.394238812103413,19.61819076538086,842100,361.0086364746094,124.0,,4.0,4.0,,,,,0,,
2022-07-14,19.035912327945155,19.23298939341453,18.919458086671767,19.21507453918457,1709900,360.13189697265625,125.0,,4.0,4.0,,,,,1,,
2022-07-15,19.439027245721864,19.64506260106025,19.322571291057525,19.56443977355957,659200,367.0122375488281,126.0,,4.0,4.0,,,,,0,,
2022-07-18,19.654017889656444,19.83317837233697,19.519647100491724,19.546520233154297,1707600,363.98187255859375,124.0,,4.0,4.0,,,,,0,,
2022-07-19,20.20046336656383,20.406500440346157,20.20046336656383,20.316919326782227,701200,373.81640625,133.0,,4.0,4.0,,,,,0,,
2022-07-20,20.039217023036475,20.048173595569033,19.654019476674442,19.806306838989258,625600,376.1987609863281,136.0,,4.0,4.0,,,,,1,,
2022-07-21,19.761519217446327,19.99442944609439,19.73464607746777,19.94068145751953,673900,380.0296325683594,134.0,,4.0,4.0,,,,,0,,
2022-07-22,19.976512880363522,20.137758554705854,19.877975186079233,19.94068145751953,729600,376.5036926269531,132.0,,4.0,4.0,,,,,0,,
2022-07-25,20.182547486399162,20.236295468362542,20.048174968564403,20.200462341308594,700900,376.9610900878906,131.0,,4.0,4.0,,,,,0,,
2022-07-26,19.94963729717923,20.057133261164065,19.89588760656927,19.931720733642578,378200,372.5012512207031,130.0,,4.0,4.0,,,,,0,,
2022-07-27,20.155668835101636,20.487118363292662,20.075046023071852,20.433368682861328,445600,382.1737976074219,133.0,,4.0,4.0,,,,,0,,
2022-07-28,20.06609040131454,20.27212574441148,19.886929901993597,20.24525260925293,618600,386.9671630859375,132.0,,4.0,4.0,,,,,0,,
2022-07-29,20.29900082338707,20.567742429791053,20.254211125192228,20.549827575683594,463400,392.6086730957031,131.0,,1.0,4.0,,,,,0,,
2022-08-01,20.3885841818064,20.433373884951546,20.200463669637955,20.2900447845459,440900,391.4460144042969,130.0,,1.0,4.0,,,,,0,,
2022-08-02,20.32587438407473,20.32587438407473,20.128795623779297,20.128795623779297,420400,388.8635559082031,129.0,,1.0,4.0,,,,,0,,
2022-08-03,20.299002762345918,20.352750747037224,20.173590228526994,20.316919326782227,381400,394.95294189453125,128.0,,1.0,4.0,,,,,0,,
2022-08-04,20.34379108746107,20.496078457623984,20.334834514466937,20.460247039794922,589800,394.6861877441406,126.0,,1.0,4.0,,,,,0,,
2022-08-05,20.352750993822408,20.549829787776233,20.334836137786496,20.5229549407959,1668600,394.0190734863281,124.0,,1.0,4.0,,,,,0,,
2022-08-08,20.657324874189932,20.773780830835303,20.61253517309099,20.6394100189209,275900,393.5616149902344,123.0,,1.0,4.0,,,,,0,,
2022-08-09,20.872316360473633,21.00668886713528,20.854401507053826,20.872316360473633,325000,391.998779296875,122.0,,1.0,4.0,,,,,0,,
2022-08-10,21.17689460758382,21.257517441561337,21.114188338627457,21.167936325073242,388800,400.2323303222656,122.0,,1.0,4.0,,,,,0,,
2022-08-11,21.391884644195116,21.409801206186227,21.15897617278024,21.203765869140625,346200,400.2323303222656,120.0,,1.0,4.0,,,,,0,,
2022-08-12,21.23064178300147,21.365012587477686,21.158977240039654,21.356054306030273,204100,407.00787353515625,118.0,,1.0,4.0,,,,,0,,
2022-08-15,21.141059610789128,21.212724150136182,21.06043679044652,21.203765869140625,805300,408.68505859375,117.0,,1.0,4.0,,,,,0,,
2022-08-16,21.221682437232715,21.400842931343156,21.221682437232715,21.338136672973633,275500,409.4855651855469,116.0,,1.0,4.0,,,,,0,,
2022-08-17,21.09626713927466,21.29334589397864,21.09626713927466,21.185848236083984,334700,406.57904052734375,114.0,,1.0,3.0,,,,,0,,
2022-08-18,21.167931925722048,21.167931925722048,20.926065182674574,20.988771438598633,334100,407.76068115234375,113.0,,1.0,3.0,,,,,0,,
2022-08-19,20.746904406011137,20.746904406011137,20.585658760538816,20.648365020751953,352000,402.2812194824219,114.0,,1.0,3.0,,,,,1,,
2022-08-22,20.379625899453842,20.379625899453842,20.254213363753312,20.2900447845459,365500,393.90472412109375,115.0,,1.0,3.0,,,,,1,,
2022-08-23,20.2631716154689,20.397542433318822,20.209421921434807,20.254213333129883,458100,392.9517517089844,113.0,,1.0,3.0,,,,,0,,
2022-08-24,20.08400912710755,20.263171354343744,20.057134280436834,20.18254852294922,257500,394.2096252441406,111.0,,4.0,3.0,,,,,0,,
2022-08-25,20.1287977577761,20.30795997547214,20.09296633940741,20.299001693725586,101100,399.7749328613281,110.0,,4.0,3.0,,,,,0,,
2022-08-26,20.28108298984041,20.325874393846068,19.76151466369629,19.76151466369629,373700,386.2428894042969,114.0,,4.0,3.0,,,,,0,,
2022-08-29,19.788393583955962,19.93172268907563,19.70777074874894,19.83318328857422,195800,383.68902587890625,113.0,,4.0,3.0,,,,,0,,
2022-08-30,19.949635647618788,19.958593928646387,19.698808904698193,19.734642028808594,419600,379.4768981933594,111.0,,4.0,3.0,,,,,0,,
2022-08-31,19.600269546751765,19.73464205371797,19.492773591519686,19.501731872558594,344100,376.5895080566406,111.0,,4.0,3.0,,,,,0,,
2022-09-01,19.403193055369872,19.43902618057007,19.20611599262114,19.412151336669922,305000,377.7711486816406,109.0,,4.0,3.0,,,,,1,,
2022-09-02,19.555479906588822,19.76151524522585,19.10757610505576,19.1702823638916,588600,373.7877502441406,109.0,,4.0,3.0,,,,,0,,
2022-09-06,19.304654544774973,19.385277371512633,19.116535754798782,19.161325454711914,567800,372.3774108886719,108.0,,4.0,3.0,,,,,0,,
2022-09-07,19.19715715706698,19.64506095743301,19.18819887602557,19.6361026763916,319100,379.067138671875,111.0,,4.0,3.0,,,,,0,,
2022-09-08,19.27778237498693,19.66297996457927,19.25090752852085,19.645063400268555,363400,381.54486083984375,109.0,,4.0,3.0,,,,,0,,
2022-09-09,20.092967712818385,20.17359054543065,20.03026144492388,20.15567398071289,205400,387.47222900390625,113.0,,4.0,3.0,,-0.000198224628721437,,,0,,
2022-09-12,20.487122715405967,20.66628322905146,20.487122715405967,20.576702117919922,371000,391.6365966796875,115.0,,4.0,3.0,,-0.00016575774460232863,,,0,,
2022-09-13,20.137756670177943,20.307960611457716,19.833181915726804,19.842140197753906,276200,374.6073303222656,124.0,,4.0,3.0,,-0.00019034772554737974,,,1,,
2022-09-14,19.94068011542036,20.066092649860117,19.869015565937982,19.985469818115234,193800,376.0367431640625,122.0,,4.0,3.0,,-0.0001797558117495132,,,0,,
2022-09-15,19.958596407600186,20.2004631909168,19.949638125459924,20.048175811767578,338200,371.76751708984375,121.0,,4.0,3.0,,-0.0001951871042567473,,,0,,
2022-09-16,19.815265956014795,19.967553324753617,19.77943282990331,19.922761917114258,256600,368.93133544921875,119.0,,4.0,3.0,,-0.00018814173566916994,-0.000198224628721437,,0,,
2022-09-19,19.734641743542902,20.030258178710938,19.698808619950473,20.030258178710938,323500,371.7923278808594,118.0,,4.0,3.0,,-0.0002057830760571897,-0.00016575774460232863,,0,,
2022-09-20,19.654020882851164,19.689852301397277,19.412152400349118,19.56443977355957,344700,367.5246887207031,120.0,,4.0,3.0,,-0.00026312722248469537,-0.00019034772554737974,,1,,
2022-09-21,19.483815875262795,19.546522135735422,19.12549316640674,19.143409729003906,689300,361.1136779785156,122.0,,4.0,3.0,,-0.0003302606988159051,-0.0001797558117495132,,0,,
2022-09-22,19.34944510816727,19.37631824349438,19.080701794573965,19.179241180419922,682300,358.0804138183594,120.0,,4.0,3.0,,-0.0003941229488382968,-0.0001951871042567473,,0,,
2022-09-23,18.641757711485415,18.641757711485415,18.283434974114297,18.43572235107422,697500,352.0808410644531,130.0,,4.0,4.0,,-0.00044663943289191863,-0.00018814173566916994,,1,,
2022-09-26,18.15802142744135,18.337181931796,17.9609426514485,18.05052375793457,515800,348.5978088378906,131.0,,4.0,4.0,,-0.0004945148763404679,-0.0002057830760571897,,0,,
2022-09-27,17.969901242127218,18.068440631818994,17.638453363629008,17.754907608032227,656000,347.7079162597656,131.0,,4.0,4.0,,-0.0005574639029349574,-0.00026312722248469537,,0,,
2022-09-28,17.736989887310166,18.202810251761864,17.674283628368094,18.16697883605957,523800,354.5495910644531,133.0,,4.0,4.0,,-0.0005624266038770061,-0.0003302606988159051,,0,,
2022-09-29,17.781779723408533,17.916150510513937,17.593659254567164,17.90719223022461,1052500,347.1433410644531,133.0,,4.0,4.0,,-0.0005591047868118421,-0.0003941229488382968,,0,,
2022-09-30,17.83553043439504,18.014692650449625,17.745949326367743,17.754907608032227,998600,341.7752990722656,131.0,,4.0,4.0,,-0.0005535908963234434,-0.00044663943289191863,,0,,
2022-10-03,18.041564086253906,18.37301364212768,17.99677439077083,18.292390823364258,1229000,350.798583984375,135.0,,4.0,4.0,,-0.0005325863486698248,-0.0004945148763404679,,0,,
2022-10-04,18.883627406730444,19.143412475812468,18.883627406730444,19.12549591064453,568100,361.668701171875,147.0,,4.0,4.0,,-0.0004413136172131192,-0.0005574639029349574,,0,,
2022-10-05,18.63279827635999,18.838835332637906,18.498427471738722,18.74925422668457,412200,360.82666015625,147.0,,4.0,4.0,,-0.0003601783054553214,-0.0005624266038770061,,1,,
2022-10-06,18.41780610240746,18.48947065110875,18.256560440675155,18.274477005004883,423000,357.1043395996094,149.0,,4.0,4.0,,-0.0003384669107409156,-0.0005591047868118421,,1,,
2022-10-07,18.18489699327534,18.20281355869012,17.951988477354117,18.023653030395508,482000,347.1433410644531,148.0,,4.0,4.0,,-0.0003891053116320601,-0.0005535908963234434,,1,,
2022-10-10,17.889277539991642,18.014691768537187,17.781781582515393,17.871362686157227,607500,344.4928283691406,146.0,,4.0,4.0,,-0.0004256576950510435,-0.0005325863486698248,,0,,
2022-10-11,17.72803009725883,17.89823228103397,17.548867925412573,17.611574172973633,782700,342.3111572265625,145.0,,4.0,4.0,,-0.0004595440245622931,-0.0004413136172131192,,0,,
2022-10-12,17.459288976973387,17.54887007386364,17.405541002286157,17.414499282836914,488800,341.1820373535156,144.0,,4.0,4.0,,-0.0004883547306720983,-0.0003601783054553214,,0,,
2022-10-13,17.2980436210455,18.041563832480737,17.262212206886517,17.987815856933594,894500,350.1862487792969,149.0,,4.0,4.0,,-0.00046645546827127625,-0.0003384669107409156,,0,,
2022-10-14,18.08635968169719,18.175940802040277,17.754910049013095,17.76386833190918,639000,342.2059020996094,147.0,,4.0,4.0,,-0.0004405684298312517,-0.0003891053116320601,,0,,
2022-10-17,18.355098456194522,18.49842754282365,18.319267038845986,18.417804718017578,637500,350.99957275390625,153.0,,4.0,4.0,,-0.000349564536077444,-0.0004256576950510435,,0,,
2022-10-18,18.79404281518421,18.847792500751694,18.552174355982668,18.695505142211914,645300,355.1236572265625,152.0,,4.0,4.0,,-0.0002923695757109732,-0.0004595440245622931,,0,,
2022-10-19,18.417805755032422,18.49842858437796,18.31030978831676,18.399890899658203,448400,352.6070861816406,152.0,,4.0,4.0,,-0.0002543181810572469,-0.0004883547306720983,,1,,
2022-10-20,18.543218343459596,18.713420560375933,18.41780411530014,18.471553802490234,276500,349.6503601074219,150.0,,4.0,4.0,,-0.00026906034893080293,-0.00046645546827127625,,0,,
2022-10-21,18.220726504736742,18.70446171452245,18.175936808714553,18.695505142211914,284200,358.1473693847656,148.0,,1.0,4.0,,-0.0002941817738071265,-0.0004405684298312517,,0,,
2022-10-24,18.910500107715226,19.071745758686273,18.8298772822297,18.919458389282227,255900,362.5298156738281,147.0,,1.0,4.0,,-0.00029437703387415523,-0.000349564536077444,,0,,
2022-10-25,19.098618622840988,19.39423507587305,19.098618622840988,19.385276794433594,259100,368.31890869140625,149.0,,1.0,4.0,,-0.00027042848474448904,-0.0002923695757109732,,0,,
2022-10-26,19.385277516856934,19.77047509002106,19.385277516856934,19.662979125976562,734900,365.5439758300781,148.0,,1.0,4.0,,-0.00022312918671498337,-0.0002543181810572469,,0,,
2022-10-27,19.654020882851164,19.824223111025898,19.53756492818683,19.56443977355957,488500,363.59197998046875,146.0,,1.0,4.0,,-0.00017384336176899009,-0.00026906034893080293,,0,,
2022-10-28,19.618185327511583,19.833178938030766,19.483814534514263,19.824220657348633,395100,372.2420654296875,145.0,,1.0,4.0,,-0.0001284920018589366,-0.0002941817738071265,,0,,
2022-10-31,19.5286050125121,19.680892372981244,19.510690159046682,19.6361026763916,226800,369.5532531738281,143.0,,1.0,4.0,,-0.00012139829999786244,-0.00029437703387415523,,0,,
2022-11-01,19.967552209673986,19.976508782084185,19.573396387546598,19.734642028808594,225800,367.9361267089844,141.0,,1.0,4.0,,-9.475638221284534e-05,-0.00027042848474448904,,0,,
2022-11-02,19.698809810344564,19.89588687616011,19.358403658732712,19.385276794433594,308400,358.7023620605469,141.0,,1.0,4.0,,-9.272033863702376e-05,-0.00022312918671498337,,0,,
2022-11-03,19.044869576700478,19.17028209259735,19.017994733886553,19.098617553710938,143900,355.0089111328125,140.0,,1.0,4.0,,-0.00010249383973012483,-0.00017384336176899009,,1,,
2022-11-04,19.59131219408252,19.833178938030766,19.47485625383213,19.824220657348633,222700,360.1185607910156,147.0,,1.0,4.0,,-7.129943759130676e-05,-0.0001284920018589366,,0,,
2022-11-07,19.788393279353844,19.904847534739357,19.75256014931665,19.860057830810547,134300,363.56329345703125,145.0,,1.0,4.0,,-3.6832278178673146e-05,-0.00012139829999786244,,0,,
2022-11-08,19.895885972700047,20.08400645715118,19.842137995121462,20.00338363647461,183400,365.52484130859375,143.0,,1.0,4.0,,4.8356558082425856e-05,-9.475638221284534e-05,,0,,
2022-11-09,20.02130127115212,20.173588639631173,19.886930465698242,19.886930465698242,172000,357.9942932128906,141.0,,1.0,4.0,,5.336776540270339e-05,-9.272033863702376e-05,,0,,
2022-11-10,20.379624440332332,20.630451202392578,20.31691817697165,20.630451202392578,186000,377.6675720214844,148.0,,1.0,4.0,,9.615422323120044e-05,-0.00010249383973012483,,0,,
2022-11-11,20.68419970403017,20.917109908523294,20.55878717415602,20.908151626586914,482500,381.3227844238281,147.0,,1.0,4.0,,0.00012308466285239727,-7.129943759130676e-05,,0,,
2022-11-14,20.93502459406058,21.042520550417205,20.800652085688665,20.80961036682129,378300,378.07904052734375,145.0,,1.0,4.0,,0.00014341198042826874,-3.6832278178673146e-05,,0,,
2022-11-15,21.12314391584983,21.15897704130291,20.675240099391083,20.952939987182617,519900,381.3036804199219,143.0,,1.0,4.0,,9.878010244530784e-05,4.8356558082425856e-05,,0,,
2022-11-16,20.997730255126953,21.105226208420923,20.935023997602578,20.997730255126953,2368400,378.3948059082031,141.0,,1.0,4.0,,5.677586609962777e-05,5.336776540270339e-05,,0,,
2022-11-17,20.648364127552746,20.88127430442457,20.603574431800126,20.863359451293945,667400,377.2369384765625,139.0,,1.0,4.0,,5.281920392079448e-05,9.615422323120044e-05,,1,,
2022-11-18,20.952941056598274,21.024605602544657,20.890234792472384,20.970857620239258,217000,378.9497985839844,137.0,,1.0,4.0,,9.409973757850303e-05,0.00012308466285239727,,0,,
2022-11-21,20.89919330459099,21.03356411614396,20.89919330459099,21.006690979003906,512600,377.5718688964844,135.0,,1.0,4.0,,0.00013635382682899308,0.00014341198042826874,,0,,
2022-11-22,21.27542906198056,21.499380946843512,21.27542906198056,21.481464385986328,817700,382.65283203125,137.0,,1.0,4.0,,0.00020129305514397135,9.878010244530784e-05,,0,,
2022-11-23,21.472510138295636,21.68750378310781,21.463551856184594,21.65167236328125,347500,385.0642395019531,135.0,,1.0,4.0,,0.00026492924506740225,5.677586609962777e-05,,0,,
2022-11-25,21.73229275084087,21.92936980927848,21.73229275084087,21.911453247070312,81800,384.97802734375,134.0,,1.0,4.0,,0.0003043125543643951,5.281920392079448e-05,,0,,
2022-11-28,21.759165953420837,21.830830488232287,21.42771641203206,21.481464385986328,119100,378.8349609375,135.0,,1.0,4.0,,0.0002947069590502595,9.409973757850303e-05,,0,,
2022-11-29,21.427718582049188,21.660628770927897,21.427718582049188,21.553131103515625,93400,378.18426513671875,133.0,,1.0,4.0,,0.00024814650600455236,0.00013635382682899308,,0,,
2022-11-30,21.651672569505962,21.974163894104645,21.490426907206622,21.956247329711914,364200,390.0973815917969,133.0,,1.0,4.0,,0.0002373954170021023,0.00020129305514397135,,0,,
2022-12-01,22.224984010796895,22.278733692003026,22.0099904118241,22.171236038208008,294200,389.8102111816406,132.0,,1.0,4.0,,0.0002875701240974207,0.00026492924506740225,,0,,
