Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-12-08,128.06894050779366,129.0535123054617,127.86459381321805,128.49620056152344,1457800,376.2122497558594,155.0,,1.0,3.0,,,,,0,,
2022-12-09,129.51790596684845,130.03805592285613,128.96059434368402,129.2021026611328,2244300,373.40191650390625,153.0,,1.0,3.0,,,,,0,,
2022-12-12,129.14638715254864,129.46220469729482,128.49619957164703,128.70054626464844,2073350,378.7852478027344,150.0,,1.0,1.0,,,,,0,,
2022-12-13,130.48393966745527,131.3570548837285,128.88632760640806,129.25787353515625,2593950,381.6526184082031,148.0,,1.0,1.0,,,,,0,,
2022-12-14,130.24241348895495,131.59851682034295,129.44360765441596,130.85545349121094,2178250,379.2125549316406,147.0,,1.0,1.0,,,,,0,,
2022-12-15,130.09379982380287,130.24241816417393,128.62622560194498,129.55506896972656,2334700,369.9363708496094,146.0,,1.0,1.0,,,,,0,,
2022-12-16,126.24839780639194,126.80570953581639,125.69110024999351,126.21125030517578,3195650,365.5688171386719,148.0,,1.0,1.0,,,,,1,,
2022-12-19,126.11833681497164,126.13691764863381,124.81796191908792,125.3381118774414,1887450,362.46893310546875,146.0,,1.0,1.0,,,,,0,,
2022-12-20,125.15237131975468,125.95117725217239,124.72509709742724,125.80255889892578,1243250,362.96490478515625,144.0,,4.0,1.0,,,,,0,,
2022-12-21,125.0223307265797,126.63850921602011,124.76225570131282,126.1369400024414,1427600,368.3921203613281,142.0,,4.0,1.0,,,,,0,,
2022-12-22,126.08120097174735,126.48988013891702,125.28239512673785,126.4713134765625,1246400,363.1365966796875,140.0,,4.0,1.0,,,,,0,,
2022-12-23,125.56105726960473,126.30413490268717,125.31956306238942,126.28556823730469,1161300,365.2254333496094,138.0,,4.0,1.0,,,,,0,,
2022-12-27,127.25153062410648,127.34442062223872,125.80253736059609,126.1926498413086,1044500,363.7851867675781,136.0,,4.0,1.0,,,,,0,,
2022-12-28,126.02546773265674,126.84285447315044,125.41244185031219,125.50531768798828,1149700,359.26416015625,134.0,,4.0,1.0,,,,,0,,
2022-12-29,126.61996238227523,127.19584086083756,126.37845398311443,126.50849151611328,1289500,365.73095703125,132.0,,4.0,1.0,,,,,0,,
2022-12-30,125.9325986666499,126.41560123682515,124.70651848998034,125.95117950439453,1802700,364.7676086425781,130.0,,4.0,1.0,,,,,0,,
2023-01-03,127.53021405867364,128.97920763592413,127.43732404042859,128.79344177246094,1736950,363.2319641113281,132.0,,4.0,1.0,,,,,0,,
2023-01-04,130.94832823054006,131.13409406127636,128.40330658610173,129.10922241210938,2468150,366.03619384765625,130.0,,4.0,1.0,,,,,0,,
2023-01-05,128.47764958344496,130.59541179213664,127.97606611805433,129.6851348876953,2510100,361.8585510253906,128.0,,4.0,1.0,,,,,0,,
2023-01-06,129.7594501033468,132.2487583600341,129.31360913686132,131.52426147460938,3670750,370.1566162109375,128.0,,4.0,1.0,,,,,0,,
2023-01-09,131.98866258911974,133.12185275492732,131.37562249816943,131.7100067138672,3293200,369.9468078613281,126.0,,1.0,1.0,,,,,0,,
2023-01-10,133.1589943264811,133.9763810780074,132.67599177575863,133.0103759765625,2400200,372.5411682128906,125.0,,1.0,1.0,,,,,0,,
2023-01-11,132.56454060754058,132.75030646614394,130.8554720315473,130.87403869628906,2930700,377.2530212402344,125.0,,1.0,1.0,,,,,0,,
2023-01-12,129.70368875909037,130.72542214427446,127.12150530165259,130.1866912841797,3374850,378.6265869140625,123.0,,1.0,1.0,,,,,1,,
2023-01-13,131.84005636039083,132.88035660580132,131.4499437683619,132.04440307617188,2018400,380.0954284667969,123.0,,1.0,1.0,,,,,0,,
2023-01-17,133.0475390228438,133.08468652419364,131.22699965012836,131.4127655029297,1996100,379.3991394042969,121.0,,1.0,1.0,,,,,0,,
2023-01-18,133.19614334301488,133.64199839784382,131.57996483159488,131.69142150878906,3280800,373.4091796875,120.0,,1.0,1.0,,,,,0,,
2023-01-19,131.11553291604906,131.82144877175836,130.539640391604,130.94833374023438,3638600,370.6907653808594,118.0,,1.0,1.0,,,,,0,,
2023-01-20,129.12779845562176,129.35071177502402,127.4001493651348,128.4590301513672,4874050,377.596435546875,119.0,,1.0,1.0,,,,,1,,
2023-01-23,127.64165820992304,128.36615492741512,125.50531555728142,125.59820556640625,3929050,382.1269836425781,121.0,,1.0,1.0,,,,,0,,
2023-01-24,122.88599298453647,123.29468637592419,121.71564115046685,123.12748718261719,5433600,381.71697998046875,123.0,,4.0,1.0,,,,,1,,
2023-01-25,122.31009747679407,124.29783604613482,122.31009747679407,123.77767181396484,2657100,381.8599548339844,121.0,,4.0,1.0,,,,,0,,
2023-01-26,124.18637231958088,124.18637231958088,121.93857276474853,122.58876037597656,2729200,386.0567932128906,120.0,,4.0,1.0,,,,,0,,
2023-01-27,121.49272821318768,122.19864414520792,121.10261565814807,121.73422241210938,1588100,386.9438171386719,119.0,,4.0,1.0,,,,,0,,
2023-01-30,123.31324935147421,123.3875585270513,122.08718338701745,122.31009674072266,2585100,382.0888977050781,117.0,,4.0,1.0,,,,,0,,
2023-01-31,120.82396397885344,121.45557075474498,120.47099891407463,121.43700408935547,2886350,387.7068786621094,116.0,,4.0,1.0,,,,,1,,
2023-02-01,119.70935145933079,119.76507980008412,116.69989350141087,118.0745849609375,4769000,391.82733154296875,120.0,,4.0,1.0,,,,,1,,
2023-02-02,117.70303978327858,117.75876812101558,116.1425825480263,117.31292724609375,4397050,397.53118896484375,119.0,,4.0,1.0,,,,,0,,
2023-02-03,118.24176603173514,119.05913857485935,117.40580556590616,117.85164642333984,2415850,393.3058166503906,117.0,,4.0,1.0,,,,,0,,
2023-02-06,118.11173078856002,118.61329999115948,117.42438156652871,118.0002670288086,2348700,390.9021301269531,115.0,,4.0,1.0,,,,,0,,
2023-02-07,117.51726471378959,119.63503363402776,117.38722720375472,119.4306869506836,2325100,396.0146484375,115.0,,4.0,1.0,,,,,0,,
2023-02-08,121.25120995169894,121.26979078795482,119.26348566308175,119.56072235107422,2518400,391.684326171875,113.0,,4.0,1.0,,,,,0,,
2023-02-09,126.89857935753338,127.41872938804889,124.98516424255475,125.2452392578125,4184000,388.2887268066406,128.0,,4.0,1.0,,,,,0,,
2023-02-10,127.45589690820074,128.1803936515194,126.71281932778963,127.95746612548828,2959100,389.19482421875,130.0,,4.0,4.0,,,,,0,,
2023-02-13,127.3072879028952,129.61081581554376,127.251559560553,129.49935913085938,2501800,393.7635803222656,129.0,,1.0,4.0,,,,,0,,
2023-02-14,129.8894678772834,131.11554806483298,129.6665545144756,130.66969299316406,2481500,393.5823974609375,127.0,,1.0,4.0,,,,,0,,
2023-02-15,128.9977822567051,129.72227901041086,128.68196471371,129.4622039794922,2172650,394.8605041503906,126.0,,1.0,4.0,,,,,0,,
2023-02-16,126.02545070576643,127.56733396773318,125.7282282231237,126.22979736328125,2387200,389.42376708984375,129.0,,1.0,4.0,,,,,1,,
2023-02-17,126.7685466700679,128.62623351998752,126.47132414405422,128.12466430664062,1776550,388.450927734375,129.0,,1.0,4.0,,,,,0,,
2023-02-21,130.53964050939868,130.53964050939868,128.94204295798605,129.2764129638672,2676900,380.658203125,127.0,,1.0,4.0,,,,,0,,
2023-02-22,129.33216788664512,129.38789622630838,127.66024683161584,127.90174102783203,1807000,380.1335754394531,126.0,,1.0,4.0,,,,,0,,
2023-02-23,127.40233011154636,127.9488803069108,126.4600051634155,127.02540588378906,1828950,382.15570068359375,125.0,,1.0,4.0,,,,,0,,
2023-02-24,125.78150914135514,125.98882174578063,124.53764789353743,125.08419799804688,2265000,378.0733642578125,125.0,,1.0,4.0,,,,,1,,
2023-02-27,126.08306200012564,126.40344898347642,125.38573646688968,125.89459991455078,1841300,379.36102294921875,123.0,,1.0,4.0,,,,,0,,
2023-02-28,123.82146495417138,124.53764095820756,122.7472153268515,122.8414535522461,2142550,377.9588928222656,126.0,,1.0,4.0,,,,,1,,
2023-03-01,122.80377114519163,123.12415811666139,121.95567022345206,122.89799499511719,1710950,376.50909423828125,124.0,,1.0,4.0,,,,,0,,
2023-03-02,121.14526941894728,122.76606916412486,121.08873223367699,122.69068145751953,1676850,379.4373474121094,122.0,,4.0,4.0,,,,,0,,
2023-03-03,121.93683314447111,122.91685906713391,121.71068437673085,122.87915802001953,1886150,385.5226745605469,120.0,,4.0,4.0,,,,,0,,
2023-03-06,121.63527934040667,122.3514409674971,121.35257904225129,121.67296600341797,1750600,385.7896728515625,119.0,,4.0,4.0,,,,,0,,
2023-03-07,122.76606507626259,123.10530255532325,120.80602790599372,121.16411590576172,1651800,379.8760681152344,118.0,,4.0,4.0,,,,,0,,
2023-03-08,121.42797150254081,121.57874691795982,120.18410308280404,120.84373474121094,1578650,380.49603271484375,116.0,,4.0,4.0,,,,,0,,
2023-03-09,122.44568825043055,122.52107596076404,120.56103862829983,120.80603790283203,1476050,373.4759521484375,114.0,,4.0,4.0,,,,,0,,
2023-03-10,120.4856569086758,122.20068067314558,120.46680638547127,120.97566986083984,2869300,368.0868835449219,113.0,,4.0,4.0,,,,,0,,
2023-03-13,122.46452940813661,124.00994140496053,122.10644140611852,122.8414535522461,4083350,367.562255859375,113.0,,4.0,4.0,,,,,0,,
2023-03-14,122.1064581885504,122.747232197352,121.50337084784569,122.67184448242188,2448250,373.6380920410156,111.0,,4.0,4.0,,,,,0,,
2023-03-15,121.80490195604011,121.99337842442,120.41026523819065,121.71067810058594,2633350,371.30120849609375,110.0,,4.0,3.0,,,,,0,,
2023-03-16,122.14414624249527,124.42457072474424,121.39029784211348,124.34919738769531,2294600,377.8157958984375,112.0,,4.0,3.0,,,,,0,,
2023-03-17,123.59534116178092,124.08533977226222,123.12417869719232,123.6518783569336,2701400,373.3981018066406,111.0,,4.0,3.0,,0.00048239598490946843,,,0,,
2023-03-20,124.23611238466988,125.8380618520692,123.99111308500453,125.78152465820312,1995800,376.988525390625,112.0,,4.0,3.0,,0.0005377289660936919,,,0,,
2023-03-21,125.44225523943196,126.3845799077059,125.15956934193645,126.25265502929688,1744800,381.93865966796875,110.0,,4.0,3.0,,0.0005611786349968954,,,0,,
2023-03-22,125.74381326856559,126.98767442529976,125.42342631381798,125.46111297607422,2084000,375.42791748046875,109.0,,4.0,3.0,,0.000569651985049433,,,0,,
2023-03-23,127.42115245720402,127.85461378539063,126.12073971517533,126.76152801513672,2155850,376.4428405761719,108.0,,4.0,3.0,,0.000555296606537845,,,0,,
2023-03-24,127.64731951490099,128.15616856343598,126.42229443965057,127.98655700683594,2007350,378.9130554199219,107.0,,4.0,3.0,,0.0005165134326274009,0.00048239598490946843,,0,,
2023-03-27,129.85238472198552,130.54969600265713,129.30583450981112,129.53199768066406,2876400,379.62158203125,107.0,,1.0,3.0,,0.0005040981215205905,0.0005377289660936919,,0,,
2023-03-28,130.32351979537555,130.41774364602293,128.83464491929095,129.28695678710938,2066400,378.7694091796875,106.0,,1.0,3.0,,0.00045057678894747555,0.0005611786349968954,,0,,
2023-03-29,129.73927464131862,129.77697568630518,128.74041263021022,129.3623504638672,2165150,384.27484130859375,104.0,,1.0,3.0,,0.0004179330778170821,0.000569651985049433,,0,,
2023-03-30,130.1350691713906,130.455456173519,129.3435053596067,130.41775512695312,2324050,386.5248107910156,103.0,,1.0,3.0,,0.00043509412680980595,0.000555296606537845,,0,,
2023-03-31,131.6993108447893,131.79354907769533,130.49313623301708,130.81353759765625,1750150,391.9728088378906,102.0,,1.0,3.0,,0.0004967555976547723,0.0005165134326274009,,0,,
2023-04-03,131.0396833303863,131.8312327051049,130.71929635186717,131.755859375,2374600,393.4664001464844,101.0,,1.0,3.0,,0.0005757632893015227,0.0005040981215205905,,0,,
2023-04-04,131.88778788768406,132.99972427141557,131.56738652164296,132.39663696289062,2191700,391.2834167480469,99.0,,1.0,1.0,,0.0006020141763570013,0.00045057678894747555,,0,,
2023-04-05,135.69477848707788,136.5994166703023,135.31785429833047,135.7890167236328,2936600,390.2589111328125,104.0,,1.0,1.0,,0.0006460330536740113,0.0004179330778170821,,0,,
2023-04-06,136.46748004282117,137.18364169141228,136.05285484357663,136.33554077148438,2170050,391.78125,102.0,,1.0,1.0,,0.0006810277020765355,0.00043509412680980595,,0,,
2023-04-10,136.07170522201386,136.07170522201386,134.13051829404225,135.8267059326172,1389050,392.1833801269531,101.0,,1.0,1.0,,0.0007421704972126085,0.0004967555976547723,,0,,
2023-04-11,136.44863706298145,136.6370991515813,135.82669922973975,136.0340118408203,1465600,392.28875732421875,99.0,,1.0,1.0,,0.0007523771502024309,0.0005757632893015227,,0,,
2023-04-12,138.71021367554937,139.6902395619713,138.06943968566546,139.0117645263672,2160200,390.6897277832031,102.0,,1.0,1.0,,0.0008036656616024211,0.0006020141763570013,,0,,
2023-04-13,139.55831697060282,141.02834144584438,139.50176540108595,140.91525268554688,1897100,395.8791198730469,102.0,,1.0,1.0,,0.0008803235358518824,0.0006460330536740113,,0,,
2023-04-14,140.08601347591681,140.3498632795195,138.65367570011944,139.20022583007812,1990700,394.9121398925781,102.0,,1.0,1.0,,0.0009587560403816809,0.0006810277020765355,,0,,
2023-04-17,139.0117525314335,139.12482690136534,137.59826539234672,138.76673889160156,2204350,396.32916259765625,101.0,,1.0,1.0,,0.0009736849954546399,0.0007421704972126085,,0,,
2023-04-18,142.0271866185287,142.91297417881398,140.34984972388685,141.3863983154297,3782850,396.5877380371094,103.0,,1.0,1.0,,0.0009736722968876306,0.0007523771502024309,,0,,
2023-04-19,140.50062920272885,141.1602536671285,140.23677941696897,141.0471649169922,2244150,396.52069091796875,101.0,,1.0,1.0,,0.0009838985712602713,0.0008036656616024211,,0,,
2023-04-20,141.1225455740245,141.2733209808506,140.14253418712335,140.46292114257812,1956850,394.3568115234375,100.0,,1.0,1.0,,0.0009776021644352204,0.0008803235358518824,,0,,
2023-04-21,142.49835796840932,143.0637586021338,141.97065837892538,142.47950744628906,2550100,394.66326904296875,100.0,,1.0,1.0,,0.0009729308577820312,0.0009587560403816809,,0,,
2023-04-24,142.64914115417847,142.91299096328527,142.0083527758218,142.8752899169922,1547950,395.0749206542969,99.0,,1.0,1.0,,0.0009627768752996451,0.0009736849954546399,,0,,
2023-04-25,144.17568903533237,144.28876340592964,142.59259033203125,142.59259033203125,2236200,388.8035583496094,97.0,,1.0,1.0,,0.0009707096786684164,0.0009736722968876306,,0,,
2023-04-26,141.78219312343003,141.78219312343003,138.4275048190759,138.804443359375,2561350,387.1567687988281,103.0,,1.0,1.0,,0.0008817363795170643,0.0009838985712602713,,1,,
2023-04-27,138.61597714157412,139.38867596333955,137.84326394107404,139.0494384765625,2348500,394.8642883300781,101.0,,1.0,1.0,,0.0008167315456877967,0.0009776021644352204,,0,,
2023-04-28,137.61711051666674,139.01176160427906,137.2590368622674,137.99404907226562,2127350,398.2345275878906,100.0,,1.0,1.0,,0.000731468666189194,0.0009729308577820312,,0,,
2023-05-01,138.23904346239271,139.03059283306436,137.33441971840662,138.52174377441406,1303450,397.8324279785156,99.0,,1.0,1.0,,0.0007138342217558672,0.0009627768752996451,,0,,
2023-05-02,137.54173078105885,139.04944179705618,137.54173078105885,138.89866638183594,1831500,393.3610534667969,98.0,,1.0,1.0,,0.000673005871569308,0.0009707096786684164,,0,,
2023-05-03,139.9352452678113,141.31104592503456,139.61485825816226,140.57601928710938,1777550,390.6610107421875,97.0,,1.0,1.0,,0.0006784484817143089,0.0008817363795170643,,0,,
2023-05-04,140.34986276309004,140.63256308840582,139.70907440045858,140.18023681640625,1523700,387.89404296875,96.0,,1.0,1.0,,0.0006909871069174135,0.0008167315456877967,,0,,
2023-05-05,140.14255073857814,142.27219969126435,139.70907498744128,141.85757446289062,1703950,395.0749206542969,96.0,,1.0,1.0,,0.0006736988425391126,0.000731468666189194,,0,,
2023-05-08,141.8952848901208,142.5172227738021,141.3864213930227,141.97067260742188,1063100,395.1802673339844,95.0,,1.0,1.0,,0.0006615265664663881,0.0007138342217558672,,0,,
2023-05-09,140.82103663429513,141.93297312459023,140.82103663429513,141.49951171875,1378050,393.4472351074219,93.0,,1.0,1.0,,0.0006184366848629429,0.000673005871569308,,0,,
2023-05-10,140.74562598116472,141.46178761861626,140.0294643437132,141.1037139892578,1641850,395.2855224609375,92.0,,1.0,1.0,,0.0006127869182006959,0.0006784484817143089,,0,,
2023-05-11,140.65139780012962,140.990635311307,139.91638558903458,140.83987426757812,1117050,394.59619140625,91.0,,1.0,1.0,,0.0005877027309919011,0.0006909871069174135,,0,,
2023-05-12,141.25448511125208,142.40412254475675,140.48178623390876,140.83987426757812,1250750,394.0791320800781,89.0,,1.0,1.0,,0.000582238086847432,0.0006736988425391126,,0,,
2023-05-15,141.70680303592292,141.7633402213347,140.95294034671818,141.32986450195312,1221250,395.43878173828125,88.0,,1.0,1.0,,0.0005708026273759967,0.0006615265664663881,,0,,
2023-05-16,141.95179150965774,142.59257977933476,141.40524146099415,141.87640380859375,1381650,392.79620361328125,87.0,,1.0,1.0,,0.0005562714589152619,0.0006184366848629429,,0,,
2023-05-17,141.97066369484526,142.0083503617615,139.36983793681043,140.7833251953125,1784700,397.5643005371094,86.0,,1.0,1.0,,0.000525558757201761,0.0006127869182006959,,0,,
2023-05-18,141.17911139735813,141.63142328479412,139.25676071296772,139.85984802246094,2072450,401.3941650390625,86.0,,1.0,1.0,,0.00046947289392865746,0.0005877027309919011,,0,,
2023-05-19,140.1425571820753,141.91413255613102,139.97293122687975,140.9529571533203,1585450,400.8101501464844,85.0,,1.0,1.0,,0.00042764085755496857,0.000582238086847432,,0,,
2023-05-22,140.9529373526213,141.95179928363763,140.04829926904478,140.31214904785156,1491650,400.972900390625,84.0,,1.0,1.0,,0.0004038837490507803,0.0005708026273759967,,0,,
2023-05-23,141.66908920736444,141.66908920736444,139.48290342258468,139.59597778320312,1995700,396.4728088378906,83.0,,4.0,1.0,,0.0004048666853479132,0.0005562714589152619,,0,,
2023-05-24,137.42865041728538,137.76788793286642,136.39210172654143,136.44863891601562,3200400,393.6004943847656,87.0,,4.0,1.0,,0.0003194519969700479,0.000525558757201761,,1,,
2023-05-25,135.77014305788103,136.03399282077694,134.6393563056508,135.29898071289062,2195150,397.00897216796875,87.0,,4.0,1.0,,0.0002116783663763959,0.00046947289392865746,,1,,
2023-05-26,136.73132573254443,137.3909501757964,136.27899950397068,136.67477416992188,1740250,402.15045166015625,87.0,,4.0,1.0,,0.00013280381456737286,0.00042764085755496857,,0,,
2023-05-30,137.27786222530665,137.31556326727363,134.243589768753,134.62051391601562,2035700,402.3037109375,88.0,,4.0,1.0,,0.00010745250154276888,0.0004038837490507803,,0,,
2023-05-31,136.33554305664634,138.03173054619756,135.22360671161204,137.73019409179688,2409700,400.07281494140625,92.0,,4.0,3.0,,0.00012681785858103945,0.0004048666853479132,,0,,
2023-06-01,136.22246343101787,137.82441262876117,135.48745127700934,137.27786254882812,1649350,403.87396240234375,91.0,,4.0,3.0,,0.00011880604142959534,0.0003194519969700479,,0,,
2023-06-02,137.4286394522214,138.37096421156807,136.76901499642568,136.80670166015625,4020350,409.7144470214844,90.0,,4.0,3.0,,0.0001268997549840964,0.0002116783663763959,,0,,
2023-06-05,137.33442116597206,138.40867085998812,136.75017001397364,137.9563446044922,2222300,408.9293212890625,89.0,,4.0,3.0,,0.00011641179478413036,0.00013280381456737286,,0,,
2023-06-06,139.04945947473306,139.4263980607047,137.63597212949725,138.3332977294922,2358250,409.8197937011719,88.0,,4.0,3.0,,0.00011743430793919637,0.00010745250154276888,,0,,
2023-06-07,139.25675067571896,139.25675067571896,137.20248961851362,138.1636505126953,2738600,408.4027099609375,86.0,,4.0,3.0,,0.00011883879216659785,0.00012681785858103945,,0,,
2023-06-08,137.84327935988102,140.34986693818462,137.6359667403981,139.93524169921875,1792400,410.8729248046875,87.0,,4.0,3.0,,0.00014692781038656535,0.00011880604142959534,,0,,
2023-06-09,139.33213392741027,140.01060887734127,138.63480845699945,139.57713317871094,1898900,411.6101989746094,86.0,,4.0,3.0,,0.0001733883014568328,0.0001268997549840964,,0,,
