Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-02-24,41.87163673038872,42.63413860994365,41.8151539126814,42.57765579223633,975500,370.0025329589844,46.0,,1.0,1.0,,,,,0,,
2021-02-25,42.502351932623306,42.596486377721476,41.16562054803615,41.28799819946289,2195500,361.08709716796875,62.0,,1.0,1.0,,,,,0,,
2021-02-26,41.41037861702571,41.75868039635352,40.713771467370954,41.19386291503906,1633100,359.2265319824219,61.0,,1.0,1.0,,,,,0,,
2021-03-01,42.00342940209723,42.54000364041837,41.96577777858264,42.379974365234375,1026200,367.93426513671875,71.0,,1.0,1.0,,,,,0,,
2021-03-02,42.370560119746244,42.370560119746244,41.71161179970276,41.78691864013672,1062200,365.06317138671875,73.0,,1.0,1.0,,,,,0,,
2021-03-03,41.881054602946655,42.07873908915842,41.42919921875,41.42919921875,1278100,360.2276306152344,73.0,,1.0,1.0,,,,,0,,
2021-03-04,41.36330411277366,41.60805941015627,39.913614299271835,40.5443229675293,2361600,355.7698669433594,77.0,,4.0,4.0,,,,,0,,
2021-03-05,41.04323781520011,41.589227583969446,39.77240500871739,41.5045051574707,1960400,362.3149108886719,83.0,,4.0,4.0,,,,,0,,
2021-03-08,41.73985869160978,42.38939511644349,41.52334654999855,41.824581146240234,1445000,360.510986328125,82.0,,4.0,4.0,,,,,0,,
2021-03-09,42.37056159510485,42.49293925494517,41.956364980798035,42.116397857666016,1277300,365.658203125,81.0,,4.0,4.0,,,,,0,,
2021-03-10,42.455284514494615,42.85065711572496,42.36115006186792,42.69062423706055,1205200,367.93426513671875,82.0,,4.0,4.0,,,,,0,,
2021-03-11,43.0765745902597,43.43429191883184,42.89771772147295,43.33074188232422,1102500,371.664794921875,84.0,,4.0,4.0,,,,,0,,
2021-03-12,43.28367904090136,43.754358460995114,43.236611817091784,43.735530853271484,876100,372.1654052734375,83.0,,4.0,4.0,,,,,0,,
2021-03-15,43.80142698368229,44.3380012512207,43.6602253080664,44.3380012512207,845800,374.38482666015625,84.0,,4.0,4.0,,,,,0,,
2021-03-16,44.33799689379868,44.33799689379868,43.59432619024315,43.763771057128906,889600,373.9126281738281,85.0,,4.0,4.0,,,,,0,,
2021-03-17,43.59433063501739,44.06501007080078,43.340163308774464,44.06501007080078,762500,375.1875915527344,84.0,,4.0,4.0,,,,,0,,
2021-03-18,43.86731943409292,44.2815196117961,43.09540549146288,43.19895553588867,945000,369.7287292480469,87.0,,4.0,4.0,,,,,0,,
2021-03-19,43.11423102744345,43.575498405634974,42.775341295057636,43.21778106689453,2902500,369.04461669921875,86.0,,4.0,4.0,,,,,0,,
2021-03-22,43.26120779791486,43.28952513094988,42.78923304262911,42.96858215332031,842400,371.991455078125,85.0,,4.0,4.0,,,,,0,,
2021-03-23,42.71371192932677,42.82698485326827,41.656489570483025,41.82640075683594,1341900,369.06353759765625,91.0,,4.0,4.0,,,,,0,,
2021-03-24,42.17565603107782,42.60043394651706,41.58096694946289,41.58096694946289,1270500,367.1874694824219,90.0,,4.0,4.0,,,,,0,,
2021-03-25,41.307231242837844,42.60044473522822,41.052368029910205,42.4588508605957,1430100,369.2530822753906,93.0,,4.0,4.0,,,,,0,,
2021-03-26,42.742031028083915,43.44999313354492,42.58156134593586,43.44999313354492,1037100,375.2035217285156,97.0,,4.0,4.0,,,,,0,,
2021-03-29,43.185687311682045,43.59158586300989,42.515484066794244,42.64763641357422,1171700,375.0140075683594,99.0,,4.0,4.0,,,,,0,,
2021-03-30,42.64764184038114,43.24233107744514,42.55324832377878,43.14793395996094,836400,374.0191345214844,99.0,,4.0,4.0,,,,,0,,
2021-03-31,43.336723265977426,43.55383122821497,43.11961530373989,43.19512939453125,893100,375.5351867675781,97.0,,4.0,4.0,,,,,0,,
2021-04-01,43.46887847905291,43.79926300048828,43.374484959146784,43.79926300048828,1098000,379.5906066894531,98.0,,4.0,4.0,,,,,0,,
2021-04-05,44.261791862038315,44.27123337361373,43.818134440915415,44.101322174072266,1005600,385.0389099121094,97.0,,4.0,4.0,,,,,0,,
2021-04-06,44.148521910116195,44.431706061511406,44.044686881065516,44.129642486572266,1107100,384.8115234375,95.0,,4.0,4.0,,,,,0,,
2021-04-07,44.12964405889057,44.17684081899106,43.657669256121686,43.78982162475586,659100,385.2568359375,95.0,,4.0,4.0,,,,,0,,
2021-04-08,43.95029746960883,43.99749423243635,43.52551940239671,43.978614807128906,647400,387.0856018066406,93.0,,4.0,4.0,,,,,0,,
2021-04-09,43.950292047168055,44.2051588560507,43.85589493227722,44.17683792114258,618900,389.8997802734375,92.0,,4.0,4.0,,,,,0,,
2021-04-12,44.157958210468436,44.384507683848696,44.01636794037727,44.3278694152832,472600,390.04193115234375,91.0,,4.0,4.0,,,,,0,,
2021-04-13,44.32786684965318,44.38450511494053,43.87477152999884,44.139076232910156,529000,391.19793701171875,90.0,,4.0,4.0,,,,,0,,
2021-04-14,44.17683251944638,44.733762826117896,44.16739460955218,44.37506103515625,1040700,389.86181640625,89.0,,4.0,3.0,,,,,0,,
2021-04-15,44.72433534234424,44.72433534234424,44.30899519254955,44.696014404296875,708400,394.0498962402344,88.0,,4.0,3.0,,,,,0,,
2021-04-16,44.941437938267065,45.13022856544667,44.771526733893594,45.035831451416016,724000,395.3670654296875,87.0,,1.0,3.0,,,,,0,,
2021-04-19,44.979192688300806,45.05470677176769,44.5072179637683,44.762081146240234,1258900,393.424560546875,86.0,,1.0,3.0,,,,,0,,
2021-04-20,44.620496696068834,44.74321114866344,43.84645833517705,44.129642486572266,965500,390.5440979003906,87.0,,1.0,3.0,,,,,0,,
2021-04-21,44.073002775821834,44.90367938020242,43.959729839141396,44.88479995727539,766500,394.2394714355469,89.0,,1.0,3.0,,,,,0,,
2021-04-22,44.96975334204216,45.243499559659966,44.54497534933893,44.68656921386719,1209300,390.6387634277344,88.0,,1.0,3.0,,,,,0,,
2021-04-23,44.818720181491535,45.602199966133796,44.79984076007928,45.44172668457031,1214600,394.874267578125,90.0,,1.0,3.0,,,,,0,,
2021-04-26,45.6871539656033,45.78154746848477,45.54556011039979,45.63995361328125,891900,395.6986083984375,88.0,,1.0,3.0,,,,,0,,
2021-04-27,45.69660137976416,45.819315839737925,45.48893130917502,45.71548080444336,767400,395.6133117675781,87.0,,1.0,3.0,,,,,0,,
2021-04-28,45.696597702874506,45.83819157613439,45.58332476479566,45.70603561401367,1026300,395.4996643066406,86.0,,1.0,3.0,,,,,0,,
2021-04-29,46.026985796161306,46.026985796161306,45.375661799357964,45.72492218017578,1229300,398.02008056640625,85.0,,1.0,3.0,,,,,0,,
2021-04-30,45.38509355261175,45.50780439460981,45.026391735438295,45.101905822753906,1099200,395.40496826171875,85.0,,1.0,3.0,,,,,0,,
2021-05-03,45.46060839902902,45.64939902179282,45.22462102079467,45.356773376464844,967400,396.2576904296875,85.0,,1.0,3.0,,,,,0,,
2021-05-04,45.04527205710121,45.21518325805664,44.7148875659627,45.21518325805664,1216900,393.8130798339844,83.0,,1.0,3.0,,,,,1,,
2021-05-05,45.39452665091646,45.40396456049981,44.81871694254013,45.1396598815918,817600,393.93621826171875,82.0,,1.0,3.0,,,,,0,,
2021-05-06,45.196303552306965,45.366214752197266,44.66769053032806,45.366214752197266,942800,397.0821228027344,81.0,,1.0,3.0,,,,,0,,
2021-05-07,45.29069903163792,45.875946745098425,45.14910875949584,45.85707092285156,517800,399.9719543457031,81.0,,1.0,3.0,,,,,0,,
2021-05-10,45.93258871738295,46.01754432786968,45.290702682790304,45.30014419555664,1138700,396.0113220214844,82.0,,1.0,3.0,,,,,0,,
2021-05-11,44.4977730924868,45.1302210480587,44.393938084789845,44.89423370361328,2093300,392.47705078125,82.0,,1.0,3.0,,,,,1,,
2021-05-12,44.592173242950125,44.865915844573756,43.48775052289407,43.506629943847656,1841800,384.1387939453125,91.0,,4.0,3.0,,,,,0,,
2021-05-13,43.61991088122221,44.526101648164314,43.591593545030904,44.33731460571289,1716200,388.7532958984375,93.0,,4.0,3.0,,,,,0,,
2021-05-14,44.68655504020515,45.13965022174888,44.50720598945255,45.07357406616211,921300,394.72265625,95.0,,4.0,3.0,,,,,0,,
2021-05-17,44.903679092654805,45.073590297028275,44.55441877294565,45.035831451416016,776100,393.7182922363281,93.0,,4.0,3.0,,,,,0,,
2021-05-18,45.064150245400874,45.12078491024726,44.53553723458484,44.55441665649414,934500,390.326171875,93.0,,4.0,3.0,,,,,0,,
2021-05-19,43.884213457384654,44.27123260498047,43.56327048614314,44.27123260498047,1295700,389.3027648925781,92.0,,4.0,3.0,,,,,1,,
2021-05-20,44.36562880816593,44.573298861252276,44.091882574712436,44.450584411621094,811100,393.4909362792969,91.0,,4.0,3.0,,,,,0,,
2021-05-21,44.79040416544866,44.94143594030157,44.393943505908815,44.54497528076172,583900,393.16876220703125,90.0,,4.0,3.0,,,,,0,,
2021-05-24,44.77153015136719,44.931999856145616,44.57330159809431,44.77153015136719,576200,397.1768493652344,88.0,,4.0,3.0,,,,,0,,
2021-05-25,44.95086915754837,45.10190091663213,44.40338038120017,44.441139221191406,551100,396.2955627441406,88.0,,4.0,3.0,,,,,0,,
2021-05-26,44.573298481183755,44.88479995727539,44.52609812342532,44.88479995727539,640900,397.0821228027344,88.0,,4.0,3.0,,,,,0,,
2021-05-27,45.149108536677055,45.2718193850849,45.06415293345837,45.158546447753906,721100,397.2904968261719,87.0,,4.0,3.0,,,,,0,,
2021-05-28,45.375661232805506,45.375661232805506,44.9697625787275,45.18687057495117,610000,398.00115966796875,85.0,,4.0,3.0,,,,,0,,
2021-06-01,45.545564687669966,45.545564687669966,45.2246217043848,45.47004699707031,784500,397.650634765625,84.0,,1.0,3.0,,,,,0,,
2021-06-02,45.5833229931662,45.5833229931662,45.12078614592494,45.21518325805664,3412100,398.27593994140625,84.0,,1.0,3.0,,,,,0,,
2021-06-03,44.98863268734455,45.07358828574037,44.62049296125651,44.96975326538086,764700,396.7978210449219,83.0,,1.0,3.0,,,,,1,,
2021-06-04,45.234062545284516,45.27182139303016,44.95087838895605,45.22462463378906,660300,400.4268493652344,82.0,,1.0,3.0,,,,,0,,
2021-06-07,45.29069880812036,45.337895565268134,45.06415293345837,45.158546447753906,611000,400.038330078125,81.0,,1.0,3.0,,,,,0,,
2021-06-08,45.25294385389683,45.630525145315275,44.98863911043316,45.57388687133789,616600,400.1236267089844,80.0,,1.0,3.0,,,,,0,,
2021-06-09,45.639959683453725,45.639959683453725,45.262382020828255,45.2812614440918,643600,399.5266418457031,80.0,,1.0,3.0,,,,,0,,
2021-06-10,45.5266830456892,45.60220073260752,45.139663902436546,45.27181625366211,488300,401.3838195800781,79.0,,1.0,1.0,,,,,0,,
2021-06-11,45.38509174619736,45.6116376000088,45.34733290360165,45.59275817871094,561800,402.0471496582031,78.0,,1.0,1.0,,,,,0,,
2021-06-14,45.66827487722765,45.68715429811762,45.0547063013886,45.20573806762695,488800,402.9472961425781,78.0,,1.0,1.0,,,,,0,,
2021-06-15,45.24350240174612,45.281261248109786,44.83760380554121,45.14910888671875,758500,402.2082214355469,77.0,,1.0,1.0,,,,,0,,
2021-06-16,45.11134224920746,45.16797690808984,44.62048813390026,44.86591339111328,973100,399.9625244140625,76.0,,1.0,1.0,,,,,0,,
2021-06-17,44.82816189428572,44.88479655789581,43.78037740692156,44.167396545410156,705200,399.82989501953125,78.0,,4.0,1.0,,,,,0,,
2021-06-18,43.59158727452198,43.855891976640216,43.27064430728634,43.2989616394043,808400,394.4360046386719,81.0,,4.0,1.0,,,,,0,,
2021-06-21,43.57366229940704,44.350409903491546,43.57366229940704,44.27463150024414,1171500,400.082763671875,86.0,,4.0,3.0,,,,,0,,
2021-06-22,44.23674219424647,44.473555585421785,43.9525668475332,44.359886169433594,566300,402.2216796875,84.0,,4.0,3.0,,,,,0,,
2021-06-23,44.43566475265135,44.606170684055805,44.35988634618581,44.39777374267578,411000,401.7369079589844,83.0,,4.0,3.0,,,,,0,,
2021-06-24,44.67248454687049,44.84299050271049,44.4356711208134,44.80509948730469,461700,404.1134338378906,83.0,,4.0,3.0,,,,,0,,
2021-06-25,44.92822535637722,45.26923713049149,44.84297241284865,45.231346130371094,558900,405.54888916015625,83.0,,4.0,3.0,,,,,0,,
2021-06-28,45.240825320768224,45.240825320768224,44.53038519968309,44.74825668334961,446100,406.3664245605469,83.0,,4.0,3.0,,,,,0,,
2021-06-29,44.899823224090945,45.06085460570169,44.61564424609536,44.700897216796875,561100,406.5850830078125,81.0,,4.0,3.0,,,,,0,,
2021-06-30,44.59670444293262,44.80509779281103,44.568284375710036,44.719844818115234,499700,406.9273376464844,80.0,,4.0,3.0,,,,,0,,
2021-07-01,44.899828650267054,45.21242050495902,44.82404661671371,45.098751068115234,607700,409.18023681640625,80.0,,4.0,3.0,,,,,0,,
2021-07-02,45.174529148965775,45.21242016545793,44.814575332748994,44.956661224365234,536100,412.3078918457031,79.0,,4.0,3.0,,,,,0,,
2021-07-06,44.99454198264752,44.99454198264752,44.08517947507682,44.445133209228516,570900,411.5569152832031,79.0,,4.0,3.0,,,,,0,,
2021-07-07,44.38830487217576,44.68195117950103,44.07570944549119,44.52091979980469,1506000,413.0113525390625,78.0,,4.0,3.0,,,,,0,,
2021-07-08,43.7441749045385,44.36936218412646,43.441054018282884,43.952571868896484,747800,409.6461486816406,79.0,,4.0,3.0,,,,,0,,
2021-07-09,44.37882495601409,44.92823371957599,44.35040850737652,44.890342712402344,564700,414.0190124511719,83.0,,4.0,3.0,,,,,0,,
2021-07-12,44.75773746550456,45.060858361377235,44.587231509890415,45.01349639892578,435900,415.50201416015625,82.0,,1.0,3.0,,,,,0,,
2021-07-13,44.805098478579694,44.88088050768517,44.312526129852195,44.340946197509766,576100,414.0856018066406,83.0,,1.0,3.0,,,,,0,,
2021-07-14,44.5682799226244,44.786147810970505,44.009400169567655,44.085182189941406,1542800,414.7034912109375,82.0,,1.0,3.0,,,,,0,,
2021-07-15,43.876786977969594,44.12307494041265,43.6020825635084,43.962039947509766,844500,413.2870788574219,81.0,,4.0,3.0,,,,,0,,
2021-07-16,44.25569095976243,44.28410741248171,43.384215737017534,43.412635803222656,671400,410.04541015625,82.0,,4.0,3.0,,,,,0,,
2021-07-19,42.67377853393555,43.024261391747764,42.28540466082306,42.67377853393555,4491900,403.98980712890625,84.0,,4.0,3.0,,,,,1,,
2021-07-20,42.777978714856175,44.07571532569677,42.673780225393386,43.876792907714844,836200,409.7791748046875,91.0,,4.0,3.0,,,,,0,,
2021-07-21,44.132548832582245,44.57775921584303,44.11360332547689,44.40725326538086,638800,413.0969543457031,91.0,,4.0,3.0,,,,,0,,
2021-07-22,44.34094573025437,44.34094573025437,43.753645851333864,43.952571868896484,551900,413.96197509765625,91.0,,4.0,3.0,,,,,0,,
2021-07-23,44.21779554396042,44.38830147026888,43.943091150076185,44.35041046142578,465800,418.2207336425781,90.0,,4.0,3.0,,,,,0,,
2021-07-26,44.35988634618581,44.663007199019155,44.274633380483586,44.39777374267578,428500,419.2474365234375,89.0,,4.0,3.0,,0.00019467287208986184,,,0,,
2021-07-27,44.217800538732426,44.23674604529403,43.85784314103375,44.151493072509766,563400,417.3367004394531,88.0,,4.0,3.0,,0.00019054344213636454,,,1,,
2021-07-28,44.340944253575344,44.719843542033445,43.895733885814046,44.46408462524414,591500,417.16558837890625,87.0,,4.0,3.0,,0.00019005133281951378,,,0,,
2021-07-29,44.74826369037601,45.19347044546657,44.729318183895536,44.918766021728516,1053100,418.89581298828125,87.0,,4.0,3.0,,0.00020001265999341266,,,0,,
2021-07-30,44.71037802009383,45.25978331973539,44.70090345897849,44.8619384765625,478200,416.8614501953125,86.0,,4.0,3.0,,0.00021244531413638977,,,0,,
2021-08-02,45.108217344214,45.54395676504863,44.653536030438865,44.672481536865234,736600,415.98681640625,85.0,,4.0,3.0,,0.0002336220133226075,0.00019467287208986184,,0,,
2021-08-03,44.814574389609305,44.96613483890204,44.331472973216975,44.94718933105469,692100,419.3710632324219,84.0,,4.0,3.0,,0.00023542627203998836,0.00019054344213636454,,0,,
2021-08-04,44.74826130464566,45.0040165947819,44.50197334701609,44.51144790649414,526200,417.3081970214844,84.0,,4.0,3.0,,0.00021388749284608464,0.00019005133281951378,,0,,
2021-08-05,44.65353615797364,44.98507710115312,44.65353615797364,44.918766021728516,363800,419.950927734375,83.0,,4.0,3.0,,0.00019410485961388426,0.00020001265999341266,,0,,
2021-08-06,45.16505299845492,45.373449951667666,44.96613060501683,45.11769104003906,417900,420.6449279785156,82.0,,1.0,3.0,,0.0001830928979279985,0.00021244531413638977,,0,,
2021-08-09,45.0703355931607,45.15558496253417,44.73879460937869,45.004024505615234,364600,420.30267333984375,81.0,,1.0,3.0,,0.00018903545389185059,0.0002336220133226075,,0,,
2021-08-10,45.08927229481547,45.29766925413193,44.88087894898492,45.16505432128906,425500,420.8255310058594,80.0,,1.0,3.0,,0.0002100683484258321,0.00023542627203998836,,0,,
2021-08-11,45.250307395683066,45.53448276862372,44.966132022742414,45.51553726196289,588300,421.8712463378906,80.0,,1.0,3.0,,0.0002308310060200909,0.00021388749284608464,,0,,
2021-08-12,45.52501222139992,45.56289962156803,45.22189133913933,45.4492301940918,395200,423.13555908203125,78.0,,1.0,3.0,,0.00026007309402664843,0.00019410485961388426,,0,,
2021-08-13,45.506061187406644,45.53447763745275,45.29766425110715,45.36397171020508,406600,423.90557861328125,77.0,,1.0,3.0,,0.0002518036333133665,0.0001830928979279985,,0,,
2021-08-16,45.15557859213133,45.335559093603344,44.8998232931194,45.2597770690918,376300,424.90374755859375,76.0,,1.0,3.0,,0.00022548882907240904,0.00018903545389185059,,0,,
2021-08-17,44.90929627449322,44.92824178147962,44.25569254414943,44.719844818115234,736100,422.11846923828125,77.0,,1.0,3.0,,0.00021382793055809148,0.0002100683484258321,,0,,
2021-08-18,44.6345871497887,44.899820606221176,44.27463339535668,44.293575286865234,519800,417.4983215332031,77.0,,4.0,3.0,,0.00019749446821084332,0.0002308310060200909,,0,,
2021-08-19,43.86732061165323,44.26516543538621,43.66839458630059,43.93362808227539,1000600,418.14471435546875,76.0,,4.0,3.0,,0.000169415804792622,0.00026007309402664843,,1,,
2021-08-20,43.96204135163136,44.48303013168993,43.876788379368264,44.46408462524414,467800,421.4718933105469,77.0,,4.0,3.0,,0.00014009492527336542,0.0002518036333133665,,0,,
2021-08-23,44.757742647382265,44.918774061058045,44.66301871151258,44.85246658325195,360000,425.17950439453125,77.0,,4.0,3.0,,0.00014750358826080994,0.00022548882907240904,,0,,
2021-08-24,45.03243480365154,45.37344666109213,44.975598289582926,45.297664642333984,338900,425.8543701171875,77.0,,4.0,3.0,,0.00023546055516372616,0.00021382793055809148,,0,,
2021-08-25,45.30714522958945,45.7618265621776,45.23136320074841,45.56290054321289,337400,426.7480163574219,76.0,,4.0,3.0,,0.00030303815621312403,0.00019749446821084332,,0,,
2021-08-26,45.525011342060694,45.553427795009384,45.07033002745222,45.12716293334961,418000,424.2288513183594,76.0,,4.0,3.0,,0.00032689033571996787,0.000169415804792622,,0,,
2021-08-27,45.202941200603895,46.06494179873636,45.202941200603895,45.998634338378906,550500,428.0218505859375,79.0,,1.0,3.0,,0.00033530333818137273,0.00014009492527336542,,0,,
2021-08-30,46.083897657905645,46.112314114876234,45.79024768642611,45.884971618652344,652000,429.9041748046875,78.0,,1.0,3.0,,0.0003511662313816452,0.00014750358826080994,,0,,
2021-08-31,45.809182553041495,45.941797472743275,45.60078561437553,45.75234603881836,598700,429.2671813964844,77.0,,1.0,3.0,,0.00034528808879822785,0.00023546055516372616,,0,,
2021-09-01,45.88497067297467,46.02706018187197,45.468180320888266,45.8754997253418,677900,429.49530029296875,76.0,,1.0,3.0,,0.00028938171301471873,0.00030303815621312403,,0,,
2021-09-02,45.989163369486356,46.21650583237841,45.875493944783265,46.10283279418945,487900,430.81671142578125,75.0,,1.0,1.0,,0.0002387695522802736,0.00032689033571996787,,0,,
2021-09-03,45.98917011219302,46.04600663962059,45.761831229455524,45.884971618652344,304600,430.7121276855469,75.0,,1.0,1.0,,0.0002269664933504463,0.00033530333818137273,,0,,
2021-09-07,45.81866242330184,45.837607931733125,45.335564605506,45.345035552978516,430600,429.1720886230469,75.0,,1.0,1.0,,0.00020003653475383792,0.0003511662313816452,,0,,
2021-09-08,45.25977918942613,45.38292317828355,44.91876729012005,45.17452621459961,537800,428.649169921875,74.0,,1.0,1.0,,0.00018247247992029126,0.00034528808879822785,,0,,
2021-09-09,45.13664208489191,45.477650395423254,45.02296903456188,45.098751068115234,695800,426.8145751953125,73.0,,1.0,1.0,,0.00016127908796612135,0.00028938171301471873,,0,,
2021-09-10,45.32609473790115,45.354514810234,44.64407443118547,44.65354537963867,658100,423.4493103027344,73.0,,1.0,1.0,,0.00014671728504367287,0.0002387695522802736,,0,,
2021-09-13,45.004022241110626,45.0513878174721,44.62512292462185,44.94718933105469,890400,424.5329895019531,73.0,,4.0,1.0,,0.00015472176938979517,0.0002269664933504463,,0,,
2021-09-14,45.12716289690317,45.12716289690317,44.33146969360951,44.46408462524414,627200,422.2420349121094,73.0,,4.0,1.0,,0.00016345883567713083,0.00020003653475383792,,0,,
2021-09-15,44.483028510677464,44.956655314105,44.36935908963087,44.93770980834961,640500,425.76885986328125,74.0,,4.0,1.0,,0.0001867942375184849,0.00018247247992029126,,0,,
2021-09-16,44.90930044168027,45.08927735452235,44.62512503748731,44.8619384765625,482500,425.0938720703125,73.0,,4.0,1.0,,0.0001537244742188489,0.00016127908796612135,,0,,
2021-09-17,44.81456972061572,44.937710088565005,44.407250378049284,44.52091979980469,694900,420.9530029296875,72.0,,4.0,1.0,,0.00012475502944777806,0.00014671728504367287,,0,,
2021-09-20,43.6509472887035,43.936495712368924,43.26069692914021,43.8222770690918,1000500,413.93402099609375,74.0,,4.0,1.0,,5.936322951249484e-05,0.00015472176938979517,,1,,
2021-09-21,44.107824118075236,44.15541491537871,43.517690243433016,43.77468490600586,772700,413.5429992675781,73.0,,4.0,1.0,,1.0010383323566811e-05,0.00016345883567713083,,0,,
2021-09-22,44.003127457190736,44.65988925292951,43.99361074896794,44.345787048339844,762400,417.5769958496094,74.0,,4.0,1.0,,-2.7573374771673064e-05,0.0001867942375184849,,0,,
2021-09-23,44.58374859513862,45.192919641171414,44.507600398911606,44.9739990234375,484900,422.65057373046875,76.0,,4.0,1.0,,-9.32584262072245e-06,0.0001537244742188489,,0,,
2021-09-24,44.8026636575856,45.05965834156708,44.64085420708544,44.888328552246094,619800,423.3468017578125,75.0,,4.0,1.0,,7.007561568538757e-06,0.00012475502944777806,,0,,
2021-09-27,44.91688421634861,45.53557555197048,44.91688421634861,45.28810119628906,592800,422.1356201171875,74.0,,4.0,1.0,,4.0619513221849627e-05,5.936322951249484e-05,,0,,
2021-09-28,45.088211362980225,45.21195034902119,44.564705295654306,44.602779388427734,1029500,413.6287536621094,76.0,,4.0,1.0,,3.329107023446853e-05,1.0010383323566811e-05,,0,,
2021-09-29,44.7455489286488,44.888324951946636,44.46000051299822,44.6122932434082,740400,414.3249816894531,75.0,,4.0,1.0,,3.551035824660108e-05,-2.7573374771673064e-05,,0,,
2021-09-30,44.774108610345216,44.85025316398652,43.91745968847249,43.93649673461914,891300,409.2609558105469,77.0,,4.0,1.0,,-8.079717041630383e-06,-9.32584262072245e-06,,0,,
2021-10-01,44.17445249612088,44.92639944784664,43.78420214398835,44.650367736816406,1530100,414.12469482421875,79.0,,4.0,1.0,,1.5740462820392916e-05,7.007561568538757e-06,,0,,
2021-10-04,44.602772762658645,44.86928411059152,44.2125224470663,44.402889251708984,1685500,408.7841491699219,78.0,,4.0,1.0,,8.561941013876328e-06,4.0619513221849627e-05,,0,,
2021-10-05,44.53615490516517,44.86929416472983,44.26012315812839,44.46000671386719,712200,413.0374755859375,77.0,,4.0,1.0,,1.1053392325108431e-05,3.329107023446853e-05,,0,,
2021-10-06,44.060231421318285,44.39337061902591,43.6128699578724,44.383853912353516,1140700,414.754150390625,76.0,,4.0,1.0,,-4.256011619748973e-05,3.551035824660108e-05,,0,,
2021-10-07,44.70747662450197,45.316647521005834,44.69795628683757,45.012062072753906,652600,418.3399658203125,77.0,,4.0,1.0,,-4.660400017538359e-05,-8.079717041630383e-06,,0,,
2021-10-08,45.021581105921946,45.18339417607386,44.755069732666016,44.755069732666016,457000,417.5769958496094,76.0,,4.0,1.0,,-2.8484848656757394e-05,1.5740462820392916e-05,,0,,
2021-10-11,44.812178622166925,45.145317822035324,44.52662658691406,44.52662658691406,732600,414.55389404296875,76.0,,4.0,1.0,,-3.114292684558972e-05,8.561941013876328e-06,,0,,
2021-10-12,44.64085699715901,45.00255001415784,44.56470880561466,44.774112701416016,1358500,413.53338623046875,75.0,,4.0,1.0,,-4.21387916782556e-05,1.1053392325108431e-05,,0,,
2021-10-13,44.87881149943308,45.050141287437235,44.450487029422696,44.9549560546875,803400,415.0211181640625,74.0,,4.0,1.0,,-7.226528837879404e-05,-4.256011619748973e-05,,0,,
2021-10-14,45.373754906154964,45.73545148662536,45.31664740409565,45.7068977355957,565300,422.0020751953125,76.0,,4.0,1.0,,-4.0831909516090936e-05,-4.660400017538359e-05,,0,,
2021-10-15,46.10667115033386,46.23993047910686,45.74497815078633,45.764015197753906,465300,425.2159118652344,75.0,,4.0,1.0,,-2.9351563031200476e-05,-2.8484848656757394e-05,,0,,
2021-10-18,45.592685276026906,45.9353412276301,45.449909239649834,45.86871337890625,491500,426.4748229980469,74.0,,4.0,1.0,,-1.6351732484081924e-06,-3.114292684558972e-05,,0,,
