Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-12-29,779.4608851938273,783.0705020151006,773.262395957246,781.3074340820312,248700,452.9921875,150.0,,1.0,1.0,,,,,0,,
2021-12-30,782.0775990053812,786.0397726593383,773.4757760153011,784.5458374023438,239200,451.73992919921875,148.0,,1.0,1.0,,,,,0,,
2021-12-31,786.0121104669975,791.9043716361575,782.6066646506571,784.8707885742188,278600,450.6014404296875,146.0,,1.0,1.0,,,,,0,,
2022-01-03,784.7221674688739,786.6058693462574,760.6426693119955,775.8419799804688,351800,453.2103576660156,144.0,,1.0,1.0,,,,,0,,
2022-01-04,772.8636176409086,778.5702844749316,752.5328843207101,755.9105224609375,399000,453.05865478515625,147.0,,1.0,1.0,,,,,0,,
2022-01-05,754.2774140191933,755.7156769533212,730.8845587100724,732.2207641601562,394800,444.3589172363281,151.0,,4.0,1.0,,,,,0,,
2022-01-06,725.2149110311694,727.9058981468773,706.5359014627975,719.2113037109375,366700,443.9415283203125,150.0,,4.0,1.0,,,,,1,,
2022-01-07,704.9398273111852,727.4789514929049,704.9398273111852,719.081298828125,355700,442.1864013671875,148.0,,4.0,1.0,,,,,0,,
2022-01-10,702.230369873322,709.4495482059024,690.0096393136674,709.2361450195312,415300,441.6361389160156,147.0,,4.0,1.0,,,,,0,,
2022-01-11,704.9862300810804,712.3168104420129,695.4843516850302,711.602294921875,322600,445.6585693359375,145.0,,4.0,1.0,,,,,0,,
2022-01-12,708.7906770376209,721.2619066433092,707.1019148413438,709.3567504882812,343300,446.86346435546875,143.0,,4.0,1.0,,,,,0,,
2022-01-13,712.4282064157131,712.5488403856928,692.6356833533882,694.194580078125,424700,440.7062683105469,144.0,,4.0,1.0,,,,,0,,
2022-01-14,691.3829478290104,695.3822750375256,677.4270147636067,692.9325561523438,510800,440.8866271972656,142.0,,4.0,1.0,,,,,0,,
2022-01-18,680.4427291130912,691.9953275375649,674.3277769759293,689.3878784179688,460800,433.0786437988281,140.0,,4.0,1.0,,,,,0,,
2022-01-19,689.2580662287663,697.9341409009961,677.0002952535781,677.8353881835938,471400,428.58184814453125,140.0,,4.0,1.0,,,,,0,,
2022-01-20,680.1273551617087,692.9511992295465,676.3692388727262,677.8539428710938,425300,423.8382568359375,138.0,,4.0,1.0,,,,,0,,
2022-01-21,682.5955858039756,688.2744440186284,668.9644571118359,669.567626953125,374600,415.5180358886719,137.0,,4.0,1.0,,,,,0,,
2022-01-24,668.8994285192092,678.93951516962,650.4524011140369,678.1600952148438,620500,417.2825927734375,136.0,,4.0,1.0,,,,,0,,
2022-01-25,675.6734329242147,677.844788171526,663.4620445484478,667.79541015625,477800,412.18798828125,135.0,,4.0,1.0,,,,,0,,
2022-01-26,668.1942551300272,675.2186067156794,642.5930090733725,645.6737060546875,559700,411.15386962890625,141.0,,4.0,1.0,,,,,0,,
2022-01-27,649.9513136374707,654.3403505406005,631.4486142834164,633.7869873046875,487700,409.12359619140625,141.0,,4.0,1.0,,,,,0,,
2022-01-28,636.5801059357906,656.7251850770348,624.637739918292,656.5581665039062,619300,419.2843322753906,147.0,,4.0,1.0,,,,,0,,
2022-01-31,661.2720226468793,673.3627743452695,657.8480002402728,672.6483154296875,679000,426.8362121582031,149.0,,4.0,1.0,,,,,0,,
2022-02-01,674.3648638772365,675.5154739159202,656.6230642149928,663.7308959960938,508900,429.7202453613281,148.0,,4.0,1.0,,,,,0,,
2022-02-02,666.6911452140928,671.0059907020105,662.942373291551,664.9002685546875,393700,433.89453125,145.0,,4.0,1.0,,,,,0,,
2022-02-03,659.3605120928058,667.2014367487467,653.3754249111391,661.5225219726562,438600,423.6959228515625,143.0,,4.0,1.0,,,,,0,,
2022-02-04,654.1826926503817,662.4597117121709,650.2761344799001,651.5381469726562,400500,425.68817138671875,143.0,,4.0,1.0,,,,,0,,
2022-02-07,651.4824790731687,656.9664537889179,645.4973920017725,647.8264770507812,400300,424.32208251953125,141.0,,4.0,1.0,,,,,0,,
2022-02-08,643.084715391842,653.3382616965263,639.8834413848273,640.7463989257812,750400,427.8133239746094,140.0,,4.0,1.0,,,,,0,,
2022-02-09,652.911501224418,667.6932407185581,652.911501224418,666.8117065429688,596700,434.07489013671875,148.0,,4.0,1.0,,,,,0,,
2022-02-10,654.3310970473221,662.1720210476366,636.4686628510192,638.148193359375,415700,426.27642822265625,158.0,,4.0,1.0,,,,,0,,
2022-02-11,639.5029856786692,645.6087064185215,620.7033442603332,623.115966796875,484100,417.8707580566406,159.0,,4.0,1.0,,,,,0,,
2022-02-14,618.8196796207104,625.3985911069777,614.6997185657311,621.1301879882812,539400,416.5046081542969,156.0,,4.0,1.0,,,,,0,,
2022-02-15,626.8369668691009,631.6157143472561,621.9839133988941,624.8419189453125,443900,423.2215270996094,154.0,,4.0,1.0,,,,,0,,
2022-02-16,628.7949361143048,628.7949361143048,618.2166386876677,625.027587890625,451300,423.6959228515625,152.0,,4.0,1.0,,,,,0,,
2022-02-17,661.7361172918784,668.0552429202623,639.7444273915684,641.7579956054688,767100,414.64520263671875,154.0,,1.0,1.0,,,,,0,,
2022-02-18,641.3587974945908,651.881419770481,638.6121379369393,642.991943359375,536400,411.9602966308594,152.0,,1.0,1.0,,,,,0,,
2022-02-22,630.0567236843332,641.9340703294545,627.2729679095866,631.6991577148438,588800,407.539306640625,151.0,,1.0,1.0,,,,,0,,
2022-02-23,632.6642506625642,643.2239700675326,623.8583112044677,625.537841796875,415800,400.3100891113281,150.0,,1.0,1.0,,,,,0,,
2022-02-24,619.8497252470596,658.0707008402204,614.5234806816433,654.6373901367188,832300,406.33441162109375,160.0,,1.0,1.0,,,,,0,,
2022-02-25,649.5431274518867,666.7931619991949,641.9898552058148,664.1485595703125,565800,415.2997741699219,159.0,,1.0,1.0,,,,,0,,
2022-02-28,656.6602060651367,659.768767670204,648.2532649662501,658.5717163085938,583100,414.2371826171875,157.0,,1.0,1.0,,,,,0,,
2022-03-01,660.1677449813151,665.3733550949903,652.9392223402747,659.5645751953125,506300,407.92828369140625,155.0,,1.0,1.0,,,,,0,,
2022-03-02,654.5909766917605,660.6781211606228,648.6522742967255,658.3212280273438,530500,415.4325866699219,152.0,,1.0,1.0,,,,,0,,
2022-03-03,659.0821229902108,673.019423385141,657.9129363637212,668.8623657226562,406900,413.3644104003906,152.0,,1.0,1.0,,,,,0,,
2022-03-04,668.8623668060093,676.0847983313133,664.7991802701397,671.8445434570312,463800,410.00592041015625,149.0,,1.0,1.0,,,,,0,,
2022-03-07,669.0673377291387,671.5089806964604,654.1844414115544,655.2095947265625,460600,397.9193115234375,151.0,,1.0,1.0,,,,,0,,
2022-03-08,655.8713705641694,655.8713705641694,634.7072956874932,635.033447265625,702900,394.9024353027344,155.0,,1.0,1.0,,,,,0,,
2022-03-09,651.8359835264475,665.1811774579406,641.2772406509899,656.2626342773438,465300,405.4900817871094,159.0,,1.0,1.0,,,,,0,,
2022-03-10,642.8522515020778,660.046307734241,640.2335401704782,658.387451171875,464900,403.6590270996094,157.0,,1.0,1.0,,,,,0,,
2022-03-11,662.4320361823521,662.692946038245,646.3190466319928,646.337646484375,359900,398.5264892578125,156.0,,1.0,1.0,,,,,0,,
2022-03-14,651.1744472353546,654.4361906551914,630.3459084350852,637.0650634765625,355100,395.6139221191406,155.0,,1.0,1.0,,,,,0,,
2022-03-15,645.9369810728596,656.0763473551347,634.949586584824,653.8770141601562,330800,404.3136291503906,157.0,,1.0,1.0,,,,,0,,
2022-03-16,659.0956604302714,662.8047095391616,643.4206505483725,656.1321411132812,434300,413.2789611816406,155.0,,1.0,1.0,,,,,0,,
2022-03-17,657.7257554234011,671.313202247054,657.7257554234011,670.8565673828125,312200,418.4494934082031,156.0,,1.0,1.0,,,,,0,,
2022-03-18,675.5349746321443,684.8169842686519,670.8566847857523,682.41259765625,714700,423.0327453613281,155.0,,1.0,1.0,,,,,0,,
2022-03-21,678.5824411746228,685.4320795849117,665.0228623488937,668.890380859375,348800,422.908935546875,155.0,,1.0,1.0,,,,,0,,
2022-03-22,670.6236681183253,672.2918530888026,666.1411035735763,670.1483764648438,348800,427.85760498046875,153.0,,1.0,1.0,,,,,0,,
2022-03-23,667.1290226042956,669.3376842957712,654.1845473074669,659.6363525390625,264800,422.3475036621094,152.0,,1.0,1.0,,,,,0,,
2022-03-24,660.6614090453834,663.5224306183287,654.7157126096694,663.1869506835938,273600,428.7141418457031,150.0,,1.0,1.0,,,,,0,,
2022-03-25,668.3031690197927,668.880958935587,652.8611391212303,661.79833984375,361400,430.8077697753906,148.0,,1.0,1.0,,-4.646266491406282e-05,,,0,,
2022-03-28,661.565430278515,683.6986884521716,658.5832535906382,681.163818359375,515500,433.8720703125,151.0,,1.0,1.0,,3.8882804640433925e-05,,,0,,
2022-03-29,680.3063726256468,712.989043133447,680.3063726256468,709.5502319335938,663200,439.2394714355469,159.0,,1.0,1.0,,0.00010416906171177919,,,0,,
2022-03-30,707.3323069177469,711.0693417771437,695.7857224065164,702.49560546875,331100,436.5273132324219,157.0,,1.0,1.0,,0.00018191342311615224,,,0,,
2022-03-31,706.4563133993889,711.8148916321528,690.4085638031113,691.1354370117188,556500,429.80853271484375,156.0,,1.0,1.0,,0.00019405504706728748,,,0,,
2022-04-01,691.237959859568,711.6471769540212,688.3769381192767,711.06005859375,357000,431.0267028808594,159.0,,1.0,1.0,,0.0001777515559592339,-4.646266491406282e-05,,0,,
2022-04-04,709.8111534088052,716.8379160225799,708.7860569525055,712.4205932617188,347500,434.71905517578125,156.0,,1.0,1.0,,0.0001729457824609067,3.8882804640433925e-05,,0,,
2022-04-05,706.922292089396,723.1191821545535,706.0276220098366,710.5009155273438,310500,429.2281188964844,154.0,,1.0,1.0,,0.00018349164620413882,0.00010416906171177919,,0,,
2022-04-06,706.819784025139,715.4121204958543,700.5386074609384,714.3870239257812,371700,424.9360656738281,152.0,,1.0,1.0,,0.00019349568428938426,0.00018191342311615224,,0,,
2022-04-07,712.6816171243905,714.7597954685588,702.7099900350047,707.5466918945312,273200,427.0772705078125,150.0,,1.0,1.0,,0.000167161594318859,0.00019405504706728748,,0,,
2022-04-08,708.4693078987327,717.0057885565741,704.2942943705303,716.4466552734375,367700,425.93524169921875,149.0,,1.0,1.0,,0.00014631617789618095,0.0001777515559592339,,0,,
2022-04-11,715.7196025653915,721.3111619604337,698.1341528184067,700.4453125,267400,418.65509033203125,150.0,,1.0,1.0,,9.268153497666742e-05,0.0001729457824609067,,0,,
2022-04-12,698.4789922290764,700.7528954262879,687.5847679136276,691.1633911132812,275900,417.10382080078125,149.0,,1.0,1.0,,5.815411693417018e-05,0.00018349164620413882,,0,,
2022-04-13,692.0207716129604,701.5916764036151,690.8745200479123,700.7435913085938,263000,421.8811950683594,148.0,,1.0,1.0,,1.6300022489406577e-05,0.00019349568428938426,,0,,
2022-04-14,701.7593793464599,701.7593793464599,684.2018573549536,685.189697265625,274400,416.6280212402344,149.0,,1.0,1.0,,-3.4969080028549424e-05,0.000167161594318859,,0,,
2022-04-18,688.526000475525,688.526000475525,676.8210049430937,680.9214477539062,264500,416.79931640625,147.0,,1.0,1.0,,-7.312022381076281e-05,0.00014631617789618095,,0,,
2022-04-19,680.9214961078226,705.2727438455851,680.9214961078226,702.877685546875,464000,423.527587890625,151.0,,1.0,1.0,,-7.776180447045073e-05,9.268153497666742e-05,,0,,
2022-04-20,706.4004342389619,720.192937937754,702.9709508297692,715.8781127929688,466700,423.21356201171875,151.0,,1.0,1.0,,-1.0415439081239887e-05,5.815411693417018e-05,,0,,
2022-04-21,714.368372944103,723.5012428756409,705.2820879697092,706.0556030273438,350800,416.88494873046875,150.0,,1.0,1.0,,2.2936751411647597e-05,1.6300022489406577e-05,,0,,
2022-04-22,706.0835209007679,707.4628110219289,693.9684744458076,694.6674194335938,312700,405.4459533691406,149.0,,1.0,1.0,,8.734171171139425e-06,-3.4969080028549424e-05,,0,,
2022-04-25,698.7399263121139,703.9866205364742,687.9854573624249,701.2933959960938,566900,407.7966003417969,148.0,,1.0,1.0,,-2.0566896080452904e-05,-7.312022381076281e-05,,0,,
2022-04-26,698.9449375860897,705.9996286484261,688.1159552368454,688.9547119140625,434500,395.9864807128906,147.0,,1.0,1.0,,-2.1878623298124295e-05,-7.776180447045073e-05,,0,,
2022-04-27,683.1022830667449,693.4000619060854,667.9957305181997,669.0302124023438,488700,397.0999755859375,151.0,,1.0,1.0,,-5.519630572654603e-05,-1.0415439081239887e-05,,0,,
2022-04-28,695.5992923318412,708.5903511094933,682.3566520566233,704.9558715820312,571900,407.1304626464844,165.0,,1.0,4.0,,-4.646385082918785e-05,2.2936751411647597e-05,,0,,
2022-04-29,701.3119228843642,706.9221384164737,668.2565184078238,670.1296997070312,649000,392.0845947265625,176.0,,1.0,4.0,,-6.207962837945567e-05,8.734171171139425e-06,,0,,
2022-05-02,672.5247801547717,672.5247801547717,639.7955260895475,654.5758666992188,488800,394.44476318359375,176.0,,1.0,4.0,,-6.350482313898023e-05,-2.0566896080452904e-05,,0,,
2022-05-03,659.3938466178478,677.333429962287,655.405231171476,672.2171630859375,419000,396.2529296875,178.0,,1.0,4.0,,-0.0001057380894410094,-2.1878623298124295e-05,,0,,
2022-05-04,672.2918381357333,684.1645733209808,660.8943377131131,682.3007202148438,352200,408.32000732421875,176.0,,1.0,4.0,,-9.007195235557806e-05,-5.519630572654603e-05,,0,,
2022-05-05,685.609163735052,685.609163735052,659.8786809164692,664.8272094726562,470700,393.80718994140625,177.0,,4.0,4.0,,-5.521073874949103e-05,-4.646385082918785e-05,,0,,
2022-05-06,659.8879942626802,667.0824409994532,651.2303589182039,664.873779296875,295100,391.45654296875,174.0,,4.0,4.0,,-4.9085902620503854e-05,-6.207962837945567e-05,,0,,
2022-05-09,661.18330908992,661.18330908992,607.3645444297597,609.6571044921875,664400,378.9231262207031,208.0,,4.0,4.0,,-0.00011800766386404402,-6.350482313898023e-05,,0,,
2022-05-10,618.3147671241762,623.2726244621614,580.7022156103301,587.1604614257812,687800,379.79864501953125,212.0,,4.0,4.0,,-0.0002029550660166113,-0.0001057380894410094,,0,,
2022-05-11,588.6234057265657,601.7915315955241,579.2388991360589,581.6805419921875,741700,373.7651062011719,209.0,,4.0,4.0,,-0.00029765155186164906,-9.007195235557806e-05,,0,,
2022-05-12,581.4382610822846,588.5581934812521,579.043259935154,587.0018920898438,711200,373.37493896484375,206.0,,4.0,4.0,,-0.00033077487165701836,-5.521073874949103e-05,,0,,
2022-05-13,598.6883625558772,617.6810341363908,591.9318936663702,614.88525390625,690800,382.3016357421875,213.0,,4.0,4.0,,-0.0003082895367278329,-4.9085902620503854e-05,,0,,
2022-05-16,613.673767779929,615.3698812985932,602.2110800767274,602.4160766601562,405600,380.7503662109375,211.0,,4.0,4.0,,-0.000287939088174936,-0.00011800766386404402,,0,,
2022-05-17,610.4597874823249,610.4597874823249,597.0034752203012,605.68408203125,364000,388.58251953125,208.0,,4.0,4.0,,-0.00027358189432087144,-0.0002029550660166113,,0,,
2022-05-18,603.1369873620255,604.4854304337867,593.0985651268321,596.9097900390625,461400,372.91815185546875,206.0,,4.0,4.0,,-0.0003054163053436238,-0.00029765155186164906,,0,,
2022-05-19,592.3401263423192,607.0231427810223,592.3401263423192,594.7092895507812,448600,370.6341857910156,203.0,,4.0,4.0,,-0.0003231348013267978,-0.00033077487165701836,,0,,
2022-05-20,604.1764541015668,611.7989046495834,599.2040805188929,610.347412109375,587800,370.7960205078125,203.0,,4.0,4.0,,-0.0003372273433569328,-0.0003082895367278329,,0,,
2022-05-23,616.5278653031949,621.5376755281928,608.1375448290589,621.341064453125,475200,377.73358154296875,202.0,,4.0,4.0,,-0.00032766772802205786,-0.000287939088174936,,0,,
2022-05-24,619.983100544015,632.0722211510191,610.4596967028926,629.0944213867188,479800,374.8501281738281,200.0,,4.0,4.0,,-0.00030009263965161804,-0.00027358189432087144,,0,,
2022-05-25,630.4149515561384,645.5474901139194,629.5440901539761,642.8787231445312,582100,378.1618957519531,199.0,,4.0,4.0,,-0.0002574817410687694,-0.0003054163053436238,,0,,
2022-05-26,642.4384568676408,649.2649184761764,626.8564591254038,627.3995971679688,566700,385.7180480957031,199.0,,4.0,4.0,,-0.00024060861117404053,-0.0003231348013267978,,0,,
2022-05-27,631.117168232374,649.5833479274909,630.5365940529798,649.573974609375,613200,395.1871337890625,201.0,,4.0,4.0,,-0.00021208330818709798,-0.0003372273433569328,,0,,
2022-05-31,645.3974702640577,648.4315101668017,633.8982961426943,643.4029541015625,633600,392.96966552734375,199.0,,1.0,4.0,,-0.00021274381606056268,-0.00032766772802205786,,0,,
2022-06-01,646.0063068034876,646.0063068034876,633.4582900118099,635.8274536132812,369800,389.7911682128906,197.0,,1.0,4.0,,-0.00021334450303052508,-0.00030009263965161804,,0,,
2022-06-02,631.3887712690938,650.58532693538,623.0359445141116,650.4729614257812,369900,397.2141418457031,196.0,,1.0,4.0,,-0.00022451225409662976,-0.0002574817410687694,,0,,
2022-06-03,645.1447958236753,645.1447958236753,633.9545961737784,635.3030395507812,402700,390.6952209472656,196.0,,1.0,4.0,,-0.000236791799549769,-0.00024060861117404053,,0,,
2022-06-06,644.1145786730688,648.7966648948818,636.8292822322015,648.3378295898438,527400,391.88482666015625,195.0,,1.0,4.0,,-0.0002214386287037131,-0.00021208330818709798,,0,,
2022-06-07,644.5642918083562,649.4243010554787,628.5702644577332,647.5795288085938,549100,395.64385986328125,192.0,,1.0,4.0,,-0.00022172774393553756,-0.00021274381606056268,,0,,
2022-06-08,642.822365449725,644.6765105945242,622.3242339045659,626.144775390625,612100,391.3423767089844,195.0,,1.0,4.0,,-0.00023061629991784384,-0.00021334450303052508,,0,,
2022-06-09,624.0941183754217,635.349874556449,616.3499848307762,616.5559692382812,411300,382.0351257324219,193.0,,1.0,4.0,,-0.00025713337305820184,-0.00022451225409662976,,0,,
2022-06-10,608.1376427468086,614.3835318031969,596.9193787852063,607.8941650390625,614600,370.9577941894531,191.0,,1.0,4.0,,-0.00030697171748928355,-0.000236791799549769,,1,,
2022-06-13,597.0971986602613,600.5525811177564,575.5034159191634,577.0953369140625,710400,356.8731994628906,201.0,,4.0,4.0,,-0.0003486559386193584,-0.0002214386287037131,,0,,
2022-06-14,580.5880976255937,587.5082351694755,567.5812476494515,579.1834716796875,561100,355.7978210449219,198.0,,4.0,4.0,,-0.00037072383517150557,-0.00022172774393553756,,0,,
2022-06-15,587.5456793314357,608.343528364195,584.1652265590476,600.4776000976562,507200,360.87017822265625,201.0,,4.0,4.0,,-0.00035871561262862487,-0.00023061629991784384,,0,,
2022-06-16,586.8433980873693,592.9113642955531,576.027789001716,579.1085815429688,594600,348.9268798828125,204.0,,4.0,4.0,,-0.0003563665580685149,-0.00025713337305820184,,0,,
2022-06-17,583.1632965496763,598.9138437353772,582.1519497763336,592.5742797851562,2385700,349.678955078125,204.0,,4.0,4.0,,-0.00035274946734111656,-0.00030697171748928355,,0,,
2022-06-21,589.7462570749905,605.5249235758333,589.3810977490422,599.4756469726562,512800,358.4817199707031,201.0,,4.0,4.0,,-0.00035867640818223475,-0.0003486559386193584,,0,,
