Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-08-18,78.03459930419922,78.0527086480638,78.01649686702567,78.03459930419922,2310100,416.2461853027344,4.0,,4.0,1.0,,,,,0,,
2021-08-19,78.0527086480638,78.0527086480638,78.02555153895796,78.03459930419922,1780800,416.8906555175781,4.0,,4.0,1.0,,,,,0,,
2021-08-20,78.03459930419922,78.04365397613151,78.02555153895796,78.03459930419922,1685300,420.2078552246094,4.0,,4.0,1.0,,,,,0,,
2021-08-23,78.02555153895796,78.03459930419922,78.01649686702567,78.03459930419922,1532500,423.90423583984375,4.0,,4.0,1.0,,,,,0,,
2021-08-24,78.0345604560495,78.0345604560495,78.01645802788792,78.0255126953125,1249900,424.5771179199219,4.0,,4.0,1.0,,,,,0,,
2021-08-25,78.0345742941647,78.0345742941647,78.00741719376269,78.01647186279297,1319600,425.4680480957031,4.0,,4.0,1.0,,,,,0,,
2021-08-26,78.01647186279297,78.0345742941647,78.00741719376269,78.01647186279297,2078600,422.9565124511719,4.0,,4.0,1.0,,,,,0,,
2021-08-27,78.03458900499119,78.07080078125,78.00743189946962,78.07080078125,2774900,426.73809814453125,4.0,,4.0,1.0,,,,,0,,
2021-08-30,78.07079599410862,78.09795309796499,78.0617482306163,78.08890533447266,1438000,428.6147155761719,4.0,,1.0,1.0,,,,,0,,
2021-08-31,78.08890391318128,78.08890391318128,78.07984924316406,78.07984924316406,2052200,427.9797058105469,4.0,,1.0,1.0,,,,,0,,
2021-09-01,78.08258123379692,78.08258123379692,78.06447606745517,78.07353210449219,1324600,428.2071533203125,4.0,,1.0,1.0,,,,,0,,
2021-09-02,78.07353210449219,78.08258123379692,78.06447606745517,78.07353210449219,1640100,429.5246887207031,4.0,,1.0,1.0,,,,,0,,
2021-09-03,78.07353210449219,78.08258123379692,78.07353210449219,78.07353210449219,1136600,429.4202880859375,4.0,,1.0,1.0,,,,,0,,
2021-09-07,78.0644682734376,78.0644682734376,78.04635620117188,78.04635620117188,1468700,427.88494873046875,4.0,,1.0,1.0,,,,,1,,
2021-09-08,78.0644302368164,78.07348626853675,78.05537420509607,78.0644302368164,1607200,427.3636474609375,4.0,,1.0,1.0,,,,,0,,
2021-09-09,78.055411736519,78.08257293701172,78.055411736519,78.08257293701172,1600700,425.534423828125,4.0,,1.0,1.0,,,,,0,,
2021-09-10,78.05538177490234,78.07349384009953,78.05538177490234,78.05538177490234,1380200,422.1792907714844,4.0,,1.0,1.0,,,,,0,,
2021-09-13,78.06447606745517,78.07353210449219,78.06447606745517,78.07353210449219,1095900,423.2597961425781,4.0,,1.0,1.0,,,,,0,,
2021-09-14,78.08257293701172,78.09162897308649,78.07352380866853,78.08257293701172,1422900,420.9756164550781,4.0,,1.0,1.0,,,,,0,,
2021-09-15,78.07352380866853,78.08257293701172,78.06446777259376,78.08257293701172,1790500,424.4919128417969,4.0,,1.0,1.0,,,,,0,,
2021-09-16,78.05538177490234,78.06443780750094,78.04632574230375,78.05538177490234,1095300,423.8189392089844,4.0,,1.0,1.0,,,,,1,,
2021-09-17,78.04632634661944,78.04632634661944,78.03727722167969,78.03727722167969,2905000,419.6905212402344,3.0,,1.0,1.0,,,,,0,,
2021-09-20,78.05538177490234,78.06443780750094,78.04632574230375,78.05538177490234,2407400,412.69256591796875,3.0,,4.0,1.0,,,,,0,,
2021-09-21,78.06447606745517,78.08258123379692,78.06447606745517,78.07353210449219,1931300,412.30267333984375,3.0,,4.0,1.0,,,,,0,,
2021-09-22,78.05539758472842,78.07350965359414,78.01013122802475,78.02823638916016,1606100,416.3246154785156,3.0,,4.0,1.0,,,,,0,,
2021-09-23,78.00106036864598,78.01011640135765,77.98294830322266,77.98294830322266,2855800,421.3829345703125,4.0,,4.0,1.0,,,,,1,,
2021-09-24,77.98295648134034,77.99201251500172,77.95579528808594,77.95579528808594,1462800,422.0770568847656,3.0,,4.0,1.0,,,,,0,,
2021-09-27,77.95579523043202,77.96485126408669,77.94673919677734,77.94673919677734,1835300,420.8695983886719,3.0,,4.0,1.0,,,,,0,,
2021-09-28,77.95579528808594,77.96485132174732,77.94673925442456,77.95579528808594,2489500,412.3882141113281,3.0,,4.0,1.0,,,,,0,,
2021-09-29,77.96484314552832,77.98294830322266,77.96484314552832,77.98294830322266,3552100,413.08233642578125,3.0,,4.0,1.0,,,,,0,,
2021-09-30,77.96487376607607,78.00109100341797,77.96487376607607,78.00109100341797,4498600,408.0335388183594,3.0,,4.0,1.0,,,,,0,,
2021-10-01,78.02009290530371,78.03820037841797,78.01103571444038,78.03820037841797,3991700,412.88262939453125,3.0,,4.0,1.0,,,,,0,,
2021-10-04,78.01103320375543,78.02009039432726,78.0019760131836,78.0019760131836,12146800,407.5581359863281,3.0,,4.0,1.0,,,,,0,,
2021-10-05,77.99290466308594,78.00196185201345,77.98385438276937,77.99290466308594,3590900,411.79876708984375,3.0,,4.0,1.0,,,,,1,,
2021-10-06,77.98387908935547,77.98387908935547,77.96576470576152,77.98387908935547,3850200,413.51019287109375,3.0,,4.0,1.0,,,,,0,,
2021-10-07,77.96576800761024,77.96576800761024,77.94766053186255,77.95671081542969,2452100,417.085205078125,3.0,,4.0,1.0,,,,,0,,
2021-10-08,77.96575676699592,77.96575676699592,77.92048462984705,77.92953491210938,1969600,416.3246154785156,3.0,,4.0,1.0,,,,,0,,
2021-10-11,77.89332983099435,77.91144421664463,77.86616516113281,77.86616516113281,2012100,413.310546875,3.0,,4.0,1.0,,,,,1,,
2021-10-12,77.90240478515625,77.91146198004638,77.87524010910133,77.90240478515625,1945700,412.2931213378906,3.0,,4.0,1.0,,,,,0,,
2021-10-13,77.8571214032817,77.8842860754203,77.8571214032817,77.87522888183594,2764300,413.7763977050781,3.0,,4.0,1.0,,,,,0,,
2021-10-14,77.8842860754203,77.89333636039018,77.82089953755873,77.87522888183594,3496500,420.73638916015625,3.0,,4.0,1.0,,,,,0,,
2021-10-15,77.84803228745561,77.86613975858472,77.81181043658572,77.82991790771484,2839800,423.9407043457031,3.0,,4.0,1.0,,,,,0,,
2021-10-18,77.77561950683594,77.80278417863526,77.75751202850786,77.77561950683594,2968700,425.1957702636719,3.0,,4.0,1.0,,,,,1,,
2021-10-19,77.80278015136719,77.82089453737201,77.80278015136719,77.80278015136719,1838600,428.47607421875,3.0,,4.0,1.0,,,,,0,,
2021-10-20,77.8208676264561,77.82991790771484,77.8208676264561,77.82991790771484,2360700,430.1590270996094,3.0,,4.0,1.0,,,,,0,,
2021-10-21,77.7665598125273,77.77561700570728,77.73033794842159,77.73939514160156,2117400,431.2809753417969,4.0,,4.0,1.0,,,,,1,,
2021-10-22,77.71221050934179,77.72126770019531,77.66693146368658,77.72126770019531,3414900,430.8340759277344,4.0,,4.0,1.0,,,,,1,,
2021-10-25,77.7303281187204,77.76654997824554,77.7303281187204,77.75749969482422,1990400,433.1445617675781,4.0,,4.0,1.0,,,,,0,,
2021-10-26,77.73939514160156,77.74845233478153,77.72128766385579,77.73939514160156,2870300,433.5343933105469,4.0,,4.0,1.0,,,,,0,,
2021-10-27,77.74843236414348,77.75748955499701,77.66693146368658,77.72126770019531,4373600,431.6136779785156,4.0,,4.0,1.0,,,,,0,,
2021-10-28,77.69410884260813,77.76654564901258,77.68505165107774,77.7303237915039,2970000,435.7783203125,4.0,,4.0,1.0,,,,,0,,
2021-10-29,77.6760086065701,77.7665598125273,77.65790112882432,77.73939514160156,3957900,436.66265869140625,3.0,,4.0,1.0,,,,,0,,
2021-11-01,77.69501269204764,77.72218084117159,77.67689598629917,77.70407104492188,5050500,437.4136962890625,4.0,,4.0,1.0,,,,,0,,
2021-11-02,77.75841534417432,77.79464184990005,77.74029863656172,77.78558349609375,2187800,439.1822814941406,4.0,,4.0,1.0,,,,,0,,
2021-11-03,77.7674789428711,77.7855887422056,77.69502592653316,77.7674789428711,3242400,441.8635559082031,4.0,,4.0,1.0,,,,,0,,
2021-11-04,77.81274426520905,77.87613891683938,77.81274426520905,77.83991241455078,3545800,443.9458312988281,4.0,,4.0,1.0,,,,,0,,
2021-11-05,77.82180810666405,77.88520276276539,77.81274975307834,77.87614440917969,2946700,445.48614501953125,4.0,,4.0,1.0,,,,,0,,
2021-11-08,77.83991979993262,77.84897815373891,77.77652514228745,77.78558349609375,2292900,445.8664855957031,4.0,,4.0,1.0,,,,,0,,
2021-11-09,77.83084869384766,77.84895848738586,77.82179034232969,77.83084869384766,1938700,444.3927307128906,4.0,,4.0,1.0,,,,,0,,
2021-11-10,77.72217999598153,77.74028979203432,77.67689514160156,77.67689514160156,5382400,440.8176574707031,5.0,,4.0,1.0,,,,,1,,
2021-11-11,77.65879272819264,77.66785108182951,77.62256622314453,77.62256622314453,1839100,440.9602966308594,5.0,,4.0,1.0,,,,,1,,
2021-11-12,77.68595123291016,77.70406793793423,77.65878308487252,77.68595123291016,3130800,444.2881164550781,5.0,,4.0,1.0,,,,,0,,
2021-11-15,77.69501184715303,77.69501184715303,77.64972699277305,77.67689514160156,2433500,444.44024658203125,5.0,,4.0,1.0,,,,,0,,
2021-11-16,77.6587853455488,77.6859534943773,77.58633234234031,77.67689514160156,1722500,446.1993103027344,5.0,,4.0,1.0,,,,,0,,
2021-11-17,77.6678445429237,77.70407104492188,77.65878619004945,77.70407104492188,1445900,445.1153564453125,5.0,,4.0,1.0,,,,,0,,
2021-11-18,77.68597948599047,77.7131476439087,77.67692113018406,77.69503784179688,1620300,446.62713623046875,5.0,,4.0,1.0,,,,,0,,
2021-11-19,77.75840649758577,77.77651629363855,77.67689514160156,77.67689514160156,2791100,445.8284912109375,5.0,,4.0,1.0,,,,,0,,
2021-11-22,77.6044433033315,77.62255309804371,77.56821680440886,77.5863265991211,3126600,444.5733947753906,5.0,,4.0,1.0,,,,,1,,
2021-11-23,77.5953849512263,77.61349474593851,77.57727515651406,77.5863265991211,2892300,445.1629333496094,5.0,,4.0,1.0,,,,,0,,
2021-11-24,77.5591789501883,77.5772956591867,77.54106915068988,77.5682373046875,1613400,446.35137939453125,5.0,,4.0,1.0,,,,,0,,
2021-11-26,77.73124158069143,77.78557788060765,77.72218322753906,77.72218322753906,2842700,436.3963928222656,5.0,,4.0,1.0,,,,,0,,
2021-11-29,77.71311511280432,77.7583999633789,77.69500531827335,77.7583999633789,3767900,441.7494201660156,5.0,,4.0,1.0,,,,,0,,
2021-11-30,77.8037173829708,77.84899534300087,77.66786968387865,77.69503784179688,6358600,433.154052734375,5.0,,1.0,1.0,,,,,0,,
2021-12-01,77.63157579169741,77.70407104492188,77.57720780854301,77.70407104492188,10046200,428.3429260253906,5.0,,1.0,1.0,,,,,0,,
2021-12-02,77.6406253666301,77.64968900002377,77.57719375992762,77.60437774658203,4117900,434.9035949707031,5.0,,1.0,1.0,,,,,0,,
2021-12-03,77.56814509026879,77.66782433624853,77.55908145512663,77.64970397949219,2931600,431.1193542480469,5.0,,1.0,1.0,,-0.00025974726840480853,,,0,,
2021-12-06,77.62250555487125,77.6315622748015,77.56813066765652,77.58625793457031,4120400,436.2252197265625,5.0,,1.0,1.0,,-0.00026917906023118834,,,0,,
2021-12-07,77.52283514883966,77.53189186980048,77.48658752441406,77.48658752441406,4194600,445.2484436035156,6.0,,4.0,1.0,,-0.0002904948840849629,,,1,,
2021-12-08,77.46848267328645,77.5137939453125,77.45942594970481,77.5137939453125,2396700,446.427490234375,6.0,,4.0,1.0,,-0.00029553722329057794,,,0,,
2021-12-09,77.50470787986313,77.53189186980048,77.48658752441406,77.48658752441406,1829300,443.4133605957031,6.0,,4.0,1.0,,-0.00030206304791445196,,,0,,
2021-12-10,77.51374825787954,77.57717985321108,77.49562099434175,77.52281188964844,1854400,447.58746337890625,6.0,,4.0,1.0,,-0.0002878414340940407,-0.00025974726840480853,,0,,
2021-12-13,77.52286427772738,77.5862959159245,77.5138006398335,77.56816864013672,2589400,443.62255859375,5.0,,4.0,1.0,,-0.00028912248026241393,-0.00026917906023118834,,0,,
2021-12-14,77.52281188964844,77.54999587142976,77.52281188964844,77.52281188964844,3931700,440.5704345703125,5.0,,4.0,1.0,,-0.0002936751547623229,-0.0002904948840849629,,0,,
2021-12-15,77.51378593816536,77.55003356933594,77.45035431199902,77.55003356933594,5859800,447.45440673828125,5.0,,4.0,1.0,,-0.0003038740326740511,-0.00029553722329057794,,0,,
2021-12-16,77.56634230766227,77.61165618896484,77.56634230766227,77.61165618896484,2523500,443.50848388671875,5.0,,4.0,1.0,,-0.00029843995420322973,-0.00030206304791445196,,0,,
2021-12-17,77.6025750368354,77.62976474072143,77.55725425370495,77.57537841796875,2459300,438.7882080078125,5.0,,4.0,1.0,,-0.00030524137213946496,-0.0002878414340940407,,0,,
2021-12-20,77.62071082612219,77.64790053408032,77.59352111816406,77.59352111816406,5130600,434.1224365234375,5.0,,4.0,1.0,,-0.00031203259388709565,-0.00028912248026241393,,0,,
2021-12-21,77.55726805588398,77.56633359711951,77.52101280592372,77.54820251464844,2031700,441.8320007324219,5.0,,4.0,1.0,,-0.0003358181814374003,-0.0002936751547623229,,1,,
2021-12-22,77.54820504988966,77.55727059142157,77.52101534027604,77.53914642333984,3726000,446.2497863769531,5.0,,4.0,1.0,,-0.0003533442997243489,-0.0003038740326740511,,0,,
2021-12-23,77.5391635049548,77.5391635049548,77.51196687436774,77.53009796142578,1919700,449.0263366699219,5.0,,4.0,1.0,,-0.0003492303391653658,-0.00029843995420322973,,0,,
2021-12-27,77.48476045737736,77.50289154052734,77.4757018307845,77.50289154052734,2270700,455.38104248046875,5.0,,4.0,1.0,,-0.00034920177414894394,-0.00030524137213946496,,1,,
2021-12-28,77.50289154052734,77.52101570869519,77.49382599895235,77.50289154052734,3464800,455.0089416503906,5.0,,4.0,1.0,,-0.00034920833193166227,-0.00031203259388709565,,0,,
2021-12-29,77.49383544921875,77.51195961959682,77.48476990653823,77.49383544921875,3110300,455.59100341796875,5.0,,4.0,1.0,,-0.0003647342870037133,-0.0003358181814374003,,0,,
2021-12-30,77.50289117219432,77.53914642333984,77.49382563066241,77.53914642333984,1619100,454.3314208984375,5.0,,4.0,1.0,,-0.00036009010773855845,-0.0003533442997243489,,0,,
2021-12-31,77.54822213350019,77.55728767702921,77.50290824582235,77.53009796142578,2649500,453.18646240234375,5.0,,4.0,1.0,,-0.0003353193825131573,-0.0003492303391653658,,0,,
2022-01-03,77.44851175235853,77.45757729469979,77.42132204031749,77.439453125,5301700,455.8103942871094,5.0,,4.0,1.0,,-0.00035247742383857965,-0.00034920177414894394,,1,,
2022-01-04,77.43945021908067,77.4847640991211,77.43945021908067,77.4847640991211,2759300,455.65777587890625,5.0,,4.0,1.0,,-0.00037118022208712927,-0.00034920833193166227,,0,,
2022-01-05,77.4575660402211,77.4575660402211,77.37599691594986,77.38505554199219,2851800,446.9081726074219,5.0,,4.0,1.0,,-0.00041011658259356337,-0.0003647342870037133,,0,,
2022-01-06,77.33974821004688,77.3488068368556,77.3034929578651,77.32161712646484,3526800,446.48828125,5.0,,4.0,1.0,,-0.00043816782258065804,-0.00036009010773855845,,1,,
2022-01-07,77.29440888665175,77.33066413014224,77.27628472239684,77.30347442626953,2658000,444.72308349609375,5.0,,4.0,1.0,,-0.0004926385265944333,-0.0003353193825131573,,0,,
2022-01-10,77.28537605571195,77.29444159916643,77.25818634033203,77.25818634033203,4347300,444.1697082519531,5.0,,4.0,1.0,,-0.000567137137994617,-0.00035247742383857965,,0,,
2022-01-11,77.21285865392457,77.28536224365234,77.20379311209022,77.28536224365234,15869300,448.2153015136719,5.0,,4.0,1.0,,-0.0006120135250770102,-0.00037118022208712927,,0,,
2022-01-12,77.29444159916643,77.29444159916643,77.25818634033203,77.25818634033203,7286200,449.42706298828125,5.0,,4.0,1.0,,-0.0006476542550342889,-0.00041011658259356337,,0,,
2022-01-13,77.27630179609613,77.30349150597623,77.26723625447538,77.29442596435547,3739100,443.234619140625,5.0,,4.0,1.0,,-0.0006321393650804966,-0.00043816782258065804,,0,,
2022-01-14,77.26724317551228,77.26724317551228,77.19473266601562,77.19473266601562,2064800,443.41595458984375,5.0,,4.0,1.0,,-0.0006386115342264157,-0.0004926385265944333,,0,,
2022-01-18,77.12222581061485,77.13129135347715,77.06784638340723,77.07691192626953,3257300,435.563232421875,6.0,,4.0,1.0,,-0.0006494314104044411,-0.000567137137994617,,1,,
2022-01-19,77.10410889476125,77.14942969835401,77.10410889476125,77.11317443847656,3753500,431.04046630859375,6.0,,4.0,1.0,,-0.0006548710742079983,-0.0006120135250770102,,0,,
2022-01-20,77.10410491092269,77.11317045416959,77.08598073941229,77.09503936767578,2762400,426.2697448730469,6.0,,4.0,1.0,,-0.0006335721889285081,-0.0006476542550342889,,0,,
2022-01-21,77.17660886815608,77.19473303812622,77.14941915570947,77.15847778320312,5322600,417.9017639160156,6.0,,4.0,1.0,,-0.0005976342944719271,-0.0006321393650804966,,0,,
2022-01-24,77.1947461014972,77.25819107960345,77.17662192845998,77.20381164550781,7835800,419.6764831542969,6.0,,4.0,1.0,,-0.0005641602545464358,-0.0006386115342264157,,0,,
2022-01-25,77.21286230023588,77.23098646977813,77.16754150390625,77.16754150390625,4657100,414.5526428222656,5.0,,4.0,1.0,,-0.0005858167984355406,-0.0006494314104044411,,0,,
2022-01-26,77.17660670899448,77.20379642068042,77.0134615238963,77.03158569335938,10878900,413.5126647949219,6.0,,4.0,1.0,,-0.0006209168924022654,-0.0006548710742079983,,0,,
2022-01-27,76.9681396484375,77.00439490183787,76.95001547922858,76.9681396484375,7524900,411.4707336425781,6.0,,4.0,1.0,,-0.00068077059916069,-0.0006335721889285081,,1,,
2022-01-28,76.96811821862892,77.0134390015066,76.95905959403787,76.99530792236328,4613200,421.6897888183594,6.0,,4.0,1.0,,-0.0006840907173981028,-0.0005976342944719271,,0,,
2022-01-31,76.97718375820057,77.0134390015066,76.9499940544662,76.99530792236328,7218500,429.28485107421875,6.0,,4.0,1.0,,-0.0006890397971427578,-0.0005641602545464358,,0,,
2022-02-01,77.01618786085353,77.01618786085353,76.94366462737312,76.9889907836914,13138500,432.1855163574219,6.0,,4.0,1.0,,-0.0006879663423186664,-0.0005858167984355406,,0,,
2022-02-02,77.01616404465673,77.03430003506041,76.99803497110676,77.0071029663086,5492000,436.3837890625,6.0,,4.0,1.0,,-0.0006920584580072559,-0.0006209168924022654,,0,,
2022-02-03,76.97084636373377,76.97084636373377,76.92551329959483,76.94364929199219,3620800,426.12664794921875,6.0,,4.0,1.0,,-0.0007043599815237525,-0.00068077059916069,,1,,
2022-02-04,76.83488386295625,76.83488386295625,76.75329261611357,76.78955078125,9404700,428.13031005859375,6.0,,4.0,1.0,,-0.0007602531621797742,-0.0006840907173981028,,1,,
2022-02-07,76.80767059326172,76.8167385910633,76.77140551891111,76.80767059326172,3555700,426.7563171386719,6.0,,4.0,1.0,,-0.0008097295315357324,-0.0006890397971427578,,0,,
2022-02-08,76.77139965804686,76.78046765515616,76.72606658935547,76.72606658935547,14355600,430.26763916015625,6.0,,4.0,1.0,,-0.0008656571118466355,-0.0006879663423186664,,0,,
2022-02-09,76.7532984709904,76.76235955453714,76.70796538582607,76.71703338623047,2976900,436.5650939941406,6.0,,4.0,1.0,,-0.0008787360144570502,-0.0006920584580072559,,0,,
2022-02-10,76.56288393634439,76.5719519342485,76.3271713256836,76.3271713256836,5892000,428.721923828125,9.0,,4.0,1.0,,-0.0008741699790844243,-0.0007043599815237525,,1,,
2022-02-11,76.45411602146683,76.56290435791016,76.38158585259956,76.56290435791016,5432400,420.2680969238281,10.0,,4.0,1.0,,-0.0007858779944759578,-0.0007602531621797742,,0,,
2022-02-14,76.40874908761428,76.45408215228818,76.35435494348924,76.3996810913086,4375400,418.89410400390625,10.0,,4.0,1.0,,-0.0007215361730770431,-0.0008097295315357324,,0,,
2022-02-15,76.39968352242431,76.44501658854075,76.38155444609059,76.42688751220703,2127700,425.6495666503906,10.0,,4.0,1.0,,-0.0006708314173097763,-0.0008656571118466355,,0,,
2022-02-16,76.45408881446286,76.53568003776026,76.43595282027113,76.52661895751953,3335200,426.12664794921875,10.0,,4.0,1.0,,-0.000670970296166477,-0.0008787360144570502,,0,,
2022-02-17,76.5266190386126,76.57194519042969,76.51755104150712,76.57194519042969,4442900,417.0239562988281,10.0,,4.0,1.0,,-0.000632987337120717,-0.0008741699790844243,,0,,
2022-02-18,76.59916088107819,76.62635796214927,76.55383471824531,76.5810317993164,2459400,414.32366943359375,10.0,,4.0,1.0,,-0.0006026543595632232,-0.0007858779944759578,,0,,
2022-02-22,76.53568096147946,76.55381695589008,76.48128681195804,76.50848388671875,3487300,409.8773498535156,10.0,,4.0,1.0,,-0.0005958756142401082,-0.0007215361730770431,,1,,
2022-02-23,76.48129364984068,76.50849072703296,76.44502857463235,76.4631576538086,4258700,402.60662841796875,10.0,,4.0,1.0,,-0.0006040918648227119,-0.0006708314173097763,,0,,
2022-02-24,76.62633925815351,76.64447525234525,76.5084829633278,76.52661895751953,4573600,408.6654968261719,10.0,,4.0,1.0,,-0.0006090521961886235,-0.000670970296166477,,0,,
2022-02-25,76.4903538859912,76.52661895751953,76.445020817367,76.52661895751953,4279100,417.68231201171875,9.0,,4.0,1.0,,-0.0006232973253989257,-0.000632987337120717,,0,,
