Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-06-21,54.605466867139235,54.97336766655217,54.57787553517998,54.7894172668457,3220700,355.5361328125,,,,,,,,,0,,
2022-06-22,52.922325613930205,53.46497732909726,52.83954811471619,53.170658111572266,3794400,354.8914794921875,238.0,,,3.0,,,,,1,,
2022-06-23,52.47164692480199,52.756770199527,52.17732770959763,52.62800598144531,3253200,358.370361328125,235.0,,,3.0,,,,,1,,
2022-06-24,53.70411146494086,54.79861436654841,53.63972935408888,54.725032806396484,4242900,369.7643737792969,237.0,,,3.0,,,,,0,,
2022-06-27,54.98256124980442,55.07453819999433,54.59626858469251,54.725032806396484,2886100,368.3519287109375,234.0,,,3.0,,,,,0,,
2022-06-28,55.092931831706174,55.221696049300554,54.301947628127245,54.320343017578125,2283400,360.82550048828125,231.0,,,3.0,,,,,0,,
2022-06-29,53.77769478241795,53.842076895373786,53.35460781484272,53.483375549316406,2592700,360.5316162109375,228.0,,,3.0,,,,,1,,
2022-06-30,52.70158512153753,53.74090184530087,52.48084745984737,53.52016067504883,4018900,357.6025085449219,225.0,,,3.0,,,,,0,,
2022-07-01,52.37047309384557,52.83034729789305,52.02097122493392,52.79356002807617,4148200,361.3847961425781,222.0,,,3.0,,,,,0,,
2022-07-05,51.74504381499106,52.46244995800876,51.58868826996829,52.4256591796875,5183800,362.0672912597656,219.0,,,3.0,,,,,0,,
2022-07-06,51.928998093515006,52.16813466198043,51.60708753046001,51.98418426513672,3157700,363.2900695800781,216.0,,,3.0,,,,,0,,
2022-07-07,52.830347212933724,53.391394302339286,52.830347212933724,53.23503875732422,4253700,368.73114013671875,216.0,,,3.0,,,,,0,,
2022-07-08,53.14306067895555,53.77768931147499,53.023495914808066,53.62133026123047,2733300,368.4278869628906,213.0,,,3.0,,,,,0,,
2022-07-11,52.32449072824764,52.37967690040673,51.791038431624514,52.085357666015625,3305000,364.21905517578125,213.0,,,3.0,,,,,1,,
2022-07-12,52.103753604393155,52.40726878305332,51.90140781291167,52.039371490478516,2976500,360.99609375,210.0,,4.0,3.0,,,,,0,,
2022-07-13,51.81862537163359,52.61880550303153,51.699057096370346,52.4256591796875,3105000,359.10028076171875,207.0,,4.0,3.0,,,,,0,,
2022-07-14,51.248382372698,51.56109697149319,50.604557785935924,51.469120025634766,4120600,358.2281799316406,206.0,,4.0,3.0,,,,,1,,
2022-07-15,51.8738166362596,52.30609604404434,51.58869333909607,52.28770065307617,2430900,365.0721435546875,204.0,,4.0,3.0,,,,,0,,
2022-07-18,53.21664517009969,53.38220016958124,52.56362462134572,52.683189392089844,3179000,362.0578308105469,201.0,,4.0,3.0,,,,,0,,
2022-07-19,53.54775071583973,54.05361161282555,53.529355327586956,53.98003005981445,4085400,371.84033203125,201.0,,4.0,3.0,,,,,0,,
