Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-12-27,29.87306721354777,30.102565592112974,29.681819476688922,29.959129333496094,11629800,451.44952392578125,,,,,,,,,0,,
2021-12-28,29.959129806136005,30.274690309627864,29.710506102795293,29.729631423950195,15665100,451.0805969238281,61.0,,,3.0,,,,,0,,
2021-12-29,29.490570882429516,30.15994254310016,29.490570882429516,29.85394287109375,13900900,451.65765380859375,60.0,,,1.0,,,,,0,,
2021-12-30,29.853942485325714,30.437252015690095,29.853942485325714,30.389440536499023,14496700,450.408935546875,64.0,,,1.0,,,,,0,,
2021-12-31,30.609372757208128,30.676313201744623,30.33206291009728,30.628498077392578,12553700,449.27386474609375,64.0,,,1.0,,,,,0,,
2022-01-03,30.045190971393136,30.150378410506992,29.84437875343859,29.88262939453125,18828900,451.87518310546875,72.0,,,1.0,,,,,1,,
2022-01-04,30.064316804291586,30.475502083590253,29.94000404251288,30.006940841674805,15468300,451.7237854003906,71.0,,,1.0,,,,,0,,
2022-01-05,30.3225022744397,30.628500122256693,29.44275937391137,29.500133514404297,26211100,443.0496826171875,73.0,,,1.0,,,,,0,,
2022-01-06,28.84988657674012,29.050696976240772,28.438701293315724,28.457826614379883,28579300,442.633544921875,87.0,,,4.0,,,,,1,,
2022-01-07,28.6490746667872,28.849886892375867,28.323953324594488,28.696887969970703,19982900,440.883544921875,87.0,,,4.0,,,,,0,,
2022-01-10,28.563014978469635,29.203698663674743,28.352640087754157,29.175010681152344,24142700,440.3349609375,88.0,,,4.0,,,,,0,,
2022-01-11,29.280197348851186,29.796568253302553,29.060259803136276,29.777442932128906,20294700,444.3456726074219,91.0,,,4.0,,,,,0,,
2022-01-12,29.901756009345377,30.32250213623047,29.71050644338595,30.32250213623047,19838600,445.5469055175781,93.0,,,4.0,,,,,0,,
2022-01-13,30.17906570050102,30.351189944098437,29.86350519520277,29.87306785583496,15356900,439.4079284667969,94.0,,,4.0,,,,,0,,
2022-01-14,29.930440093395923,29.949565413444724,29.38538123924138,29.614879608154297,15586500,439.587646484375,94.0,,,4.0,,,,,0,,
