Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-07-26,27.400314331054688,27.400314331054688,27.391380212565505,27.400314331054688,342600,416.7580261230469,,,,,,,,,0,,
2021-07-27,27.400314331054688,27.409248449543867,27.400314331054688,27.400314331054688,250900,414.858642578125,0.0,,,1.0,,,,,0,,
2021-07-28,27.40924835205078,27.40924835205078,27.391380115135973,27.40924835205078,678400,414.6884765625,0.0,,,1.0,,,,,0,,
2021-07-29,27.391380212565505,27.409248449543867,27.391380212565505,27.400314331054688,217600,416.408447265625,1.0,,,1.0,,,,,0,,
2021-07-30,27.400319854512468,27.418188095092773,27.400319854512468,27.418188095092773,457800,414.3861389160156,1.0,,,1.0,,,,,0,,
2021-08-02,27.413711547851562,27.42264712109968,27.413711547851562,27.413711547851562,583400,413.5166931152344,1.0,,,1.0,,,,,0,,
2021-08-03,27.42265545797089,27.431591033935547,27.413719882006234,27.431591033935547,360100,416.88092041015625,1.0,,,1.0,,,,,0,,
2021-08-04,27.422657012939453,27.431592589410794,27.404785859996778,27.422657012939453,557600,414.8302917480469,1.0,,,1.0,,,,,0,,
2021-08-05,27.4047794342041,27.4047794342041,27.395843859827952,27.4047794342041,657600,417.4573669433594,2.0,,,1.0,,,,,1,,
2021-08-06,27.395851135253906,27.395851135253906,27.386915558504764,27.395851135253906,604400,418.1471252441406,2.0,,,1.0,,,,,0,,
2021-08-09,27.395850783543604,27.404786360178033,27.38691520690918,27.38691520690918,584000,417.8070068359375,2.0,,,1.0,,,,,0,,
2021-08-10,27.38691520690918,27.38691520690918,27.37797963027475,27.38691520690918,341800,418.3266906738281,2.0,,,1.0,,,,,0,,
2021-08-11,27.37797963027475,27.38691520690918,27.37797963027475,27.38691520690918,331000,419.3662109375,2.0,,,1.0,,,,,0,,
2021-08-12,27.38690722319949,27.38690722319949,27.377971649169922,27.377971649169922,251900,420.6230163574219,2.0,,,1.0,,,,,0,,
2021-08-13,27.37797963027475,27.395850783543604,27.37797963027475,27.38691520690918,245300,421.3885192871094,2.0,,4.0,1.0,,,,,0,,
2021-08-16,27.386915558504764,27.404786712003048,27.386915558504764,27.395851135253906,356400,422.3807067871094,2.0,,4.0,1.0,,,,,0,,
2021-08-17,27.386915558504764,27.395851135253906,27.386915558504764,27.395851135253906,496400,419.6119079589844,2.0,,4.0,1.0,,,,,0,,
2021-08-18,27.386915558504764,27.395851135253906,27.386915558504764,27.395851135253906,513400,415.0193176269531,2.0,,4.0,1.0,,,,,0,,
2021-08-19,27.395850783543604,27.395850783543604,27.38691520690918,27.38691520690918,268100,415.66180419921875,2.0,,4.0,1.0,,,,,0,,
2021-08-20,27.386915558504764,27.395851135253906,27.386915558504764,27.395851135253906,742200,418.9692687988281,2.0,,4.0,1.0,,,,,0,,
2021-08-23,27.395851135253906,27.395851135253906,27.386915558504764,27.395851135253906,612800,422.6547546386719,2.0,,4.0,1.0,,,,,0,,
2021-08-24,27.395851135253906,27.395851135253906,27.386915558504764,27.395851135253906,665400,423.3257141113281,2.0,,4.0,1.0,,,,,0,,
2021-08-25,27.395850783543604,27.395850783543604,27.37797963027475,27.38691520690918,769900,424.2139892578125,2.0,,4.0,1.0,,,,,0,,
2021-08-26,27.377979981755622,27.395851135253906,27.377979981755622,27.395851135253906,539200,421.7096862792969,2.0,,4.0,1.0,,,,,0,,
2021-08-27,27.377979981755622,27.404786712003048,27.377979981755622,27.395851135253906,806500,425.4803161621094,2.0,,4.0,1.0,,,,,0,,
2021-08-30,27.404775974603446,27.413711547851562,27.39584040135533,27.413711547851562,326100,427.35137939453125,2.0,,4.0,1.0,,,,,0,,
2021-08-31,27.41371500858025,27.41371500858025,27.4047794342041,27.4047794342041,521600,426.71820068359375,2.0,,4.0,1.0,,,,,0,,
2021-09-01,27.40031322727057,27.409250259399414,27.40031322727057,27.409250259399414,302100,426.9449157714844,2.0,,4.0,1.0,,,,,0,,
2021-09-02,27.400318145751953,27.409255179485037,27.400318145751953,27.400318145751953,753400,428.2585144042969,2.0,,4.0,1.0,,,,,0,,
2021-09-03,27.409250259399414,27.409250259399414,27.40031322727057,27.409250259399414,596600,428.1545715332031,2.0,,4.0,1.0,,,,,0,,
2021-09-07,27.39138111201887,27.400318145751953,27.39138111201887,27.400318145751953,227300,426.62371826171875,2.0,,4.0,1.0,,,,,0,,
2021-09-08,27.400318145751953,27.409255179485037,27.400318145751953,27.400318145751953,906400,426.1039733886719,2.0,,4.0,1.0,,,,,0,,
2021-09-09,27.400318145751953,27.409255179485037,27.39138111201887,27.400318145751953,571900,424.2801513671875,2.0,,4.0,1.0,,,,,0,,
2021-09-10,27.400318145751953,27.409255179485037,27.400318145751953,27.400318145751953,267300,420.9349670410156,2.0,,4.0,1.0,,,,,0,,
2021-09-13,27.40031322727057,27.409250259399414,27.40031322727057,27.409250259399414,205500,422.01214599609375,2.0,,4.0,1.0,,,,,0,,
2021-09-14,27.40031322727057,27.409250259399414,27.40031322727057,27.409250259399414,363500,419.7347412109375,2.0,,4.0,1.0,,,,,0,,
2021-09-15,27.400318145751953,27.409255179485037,27.400318145751953,27.400318145751953,1208700,423.24066162109375,2.0,,4.0,1.0,,,,,0,,
2021-09-16,27.40031734353002,27.40031734353002,27.391380310058594,27.391380310058594,654300,422.5697326660156,2.0,,4.0,1.0,,,,,1,,
2021-09-17,27.391380310058594,27.40031734353002,27.391380310058594,27.391380310058594,421600,418.4533996582031,2.0,,4.0,1.0,,,,,0,,
2021-09-20,27.400318145751953,27.409255179485037,27.39138111201887,27.400318145751953,404600,411.4760437011719,2.0,,4.0,1.0,,,,,0,,
2021-09-21,27.40031322727057,27.409250259399414,27.40031322727057,27.409250259399414,266800,411.0873718261719,2.0,,4.0,1.0,,,,,0,,
2021-09-22,27.391380310058594,27.409254377001446,27.382443276587168,27.391380310058594,525300,415.0975036621094,2.0,,4.0,1.0,,,,,0,,
2021-09-23,27.391378704567074,27.391378704567074,27.373504638671875,27.373504638671875,1019100,420.140869140625,2.0,,4.0,1.0,,,,,0,,
2021-09-24,27.373502130542665,27.382439162671396,27.364566802978516,27.364566802978516,385400,420.8329772949219,2.0,,4.0,1.0,,,,,0,,
2021-09-27,27.373502130542665,27.373502130542665,27.364566802978516,27.364566802978516,1168200,419.6290283203125,2.0,,4.0,1.0,,,,,0,,
2021-09-28,27.355629770849784,27.373502130542665,27.355629770849784,27.364566802978516,738400,411.17266845703125,2.0,,4.0,1.0,,,,,0,,
2021-09-29,27.364569310289017,27.373504638671875,27.364569310289017,27.373504638671875,320000,411.86474609375,2.0,,4.0,1.0,,,,,0,,
2021-09-30,27.364569310289017,27.382441671619475,27.364569310289017,27.373504638671875,962500,406.830810546875,2.0,,4.0,1.0,,,,,0,,
2021-10-01,27.386905670166016,27.395844160065575,27.377967180266452,27.386905670166016,1308400,411.6656494140625,2.0,,4.0,1.0,,,,,0,,
2021-10-04,27.386905670166016,27.386905670166016,27.377967180266452,27.386905670166016,539800,406.3567810058594,2.0,,4.0,1.0,,,,,0,,
2021-10-05,27.38691014052851,27.38691014052851,27.377971649169922,27.377971649169922,372400,410.5848693847656,2.0,,4.0,1.0,,,,,0,,
2021-10-06,27.36903486265424,27.377971649169922,27.36903486265424,27.377971649169922,462400,412.2912902832031,2.0,,4.0,1.0,,,,,0,,
2021-10-07,27.377974415592533,27.377974415592533,27.360099135912044,27.369037628173828,765300,415.85589599609375,2.0,,4.0,1.0,,,,,0,,
2021-10-08,27.369036376984994,27.369036376984994,27.351159393278678,27.360097885131836,436200,415.0975036621094,2.0,,4.0,1.0,,,,,0,,
2021-10-11,27.360100449478033,27.360100449478033,27.342223464096183,27.35116195678711,342200,412.09228515625,2.0,,4.0,1.0,,,,,0,,
2021-10-12,27.34221649169922,27.351154982110785,27.333278001287653,27.34221649169922,506700,411.077880859375,2.0,,4.0,1.0,,,,,0,,
2021-10-13,27.333280563354492,27.342219054603902,27.333280563354492,27.333280563354492,757900,412.5567626953125,2.0,,4.0,1.0,,,,,0,,
