Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-06-18,213.45029665849162,215.396834141906,210.9980589461109,211.95223999023438,54023700,394.4360046386719,110.0,,4.0,1.0,,,,,0,,
2021-06-21,213.7842697307626,217.07619148085038,213.0495462367415,216.48460388183594,26736400,400.08270263671875,112.0,,4.0,1.0,,,,,0,,
2021-06-22,215.902566031428,217.94451304520203,214.4235823839619,217.46742248535156,21188500,402.2216796875,111.0,,4.0,1.0,,,,,0,,
2021-06-23,217.54374487125563,219.42348272215696,217.54374487125563,218.18304443359375,22387500,401.73687744140625,109.0,,4.0,1.0,,,,,0,,
2021-06-24,219.57615575738023,221.28414812400032,218.24030800665656,221.2650604248047,21732500,404.1134033203125,109.0,,4.0,1.0,,,,,0,,
2021-06-25,221.64672834229006,222.7154211087444,221.131476938194,221.63719177246094,27619000,405.5488586425781,108.0,,4.0,1.0,,,,,0,,
2021-06-28,221.59904455490513,221.9329992352354,218.28803466460093,219.8815155029297,25006000,406.366455078125,107.0,,4.0,1.0,,,,,0,,
2021-06-29,220.6353110345295,221.1124016263888,218.28803347598566,218.8319091796875,18844300,406.5850830078125,105.0,,4.0,1.0,,,,,0,,
2021-06-30,218.17352304709755,219.76701844526372,217.32430237124976,218.86053466796875,26039000,406.92730712890625,104.0,,4.0,1.0,,,,,0,,
2021-07-01,220.23455230327156,221.22690886800095,219.18496175785094,220.78797912597656,18089100,409.1802978515625,103.0,,4.0,1.0,,,,,0,,
2021-07-02,221.37002846034767,221.44636470007808,218.0876429501849,218.68878173828125,21029700,412.307861328125,102.0,,4.0,1.0,,,,,0,,
2021-07-06,218.8510020192902,218.94642596376264,213.61254195618827,215.51136779785156,27771300,411.556884765625,103.0,,4.0,1.0,,,,,0,,
2021-07-07,215.2059788770976,216.28420807892724,211.6373512130968,213.50753784179688,28521500,413.0113830566406,102.0,,4.0,1.0,,,,,0,,
2021-07-08,209.26146926470918,213.8129175049447,207.86837291522815,211.54196166992188,42297900,409.6461181640625,101.0,,4.0,1.0,,,,,0,,
2021-07-09,213.88928469873474,216.0743534796675,213.10684904045715,216.007568359375,23976400,414.01898193359375,104.0,,4.0,1.0,,,,,0,,
2021-07-12,215.2250952466949,216.4941579079173,214.26137753839012,216.18882751464844,16831000,415.50201416015625,102.0,,4.0,1.0,,,,,0,,
2021-07-13,214.91021520163517,215.39685690373773,212.03813519679255,212.11447143554688,25357500,414.0856018066406,104.0,,4.0,1.0,,,,,0,,
2021-07-14,213.45986138256123,214.08007327688443,208.53628338698155,208.84161376953125,30594100,414.7034912109375,104.0,,4.0,1.0,,,,,0,,
2021-07-15,207.8492805827138,209.0229193144762,205.09169765578167,207.658447265625,45477000,413.2870788574219,103.0,,4.0,1.0,,,,,0,,
2021-07-16,209.75765089055383,209.80536286156197,204.6432391749804,205.1012420654297,36620200,410.04541015625,103.0,,4.0,1.0,,,,,0,,
2021-07-19,200.97918750922616,204.62415206225313,199.4715794908665,202.02877807617188,58571000,403.9898986816406,104.0,,4.0,1.0,,,,,1,,
2021-07-20,202.47723400170167,209.22330161700302,201.5803014049627,208.29774475097656,40794600,409.7791748046875,110.0,,4.0,1.0,,,,,0,,
2021-07-21,209.39505410204205,212.0381400102713,209.3091812913624,211.88546752929688,28278700,413.0969543457031,111.0,,4.0,1.0,,,,,0,,
2021-07-22,211.3224914462226,211.7614066031075,207.6107275133476,208.51719665527344,32879000,413.96197509765625,112.0,,4.0,1.0,,,,,0,,
2021-07-23,209.79579363758558,209.872129872685,206.97142573714692,209.49046325683594,23660300,418.22076416015625,110.0,,4.0,1.0,,,,,0,,
2021-07-26,210.29199910410856,211.87594342822436,209.10880914639856,210.10116577148438,22194200,419.2474670410156,109.0,,4.0,1.0,,,,,0,,
2021-07-27,208.97522182364426,209.04202149706023,205.51155392754671,207.64891052246094,35063600,417.33673095703125,108.0,,4.0,1.0,,,,,1,,
2021-07-28,208.96566910775957,212.39117589699117,207.43897346393473,210.70228576660156,33043700,417.1656188964844,108.0,,4.0,1.0,,,,,0,,
2021-07-29,212.58205084767465,214.15645876865779,211.96183881070198,212.32443237304688,22634800,418.89581298828125,107.0,,4.0,1.0,,,,,0,,
2021-07-30,211.4942529023831,213.78429647211354,210.187029343763,210.9217529296875,28473000,416.8614501953125,106.0,,4.0,1.0,,,,,0,,
2021-08-02,212.27670267864232,214.26140141482742,209.57636800891382,209.87216186523438,24192600,415.9868469238281,105.0,,4.0,1.0,,,,,0,,
2021-08-03,210.5114545242732,210.98854513070816,207.152747137919,210.74046325683594,27798600,419.37109375,103.0,,4.0,1.0,,,,,0,,
2021-08-04,209.06111500371017,211.06488686708792,207.90654929984828,208.11647033691406,25588500,417.3082275390625,103.0,,4.0,1.0,,,,,0,,
2021-08-05,209.05157721122902,212.24809038532717,208.6603593844956,211.85687255859375,23915200,419.95098876953125,105.0,,4.0,1.0,,,,,0,,
2021-08-06,213.49800098524005,214.89111166606986,211.96176897677043,213.1544952392578,24429200,420.6448974609375,103.0,,4.0,1.0,,,,,0,,
2021-08-09,212.70605314574428,212.9636861243886,211.07441158684313,211.9808807373047,17225600,420.30267333984375,102.0,,4.0,1.0,,,,,0,,
2021-08-10,212.4389024190164,212.99232926382442,211.05534258682113,212.40074157714844,22681600,420.8255310058594,101.0,,4.0,1.0,,,,,0,,
2021-08-11,212.80149623877728,213.47895674035988,210.36833125612142,213.4407958984375,25691300,421.8712463378906,99.0,,4.0,1.0,,,,,0,,
2021-08-12,213.50758911980307,213.58392536619647,211.55152922461744,212.93508911132812,23269500,423.1355895996094,98.0,,4.0,1.0,,,,,0,,
2021-08-13,212.76330374274278,213.0686486921877,210.58777193671756,210.99807739257812,20813700,423.90557861328125,97.0,,4.0,1.0,,,,,0,,
2021-08-16,209.70039459358782,210.16793403708738,207.6775206629233,209.032470703125,24074400,424.90374755859375,97.0,,4.0,1.0,,,,,1,,
2021-08-17,206.7328833948091,207.47714349802573,203.9562128622288,206.4847869873047,35161500,422.11846923828125,97.0,,4.0,1.0,,,,,1,,
2021-08-18,206.1985556022192,208.04965483241014,204.5478117036468,204.681396484375,29102300,417.4983215332031,96.0,,4.0,1.0,,,,,0,,
2021-08-19,202.69668064825103,204.26155160298552,201.02686375155778,202.22914123535156,38119900,418.1447448730469,96.0,,4.0,1.0,,,,,1,,
2021-08-20,202.3818585772569,206.12224750804933,201.73300772536933,205.64515686035156,31759500,421.471923828125,97.0,,4.0,1.0,,,,,0,,
2021-08-23,207.5153039810398,209.86259592076883,207.47714314283817,209.5572509765625,25778800,425.1794738769531,99.0,,4.0,1.0,,,,,0,,
2021-08-24,210.225220177543,211.75190144312467,209.6240813304147,211.61831665039062,18677900,425.8543701171875,99.0,,4.0,1.0,,,,,0,,
2021-08-25,211.60876735032647,213.70796306400857,210.7309223995012,212.36256408691406,21548000,426.74798583984375,97.0,,4.0,1.0,,,,,0,,
2021-08-26,211.9618164178871,212.93508534261412,209.67178730521763,210.11070251464844,22380300,424.228759765625,97.0,,4.0,1.0,,5.00221642708173e-05,,,0,,
2021-08-27,210.54007044380052,216.62775099950133,210.46374876229046,216.03616333007812,33998500,428.0218505859375,103.0,,4.0,1.0,,9.600888999754812e-05,,,0,,
2021-08-30,216.83766261780002,216.93308655502264,214.67166736775448,215.1487579345703,20733300,429.90411376953125,101.0,,1.0,1.0,,0.00010733898437259972,,,0,,
2021-08-31,214.91978253555544,216.2270061436176,214.05147413386237,215.56861877441406,20839800,429.2671813964844,100.0,,1.0,1.0,,9.952916060045884e-05,,,0,,
2021-09-01,216.43691558129225,217.78231451935943,214.5667140901156,217.0189666748047,20451500,429.4952697753906,99.0,,1.0,1.0,,5.402651644981318e-05,,,0,,
2021-09-02,217.8681934580951,219.30900181747757,217.17164526418435,218.52658081054688,22810100,430.81671142578125,98.0,,1.0,1.0,,3.182757823290304e-05,5.00221642708173e-05,,0,,
2021-09-03,217.79184284009995,218.47885441821188,216.7804131722264,217.51513671875,18213100,430.71209716796875,97.0,,1.0,1.0,,4.514015481254721e-05,9.600888999754812e-05,,0,,
2021-09-07,217.28615263718552,218.50750345680086,215.88350505284365,216.01708984375,19153400,429.172119140625,96.0,,1.0,1.0,,4.864967178654604e-05,0.00010733898437259972,,0,,
2021-09-08,215.27286244625483,215.61636832659312,212.42940600101997,213.66029357910156,25241500,428.64923095703125,95.0,,1.0,1.0,,4.788082969396013e-05,9.952916060045884e-05,,1,,
2021-09-09,213.29764960347163,215.9216477873614,212.74423734445145,213.55528259277344,27180500,426.8145446777344,94.0,,1.0,1.0,,2.8698473562287666e-05,5.402651644981318e-05,,0,,
2021-09-10,214.84346237999637,214.96749604691962,211.37024307277557,211.4656524658203,24366100,423.4493408203125,94.0,,1.0,1.0,,1.2155461504621148e-05,3.182757823290304e-05,,0,,
2021-09-13,212.98280453523722,213.1450136015818,210.15842161153293,212.6679229736328,34693100,424.5329895019531,92.0,,1.0,1.0,,2.0163071578495603e-05,4.514015481254721e-05,,0,,
2021-09-14,213.4980416996838,213.51712940022475,209.03248070997134,209.95802307128906,30312600,422.2420349121094,93.0,,4.0,1.0,,4.7394784948308494e-05,4.864967178654604e-05,,0,,
2021-09-15,209.93897338992554,212.53434768683093,209.40463419226583,211.85687255859375,27572000,425.76885986328125,92.0,,4.0,1.0,,8.213370112225684e-05,4.788082969396013e-05,,0,,
2021-09-16,212.07629133323437,213.10680869409094,210.1679290856441,212.00950622558594,22369000,425.0939025878906,91.0,,4.0,1.0,,7.516969002859465e-05,2.8698473562287666e-05,,0,,
2021-09-17,211.46562796992112,212.8110269249666,210.53053449235694,212.28622436523438,39957600,420.9530029296875,90.0,,4.0,1.0,,7.619996948196631e-05,1.2155461504621148e-05,,0,,
2021-09-20,207.4866988136291,208.9561460135142,204.4046976175163,207.23861694335938,44958500,413.9339599609375,94.0,,4.0,1.0,,3.5516894151738975e-05,2.0163071578495603e-05,,1,,
2021-09-21,208.7462084600117,209.24237216127344,205.93137705768092,207.55348205566406,26711200,413.5429992675781,93.0,,4.0,1.0,,-7.825109758381429e-06,4.7394784948308494e-05,,0,,
2021-09-22,208.85117478927157,212.3530178629186,208.84162365959546,210.7786102294922,32100300,417.5770263671875,94.0,,4.0,1.0,,-5.132716076383244e-05,8.213370112225684e-05,,0,,
2021-09-23,211.99997446407593,215.31098443090434,211.4083867723642,214.5094757080078,31057800,422.65057373046875,95.0,,4.0,1.0,,-2.9303490522727333e-05,7.516969002859465e-05,,0,,
2021-09-24,213.44618830207216,214.72866119769665,212.31683581810157,213.4748992919922,28866000,423.3468322753906,94.0,,4.0,1.0,,-5.210657232547103e-06,7.619996948196631e-05,,0,,
2021-09-27,214.02042569014282,217.90613548696047,213.934292719181,216.71937561035156,29743200,422.1356201171875,95.0,,4.0,1.0,,4.965589830232981e-05,3.5516894151738975e-05,,0,,
2021-09-28,215.7335508911003,215.91539686375728,211.36930596235786,211.7904052734375,39938200,413.6287536621094,99.0,,1.0,1.0,,5.435950120928415e-05,-7.825109758381429e-06,,0,,
2021-09-29,212.72837326922925,213.10163072251208,210.71851645693204,211.3406219482422,23628900,414.32501220703125,97.0,,1.0,1.0,,6.711198849941972e-05,-5.132716076383244e-05,,0,,
2021-09-30,212.58479400425296,213.05376446668376,209.2159116171726,209.35946655273438,33153600,409.2609558105469,97.0,,4.0,1.0,,3.48734016348958e-05,-2.9303490522727333e-05,,0,,
2021-10-01,210.50795112810655,213.9055591267096,208.39283051126657,212.73793029785156,32647000,414.12469482421875,98.0,,4.0,1.0,,6.886731306010482e-05,-5.210657232547103e-06,,0,,
2021-10-04,212.60395687495986,212.77623741544645,209.53174956948368,210.80465698242188,32580200,408.7841491699219,97.0,,4.0,1.0,,6.593409859296357e-05,4.965589830232981e-05,,0,,
2021-10-05,211.47459096815888,213.48443298224112,210.44095167359228,211.53201293945312,20407600,413.0375061035156,96.0,,4.0,1.0,,5.542746833539811e-05,5.435950120928415e-05,,0,,
2021-10-06,209.3690157150685,210.74720140420328,207.45487216988275,210.43136596679688,32893300,414.7541198730469,95.0,,4.0,1.0,,-3.922902128732593e-06,6.711198849941972e-05,,0,,
2021-10-07,212.02011217977764,215.29329594464022,211.86697718868598,213.67584228515625,24289300,418.3399963378906,96.0,,4.0,1.0,,-2.7622460799603058e-06,3.48734016348958e-05,,0,,
2021-10-08,213.80029096490597,214.489383900588,211.99142565968026,212.0679931640625,17989600,417.5770263671875,95.0,,4.0,1.0,,2.283668650588043e-05,6.886731306010482e-05,,0,,
2021-10-11,212.30724656199686,213.95341128379525,210.79507131272823,210.8524932861328,15929800,414.55389404296875,94.0,,4.0,1.0,,1.99702247565362e-05,6.593409859296357e-05,,0,,
2021-10-12,211.36935312394533,212.91980506200585,210.90038259528382,212.01058959960938,18800600,413.53338623046875,92.0,,4.0,1.0,,2.8626970786867632e-06,5.542746833539811e-05,,0,,
2021-10-13,212.36467122197968,213.13989708026318,210.39310555677534,213.01548767089844,19676200,415.0211486816406,91.0,,4.0,1.0,,-3.675627040010157e-05,-3.922902128732593e-06,,0,,
2021-10-14,215.1019122565903,216.2982521467827,214.69037834416818,216.173828125,18160000,422.0020751953125,92.0,,4.0,1.0,,-2.3674750347518332e-05,-2.7622460799603058e-06,,0,,
2021-10-15,218.19324358516164,218.6047920884057,215.39859544196955,215.4943084716797,27555300,425.2159423828125,91.0,,4.0,1.0,,-3.51301531866911e-05,2.283668650588043e-05,,0,,
2021-10-18,214.26926146310274,215.99197919863207,214.1256919159698,215.36988830566406,19082600,426.474853515625,90.0,,4.0,1.0,,-3.611834403739666e-05,1.99702247565362e-05,,0,,
2021-10-19,216.27910661948727,217.14048010268084,214.9679227730391,216.173828125,15498400,429.7650451660156,88.0,,4.0,1.0,,-3.2274162142005066e-05,2.8626970786867632e-06,,0,,
2021-10-20,216.26955636422156,218.19326578555913,215.45603934018675,217.6094512939453,18130500,431.4529724121094,88.0,,1.0,1.0,,1.096259371313481e-05,-3.675627040010157e-05,,0,,
2021-10-21,217.43716613968735,219.17902939445716,216.89162814978854,218.16453552246094,17851600,432.5783386230469,86.0,,1.0,1.0,,5.41278420340498e-05,-2.3674750347518332e-05,,0,,
2021-10-22,218.02097778699482,218.5856466928527,216.0015555304662,217.64772033691406,16887000,432.130126953125,85.0,,1.0,1.0,,9.777921731351956e-05,-3.51301531866911e-05,,0,,
2021-10-25,218.01139497280855,220.1073847059708,217.52329357616767,219.71499633789062,16387100,434.44757080078125,85.0,,1.0,1.0,,0.00012535441757216418,-3.611834403739666e-05,,0,,
2021-10-26,220.15522419016784,220.8156060663826,218.0209581729319,218.05923461914062,25290200,434.8385314941406,84.0,,1.0,1.0,,0.00015065300078218272,-3.2274162142005066e-05,,0,,
2021-10-27,217.42759607691275,217.69558965527202,213.9055783514449,214.04913330078125,27088500,432.912109375,87.0,,1.0,1.0,,0.00011453015081639892,1.096259371313481e-05,,1,,
2021-10-28,215.14976706205564,218.46122767367035,215.12105607322002,218.3176727294922,22890600,437.08929443359375,90.0,,1.0,1.0,,0.00011420194796053686,5.41278420340498e-05,,0,,
2021-10-29,218.02097068459454,219.00675352330342,217.21703383426532,218.26023864746094,20777700,437.9761657714844,88.0,,1.0,1.0,,0.00011782778634597824,9.777921731351956e-05,,0,,
2021-11-01,219.40873457710242,224.127092066601,219.0641881065933,223.9165496826172,35500800,438.7296447753906,94.0,,1.0,3.0,,0.0002487438419335231,0.00012535441757216418,,0,,
2021-11-02,224.31851060961674,224.76833555891454,222.66276575209176,224.385498046875,24949700,440.50335693359375,92.0,,1.0,3.0,,0.00032120101727673925,0.00015065300078218272,,0,,
2021-11-03,224.09837194025746,229.51540221536973,223.87824949977812,228.3956298828125,47648500,443.1927490234375,94.0,,1.0,3.0,,0.00038459074413290767,0.00011453015081639892,,0,,
2021-11-04,229.19954851596657,230.5968797570668,227.361972428925,228.30947875976562,26514000,445.28131103515625,93.0,,1.0,3.0,,0.0003531192830497727,0.00011420194796053686,,0,,
2021-11-05,230.81702474866026,232.95129096311788,229.88866385192708,231.42955017089844,42041700,446.8262939453125,93.0,,1.0,3.0,,0.0003614746147215633,0.00011782778634597824,,0,,
2021-11-08,233.27669121139047,233.96578409170758,231.5443789459708,232.1473388671875,31324500,447.2077941894531,92.0,,1.0,3.0,,0.0003776582680168053,0.0002487438419335231,,0,,
2021-11-09,231.6113990338905,232.118645970912,229.25699574202463,230.79788208007812,29895900,445.7295837402344,91.0,,1.0,3.0,,0.00041505731565564624,0.00032120101727673925,,0,,
2021-11-10,229.77382825292,231.1902906051401,226.16566302630193,227.16102600097656,32471600,442.14373779296875,92.0,,1.0,3.0,,0.0003948842714182977,0.00038459074413290767,,0,,
2021-11-11,228.0797831047689,230.0609287821214,227.45769226322486,228.98899841308594,17987500,442.2867736816406,91.0,,1.0,3.0,,0.0003911112209299965,0.0003531192830497727,,0,,
2021-11-12,229.62067264142797,229.89823165136858,228.49133488720685,229.2187042236328,20526700,445.62469482421875,90.0,,1.0,3.0,,0.00037847831458762837,0.0003614746147215633,,0,,
2021-11-15,230.24276786745008,230.42459924066097,227.35240696836334,228.30947875976562,27390000,445.7772216796875,89.0,,1.0,3.0,,0.0003813417366647892,0.0003776582680168053,,0,,
2021-11-16,227.55341237229095,229.09429873362723,226.77818646074286,228.73062133789062,21925200,447.5415344238281,88.0,,1.0,3.0,,0.00035990550096647554,0.00041505731565564624,,0,,
