Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-06-13,115.66894444916032,118.77716944139713,115.48762583529961,116.65321350097656,6486000,354.8526306152344,140.0,,,3.0,,,,,0,,
2022-06-14,116.55822568122083,118.24184186174605,116.43735101119212,117.17987060546875,4607800,353.7833557128906,138.0,,,3.0,,,,,0,,
2022-06-15,117.43024827470215,119.53693237188307,117.05899506749202,118.3368148803711,4606900,358.8270263671875,137.0,,,3.0,,,,,0,,
2022-06-16,116.81726703211248,117.6288598904407,116.03157495229661,117.13671875,5386400,346.95123291015625,135.0,,4.0,3.0,,,,,0,,
2022-06-17,117.41300937024167,118.26776139590405,114.70195147725646,116.57551574707031,12968500,347.6991882324219,134.0,,4.0,3.0,,,,,0,,
2022-06-21,117.33529131306514,119.58012197732646,117.33529131306514,119.0189208984375,4089300,356.45208740234375,135.0,,4.0,3.0,,,,,0,,
2022-06-22,117.50795756097945,119.30380592909266,117.44751364243182,118.35408020019531,3791500,355.8058776855469,133.0,,4.0,3.0,,,,,0,,
2022-06-23,118.40589742364847,119.68371733820547,117.85332558159529,119.52831268310547,4547900,359.293701171875,131.0,,4.0,3.0,,,,,0,,
2022-06-24,120.18450003772682,122.92145875473642,120.12406927928792,122.65380859375,11493000,370.7169494628906,134.0,,4.0,3.0,,,,,0,,
2022-06-27,122.82646904839383,124.18200443051168,122.55881892182319,123.29270935058594,3936000,369.3009338378906,132.0,,4.0,3.0,,,,,0,,
2022-06-28,123.3963669133457,124.46698106650405,122.01494332068313,122.48117065429688,4064800,361.75506591796875,131.0,,1.0,3.0,,,,,0,,
2022-06-29,123.24092510438457,123.91437170268559,120.44352242150497,121.48823547363281,4161500,361.4604187011719,129.0,,1.0,3.0,,,,,0,,
2022-06-30,120.51260613912771,122.99918652004249,120.25358515372334,121.90267181396484,4878000,358.52386474609375,127.0,,1.0,3.0,,,,,0,,
2022-07-01,121.73859813114429,122.31707073992327,120.23628728378057,121.84220123291016,4011900,362.3157653808594,126.0,,1.0,3.0,,,,,0,,
2022-07-05,120.84932529646396,120.84932529646396,116.79137391304641,118.82034301757812,6273400,363.0000305175781,128.0,,1.0,3.0,,,,,0,,
2022-07-06,119.14842564727466,120.13269472347369,118.3972767448565,119.21749877929688,3237000,364.22607421875,127.0,,1.0,3.0,,,,,0,,
2022-07-07,119.93411935368096,122.01490302104959,119.86504622070801,121.59183502197266,3897100,369.68109130859375,128.0,,1.0,3.0,,,,,0,,
2022-07-08,121.53137677996652,122.01488865384384,120.71979720539187,121.28099822998047,2820800,369.376953125,126.0,,1.0,3.0,,,,,0,,
2022-07-11,121.4105228379316,122.4897658959401,120.98746799077865,121.73861694335938,3904700,365.1573486328125,124.0,,1.0,3.0,,,,,0,,
2022-07-12,121.60046659356287,122.21348242667665,119.64057075145755,120.16722869873047,3235400,361.92608642578125,123.0,,1.0,3.0,,,,,0,,
2022-07-13,118.44042205810547,119.92546128683624,118.11234118735192,118.44042205810547,4123200,360.02532958984375,123.0,,1.0,3.0,,,,,0,,
2022-07-14,117.07627687575197,120.38306557915865,116.57550658147069,120.06361389160156,5298400,359.15106201171875,123.0,,1.0,3.0,,,,,0,,
2022-07-15,121.46231205478749,121.46231205478749,119.67509258299235,120.80613708496094,4519300,366.0126953125,121.0,,4.0,3.0,,,,,0,,
2022-07-18,121.00472073762822,121.14286700444035,118.95848021109181,119.26067352294922,8231700,362.9905090332031,121.0,,4.0,3.0,,,,,0,,
2022-07-19,113.60543391598331,114.45155671818416,110.27273108764626,113.00106048583984,29690500,372.79827880859375,140.0,,4.0,4.0,,,,,1,,
2022-07-20,112.84564256223693,112.86291413861454,110.56628193144238,111.53327941894531,9882000,375.17413330078125,139.0,,4.0,4.0,,,,,0,,
2022-07-21,111.16200807581751,111.21380962217034,108.03651856474929,109.78057861328125,11975400,378.9945983886719,138.0,,4.0,4.0,,,,,0,,
2022-07-22,109.67698164573792,110.7907677188218,108.5373013836516,110.7303237915039,6467200,375.478271484375,137.0,,4.0,4.0,,,,,0,,
2022-07-25,110.8943737298236,111.49011794624639,110.42813998486355,110.98070526123047,4702400,375.9344482421875,135.0,,4.0,4.0,,,,,0,,
2022-07-26,110.73894651810295,111.63688395430279,110.19501048862584,110.58354187011719,3645300,371.4867858886719,133.0,,4.0,4.0,,,,,0,,
2022-07-27,110.48860026763386,111.74914891759504,110.15187692422175,111.48149871826172,4175600,381.1329040527344,131.0,,4.0,4.0,,,,,0,,
2022-07-28,111.16202129417013,112.07721718683163,111.04114661352338,111.56781768798828,3913700,385.9132385253906,130.0,,4.0,4.0,,,,,0,,
2022-07-29,111.82683851833933,113.10465845172342,111.64551991036592,112.92333984375,5786800,391.5393371582031,129.0,,4.0,4.0,,,,,0,,
2022-08-01,112.8887983188752,114.57241447346438,112.84562597145481,114.00257110595703,4142100,390.37994384765625,127.0,,4.0,4.0,,,,,0,,
2022-08-02,114.14073175731316,114.64150206703626,112.68159318101442,113.80400848388672,4403600,387.8044738769531,126.0,,4.0,4.0,,,,,0,,
2022-08-03,113.81266393462512,114.710588375471,113.38096670502819,114.2616195678711,3088500,393.8773193359375,124.0,,4.0,4.0,,,,,0,,
2022-08-04,114.09755291830247,114.21842759485716,113.1219263055223,113.6572265625,3179800,393.6111755371094,122.0,,4.0,4.0,,,,,0,,
2022-08-05,113.32049035562262,114.54650855607191,113.16508572110871,114.38246154785156,2586500,392.9459533691406,121.0,,4.0,4.0,,,,,0,,
2022-08-08,114.91779607302118,115.13364466581471,113.98532857123078,114.4947280883789,3821200,392.48974609375,119.0,,4.0,3.0,,,,,0,,
2022-08-09,113.58549764924264,114.34611056281159,112.88607688234376,113.19207763671875,3496000,390.93115234375,118.0,,4.0,3.0,,,,,0,,
2022-08-10,114.31112305383718,115.21162261181429,113.95266814697746,114.96682739257812,3664000,399.1422119140625,118.0,,1.0,3.0,,,,,0,,
2022-08-11,115.7187130919292,116.47932592732478,115.40397444618962,115.8760757446289,3501900,399.1422119140625,117.0,,1.0,3.0,,,,,0,,
2022-08-12,115.94602417135253,117.2312059187727,115.38649025916789,117.16126251220703,2766900,405.8993835449219,116.0,,1.0,3.0,,,,,0,,
2022-08-15,116.2432942594091,118.19291848070897,115.61381690126305,117.9655990600586,2791200,407.57196044921875,115.0,,1.0,3.0,,,,,0,,
2022-08-16,117.67709633555138,120.09882181273746,117.54594744241723,119.39066314697266,4313600,408.37030029296875,114.0,,1.0,3.0,,,,,0,,
2022-08-17,119.30324027362002,121.01680703307164,119.16335346132256,120.46601104736328,3667600,405.4716796875,113.0,,1.0,3.0,,,,,0,,
2022-08-18,120.4659868160833,121.62877069627763,120.43102179021234,121.58506774902344,3177700,406.65008544921875,112.0,,1.0,3.0,,,,,0,,
2022-08-19,121.30530366998316,121.82112121904262,120.35234989148232,120.97307586669922,3155800,401.185546875,111.0,,1.0,3.0,,,,,0,,
2022-08-22,120.34360897054025,120.51847414961469,118.43770124975858,118.50764465332031,3093600,392.83184814453125,113.0,,1.0,3.0,,,,,0,,
2022-08-23,118.35028219972526,118.98851082761315,117.78201032374247,117.79949951171875,4141800,391.8814697265625,111.0,,1.0,3.0,,,,,0,,
2022-08-24,117.9306276531032,118.12296868771928,116.37442352963912,116.47933197021484,2855400,393.13604736328125,111.0,,1.0,3.0,,,,,0,,
2022-08-25,116.84651350051983,117.52844497869178,116.33944719343984,117.13502502441406,2706000,398.68609619140625,110.0,,1.0,3.0,,,,,0,,
2022-08-26,117.23995833443328,117.30988840134542,113.95268489524602,113.98766326904297,4185300,385.19097900390625,114.0,,4.0,3.0,,,,,0,,
2022-08-29,113.64669236068998,114.89689569044596,113.27949949446081,113.92645263671875,2783000,382.6439208984375,112.0,,4.0,3.0,,,,,0,,
2022-08-30,114.14501420121077,114.32861729392653,113.0346844032143,113.2882308959961,2407900,378.4433898925781,111.0,,4.0,3.0,,,,,0,,
2022-08-31,113.58548996441631,113.6554333704082,112.25659193125155,112.30030822753906,3490400,375.5638122558594,110.0,,4.0,3.0,,,,,0,,
2022-09-01,112.25658528136839,113.49806398875575,111.67956889154247,113.3581771850586,3396200,376.74224853515625,109.0,,4.0,3.0,,,,,0,,
2022-09-02,113.91773878630508,114.1450448923828,111.24245971089691,111.72331237792969,3040600,372.769775390625,109.0,,4.0,3.0,,,,,0,,
2022-09-06,111.73203486613565,111.95934092723982,110.42062603751982,110.7878189086914,3347100,371.3632507324219,108.0,,4.0,3.0,,,,,0,,
2022-09-07,110.76158816138938,111.79323000615642,110.40313322499277,111.6533432006836,2401500,378.0346984863281,107.0,,4.0,3.0,,,,,0,,
2022-09-08,111.20745737960767,112.37897930735927,110.67415063035665,112.31778717041016,2964600,380.50567626953125,106.0,,4.0,3.0,,,,,0,,
2022-09-09,112.69371913117075,113.20955004124629,111.95933343795281,112.947265625,3291900,386.41693115234375,105.0,,4.0,3.0,,,,,0,,
2022-09-12,113.9439484658991,114.52097157804621,113.55926639113434,114.23246002197266,3741100,390.57000732421875,104.0,,4.0,3.0,,,,,0,,
2022-09-13,112.90356489319595,113.5767585415986,110.83153639574789,111.25119018554688,4565600,373.5871276855469,109.0,,4.0,3.0,,,,,0,,
2022-09-14,111.46975795658182,112.78116687371808,110.90147942512198,111.63587188720703,3819100,375.0125732421875,107.0,,4.0,3.0,,,,,0,,
2022-09-15,111.37359034746925,111.44353375905274,109.19665335575688,109.71247100830078,5141700,370.7549743652344,108.0,,4.0,3.0,,,,,0,,
2022-09-16,108.72452446076103,111.49596657855218,108.2611611207721,111.2686538696289,9839700,367.926513671875,108.0,,4.0,3.0,,,,,0,,
2022-09-19,110.5867270664168,111.95933462968733,110.40313064115804,111.67082977294922,3981600,370.7797546386719,107.0,,4.0,3.0,,,,,0,,
2022-09-20,110.94518596598128,111.0238672924074,109.73868559942004,110.42062377929688,2837500,366.5237121582031,106.0,,4.0,3.0,,,,,0,,
2022-09-21,110.936451018693,111.76700733064438,109.21413290868814,109.2228775024414,3389500,360.13018798828125,106.0,,4.0,3.0,,,,,0,,
2022-09-22,109.07426114602933,110.60423833212397,108.76826704284464,109.55510711669922,4046600,357.1051940917969,104.0,,4.0,3.0,,,,,0,,
2022-09-23,108.87315817547874,109.28406733588889,106.43393699212128,107.281982421875,5195600,351.12188720703125,107.0,,4.0,3.0,,,,,0,,
2022-09-26,106.92353036722182,108.63710368201274,106.44267781988539,106.66999053955078,3987800,347.64837646484375,105.0,,4.0,3.0,,,,,0,,
2022-09-27,107.18581199020805,108.36607858429578,105.85692066527174,106.4339370727539,4117200,346.7609558105469,104.0,,4.0,3.0,,,,,0,,
2022-09-28,106.3552557997561,107.73660801346863,104.74659085804997,107.32569885253906,4996400,353.5838928222656,103.0,,4.0,3.0,,,,,0,,
2022-09-29,106.53010958417988,107.20330318740321,105.41104178004632,106.3377685546875,3817700,346.19793701171875,102.0,,4.0,3.0,,,,,0,,
2022-09-30,106.36400424736028,107.03719119252126,103.69747023629263,103.87232208251953,5346100,340.844482421875,106.0,,4.0,3.0,,,,,0,,
2022-10-03,105.05259017166051,106.8448448520523,104.56299302023925,106.23285675048828,4261700,349.84320068359375,109.0,,4.0,3.0,,,,,0,,
2022-10-04,107.36066594756713,109.8523412450199,107.11586404398716,109.72119903564453,4566100,360.68365478515625,116.0,,4.0,3.0,,,,,0,,
2022-10-05,109.0305381671041,110.56051525950382,108.6108910427701,109.93103790283203,3212900,359.8438720703125,114.0,,4.0,3.0,,,,,0,,
2022-10-06,109.17915209356806,109.54635162868713,106.46016396803485,106.86233520507812,5074600,356.1318054199219,119.0,,4.0,4.0,,,,,0,,
2022-10-07,106.2241238990046,106.48640835447786,103.2253685295345,103.88107299804688,4499700,346.19793701171875,123.0,,4.0,4.0,,,,,0,,
2022-10-10,104.72911938667524,104.87774413327277,102.32486964869877,102.94560241699219,5990000,343.5545654296875,122.0,,4.0,4.0,,,,,0,,
2022-10-11,102.69204746916434,104.23951353578215,102.23742870218155,102.98930358886719,4043100,341.37890625,120.0,,4.0,4.0,,,,,0,,
2022-10-12,103.16415307198801,103.87231164929905,102.4647324169914,102.78821563720703,3338800,340.25274658203125,118.0,,4.0,4.0,,,,,0,,
2022-10-13,101.50304061372864,106.79239215159829,101.02219471857605,106.47765350341797,5837500,349.232421875,126.0,,4.0,4.0,,,,,0,,
2022-10-14,106.48639916663109,107.1333589854279,104.7728191003527,104.94767761230469,3762400,341.27386474609375,126.0,,4.0,4.0,,,,,0,,
2022-10-17,106.48640960674922,107.43061898318106,106.16292633055083,106.24160766601562,5458600,350.0436096191406,125.0,,1.0,4.0,,,,,0,,
2022-10-18,107.5355169594226,108.35733523974568,106.50387514780182,107.48306274414062,5120300,354.156494140625,124.0,,1.0,4.0,,,,,0,,
2022-10-19,106.97599736153927,108.35734968964505,106.65251409376644,107.10713958740234,5906600,351.6467590332031,122.0,,1.0,4.0,,,,,0,,
2022-10-20,110.37691274506085,112.74619729630875,109.41521424527657,112.16917419433594,13623100,348.6981201171875,136.0,,1.0,4.0,,,,,0,,
2022-10-21,112.24784648286425,114.39856271682073,111.54842581017614,113.5679931640625,7201300,357.1719970703125,135.0,,1.0,4.0,,,,,0,,
2022-10-24,114.44226219876433,116.37441024767428,113.52428676781467,116.00721740722656,5610900,361.5425109863281,136.0,,1.0,4.0,,,,,0,,
2022-10-25,115.40395881400875,116.54051562191135,114.79197079139607,116.21702575683594,5957600,367.3157958984375,134.0,,1.0,4.0,,,,,0,,
2022-10-26,116.90773950347548,118.77868243571262,116.11214819248303,118.0355453491211,5139000,364.54840087890625,134.0,,1.0,4.0,,,,,0,,
2022-10-27,118.50763795267764,119.25076156036567,117.54593288350557,117.8257064819336,3993200,362.6017761230469,132.0,,1.0,4.0,,,,,0,,
2022-10-28,118.51638807502307,121.40149023919093,118.21913860134913,121.09548950195312,5965500,371.2282409667969,135.0,,1.0,4.0,,,,,0,,
2022-10-31,120.70207350231492,121.32281292053752,119.42564297182183,120.90315246582031,4915300,368.54681396484375,133.0,,1.0,4.0,,,,,0,,
2022-11-01,120.86816392157512,121.2178675588113,119.51303898169226,120.82444763183594,3590600,366.93408203125,131.0,,1.0,4.0,,,,,0,,
2022-11-02,120.43101504958409,122.54675251531344,119.60045899317164,119.6266860961914,5360500,357.7254333496094,130.0,,1.0,4.0,,,,,0,,
2022-11-03,119.26827506947265,119.3207292947908,117.12630971348105,117.56344604492188,4442400,354.0419616699219,130.0,,1.0,4.0,,,,,1,,
2022-11-04,118.59507103913488,120.41355962014951,117.97434497322423,119.7403793334961,4178000,359.13775634765625,131.0,,1.0,4.0,,,,,0,,
2022-11-07,119.4606156726458,121.26161521694469,119.34695595798975,120.9468765258789,4043100,362.5730895996094,130.0,,1.0,4.0,,,,,0,,
2022-11-08,121.52387558224257,123.21121507725178,121.27908035333284,122.43311309814453,5042800,364.529296875,129.0,,1.0,4.0,,,,,0,,
2022-11-09,122.04385153376045,122.88431031646195,121.15031313311485,121.54842376708984,4720000,357.0192565917969,127.0,,1.0,4.0,,,,,0,,
2022-11-10,124.08751447786734,125.06952803983657,122.34466145798147,124.94567108154297,5389000,376.6389465332031,131.0,,1.0,4.0,,,,,0,,
2022-11-11,125.18453833396445,127.51129414365319,124.70680822634625,126.66197967529297,5871300,380.2842712402344,130.0,,1.0,4.0,,0.0005641672238419603,,,0,,
2022-11-14,126.18423031983066,129.23642967912664,125.78610620824963,127.57319641113281,5293500,377.04925537109375,129.0,,1.0,4.0,,0.0005357501152655772,,,0,,
2022-11-15,127.46702060810244,129.30719018677047,125.62685102943443,127.69703674316406,4727100,380.26519775390625,127.0,,1.0,4.0,,0.0005021360020726149,,,0,,
2022-11-16,127.51128458886856,128.23672854969152,127.40511185115716,127.85631561279297,3445200,377.3642578125,125.0,,1.0,4.0,,0.0004507993857000071,,,0,,
2022-11-17,126.87429034449046,129.3248891967134,126.7327357069878,129.24526977539062,3954000,376.2095947265625,124.0,,1.0,4.0,,0.00044555025668098773,,,0,,
2022-11-18,129.66108826061796,131.20930679388698,129.11258087149452,130.61656188964844,4661700,377.9176940917969,123.0,,1.0,4.0,,0.000505878686238442,0.0005641672238419603,,0,,
2022-11-21,130.53690666770441,130.87308199172963,129.56373559960113,129.7672119140625,3476200,376.5435485839844,121.0,,1.0,4.0,,0.000573724497077791,0.0005357501152655772,,0,,
2022-11-22,130.58117398757145,132.12939244982533,130.06804853444004,131.90821838378906,7062100,381.61065673828125,122.0,,1.0,4.0,,0.0006319655375025987,0.0005021360020726149,,0,,
2022-11-23,131.90822087540096,133.111408357341,131.2004611508373,131.59857177734375,3658200,384.0154724121094,120.0,,1.0,4.0,,0.0006474888313790266,0.0004507993857000071,,0,,
2022-11-25,131.17392860337281,132.25325920571407,131.02353184722946,131.26239013671875,2075200,383.92950439453125,118.0,,1.0,4.0,,0.0006263600842419756,0.00044555025668098773,,0,,
2022-11-28,130.91734607171554,131.1473757341777,129.11257167831474,129.32489013671875,3538100,377.8031311035156,118.0,,1.0,4.0,,0.0005813671959547643,0.000505878686238442,,0,,
2022-11-29,129.08604139213816,130.20075387915819,128.90024922793765,129.5991668701172,2754700,377.15423583984375,116.0,,1.0,4.0,,0.0005388688713256218,0.000573724497077791,,0,,
2022-11-30,129.33375798340126,132.38595760646555,128.87371211431557,131.7312774658203,6377600,389.03485107421875,117.0,,1.0,4.0,,0.0005556333530968524,0.0006319655375025987,,0,,
2022-12-01,132.68677834459393,132.71331815985306,130.35118010600948,131.96133422851562,4495900,388.7486267089844,115.0,,1.0,3.0,,0.0005950493621991081,0.0006474888313790266,,0,,
2022-12-02,131.0500410293711,131.96127695617636,130.69615448051033,131.52777099609375,2900000,388.3000793457031,114.0,,1.0,3.0,,0.0005962660055858609,0.0006263600842419756,,0,,
2022-12-05,130.88198921420667,131.75783002155666,129.87343584555802,130.41310119628906,2784600,381.3148498535156,112.0,,1.0,3.0,,0.0005547675303968138,0.0005813671959547643,,0,,
2022-12-06,130.31578497402845,130.75813318269832,129.78496172386616,130.4927215576172,2847600,375.8182678222656,111.0,,1.0,3.0,,0.0004770508464959461,0.0005388688713256218,,0,,
2022-12-07,130.34232523078666,131.0235452542907,129.42223339395596,130.28924560546875,3971300,375.1789245605469,109.0,,1.0,3.0,,0.00044180325738991136,0.0005556333530968524,,0,,
2022-12-08,130.8465767161319,131.95244708560358,130.37768875942746,130.74041748046875,2665700,378.1180725097656,108.0,,1.0,3.0,,0.00042493590146124954,0.0005950493621991081,,0,,
2022-12-09,130.4042095332274,131.23582608958202,130.02379666136724,130.09457397460938,3047600,375.29345703125,106.0,,1.0,3.0,,0.0004134347806897538,0.0005962660055858609,,0,,
2022-12-12,130.77582675795549,132.00555419921875,129.99728961549394,132.00555419921875,4032800,380.7041320800781,107.0,,1.0,3.0,,0.00039861683959750536,0.0005547675303968138,,0,,
2022-12-13,133.03175968206074,135.5443070817552,132.66018890802104,133.20870971679688,8811500,383.5860290527344,106.0,,1.0,3.0,,0.0003948178356660465,0.0004770508464959461,,0,,
2022-12-14,133.12023160109308,134.39419622494506,131.33314158711227,132.58056640625,4205900,381.1335144042969,104.0,,1.0,3.0,,0.0003871978926014749,0.00044180325738991136,,0,,
2022-12-15,131.39509039832453,131.80204311232774,125.25529628358485,125.94535827636719,6687000,371.8103332519531,124.0,,4.0,4.0,,0.00030283315548545114,0.00042493590146124954,,0,,
2022-12-16,124.9633467506379,125.55609162503228,122.94624035737556,123.99903106689453,9834400,367.42071533203125,124.0,,4.0,4.0,,0.0002046674599237487,0.0004134347806897538,,0,,
2022-12-19,123.99903863207159,124.24675252008394,121.38033160243391,122.85777282714844,5282900,364.30511474609375,123.0,,4.0,4.0,,0.00011090625035337651,0.00039861683959750536,,0,,
2022-12-20,122.83121494463072,125.1225748212978,122.38886685263819,124.98987579345703,5156500,364.80364990234375,123.0,,4.0,4.0,,0.0001049608007913374,0.0003948178356660465,,0,,
2022-12-21,125.48532083013913,126.59119121287667,124.72448146683993,125.750732421875,3793700,370.25830078125,122.0,,4.0,4.0,,0.00010604368104293505,0.0003871978926014749,,0,,
2022-12-22,124.69793093273115,125.13143694526174,122.63658709667072,124.6360092163086,3337100,364.9761657714844,121.0,,4.0,4.0,,0.00012808841513874778,0.00030283315548545114,,0,,
2022-12-23,124.37946941572582,125.50303767576584,123.50362857864113,125.31724548339844,2092500,367.0755920410156,119.0,,4.0,4.0,,0.00013045372630584237,0.0002046674599237487,,0,,
2022-12-27,125.38801619030518,126.26387048048652,124.94566799313402,125.99845886230469,2742400,365.6280517578125,118.0,,4.0,4.0,,0.00012519905151643136,0.00011090625035337651,,0,,
2022-12-28,125.98077445489145,126.34350325472151,123.8132707597997,123.87520599365234,2539500,361.0841064453125,118.0,,4.0,4.0,,8.76917799684694e-05,0.0001049608007913374,,0,,
2022-12-29,124.37061472881324,125.85689811980308,124.25559988329795,124.7952651977539,2337200,367.583740234375,117.0,,4.0,4.0,,5.624921989794049e-05,0.00010604368104293505,,0,,
2022-12-30,124.33521021381061,124.65370141705147,123.37089450100143,124.64485931396484,2858000,366.615478515625,115.0,,4.0,4.0,,3.5811691445759305e-05,0.00012808841513874778,,0,,
2023-01-03,124.8306643541339,125.5384106571229,124.2821434201034,125.22877502441406,3338600,365.0720520019531,114.0,,4.0,4.0,,5.352325678347921e-05,0.00013045372630584237,,0,,
2023-01-04,125.68880401816462,127.0600724203433,125.06950583723973,126.1576919555664,3869200,367.8904724121094,112.0,,4.0,4.0,,7.412090414364042e-05,0.00012519905151643136,,0,,
2023-01-05,126.01614817324581,126.06922779346621,123.86632905855616,124.8395004272461,2866600,363.6916198730469,112.0,,4.0,4.0,,7.748063223073928e-05,8.76917799684694e-05,,0,,
2023-01-06,125.96309748135309,127.61747568867101,125.25533755061781,127.13088989257812,3574000,372.0318603515625,113.0,,4.0,4.0,,8.920537986463642e-05,5.624921989794049e-05,,0,,
2023-01-09,127.46704929250767,128.69677665553635,126.86544876631662,126.99816131591797,3987700,371.8209228515625,111.0,,4.0,4.0,,0.00013073156618552588,3.5811691445759305e-05,,0,,
2023-01-10,127.05125873880863,128.14828720534965,126.4231183145593,128.1040496826172,2152100,374.428466796875,110.0,,1.0,4.0,,0.0001967625290990694,5.352325678347921e-05,,0,,
2023-01-11,128.28097013800453,128.749858121316,126.90968810216758,128.510986328125,3268700,379.1641540527344,109.0,,1.0,4.0,,0.00026578358201981273,7.412090414364042e-05,,0,,
2023-01-12,128.17481790206804,129.74957640367649,127.85632666020366,128.76756286621094,2715900,380.5446472167969,107.0,,1.0,4.0,,0.0002975748873897015,7.748063223073928e-05,,0,,
2023-01-13,127.44937838387993,129.25416684253827,127.40514085804465,129.06837463378906,2455700,382.0209045410156,105.0,,1.0,3.0,,0.00031044934755813995,8.920537986463642e-05,,0,,
2023-01-17,129.53720812467876,130.20957233610312,128.28978331850934,128.44903564453125,2986500,381.3210754394531,104.0,,1.0,3.0,,0.000296254761790084,0.00013073156618552588,,0,,
2023-01-18,127.75013671204317,127.99785058909515,124.06095486516843,124.22020721435547,6445600,375.3008117675781,112.0,,1.0,3.0,,0.00023251768272622726,0.0001967625290990694,,1,,
2023-01-19,123.85747561328138,125.83034448071989,123.63630154968624,124.4059829711914,4833900,372.5686340332031,111.0,,4.0,3.0,,0.00017947319951501693,0.00026578358201981273,,0,,
2023-01-20,125.33493680404922,125.5030312791961,124.3086857448125,124.91912841796875,7153300,379.5093078613281,109.0,,4.0,3.0,,0.00012546319842176014,0.0002975748873897015,,0,,
2023-01-23,125.09608540950414,126.50276316824548,124.79529182563157,125.5030517578125,5898400,384.0628662109375,108.0,,4.0,3.0,,0.00012724651178294284,0.00031044934755813995,,0,,
2023-01-24,124.96332725059581,126.29037143378797,123.85745709793567,125.1756591796875,4407600,383.65069580078125,106.0,,4.0,3.0,,0.00012099394633467477,0.000296254761790084,,0,,
2023-01-25,124.27329781809806,124.76872561600337,123.29128432603751,124.52985382080078,7347500,383.7944641113281,105.0,,4.0,3.0,,0.0001137464390434144,0.00023251768272622726,,0,,
2023-01-26,121.6722845141964,122.3269646545694,117.64691353500844,118.94741821289062,17548500,388.0124816894531,121.0,,4.0,4.0,,4.941400363464374e-05,0.00017947319951501693,,1,,
2023-01-27,118.93858566422008,119.8675195801029,118.34584069869761,118.89434814453125,8143100,388.904052734375,119.0,,4.0,4.0,,-1.9161297410394667e-05,0.00012546319842176014,,0,,
2023-01-30,118.83242605782978,120.41602666250333,118.53161902449098,119.69942474365234,5375700,384.0245056152344,117.0,,4.0,4.0,,-7.449914515257287e-05,0.00012724651178294284,,0,,
2023-01-31,119.8763723482148,120.00907141969023,118.33699562211535,119.19515228271484,7206400,389.67095947265625,116.0,,4.0,4.0,,-4.8872885644630084e-05,0.00012099394633467477,,0,,
2023-02-01,118.98282398636843,120.13291850966064,117.4876849068136,119.51363372802734,5428900,393.812255859375,114.0,,4.0,4.0,,-1.360112009647373e-05,0.0001137464390434144,,0,,
2023-02-02,120.28333669655996,120.95570114668587,119.30132308553323,120.66374969482422,6107800,399.5450134277344,113.0,,4.0,4.0,,2.731084996409753e-05,4.941400363464374e-05,,0,,
2023-02-03,120.6283467502508,121.15915643433475,119.90288929945677,121.15031433105469,3755700,395.2981872558594,112.0,,4.0,4.0,,3.366336495147506e-05,-1.9161297410394667e-05,,0,,
2023-02-06,120.16831540487382,120.60182150705218,119.38977824158076,120.47795104980469,4841300,392.8824462890625,110.0,,4.0,4.0,,2.6193956341061502e-05,-7.449914515257287e-05,,0,,
2023-02-07,120.02674253474545,120.6725670384923,118.94741199456912,120.17713928222656,3737600,398.020751953125,109.0,,4.0,4.0,,-1.8306411087795017e-06,-4.8872885644630084e-05,,0,,
