Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-09-30,143.38050455766492,143.7766076285075,140.8152532878281,140.86241149902344,1587100,406.8307800292969,60.0,,4.0,1.0,,,,,0,,
2021-10-01,141.2019258035465,142.0884483383075,139.13651998121293,141.31509399414062,1241900,411.6656799316406,59.0,,4.0,1.0,,,,,0,,
2021-10-04,140.8906708746495,142.14500417010024,139.4854370946342,140.36253356933594,1413600,406.3567810058594,59.0,,4.0,1.0,,,,,0,,
2021-10-05,140.59834302478825,141.89039454788187,139.8155627677416,141.3245391845703,1123200,410.5849304199219,59.0,,4.0,1.0,,,,,0,,
2021-10-06,140.52288999934035,142.84293867618865,140.20223719404112,142.6731719970703,1493000,412.29132080078125,59.0,,4.0,1.0,,,,,0,,
2021-10-07,143.57853703329778,145.37985948997365,143.57853703329778,145.22897338867188,1649600,415.85589599609375,63.0,,4.0,1.0,,,,,0,,
2021-10-08,145.14409565471863,146.35127091546067,144.53108213926802,145.91744995117188,1563400,415.09747314453125,63.0,,1.0,1.0,,,,,0,,
2021-10-11,145.889184238113,146.87944919545242,145.30446266302374,145.3138885498047,1035000,412.0922546386719,62.0,,1.0,1.0,,,,,0,,
2021-10-12,145.90807897779484,147.02093824390252,145.27618467304663,145.67230224609375,1603700,411.07781982421875,61.0,,1.0,1.0,,,,,0,,
2021-10-13,145.8608984771914,146.79456498210794,143.35223098125917,146.15325927734375,1316900,412.55682373046875,60.0,,1.0,1.0,,,,,0,,
2021-10-14,147.3038265117199,149.07687157715478,147.16235188313823,148.97312927246094,1346500,419.49627685546875,65.0,,1.0,1.0,,,,,0,,
2021-10-15,149.95396865991134,150.45381407085773,149.08631220335033,149.1711883544922,1162500,422.6910095214844,64.0,,1.0,1.0,,,,,0,,
2021-10-18,148.85055355889602,149.16178054145996,147.71882823454334,148.2186737060547,1554800,423.9424743652344,64.0,,1.0,1.0,,,,,0,,
2021-10-19,148.72792896798995,149.8596541698525,148.21865766388518,149.80307006835938,1960300,427.213134765625,64.0,,1.0,1.0,,,,,0,,
2021-10-20,149.5766947378413,151.43461567026526,149.5766947378413,151.36859130859375,1446800,428.8910827636719,65.0,,1.0,1.0,,,,,0,,
2021-10-21,152.85873870487822,153.09451538457034,151.32147014827228,152.6701202392578,1489500,430.0097351074219,65.0,,1.0,1.0,,,,,0,,
2021-10-22,153.0001765611037,155.2259086672336,152.8587163302612,155.06558227539062,1249000,429.56414794921875,67.0,,1.0,1.0,,,,,0,,
2021-10-25,154.60349475508613,155.44287364351075,151.41580347553204,151.98165893554688,2778800,431.86785888671875,72.0,,1.0,1.0,,,,,0,,
2021-10-26,148.82222384433004,151.11396596689883,145.24784178389822,150.218017578125,3007400,432.25653076171875,73.0,,1.0,1.0,,,,,1,,
2021-10-27,149.77477200607797,150.8404871769793,145.8986029120439,146.322998046875,2572100,430.34149169921875,80.0,,1.0,4.0,,,,,0,,
2021-10-28,147.1435278563494,148.72794038242262,146.55879185115475,148.53932189941406,1845200,434.4938659667969,81.0,,1.0,4.0,,,,,0,,
2021-10-29,148.53930588173338,151.48179419323452,148.3223953691974,151.11398315429688,1609000,435.3755187988281,83.0,,1.0,4.0,,,,,0,,
2021-11-01,151.7647118211585,152.35887358211988,149.5201135158952,150.218017578125,1284900,436.12445068359375,83.0,,1.0,4.0,,,,,0,,
2021-11-02,150.35006237366403,152.6135269975334,150.01054339961692,152.0570831298828,1168900,437.8876647949219,83.0,,1.0,4.0,,,,,0,,
2021-11-03,151.86846301705583,152.60408505434683,149.53898843541245,150.63299560546875,1107900,440.5611572265625,83.0,,1.0,4.0,,,,,0,,
2021-11-04,150.52928811240295,152.3211854093268,150.52928811240295,151.56671142578125,1064500,442.6372985839844,82.0,,1.0,4.0,,,,,0,,
2021-11-05,151.93450043973962,152.48148968108273,150.20861339150173,150.7933349609375,1136300,444.17303466796875,81.0,,1.0,4.0,,,,,0,,
2021-11-08,151.53837655704427,152.6418240518831,150.4255175665793,150.94422912597656,1304000,444.55230712890625,80.0,,1.0,4.0,,,,,0,,
2021-11-09,150.5292838753422,151.17058962143838,150.0483045657701,150.50099182128906,1196600,443.08282470703125,79.0,,4.0,4.0,,,,,0,,
2021-11-10,149.89737969816608,153.22654516454634,149.62387069913424,152.85873413085938,1777500,439.51837158203125,81.0,,4.0,4.0,,,,,0,,
2021-11-11,152.5946810775321,153.05679419332506,151.51953991553634,152.06654357910156,972100,439.66046142578125,80.0,,4.0,4.0,,,,,0,,
2021-11-12,152.8115710817196,154.15078081303153,152.21740928046657,153.70751953125,2196600,442.97857666015625,80.0,,1.0,4.0,,,,,0,,
2021-11-15,153.72637939453125,154.6789119021647,153.19824198868835,153.72637939453125,1240400,443.1302185058594,79.0,,1.0,4.0,,,,,0,,
2021-11-16,154.0564963627924,155.33912214334637,153.9433137649392,155.263671875,1450300,444.8840026855469,79.0,,1.0,4.0,,,,,0,,
2021-11-17,155.6126056358167,156.47083618732563,154.85811739702493,155.99928283691406,1739000,443.8033447265625,78.0,,1.0,4.0,,,,,0,,
2021-11-18,155.9993094177492,156.8858321700848,154.93359405921788,155.13165283203125,1684800,445.3106994628906,77.0,,1.0,4.0,,,,,0,,
2021-11-19,155.45226836168226,156.1030142422874,153.33970431880923,154.0941925048828,1881500,444.51434326171875,76.0,,1.0,4.0,,,,,0,,
2021-11-22,154.2356596273707,154.9052716999453,153.45289374923303,153.74525451660156,1794400,443.2629699707031,75.0,,1.0,1.0,,,,,0,,
2021-11-23,153.55662025049898,155.61258568721112,153.05676052372883,155.46168518066406,1067600,443.85076904296875,76.0,,1.0,4.0,,,,,0,,
2021-11-24,155.0467637761701,156.48029024892298,154.49977445499022,156.2916717529297,1194300,445.03582763671875,75.0,,1.0,1.0,,,,,0,,
2021-11-26,154.77326554201858,156.34825225273434,153.81129252679435,154.169677734375,1120800,435.1100769042969,76.0,,1.0,4.0,,,,,0,,
2021-11-29,155.46172843844374,158.47966745581513,154.87700680120352,157.33851623535156,2030100,440.44732666015625,80.0,,1.0,4.0,,,,,0,,
2021-11-30,156.08413711770046,157.07440189295468,151.16111967790113,151.5289306640625,4340600,431.8772888183594,94.0,,1.0,4.0,,,,,0,,
2021-12-01,152.7644197628414,155.24479499739877,151.24601739498434,151.3780517578125,1652300,427.0804138183594,93.0,,1.0,4.0,,,,,0,,
2021-12-02,152.36716507622992,155.9543987259426,151.9507038611535,154.97950744628906,1332000,433.62164306640625,97.0,,1.0,4.0,,,,,0,,
2021-12-03,155.50953895847442,156.04903501239136,153.02970573834855,154.48731994628906,1204000,429.8486328125,95.0,,1.0,4.0,,,,,0,,
2021-12-06,155.98276661665435,156.87247643899522,154.48729906626912,154.73338317871094,2162100,434.93939208984375,94.0,,1.0,4.0,,,,,0,,
2021-12-07,156.26673257765694,157.83790734636665,154.75233090196025,155.4622039794922,1407300,443.93603515625,93.0,,1.0,4.0,,,,,0,,
2021-12-08,155.46219521378075,155.67988556807612,153.50293869791074,154.7807159423828,1248200,445.1116027832031,92.0,,4.0,4.0,,,,,0,,
2021-12-09,153.91937369452816,154.95106664323234,153.53132080954555,154.0802764892578,1598100,442.1064147949219,90.0,,4.0,4.0,,,,,0,,
2021-12-10,155.34862869510664,156.7967686158887,154.5914278582992,155.9070587158203,1490600,446.2681884765625,91.0,,4.0,4.0,,,,,0,,
2021-12-13,155.90704145474436,156.81567080439163,155.07411918223178,155.44325256347656,2328400,442.3149108886719,89.0,,4.0,4.0,,,,,0,,
2021-12-14,154.84697739353066,155.40540738245016,152.5185874803353,153.8815460205078,1971200,439.27178955078125,89.0,,4.0,4.0,,,,,0,,
2021-12-15,154.27906816706576,154.84697235445805,152.5848442639377,153.83421325683594,3044800,446.1354675292969,88.0,,4.0,4.0,,,,,0,,
2021-12-16,154.8564211214821,157.59179769293056,154.47782798506663,157.15640258789062,2269000,442.201171875,91.0,,4.0,4.0,,0.0005085723426121346,,,0,,
2021-12-17,156.99551485171452,157.29840094384076,152.5469800810379,152.6794891357422,2603800,437.49493408203125,98.0,,4.0,4.0,,0.0004217439437860159,,,0,,
2021-12-20,151.45853554573415,152.32931152156755,149.1774730811848,151.99803161621094,1397600,432.8428039550781,97.0,,4.0,4.0,,0.0003878938160031987,,,1,,
2021-12-21,152.97289914231635,153.79636166872302,150.4930806735416,151.4679718017578,1186900,440.5296936035156,95.0,,4.0,4.0,,0.0003164210390962741,,,0,,
2021-12-22,151.6194151029036,152.3955354316048,150.99472337626852,152.06427001953125,1495600,444.9344787597656,94.0,,4.0,4.0,,0.00030817880657404897,,,0,,
2021-12-23,152.11161476800433,153.90995418415628,152.073746781455,153.2758026123047,1778800,447.70281982421875,93.0,,4.0,4.0,,0.0003019319799643682,0.0005085723426121346,,0,,
2021-12-27,153.79635943385185,155.12144994545238,153.3893580637438,155.02679443359375,1295300,454.0388488769531,93.0,,4.0,4.0,,0.0003179713562141637,0.0004217439437860159,,0,,
2021-12-28,155.27294745871725,156.4276757849462,155.07417659104473,156.30462646484375,1004000,453.6678161621094,93.0,,4.0,4.0,,0.00034351821825886797,0.0003878938160031987,,0,,
2021-12-29,156.7494187416891,157.93254036903645,156.11526728251926,157.4782257080078,773100,454.2481384277344,92.0,,4.0,4.0,,0.0003806882790546231,0.0003164210390962741,,0,,
2021-12-30,158.06504693138865,158.47203383245164,156.58851347443073,156.8629913330078,822300,452.9922790527344,91.0,,4.0,4.0,,0.0003916872881407959,0.00030817880657404897,,0,,
2021-12-31,156.44655178809595,158.64243272910872,156.44655178809595,157.9704132080078,844600,451.8507080078125,90.0,,4.0,4.0,,0.0003992771063791509,0.0003019319799643682,,0,,
2022-01-03,157.56342070109972,157.71486374874667,152.38607885420132,154.03298950195312,2704000,454.4669494628906,95.0,,4.0,4.0,,0.00035056060800840407,0.0003179713562141637,,0,,
2022-01-04,154.27905687126105,157.1564022521171,154.25066310821066,155.50950622558594,2111400,454.314697265625,94.0,,4.0,4.0,,0.0003262614169366838,0.00034351821825886797,,0,,
2022-01-05,155.55685482280654,156.2004661280623,152.84039744029485,153.18113708496094,1761300,445.5908203125,95.0,,4.0,4.0,,0.000267764367446814,0.0003806882790546231,,0,,
2022-01-06,152.726829079033,155.23504154406743,152.3860894194052,154.13711547851562,1171700,445.1723327636719,94.0,,4.0,4.0,,0.0002707385736180438,0.0003916872881407959,,0,,
2022-01-07,153.94775910184526,155.11196102082215,152.092632734241,153.10537719726562,1560300,443.4122314453125,93.0,,4.0,4.0,,0.0002415348964827088,0.0003992771063791509,,0,,
2022-01-10,151.43956395912585,152.14943691518425,149.8305214805406,150.88113403320312,2299900,442.8604431152344,94.0,,4.0,4.0,,0.00022410419204791794,0.00035056060800840407,,0,,
2022-01-11,151.25030299744375,151.38281206940496,149.385701771872,150.92849731445312,2161900,446.8942565917969,93.0,,4.0,4.0,,0.000180290466348984,0.0003262614169366838,,0,,
2022-01-12,151.43015147902364,152.31038728709075,150.14291420565593,150.9001007080078,1569300,448.1024169921875,91.0,,4.0,4.0,,0.00017525200234343557,0.000267764367446814,,0,,
2022-01-13,151.3070784890068,151.59103060414475,148.74206412021363,149.02601623535156,1392700,441.92816162109375,92.0,,4.0,4.0,,0.00016138942413737405,0.0002707385736180438,,0,,
2022-01-14,147.36965959858563,148.99763647316726,146.82068930902616,148.26882934570312,2086300,442.1088562011719,90.0,,4.0,4.0,,0.0001364494764352045,0.0002415348964827088,,0,,
2022-01-18,147.09517865199865,147.83344554013584,145.5334491252426,147.03839111328125,1955900,434.27935791015625,90.0,,4.0,4.0,,9.043850788135754e-05,0.00022410419204791794,,0,,
2022-01-19,147.18979331250122,148.8745573898975,146.63136335882106,146.78280639648438,1490300,429.76995849609375,88.0,,4.0,3.0,,5.878179110270916e-05,0.000180290466348984,,0,,
2022-01-20,147.42640567314317,148.57167369418167,144.6721096665828,145.03176879882812,2424700,425.0132751464844,89.0,,4.0,3.0,,1.8944150044523928e-05,0.00017525200234343557,,0,,
2022-01-21,144.73840876463595,145.9025967486995,143.06310399763242,143.2997283935547,2526500,416.6700134277344,89.0,,4.0,3.0,,-2.7098292249112663e-05,0.00016138942413737405,,0,,
2022-01-24,141.70955532144706,142.45728171987116,139.07829438372107,141.7758026123047,4117100,418.43951416015625,89.0,,4.0,3.0,,-9.034662634076954e-05,0.0001364494764352045,,1,,
2022-01-25,140.79147767578561,141.12275751786635,137.73429534726998,140.091064453125,3642900,413.33074951171875,89.0,,4.0,3.0,,-0.00014274031007185296,9.043850788135754e-05,,0,,
2022-01-26,140.17625599262706,142.6939278359397,138.7565100417594,140.0437469482422,2401000,412.29376220703125,88.0,,4.0,3.0,,-0.0001830682474234754,5.878179110270916e-05,,0,,
2022-01-27,140.31824202578292,142.05033403143256,137.5071435427914,138.4252471923828,2856800,410.2579345703125,88.0,,4.0,3.0,,-0.00020817071430981988,1.8944150044523928e-05,,0,,
2022-01-28,138.52933905603058,140.01533223886884,136.34293270403165,139.9869384765625,3214500,420.4468078613281,88.0,,4.0,3.0,,-0.00019325800070334764,-2.7098292249112663e-05,,0,,
2022-01-31,139.61780772254778,142.5803488124595,139.4947728977313,142.39105224609375,2040100,428.0195007324219,90.0,,4.0,3.0,,-0.00016879905643970452,-9.034662634076954e-05,,0,,
2022-02-01,142.44786508890618,143.1577381707446,139.99644017913474,141.74745178222656,3067400,430.91162109375,88.0,,4.0,3.0,,-0.0001377878916477347,-0.00014274031007185296,,0,,
2022-02-02,135.33017963643357,140.62111050895913,135.33017963643357,140.19517517089844,4096900,435.0975341796875,88.0,,4.0,3.0,,-0.00014359466949664316,-0.0001830682474234754,,0,,
2022-02-03,138.91741638007767,140.43180343404669,138.43469350137752,138.59559631347656,2224500,424.87054443359375,89.0,,4.0,3.0,,-0.00017756489870431017,-0.00020817071430981988,,0,,
2022-02-04,137.2420987921116,138.86061541528218,136.53222586732483,137.27049255371094,1627700,426.86834716796875,88.0,,4.0,3.0,,-0.00023328574488680996,-0.00019325800070334764,,0,,
2022-02-07,137.88576165357372,138.67135638450935,137.03391960154605,137.32733154296875,1670900,425.4984130859375,87.0,,4.0,3.0,,-0.00027538962441473586,-0.00016879905643970452,,0,,
2022-02-08,137.4314372616363,138.02773532187408,136.58905504502394,137.3841094970703,1762500,428.99945068359375,86.0,,4.0,3.0,,-0.0002979064485530122,-0.0001377878916477347,,0,,
2022-02-09,137.98038424973825,139.59890109309643,137.91413694446118,138.79437255859375,1559600,435.27825927734375,85.0,,4.0,3.0,,-0.00029996585803458475,-0.00014359466949664316,,0,,
2022-02-10,137.497693117257,138.7565365001536,135.61415793068443,136.12527465820312,1924300,427.458251953125,88.0,,4.0,3.0,,-0.0003303499661755905,-0.00017756489870431017,,0,,
2022-02-11,136.20097389207092,136.82566565971823,133.91045185310207,135.00839233398438,2289200,419.0293273925781,88.0,,4.0,3.0,,-0.00036782378812992263,-0.00023328574488680996,,0,,
2022-02-14,134.87589089874663,135.49110848377876,133.0491576947182,134.18495178222656,2143300,417.6593322753906,87.0,,4.0,3.0,,-0.00042005603394307907,-0.00027538962441473586,,0,,
2022-02-15,135.358579987517,135.71825359986278,134.26065404453044,135.04623413085938,2092400,424.3949279785156,86.0,,4.0,3.0,,-0.00042256451500097226,-0.0002979064485530122,,0,,
2022-02-16,134.61085881124345,135.49109444406986,133.7495427275245,134.942138671875,2023300,424.87054443359375,85.0,,4.0,3.0,,-0.0004348944627336458,-0.00029996585803458475,,0,,
2022-02-17,134.31744808506988,135.85076923534618,133.94831468065507,135.40591430664062,1915300,415.7946472167969,84.0,,4.0,3.0,,-0.00042110529829171654,-0.0003303499661755905,,0,,
2022-02-18,135.13145756546135,136.2861857173961,134.46891217723805,134.71499633789062,1746100,413.1024169921875,83.0,,4.0,3.0,,-0.0004419341930362643,-0.00036782378812992263,,0,,
2022-02-22,134.63925822964407,134.9042763523136,133.2479058644269,133.95777893066406,2407800,408.6691589355469,82.0,,4.0,3.0,,-0.0004555248675079287,-0.00042005603394307907,,0,,
2022-02-23,134.36476684919836,134.90426281535255,133.01126816200596,133.07752990722656,2201100,401.419921875,81.0,,4.0,3.0,,-0.00048589679906318567,-0.00042256451500097226,,0,,
2022-02-24,131.75242964694266,134.80015230207678,131.16560590520749,134.31744384765625,3067700,407.46099853515625,81.0,,4.0,3.0,,-0.0004872736531560727,-0.0004348944627336458,,0,,
2022-02-25,134.60142037428577,137.7437846703323,134.40264953791603,137.39358520507812,1605500,416.451171875,85.0,,4.0,3.0,,-0.0004432756089452101,-0.00042110529829171654,,0,,
2022-02-28,136.1725519590593,137.58283803206498,135.5005470130081,136.6741943359375,2230100,415.3856506347656,84.0,,4.0,3.0,,-0.00038107920301881827,-0.0004419341930362643,,0,,
2022-03-01,136.5890263785076,139.40012458335727,136.35240204774522,138.73757934570312,3224800,409.0592041015625,86.0,,4.0,3.0,,-0.0003071864148907895,-0.0004555248675079287,,0,,
2022-03-02,139.447463485008,142.92110720518457,139.19190514348318,142.1260528564453,2150500,416.58441162109375,91.0,,4.0,3.0,,-0.0002269952717780401,-0.00048589679906318567,,0,,
2022-03-03,143.15774358843268,146.1675986369787,143.06308806364348,144.63427734375,2215700,414.51043701171875,92.0,,1.0,3.0,,-0.00013356591762227822,-0.0004872736531560727,,0,,
2022-03-04,143.63097477958775,149.54658329604524,143.04415103632434,149.376220703125,2631200,411.1427001953125,101.0,,1.0,4.0,,-1.4299821165107552e-05,-0.0004432756089452101,,0,,
2022-03-07,148.79886425318838,149.96305202418185,147.12355979279968,147.51162719726562,2972700,399.02252197265625,101.0,,1.0,4.0,,5.2725146760879614e-05,-0.00038107920301881827,,0,,
2022-03-08,146.7070815896572,147.90913720526456,139.9490914412233,140.0437469482422,3031000,395.99725341796875,122.0,,1.0,4.0,,3.624296319794657e-05,-0.0003071864148907895,,0,,
2022-03-09,141.84208290699436,142.99681074356727,140.3276814825833,141.95565795898438,1959800,406.6142883300781,122.0,,1.0,4.0,,-7.115749858926024e-07,-0.0002269952717780401,,0,,
2022-03-10,140.96185310953626,143.69724450409788,140.96185310953626,143.34703063964844,1920500,404.7782287597656,121.0,,1.0,4.0,,-1.6231974429942586e-05,-0.00013356591762227822,,0,,
