Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-17,52.42206318992092,52.67531245437897,51.57790756225586,51.57790756225586,5561520,417.2166748046875,197.0,,4.0,3.0,,,,,0,,
2022-03-18,51.78894886509593,51.95778064247928,50.43830108642578,50.43830108642578,5142060,421.7863464355469,197.0,,4.0,3.0,,,,,0,,
2022-03-21,50.564923493686365,51.28245449066162,50.269467091250895,50.64933776855469,4374180,421.6629638671875,194.0,,4.0,3.0,,,,,0,,
2022-03-22,50.52271669833188,50.5649270589404,49.46752208708686,49.594146728515625,4612360,426.5970764160156,193.0,,4.0,3.0,,,,,0,,
2022-03-23,50.058421657326,50.353878021240234,49.50972250182429,50.353878021240234,3045360,421.1031494140625,192.0,,4.0,3.0,,,,,0,,
2022-03-24,50.01621867453551,50.35388219839218,49.214270220524455,49.25647735595703,3352440,427.4510498046875,191.0,,4.0,3.0,,,,,0,,
2022-03-25,49.21427536010742,49.847392118308285,49.04544358054752,49.21427536010742,3001500,429.53857421875,188.0,,4.0,3.0,,,,,0,,
2022-03-28,49.21428099801045,49.42531994158699,48.45454273325412,48.49674987792969,3255320,432.5938720703125,187.0,,4.0,3.0,,,,,0,,
2022-03-29,47.863630638277456,48.32791564673917,47.56817420002105,47.652591705322266,4659180,437.9454345703125,185.0,,4.0,3.0,,,,,1,,
2022-03-30,47.863625988113995,48.37011808991908,47.65258707566217,48.20128631591797,3434300,435.2412109375,183.0,,4.0,3.0,,,,,0,,
2022-03-31,48.116872240850626,48.87661361694336,48.074665102222866,48.87661361694336,3774320,428.54229736328125,182.0,,4.0,3.0,,,,,0,,
2022-04-01,48.74998590507239,49.29868833320871,48.62336127697999,48.83440017700195,3728620,429.7568359375,179.0,,4.0,3.0,,,,,0,,
2022-04-04,48.74999122014133,48.792198360707836,47.86362838745117,47.86362838745117,3090580,433.4383239746094,178.0,,4.0,3.0,,,,,0,,
2022-04-05,48.074665102222866,49.08765253028043,47.94804046614132,48.87661361694336,4926940,427.9634094238281,178.0,,4.0,3.0,,,,,0,,
2022-04-06,49.720772030898225,50.353888806061455,49.509733105843814,49.97401809692383,8329040,423.6840515136719,178.0,,4.0,3.0,,,,,0,,
2022-04-07,50.14284428972323,50.64933636529697,49.551934721421816,49.88959503173828,6730800,425.81903076171875,175.0,,4.0,3.0,,,,,0,,
2022-04-08,50.14284699366243,50.649339096548616,49.97401521930095,50.60713195800781,6710160,424.6803283691406,174.0,,4.0,3.0,,,,,0,,
2022-04-11,51.19804167773432,51.78894805908203,51.02920990297857,51.78894805908203,5699520,417.421630859375,174.0,,1.0,3.0,,,,,0,,
2022-04-12,51.02920657107431,52.21102247680244,50.691543043610245,51.91556930541992,5645800,415.8750305175781,172.0,,1.0,3.0,,,,,0,,
2022-04-13,51.91557012817004,52.0421947580253,50.73375098351457,50.94478988647461,4762040,420.6383056640625,171.0,,1.0,3.0,,,,,0,,
2022-04-14,50.86037766120728,52.12661112995103,50.81817052295547,52.08440399169922,3393900,415.4005432128906,171.0,,1.0,3.0,,,,,0,,
2022-04-18,52.253245502403594,52.506491599305626,51.6623357961663,51.999996185302734,4926980,415.57135009765625,169.0,,1.0,3.0,,,,,0,,
2022-04-19,52.168814975084814,52.29543960204539,50.77596017950856,50.860374450683594,4047460,422.2797546386719,169.0,,1.0,3.0,,,,,0,,
2022-04-20,50.733749912506354,51.78894440503101,50.6493356411836,51.662322998046875,5940840,421.9666442871094,168.0,,1.0,3.0,,,,,0,,
2022-04-21,50.98700080011591,52.801933453276476,50.60713012659919,52.67531204223633,6813780,415.6567687988281,167.0,,1.0,3.0,,,,,0,,
2022-04-22,52.67531061504635,54.11037255580849,52.46427171549921,54.06816864013672,7024400,404.2514953613281,169.0,,1.0,3.0,,,,,0,,
2022-04-25,54.405828180920196,54.53245281443876,53.30842971801758,53.30842971801758,6913880,406.59515380859375,167.0,,1.0,3.0,,,,,0,,
2022-04-26,53.730508847518514,55.41882016124795,53.68829848851666,55.376609802246094,9232980,394.8198547363281,173.0,,1.0,3.0,,,,,0,,
2022-04-27,55.37661288083901,55.756486811784676,54.36362861244439,55.4188232421875,9654260,395.9299621582031,170.0,,1.0,3.0,,,,,0,,
2022-04-28,54.53245443225164,55.29219581550584,53.13959952321665,53.51947021484375,7213660,405.9310607910156,174.0,,1.0,3.0,,,,,0,,
2022-04-29,54.23700073530089,55.96752240106832,53.6038839952001,55.92531204223633,5918340,390.92950439453125,182.0,,1.0,3.0,,,,,0,,
2022-05-02,55.967521359949856,56.5162173721797,54.91232681274414,54.91232681274414,8509520,393.28265380859375,181.0,,1.0,3.0,,,,,0,,
2022-05-03,54.91232754611052,55.376609288843774,54.49024972159129,54.8701171875,7618220,395.08551025390625,178.0,,1.0,3.0,,,,,0,,
2022-05-04,54.78570651171814,55.75648686000068,52.88635617653806,53.012977600097656,9387560,407.1170349121094,182.0,,1.0,3.0,,,,,0,,
2022-05-05,53.730507811067305,56.262974732810655,53.730507811067305,55.672061920166016,10480460,392.6469421386719,191.0,,1.0,3.0,,,,,0,,
2022-05-06,56.09413688185941,57.107127463171885,55.334401996370175,56.30517578125,11616400,390.3032531738281,189.0,,1.0,3.0,,,,,0,,
2022-05-09,57.44479888122332,58.83765065621442,56.9805106626283,58.584407806396484,12188780,377.8067932128906,194.0,,1.0,3.0,,,,,0,,
2022-05-10,57.107126482656604,58.668813023253946,56.8960875868895,57.82465744018555,9861720,378.67974853515625,192.0,,1.0,3.0,,,,,0,,
2022-05-11,58.288951792378846,59.766224220016575,57.23375720120904,59.597389221191406,11892900,372.66400146484375,193.0,,1.0,3.0,,,,,0,,
2022-05-12,60.441541460685364,60.99024390500341,58.79544056812753,59.7240104675293,11637700,372.27496337890625,190.0,,1.0,3.0,,,,,0,,
2022-05-13,58.711028341233494,59.13310616844467,57.27595986447757,57.52920913696289,7050900,381.1753234863281,194.0,,1.0,3.0,,,,,0,,
2022-05-16,57.86687741234554,58.415573480210554,57.44479955066657,58.162330627441406,6618180,379.62860107421875,192.0,,1.0,3.0,,,,,0,,
2022-05-17,56.98051255319683,57.74025400865223,56.55843468243241,56.64284896850586,7472000,387.4377136230469,193.0,,1.0,3.0,,,,,0,,
2022-05-18,57.486997801270135,59.68180117739508,57.40258352534156,59.428558349609375,6731240,371.8194885253906,201.0,,1.0,4.0,,,,,0,,
2022-05-19,59.892838282652676,60.18829790009416,58.79543984785652,59.76622009277344,6472520,369.5422668457031,198.0,,1.0,4.0,,,,,0,,
2022-05-20,59.00649157775597,61.70778755563075,58.879866919956115,59.977272033691406,6578280,369.70355224609375,195.0,,1.0,4.0,,,,,0,,
2022-05-23,59.766222543058596,60.272714644529295,58.8798565351875,59.0064811706543,4740760,376.62078857421875,193.0,,1.0,4.0,,,,,0,,
2022-05-24,60.061678335962334,61.201287223773946,59.892843334555245,60.230506896972656,5042220,373.7456970214844,193.0,,1.0,4.0,,,,,0,,
2022-05-25,60.525953676556185,60.56816403252822,58.92206319595593,59.38634490966797,4652280,377.04766845703125,191.0,,1.0,4.0,,,,,0,,
2022-05-26,59.470757802134585,59.5973824267183,57.402579215385686,57.69803237915039,5153320,384.5816345214844,192.0,,1.0,4.0,,,,,0,,
2022-05-27,57.064931397364624,57.14934569018071,55.79869768393021,55.84090805053711,6325740,394.0227966308594,194.0,,4.0,4.0,,,,,1,,
2022-05-31,55.84090464517401,56.685060402650876,55.41882676643558,55.967529296875,7082960,391.8119201660156,191.0,,4.0,4.0,,,,,0,,
2022-06-01,55.54544697123799,56.81168050608022,55.2077834072007,56.38960266113281,5870800,388.64276123046875,189.0,,4.0,4.0,,,,,0,,
2022-06-02,56.642843520044046,56.85388243512647,54.82790756225586,54.82790756225586,5762440,396.04388427734375,190.0,,4.0,4.0,,,,,0,,
2022-06-03,55.75647529732952,56.51621012153167,55.54543641496324,56.347381591796875,6862460,389.5441589355469,191.0,,4.0,4.0,,,,,0,,
2022-06-06,55.46103746249176,56.389614061423885,55.123380270587106,56.094154357910156,5985920,390.73028564453125,188.0,,4.0,4.0,,,,,0,,
2022-06-07,56.769469540409204,56.93829810043016,55.461025658858176,55.587650299072266,4930320,394.4783020019531,186.0,,4.0,4.0,,,,,0,,
2022-06-08,55.714274281281696,56.17856247645104,55.24998608611235,56.009727478027344,4108000,390.189453125,183.0,,4.0,4.0,,,,,0,,
2022-06-09,56.30517957381255,57.52920913696289,55.75648355075525,57.52920913696289,5387320,380.9095764160156,184.0,,4.0,4.0,,,,,0,,
2022-06-10,58.66881740604923,59.63959768717826,58.41556813605158,59.55518341064453,6992680,369.8648681640625,187.0,,4.0,4.0,,,,,0,,
2022-06-13,61.49674281366487,62.50973354025165,60.905836386787016,62.2986946105957,7550080,355.82177734375,195.0,,1.0,4.0,,,,,0,,
2022-06-14,61.79218496514378,62.762965155852704,61.58114607326775,62.12984848022461,5935460,354.74957275390625,192.0,,1.0,4.0,,,,,0,,
2022-06-15,61.327916999743614,62.00323774072658,59.72401977426344,60.61038589477539,6534900,359.8070373535156,192.0,,1.0,4.0,,,,,0,,
2022-06-16,62.25647306149538,63.52270641189867,62.087644524266615,63.05841827392578,5967540,347.8987731933594,197.0,,1.0,4.0,,,,,0,,
2022-06-17,62.93181139956356,63.31167889678546,61.749992105410826,62.2986946105957,6648260,348.64874267578125,194.0,,1.0,4.0,,,,,0,,
2022-06-21,61.201283137003585,61.327907769504236,60.230502875027014,60.779205322265625,4648060,357.425537109375,194.0,,1.0,4.0,,,,,1,,
2022-06-22,61.243500439504885,61.454539370805186,59.89284612686533,60.8214225769043,4928780,356.7774658203125,191.0,,1.0,4.0,,,,,0,,
2022-06-23,60.31492300955185,60.94803979316672,59.7662269494032,59.892845153808594,4046880,360.27484130859375,190.0,,1.0,4.0,,,,,0,,
2022-06-24,59.30192971055525,59.38634398078289,57.82465744018555,57.82465744018555,4754660,371.7294006347656,193.0,,1.0,4.0,,,,,1,,
2022-06-27,57.613622858373155,58.54219278119804,57.48699822335238,58.331153869628906,4355120,370.3094177246094,191.0,,1.0,4.0,,,,,0,,
2022-06-28,58.20452346176056,60.14608383178711,57.698031412308886,60.14608383178711,4450260,362.7430419921875,192.0,,1.0,4.0,,,,,0,,
2022-06-29,60.188297571694044,60.69478964963614,59.72400941001601,60.01946258544922,4265420,362.4475402832031,189.0,,1.0,4.0,,,,,0,,
2022-06-30,60.779205322265625,61.7499855842422,60.01946396765804,60.779205322265625,4988100,359.5029602050781,187.0,,1.0,4.0,,,,,0,,
2022-07-01,61.07465261071736,61.53894073828322,60.31491132942582,60.44153594970703,4246960,363.3052978515625,185.0,,1.0,4.0,,,,,0,,
2022-07-05,61.2434910857044,61.581148171896395,59.344140994092015,59.38634490966797,4644120,363.9913635253906,184.0,,1.0,4.0,,,,,0,,
2022-07-06,59.2597240011914,59.6818018258164,58.5421929874082,59.0064811706543,5530280,365.2206115722656,181.0,,1.0,4.0,,,,,0,,
2022-07-07,58.79544034633983,58.79544034633983,57.571410830494344,57.7402458190918,3609600,370.690673828125,181.0,,1.0,4.0,,,,,0,,
2022-07-08,58.331158721652265,58.499993729189256,57.40258872158832,57.65583801269531,4384740,370.3857421875,178.0,,1.0,4.0,,,,,0,,
2022-07-11,58.2045320630398,59.09089811086143,58.12011778238935,58.92206954956055,4400240,366.154541015625,178.0,,1.0,4.0,,,,,0,,
2022-07-12,58.66881508945939,59.80842387865742,58.246737283060405,59.470760345458984,4602680,362.9145202636719,176.0,,1.0,4.0,,,,,0,,
2022-07-13,60.65258188637592,60.779206521374746,59.09089522911433,59.55518341064453,6445220,361.0086364746094,173.0,,1.0,4.0,,,,,0,,
2022-07-14,60.188298537398154,60.821415255083004,59.21751828220213,59.34414291381836,4943680,360.1318664550781,171.0,,1.0,4.0,,,,,0,,
2022-07-15,58.753241320468376,59.090904922390116,58.28895950317383,58.28895950317383,6267460,367.0122375488281,170.0,,1.0,4.0,,,,,1,,
2022-07-18,57.698045121628006,59.006489130633284,57.444802256928426,58.83765411376953,4995700,363.9818115234375,168.0,,1.0,4.0,,,,,0,,
2022-07-19,58.035696839838295,58.37336036407656,56.93829199616293,57.02271270751953,4983660,373.8163146972656,171.0,,1.0,4.0,,,,,0,,
2022-07-20,56.896106289678976,57.06493488563131,55.84091146398166,56.094154357910156,6772560,376.19873046875,170.0,,4.0,4.0,,,,,0,,
2022-07-21,56.05193498742178,56.51621671858516,55.29219363414058,55.33440399169922,4393940,380.0296630859375,168.0,,4.0,4.0,,,,,0,,
2022-07-22,55.46102018368765,56.642839308354155,55.123363096979595,56.30517578125,5715860,376.5036926269531,168.0,,4.0,4.0,,,,,0,,
2022-07-25,56.26296820871,56.980499131921725,56.17855394251962,56.60063171386719,4313000,376.9610900878906,165.0,,4.0,4.0,,,,,0,,
2022-07-26,56.93829411414552,57.86687045044082,56.89609019729337,57.7402458190918,4125880,372.50128173828125,165.0,,4.0,4.0,,,,,0,,
2022-07-27,56.811681012671,56.89609529433385,54.954534614104105,55.292198181152344,4020020,382.173828125,173.0,,4.0,4.0,,,,,0,,
2022-07-28,55.33440420005574,56.00972484076251,54.6590771189526,54.785701751708984,5335060,386.9671630859375,171.0,,4.0,4.0,,,,,0,,
2022-07-29,54.44803789118026,54.74349107227795,53.60388226496042,53.730506896972656,5448220,392.60870361328125,170.0,,4.0,4.0,,,,,0,,
2022-08-01,54.06816910152563,54.27920800287367,53.181803139705416,53.77271270751953,5695880,391.4460144042969,168.0,,4.0,4.0,,,,,0,,
2022-08-02,54.23700308200095,54.40583164384068,53.2240156099706,53.98375701904297,6039780,388.8635559082031,165.0,,4.0,4.0,,,,,0,,
2022-08-03,53.68829966965786,53.68829966965786,52.337651877039406,52.54869079589844,6120380,394.9529724121094,167.0,,4.0,4.0,,,,,0,,
2022-08-04,52.54868671274148,52.84413988810737,52.21102318072494,52.295440673828125,5230880,394.6861267089844,165.0,,4.0,4.0,,,,,0,,
2022-08-05,53.09738985276643,53.26621840081996,52.37985564274637,52.67531204223633,5606720,394.01904296875,163.0,,4.0,4.0,,,,,0,,
2022-08-08,52.50648185411396,53.139598588962116,51.91557225754936,52.8863525390625,5463660,393.5616149902344,160.0,,4.0,3.0,,-3.53137318596973e-05,,,0,,
2022-08-09,53.1818073921669,53.772717007230646,53.1818073921669,53.47726058959961,6187280,391.99884033203125,159.0,,4.0,3.0,,-1.3532308726708171e-05,,,0,,
2022-08-10,52.21102673846676,52.63310457214943,51.95778068229682,52.042198181152344,5786000,400.23236083984375,161.0,,4.0,3.0,,-4.094991168695756e-05,,,1,,
2022-08-11,51.5779051666839,52.42206075514156,51.28245199880292,52.337646484375,7078940,400.23236083984375,158.0,,4.0,3.0,,-6.783699198652502e-05,,,0,,
2022-08-12,51.99998645465476,52.16881822772926,51.24024830611687,51.28245544433594,4784680,407.0078430175781,158.0,,4.0,3.0,,-0.00013154770235482578,,,0,,
2022-08-15,51.45128400950293,51.45128400950293,50.77596017950856,50.860374450683594,5751820,408.6850280761719,157.0,,4.0,3.0,,-0.00016877566858206812,-3.53137318596973e-05,,0,,
2022-08-16,51.07141760462533,51.493495436068514,50.64933977318215,50.987003326416016,5088180,409.48553466796875,154.0,,4.0,3.0,,-0.00020545355661254292,-1.3532308726708171e-05,,0,,
2022-08-17,51.53570042491224,51.91557110140115,51.15582974842333,51.57790756225586,5433440,406.5790100097656,153.0,,4.0,3.0,,-0.00019520142634474398,-4.094991168695756e-05,,0,,
2022-08-18,51.66232389223058,51.87336279438822,51.282453224307204,51.493492126464844,4286060,407.7607116699219,151.0,,4.0,3.0,,-0.00016714286901874206,-6.783699198652502e-05,,0,,
2022-08-19,51.99997961081452,52.63309626136923,51.87335821282226,52.46426773071289,5206080,402.2812194824219,150.0,,4.0,3.0,,-0.00011621645441960925,-0.00013154770235482578,,0,,
2022-08-22,53.26621725172035,54.02595858236407,53.18180297951463,53.89933395385742,6538800,393.9046936035156,153.0,,4.0,3.0,,-8.4360182560027e-05,-0.00016877566858206812,,0,,
2022-08-23,53.983754532314514,54.06817202954414,53.435052071015846,53.94154739379883,6256860,392.9516906738281,150.0,,1.0,3.0,,-5.771011590980564e-05,-0.00020545355661254292,,0,,
2022-08-24,54.02595874509756,54.11037301755754,53.43504917728344,53.77271270751953,4986740,394.20965576171875,148.0,,1.0,3.0,,-5.9778232194781715e-05,-0.00019520142634474398,,0,,
2022-08-25,53.477263517851824,53.64609530571452,52.844146728515625,52.844146728515625,5008980,399.7749328613281,148.0,,1.0,3.0,,-8.666386762520973e-05,-0.00016714286901874206,,0,,
2022-08-26,52.92856024834635,55.038946167075785,52.675314195714684,54.996742248535156,8272380,386.242919921875,156.0,,1.0,3.0,,-9.147522168213866e-05,-0.00011621645441960925,,0,,
2022-08-29,55.54544448852539,55.7564834015663,55.038945944910004,55.54544448852539,8404360,383.68902587890625,154.0,,1.0,3.0,,-8.305824523357153e-05,-8.4360182560027e-05,,0,,
2022-08-30,55.29219613859795,56.64284391649964,55.16557150058291,56.17856216430664,7408020,379.4769287109375,152.0,,1.0,3.0,,-1.8305984475303523e-05,-5.771011590980564e-05,,0,,
2022-08-31,55.58764076377407,56.5584209183624,55.461016145280695,56.47400665283203,5963420,376.5894470214844,150.0,,1.0,3.0,,2.606813622344071e-05,-5.9778232194781715e-05,,0,,
2022-09-01,57.02270903937288,57.74023995697447,56.43179629986903,56.47400665283203,7827900,377.7710876464844,148.0,,1.0,3.0,,6.673307558921726e-05,-8.666386762520973e-05,,0,,
2022-09-02,55.96751790663151,57.655829077988166,55.67205829932729,57.27595520019531,8550200,373.7878112792969,147.0,,1.0,3.0,,6.614645127901584e-05,-9.147522168213866e-05,,0,,
2022-09-06,57.275954590801966,58.16232052249203,57.06491569662776,57.69803237915039,6868380,372.3774108886719,145.0,,1.0,3.0,,7.93314254334619e-05,-8.305824523357153e-05,,0,,
2022-09-07,57.65582614223611,57.69803005513346,56.38959282819341,56.60063171386719,5335500,379.06719970703125,146.0,,1.0,3.0,,8.848455050983721e-05,-1.8305984475303523e-05,,0,,
2022-09-08,57.02271319149487,57.27595600652592,56.00972261018239,56.30517578125,5425360,381.54486083984375,144.0,,1.0,3.0,,0.0001267354920061117,2.606813622344071e-05,,0,,
2022-09-09,55.79868871857139,55.88310299782436,54.95453304524838,55.08115768432617,5566940,387.47222900390625,145.0,,1.0,3.0,,0.00014026056439572912,6.673307558921726e-05,,1,,
2022-09-12,54.78569588353434,54.870110149531406,54.36361811315332,54.44803237915039,5279340,391.63665771484375,143.0,,1.0,3.0,,0.0001556583730341265,6.614645127901584e-05,,1,,
2022-09-13,56.05194005186615,57.571416455321014,55.756486843449665,57.402587890625,8145040,374.6073913574219,158.0,,1.0,3.0,,0.0002028529719403615,7.93314254334619e-05,,0,,
2022-09-14,57.233760742552256,57.52921395828165,56.769472517551,56.93830108642578,4921120,376.0367736816406,156.0,,1.0,3.0,,0.00023677041039748842,8.848455050983721e-05,,0,,
2022-09-15,57.360374226411004,58.24674024101992,56.85388212109014,57.90907669067383,3949460,371.7675476074219,156.0,,1.0,3.0,,0.0003140435361783054,0.0001267354920061117,,0,,
2022-09-16,58.62661666469804,59.04869455700082,58.20453877239525,58.28895950317383,7194060,368.93133544921875,154.0,,1.0,3.0,,0.0003476667655862844,0.00014026056439572912,,0,,
2022-09-19,58.87985505764839,58.87985505764839,57.78245016500322,57.86687088012695,4076860,371.79241943359375,152.0,,1.0,3.0,,0.0003955713467733278,0.0001556583730341265,,0,,
2022-09-20,58.37336422810132,58.79544205123959,57.82466176994229,58.331153869628906,4415120,367.52471923828125,150.0,,1.0,3.0,,0.00042288702005568725,0.0002028529719403615,,0,,
2022-09-21,58.12011339538987,59.38634683075957,57.23375385486886,59.34414291381836,6280780,361.11370849609375,150.0,,1.0,3.0,,0.0004418068486309787,0.00023677041039748842,,0,,
2022-09-22,59.68180399596492,60.35713111607974,59.470765075978626,60.1038818359375,5468220,358.08038330078125,148.0,,1.0,3.0,,0.0004872560112419012,0.0003140435361783054,,0,,
2022-09-23,60.69479378067059,61.834402643703896,60.61037950200083,61.07466125488281,5527740,352.080810546875,148.0,,1.0,3.0,,0.000528676242007483,0.0003476667655862844,,0,,
2022-09-26,61.24350205410905,61.53895527763929,60.23051129292322,61.412330627441406,4790940,348.59783935546875,146.0,,1.0,3.0,,0.0005984058144229196,0.0003955713467733278,,0,,
2022-09-27,60.61036902757409,61.87660230998529,60.01945629821155,61.32789993286133,5306700,347.7079772949219,144.0,,1.0,3.0,,0.0006443249755322653,0.00042288702005568725,,0,,
2022-09-28,61.32790290743823,61.66556642053796,59.80842031868738,60.14608383178711,4784660,354.5495300292969,144.0,,1.0,3.0,,0.0006397839060270242,0.0004418068486309787,,0,,
2022-09-29,60.94803867051773,62.55193578087806,60.94803867051773,61.79219436645508,4061180,347.14337158203125,147.0,,1.0,3.0,,0.00062052813714677,0.0004872560112419012,,0,,
2022-09-30,62.129854813968855,62.9740104675293,61.15907452429505,62.9740104675293,3463420,341.77532958984375,147.0,,1.0,3.0,,0.0006142097215778821,0.000528676242007483,,0,,
2022-10-03,62.551927198506796,62.88959071863234,61.074654933304025,61.45452880859375,4628120,350.798583984375,148.0,,1.0,3.0,,0.000593572216281672,0.0005984058144229196,,0,,
2022-10-04,60.18830014524219,60.272714421775916,59.38634841718061,59.55518341064453,6314600,361.668701171875,152.0,,1.0,3.0,,0.0005010280138688278,0.0006443249755322653,,1,,
2022-10-05,60.39934097471846,60.94803700980942,59.17531138472348,59.597389221191406,4339000,360.8266906738281,150.0,,1.0,3.0,,0.0004067813154179467,0.0006397839060270242,,0,,
2022-10-06,59.80842863603604,60.146092196093456,59.133107956317936,60.1038818359375,3008860,357.10443115234375,148.0,,1.0,3.0,,0.0003635811756227173,0.00062052813714677,,0,,
2022-10-07,61.20127950312098,62.678551766989415,61.07465487813878,62.38309860229492,4527520,347.14337158203125,155.0,,1.0,3.0,,0.0004161697334495373,0.0006142097215778821,,0,,
2022-10-10,62.383097684614874,63.64933103501817,62.25647306149538,63.05841827392578,5471520,344.4927978515625,153.0,,1.0,3.0,,0.0004568979966505316,0.000593572216281672,,0,,
2022-10-11,63.43830115719891,64.28245684408007,62.720770111429275,63.81816864013672,4847100,342.3111572265625,152.0,,1.0,3.0,,0.000497168007967435,0.0005010280138688278,,0,,
2022-10-12,63.69155275459082,64.07142673014602,63.26947485312793,63.902591705322266,3625940,341.1820373535156,149.0,,1.0,3.0,,0.00048319768453963883,0.0004067813154179467,,0,,
2022-10-13,65.80193085383779,65.97076584939065,62.08765111722643,62.42530822753906,8122900,350.1861572265625,151.0,,1.0,3.0,,0.00043060414804884945,0.0003635811756227173,,0,,
2022-10-14,61.87660318811073,64.45127370131476,61.707768217155895,64.36685943603516,5582220,342.2059020996094,154.0,,1.0,3.0,,0.0004120060263180815,0.0004161697334495373,,0,,
2022-10-17,62.805175510386256,62.84737942452394,61.96101994288213,62.12984848022461,4261940,350.99957275390625,159.0,,1.0,3.0,,0.00034434230443454293,0.0004568979966505316,,0,,
2022-10-18,60.52595927665791,62.340895264647365,60.35713071794122,61.581153869628906,4736780,355.1236877441406,157.0,,1.0,3.0,,0.00030646200853478586,0.000497168007967435,,0,,
2022-10-19,62.04544024831782,62.467518073136304,61.201284598680836,61.91881561279297,3849520,352.6070861816406,155.0,,4.0,3.0,,0.00026773984525075846,0.00048319768453963883,,0,,
2022-10-20,62.12985653104142,62.55193436948654,60.948037295315764,62.2564811706543,3132540,349.6503601074219,153.0,,4.0,3.0,,0.00028318538619933226,0.00043060414804884945,,0,,
2022-10-21,62.551930856085775,62.76296976345475,60.6947910473973,60.779205322265625,4624080,358.1473693847656,154.0,,4.0,3.0,,0.00030610839594874393,0.0004120060263180815,,0,,
2022-10-24,60.69478623552468,61.58114571196615,59.93504494114926,60.14608383178711,4020260,362.5299072265625,153.0,,4.0,3.0,,0.00029151599253640165,0.00034434230443454293,,0,,
2022-10-25,59.93505379815945,59.97726415868307,58.837648828513316,58.92206954956055,3714440,368.3189392089844,153.0,,4.0,3.0,,0.0002616548187454447,0.00030646200853478586,,0,,
2022-10-26,60.1460926164675,60.31492117747782,58.96427336820492,60.230506896972656,3326620,365.54400634765625,154.0,,4.0,3.0,,0.00023153020589303307,0.00026773984525075846,,0,,
2022-10-27,60.52594832309693,61.454524549181556,60.18829126677036,61.32789993286133,3158460,363.5920104980469,153.0,,4.0,3.0,,0.0002099027865713514,0.00028318538619933226,,0,,
