Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-02-22,79.73760678333421,80.32539639786681,77.91912587751135,78.04769897460938,1954436,365.5259094238281,130.0,,1.0,4.0,,,,,0,,
2021-02-23,77.58849100295038,78.82836765883926,75.40263974164527,78.61712646484375,2025816,365.9698791503906,128.0,,4.0,4.0,,,,,0,,
2021-02-24,78.04769500504545,79.42533724902773,75.36590050123014,79.21409606933594,2719166,370.0025939941406,127.0,,4.0,4.0,,,,,0,,
2021-02-25,78.5436474877407,78.70896919340278,73.63926038192048,73.84131622314453,5143927,361.0871276855469,157.0,,4.0,4.0,,,,,0,,
2021-02-26,75.07200054264784,77.12927118555498,73.77701923866283,76.20166015625,3851644,359.2265319824219,161.0,,4.0,4.0,,,,,0,,
2021-03-01,77.12007911828384,78.38750428393806,75.67815417311043,75.8618392944336,2590041,367.934326171875,158.0,,4.0,4.0,,,,,0,,
2021-03-02,76.22923282756669,77.82728735690854,75.07201693348924,77.5058364868164,3228641,365.0632629394531,159.0,,4.0,4.0,,,,,0,,
2021-03-03,77.07417355762227,77.13846372963854,74.08011322059268,74.19032287597656,3365101,360.2276306152344,167.0,,4.0,4.0,,,,,0,,
2021-03-04,74.07092175416032,77.27622303096288,71.50852214438335,73.85968780517578,3479660,355.7699279785156,165.0,,4.0,4.0,,,,,0,,
2021-03-05,74.73218145962393,79.39777830742312,72.92288605588281,78.96611785888672,4389527,362.31488037109375,186.0,,4.0,4.0,,,,,0,,
2021-03-08,79.35185829861832,82.14386956189017,79.07632696647484,80.93154907226562,2173949,360.510986328125,187.0,,4.0,4.0,,,,,0,,
2021-03-09,81.88671325937798,82.77758298817858,80.40804670200764,81.21626281738281,2586632,365.6581726074219,184.0,,1.0,4.0,,,,,0,,
2021-03-10,82.31837477743976,85.27570069163185,81.61118295312514,84.12767028808594,3081749,367.934326171875,187.0,,1.0,4.0,,,,,0,,
2021-03-11,84.32973292642478,84.95425671009299,82.41022037799613,83.56743621826172,2373524,371.6648254394531,185.0,,1.0,4.0,,,,,0,,
2021-03-12,81.49179738942375,81.99693343117427,79.70087235854233,80.73869323730469,3466231,372.1653747558594,188.0,,1.0,4.0,,,,,1,,
2021-03-15,81.25300612999246,82.76840699357778,80.0774268165772,82.70411682128906,2059389,374.3847351074219,188.0,,1.0,4.0,,,,,0,,
2021-03-16,83.30109306803317,84.42156747291737,81.32647579611522,81.47342681884766,4137165,373.91259765625,186.0,,1.0,4.0,,,,,0,,
2021-03-17,81.28055114982415,93.26599074557677,80.17844026413937,92.71493530273438,10555504,375.1875,254.0,,1.0,4.0,,,,,0,,
2021-03-18,92.48532968527721,92.7149343077676,86.65333173980423,86.919677734375,4651909,369.7287292480469,266.0,,1.0,4.0,,,,,0,,
2021-03-19,86.82784222216594,88.29732356805405,85.42265104707313,87.36052703857422,3570771,369.0445556640625,262.0,,1.0,4.0,,,,,0,,
2021-03-22,88.19629649882195,89.67495590433164,87.42481447342179,89.09635162353516,2530747,371.9914245605469,259.0,,1.0,4.0,,,,,0,,
2021-03-23,89.6473989720854,89.95965720553676,86.87375109886045,87.4707260131836,1705276,369.06353759765625,257.0,,1.0,4.0,,,,,0,,
2021-03-24,87.81973283398605,89.54636741355638,86.89212176214467,86.9288558959961,2592727,367.18743896484375,253.0,,1.0,4.0,,,,,0,,
2021-03-25,86.50638715288159,91.68630574942709,85.84512202710502,91.0525894165039,3583787,369.2530822753906,257.0,,1.0,4.0,,,,,0,,
2021-03-26,91.37403937537002,95.32326664286825,90.64848408891415,94.45994567871094,2811723,375.2036437988281,258.0,,1.0,4.0,,,,,0,,
2021-03-29,94.85485447091041,96.00288477098326,91.18115895832784,91.5209732055664,2988676,375.0140380859375,258.0,,1.0,4.0,,,,,0,,
2021-03-30,91.24547055178076,94.4324015603948,90.46481034341572,93.47724151611328,2007326,374.0191650390625,256.0,,1.0,4.0,,,,,0,,
2021-03-31,94.19358985373064,94.23951656701539,92.67818927165122,92.97208404541016,1864358,375.53515625,252.0,,1.0,4.0,,,,,0,,
2021-04-01,93.97318746649404,95.11203263376319,92.52207678404945,94.99263763427734,1839670,379.59063720703125,250.0,,1.0,4.0,,,,,0,,
2021-04-05,95.68144988816131,96.35189310083882,94.21196865453177,96.22332000732422,1831406,385.0389099121094,247.0,,1.0,4.0,,,,,0,,
2021-04-06,95.7089983833526,97.57339871169718,95.32326462749874,96.39781951904297,1647532,384.8114929199219,243.0,,1.0,4.0,,,,,0,,
2021-04-07,96.65497309619535,96.89377031072453,94.66199967158708,94.95589447021484,1908881,385.2569274902344,241.0,,1.0,4.0,,,,,0,,
2021-04-08,95.37836464026235,95.95696886399337,93.69764955030254,93.93643951416016,1748662,387.08551025390625,237.0,,1.0,4.0,,,,,0,,
2021-04-09,93.33027532692894,97.09580977041671,92.82513939163978,96.91212463378906,1950717,389.8996887207031,238.0,,1.0,4.0,,,,,0,,
2021-04-12,97.12337067067058,97.33460460735076,95.21304370625408,96.30596923828125,2058459,390.0418701171875,234.0,,1.0,4.0,,,,,0,,
2021-04-13,95.50695604433189,96.32435762694425,93.80787718084284,95.27735137939453,2143888,391.19793701171875,231.0,,1.0,4.0,,,,,0,,
2021-04-14,94.67117932651449,95.83758043493837,94.39565521024485,94.63444519042969,1576048,389.8619079589844,228.0,,1.0,4.0,,,,,0,,
2021-04-15,95.77329335080786,96.05800281982616,94.23952911740749,94.52423858642578,2350488,394.04998779296875,225.0,,1.0,4.0,,,,,0,,
2021-04-16,94.85486039676216,97.7203472737782,94.85486039676216,97.24276733398438,2659149,395.3670349121094,225.0,,1.0,4.0,,,,,0,,
2021-04-19,97.33462495127775,97.49994668386735,94.57935442600804,95.51614379882812,2403584,393.424560546875,223.0,,1.0,4.0,,,,,0,,
2021-04-20,95.51613813909408,95.71868087978201,90.57231762090369,92.15581512451172,2434884,390.5440979003906,225.0,,1.0,4.0,,,,,0,,
2021-04-21,92.28470695434503,94.34694270375267,92.07296397128256,93.8866195678711,1441035,394.23944091796875,223.0,,1.0,4.0,,,,,0,,
2021-04-22,93.02119194898911,93.40786240346225,91.5573774143762,92.75421142578125,2321564,390.63885498046875,220.0,,4.0,4.0,,,,,0,,
2021-04-23,93.23296240947457,94.36534433577232,92.2570858407789,93.77613830566406,1695463,394.874267578125,218.0,,4.0,4.0,,,,,0,,
2021-04-26,94.23645591678077,95.79233832242475,93.7853475356969,95.57138061523438,1860846,395.69866943359375,216.0,,4.0,4.0,,,,,0,,
2021-04-27,96.34469369763096,97.09961967044563,94.91770903700554,95.22151947021484,1547950,395.6134033203125,213.0,,4.0,4.0,,,,,0,,
2021-04-28,94.90850792670406,95.65422647342486,94.31009449625954,95.02819061279297,1206131,395.4997253417969,210.0,,4.0,3.0,,,,,0,,
2021-04-29,95.83834942106422,97.33898666007074,95.3043810988828,96.70375061035156,1635652,398.0201110839844,208.0,,4.0,3.0,,,,,0,,
2021-04-30,96.35389758055683,96.56564775614288,94.17198702848356,95.37802124023438,2841060,395.4049072265625,206.0,,4.0,3.0,,,,,0,,
2021-05-03,96.49200423230346,98.18597677268285,96.00406601649668,97.5323257446289,1878097,396.2577209472656,205.0,,4.0,3.0,,,,,0,,
2021-05-04,97.12723947132172,98.91327211781613,95.89358281963392,98.50819396972656,1894935,393.8130187988281,202.0,,4.0,3.0,,,,,0,,
2021-05-05,98.79360003267809,98.92249019718008,96.38153132592765,97.18248748779297,1607658,393.9362487792969,200.0,,4.0,3.0,,,,,0,,
2021-05-06,97.58757415940636,98.13995751711776,96.13296682747503,97.31138610839844,1400851,397.0820617675781,197.0,,4.0,3.0,,,,,0,,
2021-05-07,97.44026339876761,99.64058922483925,96.21582131173015,99.4748764038086,1417276,399.9720153808594,197.0,,1.0,3.0,,,,,0,,
2021-05-10,99.19867830289829,101.83170468903917,98.62788729473074,99.39201354980469,1688645,396.0112609863281,194.0,,1.0,3.0,,,,,0,,
2021-05-11,97.63359827145885,98.21360402635321,93.9694649903234,95.23994445800781,2330448,392.47705078125,199.0,,1.0,3.0,,,,,1,,
2021-05-12,94.36534466460235,94.97296565267376,88.04056915758247,88.50088500976562,4716575,384.1387939453125,220.0,,1.0,3.0,,,,,0,,
2021-05-13,89.03483632520934,91.51134993580551,88.6297581628808,90.87611389160156,3887799,388.7532958984375,220.0,,4.0,3.0,,,,,0,,
2021-05-14,91.85200579923406,92.57930947251936,90.89453694948098,91.79676818847656,2327659,394.7226867675781,217.0,,4.0,3.0,,,,,0,,
2021-05-17,91.52977776020363,91.83358823859913,88.85992854131557,90.30532836914062,2502029,393.7182922363281,215.0,,4.0,3.0,,,,,0,,
2021-05-18,90.30531193974664,90.53546981211666,87.81038347981755,87.9668960571289,2979688,390.326171875,215.0,,4.0,3.0,,,,,0,,
2021-05-19,86.53070766437308,88.16024244020961,85.10372287051347,87.32245635986328,3998640,389.30279541015625,212.0,,4.0,3.0,,,,,0,,
2021-05-20,87.34087617176627,88.74024586824113,86.96341312912135,87.72754669189453,1984703,393.49090576171875,209.0,,4.0,3.0,,,,,0,,
2021-05-21,88.44563096532741,89.0992819660355,86.89895634864217,87.08308410644531,1638751,393.16876220703125,206.0,,4.0,3.0,,,,,0,,
2021-05-24,87.77356228531762,88.06816523751148,87.04625875294413,87.48816680908203,1450745,397.1767883300781,203.0,,4.0,3.0,,,,,0,,
2021-05-25,88.04056284946618,90.47103937191213,88.04056284946618,89.06246948242188,2423935,396.29559326171875,202.0,,4.0,3.0,,,,,0,,
2021-05-26,89.30183518788353,91.53898371789037,89.13612236306328,90.96818542480469,2868538,397.0820617675781,201.0,,4.0,3.0,,,,,0,,
2021-05-27,91.61262176032307,92.20182765898122,90.83007337980958,91.09706115722656,2283860,397.2905578613281,198.0,,4.0,3.0,,,,,0,,
2021-05-28,91.916439089196,92.11897455074386,90.24087425897794,91.15230560302734,1514068,398.00115966796875,195.0,,4.0,3.0,,,,,0,,
2021-06-01,92.14659971402004,92.77262832605048,89.84500622206468,90.68278503417969,1868387,397.65057373046875,192.0,,4.0,3.0,,,,,0,,
2021-06-02,90.88534130554517,90.88534130554517,88.53771007946541,88.70343017578125,2675470,398.2759094238281,192.0,,4.0,3.0,,,,,0,,
2021-06-03,87.76437857092321,88.23390192636177,86.45707625617774,87.43295288085938,2669479,396.7977294921875,190.0,,4.0,3.0,,,,,1,,
2021-06-04,87.95769445236294,89.12690609956194,86.85292788441247,88.9335708618164,2350178,400.4268493652344,188.0,,4.0,3.0,,,,,0,,
2021-06-07,89.0256341509579,89.13611661607675,87.00023596299796,88.16024017333984,1854235,400.038330078125,186.0,,4.0,3.0,,,,,0,,
2021-06-08,88.51008682427731,88.96119516964067,87.92088082981705,88.27072143554688,1491549,400.1236572265625,183.0,,4.0,3.0,,,,,0,,
2021-06-09,88.70340861033081,88.92435901077344,86.12562007859367,86.44784545898438,1824071,399.5267639160156,183.0,,4.0,3.0,,,,,0,,
2021-06-10,86.19006930257336,86.19006930257336,83.34530010934574,83.90689086914062,3531517,401.3838806152344,185.0,,4.0,3.0,,,,,0,,
2021-06-11,84.22912415849974,85.44435878899638,84.21070920395282,85.37992095947266,1995653,402.0470886230469,183.0,,4.0,3.0,,,,,0,,
2021-06-14,85.29707214856103,86.30056395665281,83.86087964152084,84.73548126220703,3247339,402.947265625,181.0,,4.0,3.0,,,,,0,,
2021-06-15,84.73547848922541,85.65611747221142,83.83325446260793,85.20500183105469,2422592,402.2082214355469,178.0,,4.0,3.0,,,,,0,,
2021-06-16,85.58245622844242,85.72055387581779,83.70435579577943,84.09102630615234,3767041,399.9625549316406,177.0,,4.0,3.0,,,,,0,,
2021-06-17,84.37641183639164,88.74023312687049,84.37641183639164,87.13832092285156,6627728,399.82989501953125,181.0,,4.0,3.0,,,,,0,,
2021-06-18,88.61135725126178,91.84279735281912,87.70913327747763,90.37898254394531,7851007,394.43603515625,185.0,,4.0,3.0,,,,,0,,
2021-06-21,90.73802650756014,91.5850128326148,89.07167628912867,89.85421752929688,3890175,400.0827331542969,182.0,,4.0,3.0,,,,,0,,
2021-06-22,89.97389638634313,90.8853277574308,89.30183039014547,90.68278503417969,2615040,402.2216491699219,180.0,,4.0,3.0,,,,,0,,
2021-06-23,90.84848365839021,90.94055115664764,87.73673427091565,89.28340148925781,2852939,401.7368469238281,179.0,,1.0,3.0,,,,,0,,
2021-06-24,89.28341959185164,89.69770527877385,88.29833561594414,89.55040740966797,2718030,404.1134033203125,176.0,,1.0,3.0,,,,,0,,
2021-06-25,89.6332621999109,90.1672305918002,88.61135554777724,89.38468933105469,3183189,405.5489196777344,173.0,,1.0,3.0,,,,,0,,
2021-06-28,89.88182607784285,91.00500761407744,89.54119297977046,90.59992218017578,1802792,406.366455078125,172.0,,1.0,3.0,,,,,0,,
2021-06-29,90.45263324154023,93.34343288901178,90.26850545952766,91.34564971923828,2570414,406.58514404296875,170.0,,1.0,3.0,,,,,0,,
2021-06-30,91.43771722609146,92.22946602589832,90.8669261356212,91.46533966064453,2285926,406.9272766113281,167.0,,1.0,3.0,,,,,0,,
2021-07-01,91.78836591680783,94.35419648210447,91.22536563353007,93.9388656616211,2806764,409.1802978515625,169.0,,1.0,3.0,,,,,0,,
2021-07-02,94.2065183609336,94.50186453337699,93.13588030257772,93.57890319824219,1945036,412.3078308105469,166.0,,1.0,3.0,,,,,0,,
2021-07-06,93.05281445314706,93.3112377965178,91.13305350497397,92.13908386230469,3475632,411.5569152832031,165.0,,1.0,3.0,,,,,0,,
2021-07-07,92.11138809238125,94.87104116341891,92.11138809238125,94.2711181640625,2875872,413.0113525390625,166.0,,1.0,3.0,,,,,0,,
2021-07-08,91.3730268719013,92.61902649519932,90.025511321444,90.88385772705078,4613998,409.6460876464844,171.0,,1.0,3.0,,,,,0,,
2021-07-09,91.70530258055423,92.4344409990079,90.91155650008571,91.30842590332031,2131596,414.01910400390625,168.0,,1.0,3.0,,,,,0,,
2021-07-12,90.43162833410275,91.42842094539957,89.97014394224298,91.07769775390625,1789363,415.50201416015625,166.0,,1.0,3.0,,,,,0,,
2021-07-13,90.65310912974124,90.65310912974124,88.29033273447394,88.41954803466797,2351831,414.0856018066406,168.0,,4.0,3.0,,,,,0,,
2021-07-14,89.23176784886365,89.87783716614665,88.41956039439444,88.90872955322266,1391451,414.7034606933594,166.0,,4.0,3.0,,,,,0,,
2021-07-15,88.40110366251756,89.71171104989592,87.9765421403526,89.39790344238281,1512209,413.2870178222656,164.0,,4.0,3.0,,,,,0,,
2021-07-16,89.48098393629387,90.66236887536554,88.40111494561076,88.56725311279297,1675733,410.04541015625,162.0,,4.0,3.0,,0.00016855651053830707,,,0,,
2021-07-19,87.19202377570429,89.39790038405388,86.82283922349518,88.7518310546875,2337059,403.9898681640625,159.0,,4.0,1.0,,0.00016314322382801903,,,0,,
2021-07-20,89.0102527484703,91.3545753383203,88.59492195354383,90.91155242919922,2015590,409.7791442871094,160.0,,4.0,1.0,,0.00019118423221668949,,,0,,
2021-07-21,91.22537691544755,92.89593110927945,90.9946383504211,92.84978485107422,2089036,413.096923828125,161.0,,4.0,1.0,,0.00024008049218414405,,,0,,
2021-07-22,91.97296043655274,92.66518333685178,90.65312957462218,92.39752197265625,2009392,413.9620361328125,158.0,,4.0,1.0,,0.00030558082655746067,,,0,,
2021-07-23,93.0435923058861,95.24023820754262,92.75747682405661,94.93566131591797,1774797,418.2208557128906,160.0,,4.0,1.0,,0.00037551629119235934,0.00016855651053830707,,0,,
2021-07-26,95.02795807370465,95.63711188424121,93.08051202104991,93.50507354736328,1507457,419.2474670410156,159.0,,4.0,1.0,,0.0003975634055628581,0.00016314322382801903,,0,,
2021-07-27,93.47737706826665,95.00026140502149,92.36059279664693,94.50186157226562,1597121,417.3367004394531,158.0,,1.0,1.0,,0.0004161623149842354,0.00019118423221668949,,0,,
2021-07-28,94.01271683081059,95.01874018745073,92.72980137348021,93.12667083740234,1374716,417.1656188964844,156.0,,1.0,1.0,,0.00037959794139324864,0.00024008049218414405,,0,,
2021-07-29,94.151133156122,98.48904014005107,93.69887959564522,98.26753234863281,3134329,418.8957824707031,171.0,,1.0,1.0,,0.0003939758738208462,0.00030558082655746067,,0,,
2021-07-30,97.11384013942309,99.2366475519937,96.69850936126777,97.04923248291016,2102775,416.8614501953125,169.0,,1.0,1.0,,0.0003501442933196164,0.00037551629119235934,,0,,
2021-08-02,98.1014198923817,98.96899708738007,96.83695873637437,97.6953125,1921587,415.9868469238281,167.0,,1.0,1.0,,0.0003253500497742523,0.0003975634055628581,,0,,
2021-08-03,97.93527604754317,99.079752515145,96.68928364874957,99.02436828613281,1311394,419.3711242675781,165.0,,1.0,1.0,,0.0002882040962330776,0.0004161623149842354,,0,,
2021-08-04,98.24909434053893,99.64276362046034,97.29844802296336,97.31690216064453,1614166,417.3082275390625,164.0,,1.0,1.0,,0.0002760802802915651,0.00037959794139324864,,0,,
2021-08-05,97.61224121196936,98.56288738891786,96.93847979927813,97.32611846923828,1539170,419.95098876953125,162.0,,1.0,1.0,,0.0002816329414890083,0.0003939758738208462,,0,,
2021-08-06,97.30768126725204,98.23986619746431,95.66481198277884,96.03399658203125,1285362,420.6448669433594,161.0,,1.0,1.0,,0.00028331250388574403,0.0003501442933196164,,0,,
2021-08-09,95.81245198660707,96.91077474044391,94.99102123403885,95.7847671508789,1084030,420.302734375,158.0,,1.0,1.0,,0.0003141853774271318,0.0003253500497742523,,0,,
2021-08-10,95.98783285879553,98.89516308768245,95.52635579573372,97.57532501220703,1075146,420.8255615234375,158.0,,1.0,1.0,,0.0003461927313060207,0.0002882040962330776,,0,,
2021-08-11,97.55687882747804,100.52880968630453,96.99387123641466,100.45497131347656,1246108,421.8712158203125,161.0,,1.0,1.0,,0.00038399645849368735,0.0002760802802915651,,0,,
2021-08-12,100.39036954962508,101.10104665413351,98.73826950270262,99.12591552734375,1101488,423.1355285644531,159.0,,1.0,1.0,,0.00042122163361570157,0.0002816329414890083,,0,,
2021-08-13,99.53200147157757,100.14115526670368,98.52597827611139,99.83657836914062,1108202,423.9056701660156,157.0,,1.0,1.0,,0.0004322688624253705,0.00028331250388574403,,0,,
2021-08-16,99.39354977145994,101.65480324844877,98.92284203135989,100.38111877441406,1752898,424.9037780761719,155.0,,1.0,1.0,,0.0004311502207743078,0.0003141853774271318,,0,,
2021-08-17,98.87670043524997,99.23665428567575,95.39713927380157,96.51392364501953,2141719,422.118408203125,162.0,,1.0,1.0,,0.00043214098502285296,0.0003461927313060207,,0,,
2021-08-18,95.33252435933328,97.63992401808876,94.67722436923844,95.99705505371094,1434114,417.49835205078125,160.0,,1.0,1.0,,0.0004118749854513993,0.00038399645849368735,,0,,
2021-08-19,94.74182134249624,96.26470552748017,94.43724450549944,95.7847671508789,1391554,418.144775390625,157.0,,1.0,1.0,,0.000404607560065077,0.00042122163361570157,,0,,
2021-08-20,95.63713041609098,97.5199691704101,95.17565325311116,97.20616149902344,1099938,421.4718933105469,156.0,,1.0,1.0,,0.00038949027046545807,0.0004322688624253705,,0,,
2021-08-23,97.61224421263617,97.65839046243114,94.5480139326658,96.40316009521484,1849483,425.1794738769531,154.0,,4.0,1.0,,0.0004236355196435444,0.0004311502207743078,,0,,
2021-08-24,97.04922520156052,100.18728620018125,96.75387905423132,98.79361724853516,1560656,425.8543395996094,156.0,,4.0,1.0,,0.00048417392150837646,0.00043214098502285296,,0,,
2021-08-25,99.05206777746156,100.49188326302969,98.19371399983453,99.89196014404297,1437006,426.7480163574219,154.0,,4.0,1.0,,0.0005167916823062604,0.0004118749854513993,,0,,
2021-08-26,99.79043891989025,100.00271605514669,97.50149304260472,98.08296203613281,1254165,424.22882080078125,154.0,,4.0,1.0,,0.0004946293063353675,0.000404607560065077,,0,,
2021-08-27,98.48905369301491,100.23344597547282,97.9445075691789,99.64275360107422,1116363,428.0218200683594,153.0,,4.0,1.0,,0.0004512889472706489,0.00038949027046545807,,0,,
2021-08-30,99.68889192671749,100.09499926658165,98.33214571443978,99.55045318603516,1463451,429.90411376953125,151.0,,4.0,1.0,,0.00041759979387317347,0.0004236355196435444,,0,,
2021-08-31,99.8181237677004,100.0580930200884,98.36907754766514,99.04283905029297,1658998,429.2671813964844,149.0,,4.0,1.0,,0.0004081409855717986,0.00048417392150837646,,0,,
2021-09-01,99.32895131687822,101.47945108650863,98.65518983623004,100.22422790527344,2135004,429.49530029296875,147.0,,4.0,1.0,,0.0003997227896626041,0.0005167916823062604,,0,,
2021-09-02,100.32574846611536,101.11026384291024,99.19050993715322,99.23665618896484,1610137,430.81671142578125,146.0,,4.0,1.0,,0.0003921629312198293,0.0004946293063353675,,0,,
2021-09-03,98.89516966672,98.89516966672,96.56007753276617,97.47380828857422,1269144,430.71209716796875,146.0,,4.0,1.0,,0.00037726227481656936,0.0004512889472706489,,1,,
2021-09-07,96.76312265648737,97.95373810818029,95.76632291162883,96.32933044433594,1464071,429.1720275878906,145.0,,4.0,1.0,,0.000270494476292968,0.00041759979387317347,,0,,
2021-09-08,94.4188004305061,95.7755540281729,92.80362346461636,93.20049285888672,2519384,428.64923095703125,149.0,,4.0,1.0,,0.0001772950400830203,0.0004081409855717986,,0,,
2021-09-09,93.30202309102411,93.56967716347151,91.79759276637495,92.4990463256836,2322701,426.8145751953125,147.0,,4.0,1.0,,0.00010186681780031574,0.0003997227896626041,,0,,
2021-09-10,93.17281471907422,94.19729938270807,91.91758423743302,92.0560302734375,2179423,423.4493103027344,145.0,,4.0,1.0,,6.50618288758838e-05,0.0003921629312198293,,0,,
2021-09-13,92.54519654147427,92.74825023623727,89.67478906886761,91.76068115234375,2778357,424.5330505371094,143.0,,4.0,1.0,,3.799339062227019e-05,0.00037726227481656936,,0,,
2021-09-14,92.62825184603324,92.9605135437098,90.15471415133763,90.99461364746094,2108353,422.24200439453125,142.0,,4.0,1.0,,2.6899269837180497e-06,0.000270494476292968,,0,,
2021-09-15,90.6531254556681,91.25304854746908,89.61941014194964,90.86540985107422,2013007,425.76885986328125,140.0,,4.0,1.0,,-2.9854410740429142e-05,0.0001772950400830203,,0,,
2021-09-16,90.60698696953803,93.45893321329206,90.55161000816416,92.52674102783203,1838947,425.0939636230469,140.0,,4.0,1.0,,-6.455153569853177e-05,0.00010186681780031574,,0,,
2021-09-17,92.15754840061156,93.83734032915443,92.15754840061156,93.47738647460938,3223683,420.95294189453125,138.0,,4.0,1.0,,-6.605683383382689e-05,6.50618288758838e-05,,0,,
2021-09-20,91.11459751728881,92.81284335574078,89.13022895514234,90.7269515991211,3533170,413.9339294433594,142.0,,4.0,1.0,,-7.150151650439441e-05,3.799339062227019e-05,,0,,
2021-09-21,88.96410092024885,91.24380843402724,88.15189351679012,90.23778533935547,3296406,413.5429992675781,140.0,,4.0,1.0,,-8.220490084868199e-05,2.6899269837180497e-06,,0,,
2021-09-22,92.02834000834314,92.26830924381213,90.27470971960913,90.51467895507812,2362988,417.5770263671875,138.0,,4.0,1.0,,-0.00013220301046193544,-2.9854410740429142e-05,,0,,
2021-09-23,90.86541162382238,92.89591947045561,90.5146811930044,91.84375,4214124,422.65057373046875,138.0,,4.0,1.0,,-0.0001536730346839247,-6.455153569853177e-05,,0,,
2021-09-24,91.5483947007473,92.62826353951571,90.68081753129138,92.25907897949219,2160106,423.34674072265625,136.0,,4.0,1.0,,-0.00016430246404335733,-6.605683383382689e-05,,0,,
2021-09-27,91.50224941548761,92.27753409012413,90.63467223687027,91.83451843261719,2095234,422.1355895996094,134.0,,4.0,1.0,,-0.00015984695687481197,-7.150151650439441e-05,,0,,
2021-09-28,90.64390461950363,91.21614293229334,87.81965042799344,88.79798889160156,2185002,413.62884521484375,140.0,,4.0,1.0,,-0.00017604874864125776,-8.220490084868199e-05,,0,,
2021-09-29,89.53634560368944,91.33611482400927,88.83489205120645,88.91796112060547,3984901,414.32501220703125,138.0,,4.0,1.0,,-0.0001998640875811432,-0.00013220301046193544,,0,,
2021-09-30,89.65633646807,90.0716672960185,86.44442921406909,86.462890625,2664417,409.2609558105469,141.0,,4.0,1.0,,-0.00024094248351219755,-0.0001536730346839247,,0,,
2021-10-01,87.13665384687981,87.45046146896259,86.05679221788887,86.48135375976562,3203333,414.12469482421875,139.0,,4.0,1.0,,-0.00025472873170210853,-0.00016430246404335733,,0,,
2021-10-04,85.85373891856767,86.7582389664636,85.032307947907,85.17997741699219,3458897,408.7841491699219,138.0,,4.0,1.0,,-0.0002859161366318567,-0.00015984695687481197,,0,,
2021-10-05,85.17074138818494,86.25060286252828,84.35853396934621,84.77386474609375,3183499,413.0375061035156,136.0,,4.0,1.0,,-0.00030150302431085563,-0.00017604874864125776,,0,,
2021-10-06,84.24778647988163,86.96128642883205,84.24778647988163,86.0660171508789,2726913,414.7541198730469,136.0,,4.0,1.0,,-0.0003269094276937831,-0.0001998640875811432,,0,,
