Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-09-13,57.636780300755134,57.66211040619776,57.44257208895988,57.6114501953125,17000,424.532958984375,47.0,,1.0,1.0,,0.00017763127398452388,0.00024838174370103407,,0,,
2021-09-14,57.63678066051043,57.63678066051043,57.172373917693314,57.23147964477539,14000,422.24200439453125,47.0,,1.0,1.0,,0.0001939962340496183,0.0002296817316803237,,0,,
2021-09-15,57.29902657729509,57.61144622096426,57.18926064726892,57.5607795715332,15400,425.7688293457031,47.0,,1.0,1.0,,0.00022423731338669457,0.0002145683347730585,,0,,
2021-09-16,57.44257098697212,57.543897848839826,57.18081797969838,57.40035629272461,6400,425.0939025878906,47.0,,1.0,1.0,,0.00019531333051859165,0.0001800251269125622,,0,,
2021-09-17,57.189273657614585,57.189273657614585,56.809302689622434,56.876853942871094,12900,420.9529724121094,48.0,,1.0,1.0,,0.00014818543185819081,0.00016190123033973385,,0,,
2021-09-20,55.697276652735475,55.84216472109488,55.313747882967306,55.80807876586914,19700,413.9339599609375,54.0,,4.0,1.0,,5.603597988635323e-05,0.00017763127398452388,,1,,
2021-09-21,56.12342482976764,56.157517288807,55.833648681640625,55.833648681640625,11200,413.5429382324219,53.0,,4.0,1.0,,-1.2736760635982205e-05,0.0001939962340496183,,0,,
2021-09-22,56.15750901510304,56.60922265149797,56.15750901510304,56.327964782714844,29100,417.5769958496094,53.0,,4.0,1.0,,-4.1386646697011405e-05,0.00022423731338669457,,0,,
2021-09-23,56.694453859729215,57.026853680263585,56.694453859729215,56.89048385620117,14500,422.6506042480469,54.0,,4.0,1.0,,-1.3788107505279258e-05,0.00019531333051859165,,0,,
2021-09-24,56.370578351489954,56.62626848893871,56.370578351489954,56.489898681640625,10400,423.34674072265625,54.0,,4.0,1.0,,-6.436297832031994e-06,0.00014818543185819081,,1,,
2021-09-27,56.737059736388375,57.00979282763217,56.737059736388375,56.97570037841797,19900,422.1357116699219,55.0,,4.0,1.0,,5.487057345845745e-06,5.603597988635323e-05,,0,,
2021-09-28,56.65184540005856,56.677413117460496,56.268310131615486,56.379112243652344,12900,413.6287841796875,56.0,,4.0,1.0,,-1.7113207773177366e-05,-1.2736760635982205e-05,,1,,
2021-09-29,56.5239905422296,56.64331087113219,56.387627238828166,56.43876266479492,10100,414.3249816894531,55.0,,4.0,1.0,,-2.056626921585135e-05,-4.1386646697011405e-05,,0,,
2021-09-30,56.50695606955131,56.50695606955131,56.08081011579141,56.200130462646484,10800,409.2609558105469,55.0,,4.0,1.0,,-4.122554930705873e-05,-1.3788107505279258e-05,,0,,
2021-10-01,56.20865230703846,56.76264338297203,56.021153537427516,56.566619873046875,10100,414.12469482421875,54.0,,4.0,1.0,,-7.044163334100099e-06,-6.436297832031994e-06,,0,,
2021-10-04,56.711509704589844,57.00128585954192,56.58366460579906,56.711509704589844,10500,408.78411865234375,54.0,,4.0,1.0,,1.713724098265394e-05,5.487057345845745e-06,,0,,
2021-10-05,56.95867905529891,57.052431700656314,56.745606043572494,56.7967414855957,46300,413.0375061035156,53.0,,4.0,1.0,,2.8304082571730288e-05,-1.7113207773177366e-05,,0,,
2021-10-06,56.39616318315447,56.7967414855957,56.251275095773856,56.7967414855957,7900,414.7541198730469,52.0,,4.0,1.0,,7.99793243576974e-06,-2.056626921585135e-05,,0,,
2021-10-07,57.1035635977143,57.32516133684532,57.1035635977143,57.12913131713867,16600,418.3399353027344,52.0,,1.0,1.0,,4.9117667235214e-06,-4.122554930705873e-05,,0,,
2021-10-08,57.12913131713867,57.299593617420946,57.07799587828993,57.12913131713867,6300,417.5769958496094,51.0,,1.0,1.0,,3.988962169676596e-05,-7.044163334100099e-06,,0,,
2021-10-11,57.180269274607866,57.39334228249203,56.864925384521484,56.864925384521484,11600,414.5538635253906,51.0,,1.0,1.0,,4.286795025956033e-05,1.713724098265394e-05,,0,,
2021-10-12,57.05243079919187,57.21436186386418,56.958678155315816,57.03538131713867,11600,413.5334167480469,50.0,,1.0,1.0,,4.753058029632101e-05,2.8304082571730288e-05,,0,,
2021-10-13,57.10355504135436,57.282535552978516,56.90752505102073,57.282535552978516,8300,415.0211181640625,50.0,,1.0,1.0,,3.3759266365348215e-05,7.99793243576974e-06,,0,,
2021-10-14,57.47004766552903,57.65755293889491,57.47004766552903,57.59789276123047,7100,422.0021057128906,50.0,,1.0,1.0,,6.219719310371137e-05,4.9117667235214e-06,,0,,
2021-10-15,57.95584691900919,57.95584691900919,57.75981692863711,57.81095886230469,15500,425.2159423828125,49.0,,1.0,1.0,,8.005413953480437e-05,3.988962169676596e-05,,0,,
2021-10-18,57.529703957346854,57.72573395784442,57.47004378371216,57.51266098022461,17800,426.4748229980469,49.0,,1.0,1.0,,6.550904140214694e-05,4.286795025956033e-05,,1,,
2021-10-19,57.75981735447444,57.77686683331297,57.649021751907846,57.6916389465332,33900,429.7650146484375,48.0,,1.0,1.0,,5.736873181420852e-05,4.753058029632101e-05,,0,,
2021-10-20,57.7598307537438,58.109273623817714,57.5893749406415,58.08370590209961,12100,431.4530334472656,49.0,,1.0,1.0,,7.54800853397656e-05,3.3759266365348215e-05,,0,,
2021-10-21,57.95584580703347,58.041073691549656,57.6831126750992,57.802433013916016,8700,432.57830810546875,48.0,,1.0,1.0,,9.425029306698381e-05,6.219719310371137e-05,,0,,
2021-10-22,57.972883950049855,58.143346207342454,57.81947116972163,57.87061309814453,10300,432.13006591796875,48.0,,1.0,1.0,,0.00011344475673022356,8.005413953480437e-05,,0,,
2021-10-25,57.8621035496902,57.87915303113043,57.73425844877626,57.785400390625,13500,434.44757080078125,47.0,,1.0,1.0,,7.898321844199004e-05,6.550904140214694e-05,,0,,
2021-10-26,57.981419990975674,57.99846947126354,57.70868682861328,57.70868682861328,21000,434.83856201171875,46.0,,1.0,1.0,,5.948374292807603e-05,5.736873181420852e-05,,0,,
2021-10-27,57.580847330416226,57.580847330416226,57.23141098022461,57.23141098022461,7500,432.9121398925781,47.0,,1.0,1.0,,-1.4794263266974575e-05,7.54800853397656e-05,,1,,
2021-10-28,57.36776530760207,57.50413513183594,57.32515461438232,57.50413513183594,9800,437.0892028808594,47.0,,1.0,1.0,,-5.0660501779234163e-05,9.425029306698381e-05,,0,,
2021-10-29,57.25696818360485,57.25696818360485,56.98423504484209,57.07798767089844,6500,437.9761657714844,47.0,,1.0,1.0,,-7.392055125666283e-05,0.00011344475673022356,,1,,
2021-11-01,57.265493416187766,57.58083724975586,57.103555878428374,57.58083724975586,8400,438.7295837402344,48.0,,1.0,1.0,,1.6302623289991807e-05,7.898321844199004e-05,,0,,
2021-11-02,57.49561133036085,57.49561133036085,57.27401361360056,57.35072326660156,13500,440.5033874511719,48.0,,1.0,1.0,,6.813754524585956e-05,5.948374292807603e-05,,0,,
2021-11-03,57.23139476059871,57.87913833899225,57.23139476059871,57.83652114868164,8400,443.1928405761719,48.0,,1.0,1.0,,0.00011301361673849661,-1.4794263266974575e-05,,0,,
2021-11-04,57.83653775263727,57.84506249364077,57.40186699606908,57.47857666015625,6000,445.2812805175781,48.0,,1.0,1.0,,5.36997211504097e-05,-5.0660501779234163e-05,,0,,
2021-11-05,57.64902132688735,57.87061903285777,57.64902132688735,57.81095886230469,14700,446.8262939453125,48.0,,1.0,1.0,,4.050477661750872e-05,-7.392055125666283e-05,,0,,
2021-11-08,57.93028742813505,57.9558551473634,57.78539935085988,57.86210250854492,18300,447.2077331542969,48.0,,1.0,1.0,,3.0274834435383937e-05,1.6302623289991807e-05,,0,,
2021-11-09,57.828001838546605,57.828001838546605,57.66607080560018,57.81095886230469,7700,445.7295837402344,47.0,,1.0,1.0,,5.910600960428691e-05,6.813754524585956e-05,,0,,
2021-11-10,57.73424826608561,57.82800089005571,57.41890444225051,57.43594741821289,319100,442.14373779296875,47.0,,1.0,1.0,,3.949016253888605e-05,0.00011301361673849661,,0,,
2021-11-11,57.6490221606515,57.6490221606515,57.512658841331216,57.58083724975586,208300,442.2868347167969,46.0,,1.0,1.0,,3.334857011247454e-05,5.36997211504097e-05,,0,,
