Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-01-24,35.97968877219074,36.106377700171954,35.90842606141991,35.93218231201172,398700,383.650634765625,26.0,,1.0,1.0,,0.00045067192667070126,0.0004161300602117683,,0,,
2023-01-25,35.955945750986544,35.955945750986544,35.88468301998226,35.94010925292969,541300,383.79443359375,26.0,,1.0,1.0,,0.000445134780479489,0.0004282915527922544,,0,,
2023-01-26,35.96386761826615,36.01929687962103,35.940114378045195,35.995540618896484,408200,388.012451171875,25.0,,1.0,1.0,,0.0004476176076801793,0.00044681830577412545,,0,,
2023-01-27,36.03512058489174,36.05095708091125,35.98761411733598,36.019287109375,605700,388.90399169921875,25.0,,1.0,1.0,,0.0004303431751729064,0.0004493923533036041,,0,,
2023-01-30,36.003444322327645,36.06678727483475,36.003444322327645,36.03511428833008,422600,384.02447509765625,25.0,,1.0,1.0,,0.0004106438689249448,0.00045455482742127063,,0,,
2023-01-31,36.090549915750394,36.11430314958392,36.04304042758057,36.0826301574707,350300,389.6709899902344,24.0,,1.0,1.0,,0.00039484068194811287,0.00045067192667070126,,0,,
2023-02-01,36.082634037996755,36.201406260943344,35.963861815050166,36.185569763183594,452400,393.81231689453125,24.0,,1.0,1.0,,0.00040513922249501086,0.000445134780479489,,0,,
2023-02-02,36.21722501621521,36.26473146571839,36.15387905620881,36.2409782409668,918300,399.5450439453125,24.0,,1.0,1.0,,0.00043728567044728437,0.0004476176076801793,,0,,
2023-02-03,36.185569763183594,36.240995995091176,36.13806026990434,36.185569763183594,766600,395.2982177734375,24.0,,1.0,1.0,,0.0004420836664184049,0.0004303431751729064,,0,,
2023-02-06,36.19347168862274,36.240981162457416,36.169718461956336,36.217227935791016,488200,392.8824462890625,23.0,,1.0,1.0,,0.0004337217095375621,0.0004106438689249448,,0,,
2023-02-07,36.22515540089043,36.336007852170084,36.17764591298368,36.32017135620117,490700,398.0207824707031,23.0,,1.0,1.0,,0.00044869078297915104,0.00039484068194811287,,0,,
2023-02-08,36.240981162457416,36.30432410706846,36.209308179900965,36.217227935791016,544100,393.6684875488281,23.0,,1.0,1.0,,0.0004665532276174721,0.00040513922249501086,,0,,
2023-02-09,36.320166208017845,36.320166208017845,36.233067002786015,36.264739990234375,503600,390.2557067871094,23.0,,1.0,1.0,,0.0004985745227526726,0.00043728567044728437,,0,,
2023-02-10,36.30432634280931,36.30432634280931,36.17763742528345,36.296409606933594,360900,391.1664123535156,23.0,,1.0,1.0,,0.0005277281094994896,0.0004420836664184049,,0,,
2023-02-13,36.280576483958555,36.280576483958555,36.193477278726725,36.264739990234375,386200,395.7583312988281,23.0,,1.0,1.0,,0.0005624433736269296,0.0004337217095375621,,0,,
2023-02-14,36.217235655169226,36.28849837085932,36.185562665861966,36.28057861328125,399800,395.57623291015625,22.0,,1.0,1.0,,0.000612073573068813,0.00044869078297915104,,0,,
2023-02-15,36.19348613241026,36.27266862040085,36.18556939386273,36.256832122802734,300600,396.8607482910156,22.0,,1.0,1.0,,0.0005958096674352002,0.0004665532276174721,,0,,
2023-02-16,36.169726085208886,36.20931581149758,36.14597285353617,36.177642822265625,298400,391.396484375,22.0,,1.0,1.0,,0.0005509567058238366,0.0004985745227526726,,0,,
2023-02-17,36.14598002903576,36.185569763183594,36.082634037996755,36.185569763183594,331100,390.4186706542969,21.0,,1.0,1.0,,0.0005030823520637855,0.0005277281094994896,,0,,
2023-02-21,36.11431035232909,36.16181682947097,36.035127856253666,36.05096435546875,370900,382.5865173339844,22.0,,4.0,1.0,,0.00044155923266273414,0.0005624433736269296,,0,,
2023-02-22,36.0708687484307,36.134610694951235,36.06289910541049,36.10274124145508,340100,382.059326171875,22.0,,4.0,1.0,,0.0004208606897758891,0.000612073573068813,,0,,
2023-02-23,36.1585189281913,36.1585189281913,36.08680733400238,36.134613037109375,342000,384.09161376953125,21.0,1.0,4.0,1.0,2.0,0.00038415352250327077,0.0005958096674352002,,0,2.0,1.0
2023-02-24,36.12666475755514,36.15056762123284,36.054953126992075,36.142601013183594,338200,379.98858642578125,21.0,1.0,4.0,1.0,2.0,0.0004024350376545299,0.0005509567058238366,,0,2.0,1.0
2023-02-27,36.15054928465452,36.198358027289935,36.08680733400238,36.134613037109375,395100,381.2828063964844,21.0,1.0,4.0,1.0,2.0,0.00040614521847898,0.0005030823520637855,,0,2.0,1.0
2023-02-28,36.12665109878966,36.20632930727722,36.11868449375243,36.18242645263672,420600,379.8736267089844,20.0,1.0,4.0,1.0,2.0,0.00041954369994950594,0.00044155923266273414,,0,2.0,1.0
2023-03-01,36.10274894677103,36.18242715680927,36.078843052136456,36.15055465698242,607400,378.4164123535156,20.0,1.0,4.0,1.0,2.0,0.0004032426500445132,0.0004208606897758891,,0,2.0,1.0
2023-03-02,36.11868981737543,36.182431785654806,36.06291141577824,36.17446517944336,248700,381.35943603515625,20.0,1.0,4.0,1.0,2.0,0.00041145996506895545,0.00038415352250327077,,0,2.0,1.0
2023-03-03,36.20632413301118,36.27006912231445,36.17445467788792,36.27006912231445,522300,387.4756774902344,20.0,1.0,4.0,1.0,2.0,0.0004064828054834661,0.0004024350376545299,,0,2.0,1.0
2023-03-06,36.19835752911246,36.28600536964027,36.19835752911246,36.27006912231445,257500,387.7440490722656,20.0,1.0,4.0,1.0,2.0,0.0004252511632121088,0.00040614521847898,,0,2.0,1.0
2023-03-07,36.262113862265196,36.262113862265196,36.18243563356009,36.19837188720703,332100,381.8003845214844,19.0,1.0,4.0,1.0,2.0,0.0004390345949314398,0.00041954369994950594,,0,2.0,1.0
2023-03-08,36.20633623159534,36.26211159610921,36.19039997894431,36.21430587768555,247800,382.423583984375,19.0,1.0,4.0,1.0,2.0,0.0004614649408328353,0.0004032426500445132,,0,2.0,1.0
2023-03-09,36.17446051360605,36.254138723560565,36.10274890883544,36.126651763916016,523800,375.367919921875,19.0,1.0,4.0,1.0,2.0,0.0004572479681845096,0.00041145996506895545,,0,2.0,1.0
2023-03-10,36.18243246019035,36.19039906655031,36.02307297722713,36.118690490722656,644200,369.95159912109375,19.0,1.0,4.0,1.0,2.0,0.0004427513940304028,0.0004064828054834661,,0,2.0,1.0
2023-03-13,36.023076237723245,36.023076237723245,35.65655152140374,35.760135650634766,828600,369.4242858886719,23.0,1.0,4.0,1.0,2.0,0.00033839312930606497,0.0004252511632121088,,0,2.0,1.0
2023-03-14,35.959327697753906,36.02306966135424,35.88761608899788,35.959327697753906,846700,375.53094482421875,24.0,1.0,4.0,1.0,2.0,0.0002869114992326005,0.0004390345949314398,,0,2.0,1.0
2023-03-15,35.78403091430664,35.839806270621324,35.63264109567092,35.78403091430664,1038800,373.18218994140625,25.0,1.0,4.0,1.0,2.0,0.00020875651460347013,0.0004614649408328353,,1,2.0,1.0
2023-03-16,35.720295923781286,35.879652378906734,35.704359670362834,35.86371612548828,645000,379.729736328125,24.0,1.0,4.0,1.0,2.0,0.0002256327979367695,0.0004572479681845096,,0,2.0,1.0
2023-03-17,35.75216690575406,35.91152640716043,35.75216690575406,35.855751037597656,687800,375.2897033691406,24.0,1.0,4.0,1.0,2.0,0.00022152822684858302,0.0004427513940304028,,0,2.0,1.0
2023-03-20,35.91948599925864,35.91948599925864,35.71231779356273,35.791996002197266,479600,378.89837646484375,24.0,1.0,4.0,1.0,2.0,0.0002418552834841319,0.00033839312930606497,,0,2.0,1.0
2023-03-21,35.78402973038832,36.03900364782789,35.78402973038832,35.97526168823242,207100,383.87347412109375,24.0,1.0,4.0,1.0,2.0,0.000289412709508085,0.0002869114992326005,,0,2.0,1.0
2023-03-22,36.00713092337302,36.00713092337302,35.83183825593369,35.847774505615234,217500,377.32977294921875,25.0,1.0,4.0,1.0,2.0,0.00029098328253966444,0.00020875651460347013,,0,2.0,1.0
2023-03-23,35.84777765001985,36.02307033283506,35.807935502556795,35.9035530090332,209800,378.349853515625,24.0,1.0,4.0,1.0,2.0,0.00033197150714917825,0.0002256327979367695,,0,2.0,1.0
2023-03-24,35.79529431888622,35.987743486341586,35.7872770055603,35.827369689941406,525500,380.8326110839844,24.0,1.0,4.0,1.0,2.0,0.00031375883157563314,0.00022152822684858302,,0,2.0,1.0
2023-03-27,36.01981708860831,36.05991283330123,35.9476520894631,35.95566940307617,303200,381.5446472167969,24.0,1.0,4.0,1.0,2.0,0.00033840892393970887,0.0002418552834841319,,0,2.0,1.0
2023-03-28,35.83538898351955,35.99576278878193,35.83538898351955,35.939632415771484,756300,380.688232421875,24.0,1.0,4.0,1.0,2.0,0.00029806292326260545,0.000289412709508085,,0,2.0,1.0
2023-03-29,35.95567565729623,36.14010449123545,35.95567565729623,36.09199142456055,308000,386.22149658203125,24.0,1.0,4.0,1.0,2.0,0.00029595229139287336,0.00029098328253966444,,0,2.0,1.0
2023-03-30,36.252359098357914,36.26839678452608,36.15613604022474,36.18019104003906,551800,388.48291015625,24.0,1.0,4.0,1.0,2.0,0.00030802670910565986,0.00033197150714917825,,0,2.0,1.0
2023-03-31,36.26838877841837,36.32451913817848,36.228296101286176,36.27640914916992,289800,393.9584655761719,24.0,1.0,4.0,1.0,2.0,0.0003806774821840155,0.00031375883157563314,,0,2.0,1.0
2023-04-03,36.38867778613539,36.38867778613539,36.24434166995469,36.3405647277832,396600,395.4596862792969,24.0,1.0,4.0,1.0,2.0,0.00044479489369327816,0.00033840892393970887,,0,2.0,1.0
2023-04-04,36.32452204803955,36.372635099777504,36.19622363561376,36.332542419433594,360500,393.26556396484375,23.0,1.0,4.0,1.0,2.0,0.0005099102875549069,0.00029806292326260545,,0,2.0,1.0
2023-04-05,36.14009016841436,36.34857698250299,36.14009016841436,36.31650161743164,317000,392.2358703613281,23.0,1.0,4.0,1.0,2.0,0.0005323994386842784,0.00029595229139287336,,0,2.0,1.0
2023-04-06,36.3325440279267,36.3325440279267,36.220280235568055,36.2603759765625,1090300,393.7659606933594,23.0,1.0,4.0,1.0,2.0,0.0005401164573851741,0.00030802670910565986,,0,2.0,1.0
2023-04-10,36.2363248802904,36.404719071734924,36.2363248802904,36.38066101074219,292800,394.1701354980469,23.0,1.0,4.0,1.0,2.0,0.0005438256097484777,0.0003806774821840155,,0,2.0,1.0
2023-04-11,36.372643696328716,36.39669869844529,36.324530633219396,36.38066101074219,239000,394.27593994140625,23.0,1.0,4.0,1.0,2.0,0.0005449576260364269,0.00044479489369327816,,0,2.0,1.0
2023-04-12,36.508965222253195,36.508965222253195,36.38868713378906,36.38868713378906,224700,392.6689453125,22.0,1.0,4.0,1.0,2.0,0.0005398329378120279,0.0005099102875549069,,0,2.0,1.0
2023-04-13,36.380666077955716,36.50896453857422,36.380666077955716,36.50896453857422,210100,397.8846435546875,22.0,1.0,4.0,1.0,2.0,0.0005450790045702628,0.0005323994386842784,,0,2.0,1.0
2023-04-14,36.42075111938978,36.49291917950106,36.396696118978,36.40471649169922,265200,396.9126892089844,22.0,1.0,4.0,1.0,2.0,0.0005539079574509428,0.0005401164573851741,,0,2.0,1.0
2023-04-17,36.43679217876678,36.48490524291992,36.40471986154092,36.48490524291992,450300,398.3369445800781,22.0,1.0,4.0,1.0,2.0,0.000576103323471469,0.0005438256097484777,,0,2.0,1.0
2023-04-18,36.44481045506702,36.533016204833984,36.42877276793884,36.533016204833984,379900,398.59674072265625,22.0,1.0,4.0,1.0,2.0,0.0005729981536953427,0.0005449576260364269,,0,2.0,1.0
2023-04-19,36.452834835861275,36.476892900655415,36.36462906899492,36.38868713378906,447200,398.5293884277344,22.0,1.0,4.0,1.0,2.0,0.0005476859814904368,0.0005398329378120279,,0,2.0,1.0
2023-04-20,36.33255201649196,36.4448127746582,36.33255201649196,36.4448127746582,315200,396.35455322265625,22.0,1.0,4.0,1.0,2.0,0.0005310042208507894,0.0005450790045702628,,0,2.0,1.0
2023-04-21,36.392351596214496,36.53759848346532,36.33586703763669,36.360076904296875,644900,396.6625061035156,22.0,1.0,4.0,1.0,2.0,0.000509912384065258,0.0005539079574509428,,0,2.0,1.0
2023-04-24,36.319733988526714,36.473051882025594,36.319733988526714,36.456912994384766,344700,397.0762634277344,22.0,1.0,4.0,1.0,2.0,0.0005151619660512828,0.000576103323471469,,0,2.0,1.0
2023-04-25,36.36815643310547,36.464986696166065,36.27939407605886,36.36815643310547,727300,390.7732238769531,22.0,1.0,4.0,1.0,2.0,0.0005255835825313795,0.0005729981536953427,,0,2.0,1.0
2023-04-26,36.29552170019744,36.352006259298285,36.26324392980335,36.303592681884766,561700,389.1180114746094,22.0,1.0,4.0,1.0,2.0,0.0005111203149410913,0.0005476859814904368,,0,2.0,1.0
2023-04-27,36.32780785106188,36.41657020103342,36.32780785106188,36.376224517822266,195900,396.8646240234375,22.0,1.0,4.0,1.0,2.0,0.0005348212337443715,0.0005310042208507894,,0,2.0,1.0
2023-04-28,36.50533546077166,36.53761016300615,36.2874650602514,36.36815643310547,581900,400.251953125,21.0,1.0,4.0,1.0,2.0,0.0005391211321654518,0.000509912384065258,,0,2.0,1.0
2023-05-01,36.384292432149884,36.46498379859207,36.35201465430168,36.44884490966797,454600,399.8478088378906,21.0,1.0,4.0,1.0,2.0,0.0005747118184145704,0.0005151619660512828,,0,2.0,1.0
2023-05-02,36.335869752647625,36.38428641140811,36.31973086639413,36.34394073486328,408000,395.3537292480469,21.0,1.0,4.0,1.0,2.0,0.0005486159748357434,0.0005255835825313795,,0,2.0,1.0
2023-05-03,36.327802029168424,36.44883905940451,36.327802029168424,36.35200881958008,220000,392.6401062011719,21.0,1.0,4.0,1.0,2.0,0.0005168163592163362,0.0005111203149410913,,0,2.0,1.0
2023-05-04,36.35201025964246,36.408494824959135,36.28745778992824,36.31166458129883,411400,389.8590087890625,21.0,1.0,4.0,1.0,2.0,0.0004935706669530272,0.0005348212337443715,,0,2.0,1.0
2023-05-05,36.3842865922475,36.45691004166028,36.30359523875677,36.35200881958008,771900,397.0762634277344,20.0,1.0,4.0,1.0,2.0,0.0004650832328947506,0.0005391211321654518,,0,2.0,1.0
2023-05-08,36.31974121030994,36.35201899200969,36.30360539763875,36.32781219482422,394000,397.18212890625,20.0,1.0,4.0,1.0,2.0,0.00044510046053097396,0.0005747118184145704,,0,2.0,1.0
2023-05-09,36.271332151300484,36.40044021606445,36.271332151300484,36.40044021606445,290400,395.4403991699219,20.0,1.0,4.0,1.0,2.0,0.0004365234006600601,0.0005486159748357434,,0,2.0,1.0
2023-05-10,36.34394328857413,36.40849575994609,36.33587230579137,36.392356872558594,263300,397.28802490234375,20.0,1.0,4.0,1.0,2.0,0.0004468702600987495,0.0005168163592163362,,0,2.0,1.0
2023-05-11,36.36007870330725,36.40042437883368,36.32780093161502,36.33586883544922,156200,396.5951843261719,20.0,1.0,4.0,1.0,2.0,0.00043184484520453166,0.0004935706669530272,,0,2.0,1.0
2023-05-12,36.360079621116775,36.497255537004776,36.30359505831844,36.34394073486328,258900,396.0754699707031,19.0,1.0,4.0,1.0,2.0,0.00040563875742217196,0.0004650832328947506,,0,2.0,1.0
2023-05-15,36.31974411010742,36.34395398740451,36.303608296147935,36.31974411010742,297400,397.4420166015625,19.0,1.0,4.0,1.0,2.0,0.0003743102439883398,0.00044510046053097396,,0,2.0,1.0
2023-05-16,36.31166110409717,36.343938874952336,36.247105562386835,36.25517654418945,273600,394.7860107421875,19.0,1.0,4.0,1.0,2.0,0.0003436284196336034,0.0004365234006600601,,0,2.0,1.0
2023-05-17,36.27938427407668,36.40042437883368,36.271316370242495,36.33586883544922,186300,399.578369140625,19.0,1.0,4.0,1.0,2.0,0.000313384941351398,0.0004468702600987495,,0,2.0,1.0
2023-05-18,36.36816078652267,36.42464536991767,36.311676203127675,36.31974411010742,188800,403.4275207519531,19.0,1.0,4.0,1.0,2.0,0.0003016372847451546,0.00043184484520453166,,0,2.0,1.0
2023-05-19,36.352008638901125,36.42463208795295,36.31166296235629,36.34394073486328,734500,402.84051513671875,18.0,1.0,4.0,1.0,2.0,0.0003329682709944453,0.00040563875742217196,,0,2.0,1.0
2023-05-22,36.37622106334913,36.42463464733359,36.35201119317887,36.392356872558594,224500,403.0041198730469,18.0,1.0,4.0,1.0,2.0,0.00036321312878079704,0.0003743102439883398,,0,2.0,1.0
2023-05-23,36.39642140566797,36.44514597688815,36.26649231350142,36.30709457397461,536200,398.48126220703125,18.0,1.0,4.0,1.0,2.0,0.00037014557113200747,0.0003436284196336034,,0,2.0,1.0
2023-05-24,36.27461250741141,36.33145939091579,36.2421325568069,36.25025177001953,414400,395.59442138671875,18.0,1.0,4.0,1.0,2.0,0.0003373186583215878,0.000313384941351398,,0,2.0,1.0
2023-05-25,36.2908435411258,36.31520736922891,36.160914483003914,36.193397521972656,1059900,399.0201416015625,18.0,1.0,4.0,1.0,2.0,0.00027320025573164547,0.0003016372847451546,,0,2.0,1.0
2023-05-26,36.380168097157544,36.39640961563642,36.29084129440016,36.38829040527344,329200,404.1877136230469,19.0,1.0,4.0,1.0,2.0,0.00028392571353620406,0.0003329682709944453,,0,2.0,1.0
2023-05-30,36.45326622448508,36.46138853546258,36.37206170123398,36.42890548706055,319100,404.3417053222656,19.0,1.0,4.0,1.0,2.0,0.0003212965908838161,0.00036321312878079704,,0,2.0,1.0
2023-05-31,36.35581491380895,36.428900213255986,36.34769260400731,36.41265869140625,284800,402.0996398925781,19.0,1.0,4.0,1.0,2.0,0.0003758077378933442,0.00037014557113200747,,0,2.0,1.0
2023-06-01,36.38017564770678,36.46950246900356,36.36393412585704,36.41265869140625,314500,405.9199523925781,18.0,1.0,4.0,1.0,2.0,0.00039255903266083677,0.0003373186583215878,,0,2.0,1.0
2023-06-02,36.5344795098829,36.599442519005,36.48575492972547,36.542598724365234,276800,411.7899169921875,19.0,1.0,4.0,1.0,2.0,0.000417352752247637,0.00027320025573164547,,0,2.0,1.0
2023-06-05,36.469513403006324,36.55884025108438,36.469513403006324,36.542598724365234,160300,411.0008850097656,18.0,1.0,4.0,1.0,2.0,0.0004622645361746887,0.00028392571353620406,,0,2.0,1.0
2023-06-06,36.53446190237493,36.631907917971944,36.46949582680826,36.55882263183594,479100,411.8958435058594,18.0,1.0,4.0,1.0,2.0,0.00048604457861146206,0.0003212965908838161,,0,2.0,1.0
2023-06-07,36.631922219812765,36.648163745045444,36.56695611888202,36.61568069458008,228900,410.4715576171875,18.0,1.0,4.0,1.0,2.0,0.0005010904995768197,0.0003758077378933442,,0,2.0,1.0
2023-06-08,36.648156031707764,36.6643975535221,36.58318994445044,36.64003372192383,246000,412.9543762207031,18.0,1.0,4.0,1.0,2.0,0.0005110561641532831,0.00039255903266083677,,0,2.0,1.0
2023-06-09,36.688758287366824,36.80244584231361,36.631914509893434,36.64003372192383,224100,413.6953430175781,17.0,1.0,4.0,1.0,2.0,0.0005359536654622013,0.000417352752247637,,0,2.0,1.0
2023-06-12,36.6968755553719,36.802443892695784,36.68063403441797,36.753719329833984,241500,417.44830322265625,18.0,1.0,1.0,1.0,1.0,0.0005787716574671481,0.0004622645361746887,,0,1.0,1.0
2023-06-13,36.769966762699,36.81869133339478,36.72936450266278,36.79433059692383,292900,420.2004699707031,18.0,1.0,1.0,1.0,1.0,0.0006097775419606344,0.00048604457861146206,,0,1.0,2.0
2023-06-14,36.83492757672253,36.85116909795959,36.72935923755834,36.77808380126953,172700,420.70086669921875,17.0,1.0,1.0,1.0,1.0,0.0006533049484602907,0.0005010904995768197,,0,1.0,3.0
2023-06-15,36.76184601436469,36.85117284136579,36.75372370404436,36.80244827270508,170400,425.9166259765625,17.0,1.0,1.0,1.0,1.0,0.0006599433438491841,0.0005110561641532831,,0,1.0,4.0
2023-06-16,36.834927424207706,36.90801272059516,36.818685903037895,36.826805114746094,150000,424.46588134765625,17.0,1.0,1.0,1.0,1.0,0.0006947094371673653,0.0005359536654622013,,0,1.0,5.0
2023-06-20,36.802451266899716,36.834934315316296,36.786209742691426,36.81057357788086,213100,422.2636413574219,17.0,1.0,1.0,1.0,1.0,0.0006862369824561843,0.0005787716574671481,,0,1.0,6.0
2023-06-21,36.786209742691426,36.82681200433515,36.769968218483136,36.81057357788086,185400,420.1000671386719,16.0,1.0,1.0,1.0,1.0,0.0007040253435637852,0.0006097775419606344,,0,1.0,7.0
2023-06-22,36.761839852568094,36.81868362426758,36.72123760103321,36.81868362426758,172700,421.6165771484375,16.0,1.0,1.0,1.0,1.0,0.0007291409623684111,0.0006533049484602907,,0,1.0,8.0
2023-06-23,36.78621300399945,36.80245452964765,36.6644062082694,36.7618522644043,164100,418.4290771484375,16.0,1.0,1.0,1.0,1.0,0.0007388324575012933,0.0006599433438491841,,0,1.0,9.0
2023-06-26,36.834927424207706,36.88364888996373,36.74560060665044,36.826805114746094,173700,416.7194519042969,16.0,1.0,1.0,1.0,1.0,0.0007641661990047663,0.0006947094371673653,,0,1.0,10.0
2023-06-27,36.87174916136673,36.87174916136673,36.781857428022434,36.82271957397461,376200,421.2881164550781,16.0,1.0,1.0,1.0,1.0,0.00072769232191673,0.0006862369824561843,,0,1.0,11.0
2023-06-28,36.83908531318675,36.93714766255757,36.83091163228742,36.88811492919922,219200,421.5005798339844,16.0,1.0,1.0,1.0,1.0,0.0007253820177463515,0.0007040253435637852,,0,1.0,12.0
2023-06-29,36.95348062538651,36.97799542590856,36.879933106475434,36.92896270751953,209100,423.1618957519531,15.0,1.0,1.0,1.0,1.0,0.000732715782645597,0.0007291409623684111,,0,1.0,13.0
2023-06-30,37.04336251582787,37.05153307471037,36.95347078139993,37.01884460449219,244000,428.1555480957031,16.0,1.0,1.0,1.0,1.0,0.0007367636734826622,0.0007388324575012933,,0,1.0,14.0
2023-07-03,36.96981901479626,37.07605187847828,36.96981901479626,37.05970764160156,126000,428.6481628417969,15.0,1.0,1.0,1.0,1.0,0.000760092462452356,0.0007641661990047663,,0,1.0,15.0
2023-07-05,36.97798538208008,37.04336232217466,36.937126353193,36.97798538208008,1407700,428.0106506347656,16.0,1.0,1.0,1.0,1.0,0.0007027737207104213,0.00072769232191673,,0,1.0,16.0
2023-07-06,36.969815016509024,37.01884460449219,36.912608634955156,37.01884460449219,329800,424.6590881347656,15.0,1.0,1.0,1.0,1.0,0.0006780547823840282,0.0007253820177463515,,0,1.0,17.0
2023-07-07,37.01066950993322,37.076043325013885,36.969810485839844,36.969810485839844,433600,423.58685302734375,15.0,1.0,1.0,1.0,1.0,0.0006360730634728558,0.000732715782645597,,0,1.0,18.0
2023-07-10,37.11691406023325,37.165946775022334,36.99433694927759,37.12508773803711,189300,424.6590881347656,16.0,1.0,1.0,1.0,1.0,0.0006673121407379062,0.0007367636734826622,,0,1.0,19.0
2023-07-11,37.08423095767778,37.21498175439367,36.977994961175845,37.14960479736328,251500,427.363525390625,16.0,1.0,1.0,1.0,1.0,0.00070163846753904,0.000760092462452356,,0,1.0,20.0
2023-07-12,37.247663663865346,37.31303749202144,37.21497519111513,37.231319427490234,158900,430.802001953125,16.0,1.0,1.0,1.0,1.0,0.0007368845513706442,0.0007027737207104213,,0,1.0,21.0
2023-07-13,37.24766751683081,37.35390038824142,37.24766751683081,37.34572982788086,309400,434.2213134765625,16.0,1.0,1.0,1.0,1.0,0.0007540980576169398,0.0006780547823840282,,0,1.0,22.0
2023-07-14,37.33754516182923,37.33754516182923,37.214968088426964,37.23948287963867,634600,433.9508056640625,16.0,1.0,1.0,1.0,1.0,0.0007481981331721885,0.0006360730634728558,,0,1.0,23.0
2023-07-17,37.255836633308455,37.28035143078471,37.182289123535156,37.182289123535156,336400,435.45758056640625,16.0,1.0,1.0,1.0,1.0,0.0007322162350306439,0.0006673121407379062,,0,1.0,24.0
2023-07-18,37.23132879418097,37.32939111975788,37.23132879418097,37.24767303466797,270500,438.6932678222656,16.0,1.0,1.0,1.0,1.0,0.0007040476123682739,0.00070163846753904,,0,1.0,25.0
2023-07-19,37.24766766607504,37.313041501255455,37.23949398833707,37.27218246459961,188100,439.66888427734375,16.0,1.0,1.0,1.0,1.0,0.000697312983236631,0.0007368845513706442,,0,1.0,26.0
2023-07-20,37.26399974329254,37.27217341904685,37.17411113140254,37.223140716552734,350600,436.7518615722656,16.0,1.0,1.0,1.0,1.0,0.0006833927045948762,0.0007540980576169398,,0,1.0,27.0
2023-07-21,37.37118750823225,37.37118750823225,37.29716874327229,37.31361770629883,147500,436.7518615722656,16.0,1.0,1.0,1.0,1.0,0.0006802568661077004,0.0007481981331721885,,0,1.0,28.0
2023-07-24,37.31361395777805,37.428753550078,37.30539104575031,37.39585876464844,162700,438.7029724121094,16.0,1.0,1.0,1.0,1.0,0.0006860598566945324,0.0007322162350306439,,0,1.0,29.0
2023-07-25,37.387636517600335,37.387636517600335,37.31361775254862,37.37941360473633,168000,439.9006042480469,16.0,1.0,1.0,1.0,1.0,0.000702567466698352,0.0007040476123682739,,0,1.0,30.0
2023-07-26,37.362968474449474,37.42053828235987,37.313621580246604,37.412315368652344,174000,439.96826171875,16.0,1.0,1.0,1.0,1.0,0.0006895450265074597,0.000697312983236631,,0,1.0,31.0
2023-07-27,37.436981804952936,37.502774517006706,37.2807213686713,37.33829116821289,199000,437.0513000488281,16.0,1.0,1.0,1.0,1.0,0.0006352240345134128,0.0006833927045948762,,0,1.0,32.0
2023-07-28,37.387632715302104,37.44520251145208,37.29716499640398,37.39585876464844,171200,441.3301696777344,16.0,1.0,1.0,1.0,1.0,0.000611055093529525,0.0006802568661077004,,0,1.0,33.0
2023-07-31,37.43697959942433,37.50277230760205,37.31361395777805,37.39585876464844,156800,442.1704406738281,15.0,1.0,1.0,1.0,1.0,0.0006112579175203196,0.0006860598566945324,,0,1.0,34.0
2023-08-01,37.42875671386719,37.51100152768959,37.39586192565709,37.42875671386719,364300,440.90521240234375,15.0,1.0,1.0,1.0,1.0,0.0006319857571862739,0.000702567466698352,,0,1.0,35.0
2023-08-02,37.321839980682924,37.36296081542969,37.24782122321131,37.36296081542969,253000,434.77178955078125,15.0,1.0,1.0,1.0,1.0,0.0006297742380137173,0.0006895450265074597,,1,1.0,36.0
2023-08-03,37.338292719498085,37.35473854520572,37.272496867391936,37.31361770629883,131400,433.5257873535156,15.0,1.0,1.0,1.0,1.0,0.0006035400815440169,0.0006352240345134128,,0,1.0,37.0
2023-08-04,37.37118532781947,37.42053221401995,37.321841578937715,37.404083251953125,391400,431.56512451171875,15.0,1.0,1.0,1.0,1.0,0.0006011387461650101,0.000611055093529525,,0,1.0,38.0
2023-08-07,37.40408331452827,37.486328125,37.37941144004612,37.486328125,219100,435.3320007324219,15.0,1.0,1.0,1.0,1.0,0.0006311075865531196,0.0006112579175203196,,0,1.0,39.0
2023-08-08,37.395858141307635,37.50277168247914,37.371183130998524,37.46165084838867,166600,433.4389343261719,15.0,1.0,1.0,1.0,1.0,0.0006623045306680961,0.0006319857571862739,,0,1.0,40.0
2023-08-09,37.445211762968334,37.53567950421816,37.42876279753025,37.469886779785156,288000,430.541259765625,15.0,1.0,1.0,1.0,1.0,0.0006821476861647879,0.0006297742380137173,,0,1.0,41.0
2023-08-10,37.51099936006926,37.609689993634326,37.47810143644135,37.53567123413086,209300,430.69573974609375,15.0,1.0,1.0,1.0,1.0,0.0006887401246240725,0.0006035400815440169,,0,1.0,42.0
2023-08-11,37.511005391460735,37.55212623394811,37.45343558451459,37.49455642700195,282700,430.4446716308594,15.0,1.0,1.0,1.0,1.0,0.0006958607561914319,0.0006011387461650101,,0,1.0,43.0
2023-08-14,37.5192222723169,37.552120195944816,37.46987852419371,37.53567123413086,120100,432.8207092285156,14.0,1.0,1.0,1.0,1.0,0.0007304653426141961,0.0006311075865531196,,0,1.0,44.0
