Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-07-29,89.60646025666323,90.16954650002772,89.51102400833744,90.1313705444336,77400,393.768798828125,49.0,,4.0,1.0,,-0.000547829464701948,-0.0005815229964171788,,0,,
2022-08-01,90.39859315868603,90.61809579734832,90.31269543997378,90.47494506835938,172700,392.60272216796875,49.0,,4.0,1.0,,-0.0005724754195202761,-0.0005663862758803628,,0,,
2022-08-02,90.18863568544582,90.26498760073851,89.67327117919922,89.67327117919922,103700,390.0126037597656,49.0,,4.0,1.0,,-0.0005900486264358722,-0.0005822002825755183,,1,,
2022-08-03,89.73050713670062,89.73050713670062,89.30104047197578,89.68279266357422,143900,396.1199951171875,49.0,,4.0,1.0,,-0.0006086740178504744,-0.0005610008292854337,,0,,
2022-08-04,89.81640427024224,90.39857472045054,89.75914399032582,90.3508529663086,38000,395.8524169921875,49.0,,4.0,1.0,,-0.0006118585418231798,-0.0005610080364512102,,0,,
2022-08-05,89.56825089728254,89.87365114681981,89.52053643157389,89.76866912841797,97500,395.183349609375,49.0,,4.0,1.0,,-0.0006033847692470258,-0.000547829464701948,,0,,
2022-08-08,89.9118273198355,90.131337162873,89.83547543692538,89.8641128540039,66100,394.7245788574219,48.0,,4.0,1.0,,-0.0005888584142940932,-0.0005724754195202761,,0,,
2022-08-09,90.32222778002132,90.33177358763673,89.98819732666016,89.98819732666016,54700,393.1571044921875,48.0,,4.0,1.0,,-0.0005943757791014397,-0.0005900486264358722,,0,,
2022-08-10,90.99029723761505,91.41022543634227,90.76124880254496,90.83760070800781,239400,401.41497802734375,49.0,,1.0,1.0,,-0.0005666384301196278,-0.0006086740178504744,,0,,
2022-08-11,91.20977938085709,91.34339153408575,90.89483332768253,90.96163940429688,56300,401.41497802734375,48.0,,1.0,1.0,,-0.0005266407968888932,-0.0006118585418231798,,0,,
2022-08-12,90.59899439567232,90.65625467648255,90.28404828858108,90.48446655273438,201400,408.21051025390625,48.0,,1.0,1.0,,-0.0004968148137618251,-0.0006033847692470258,,1,,
2022-08-15,90.14088636414736,90.14088636414736,89.53963159797523,89.60643768310547,72100,409.8926696777344,49.0,,1.0,1.0,,-0.0005149547084147228,-0.0005888584142940932,,1,,
2022-08-16,89.5491851351233,89.86413125563233,89.5491851351233,89.65416717529297,115700,410.695556640625,48.0,,1.0,1.0,,-0.0005251122182426414,-0.0005943757791014397,,0,,
2022-08-17,89.61597264430749,89.90228128250826,89.54916656726235,89.76866912841797,61900,407.7804260253906,48.0,,1.0,1.0,,-0.0004929019566269207,-0.0005666384301196278,,0,,
2022-08-18,89.54917183259812,89.54917183259812,88.88110374154914,88.97654724121094,133000,408.9655456542969,48.0,,4.0,1.0,,-0.0004733003273853104,-0.0005266407968888932,,0,,
2022-08-19,88.62341020676436,88.65204033928488,88.4516221303258,88.49934387207031,93000,403.4698791503906,48.0,,4.0,1.0,,-0.0004850997973916465,-0.0004968148137618251,,1,,
2022-08-22,88.20348832513288,88.20348832513288,87.51633597150182,87.64994812011719,625000,395.0686340332031,49.0,,4.0,1.0,,-0.0005185474489122207,-0.0005149547084147228,,1,,
2022-08-23,87.64042030354273,88.3084811282393,87.62132869065603,87.86946868896484,552400,394.1129150390625,49.0,,4.0,1.0,,-0.0005130246724327948,-0.0005251122182426414,,0,,
2022-08-24,87.46863836072454,88.11761489960445,87.35411051928077,87.87902069091797,73700,395.37451171875,48.0,,4.0,1.0,,-0.0004971828731884961,-0.0004929019566269207,,0,,
2022-08-25,87.85992121372112,88.10806120731681,87.72630905131962,87.92672729492188,114900,400.95623779296875,47.0,,4.0,1.0,,-0.00046461346182388844,-0.0004733003273853104,,0,,
2022-08-26,88.70931931018832,88.86202309091856,87.76448833120035,87.81221008300781,233000,387.38427734375,47.0,,4.0,1.0,,-0.0004477740439848083,-0.0004850997973916465,,0,,
2022-08-29,88.13671721470243,88.35622713525937,87.97447486721015,88.09854125976562,80300,384.82281494140625,46.0,,4.0,1.0,,-0.0004394668385688251,-0.0005185474489122207,,0,,
2022-08-30,88.37530973307825,88.47074597788291,88.01264909029307,88.29895782470703,70300,380.59820556640625,46.0,,4.0,1.0,,-0.0004786511008884866,-0.0005130246724327948,,0,,
2022-08-31,88.14623687829364,88.80475916331817,88.11760674091286,88.54707336425781,205500,377.7022399902344,45.0,,4.0,1.0,,-0.0004877077066871658,-0.0004971828731884961,,0,,
2022-09-01,88.00307010220982,88.00307010220982,87.36363949364824,87.64994812011719,412700,378.8874206542969,46.0,,4.0,1.0,,-0.0005112209595159186,-0.00046461346182388844,,1,,
2022-09-02,88.21304048122542,88.40391291261307,87.64041590574595,87.70722198486328,73100,374.892333984375,46.0,,4.0,1.0,,-0.0005117357658230612,-0.0004477740439848083,,0,,
2022-09-06,87.1918594780921,87.44953799390349,86.9246351561198,87.2682113647461,249800,373.4777526855469,46.0,,4.0,1.0,,-0.0005541107174023654,-0.0004394668385688251,,1,,
2022-09-07,87.3350244845724,88.23213374045682,87.26821839869466,88.22259521484375,318600,380.1872253417969,47.0,4.0,4.0,1.0,8.0,-0.0005375643255049682,-0.0004786511008884866,,0,2.0,1.0
2022-09-08,87.81220507238261,88.13668966594349,87.64995549428555,88.12714385986328,136000,382.6722106933594,47.0,4.0,4.0,1.0,8.0,-0.0005395842328683444,-0.0004877077066871658,,0,2.0,1.0
2022-09-09,88.53753364276633,88.66160728836559,88.41346727848432,88.50890350341797,169400,388.61712646484375,46.0,4.0,4.0,1.0,8.0,-0.0005068237851836796,-0.0005112209595159186,,0,2.0,1.0
2022-09-12,89.16745461147904,89.37741874288695,89.05292673580576,89.13882446289062,154100,392.7939147949219,47.0,4.0,4.0,1.0,8.0,-0.00048726065865152627,-0.0005117357658230612,,0,2.0,1.0
2022-09-13,88.31802837604371,88.47072487504487,87.83129417792586,87.85992431640625,132900,375.7142333984375,50.0,4.0,4.0,1.0,8.0,-0.00048309582179239873,-0.0005541107174023654,,1,2.0,1.0
2022-09-14,88.02216637524833,88.12714111359287,87.82174086039285,87.90763854980469,191800,377.14788818359375,49.0,4.0,1.0,1.0,7.0,-0.000482745128582801,-0.0005375643255049682,,0,2.0,1.0
2022-09-15,87.98402236096642,88.23215515082853,87.95539221454533,88.0412826538086,227300,372.8661193847656,49.0,4.0,1.0,1.0,7.0,-0.0005012517276110598,-0.0005395842328683444,,0,2.0,1.0
2022-09-16,87.84083686323716,88.40391565018895,87.7931151132542,88.21304321289062,368500,370.021484375,48.0,4.0,1.0,1.0,7.0,-0.0004892734414110523,-0.0005068237851836796,,0,2.0,1.0
2022-09-19,87.91721284548841,88.3275952513353,87.89812122773624,88.29895782470703,172200,372.8909912109375,47.0,4.0,1.0,1.0,7.0,-0.0004826513824318775,-0.00048726065865152627,,0,2.0,1.0
2022-09-20,87.80268225960654,88.07945245787874,87.76450630660501,87.8885726928711,69300,368.6106872558594,47.0,4.0,1.0,1.0,7.0,-0.0005083894782615866,-0.00048309582179239873,,0,2.0,1.0
2022-09-21,87.34455299586297,87.34455299586297,86.49515830938138,86.81010437011719,224700,362.1807861328125,49.0,4.0,4.0,1.0,8.0,-0.0005597598695483867,-0.000482745128582801,,1,2.0,1.0
2022-09-22,86.86737384056859,86.92464140033123,86.47608313566278,86.70513153076172,345800,359.1385192871094,49.0,4.0,4.0,1.0,8.0,-0.0006249304719274023,-0.0005012517276110598,,0,2.0,1.0
2022-09-23,86.08475849795018,86.08475849795018,85.1971880502481,85.39761352539062,375200,353.12115478515625,52.0,4.0,4.0,1.0,8.0,-0.0006876124863472716,-0.0004892734414110523,,1,2.0,1.0
2022-09-26,85.07314926173282,85.25448318778763,84.59596085111896,84.6532211303711,249000,349.6278991699219,53.0,4.0,4.0,1.0,8.0,-0.0007198860813816946,-0.0004826513824318775,,0,2.0,1.0
2022-09-27,84.74866620534588,84.94908446775325,84.33828387337346,84.5482406616211,278200,348.7353820800781,52.0,4.0,4.0,1.0,8.0,-0.0007342590874811176,-0.0005083894782615866,,0,2.0,1.0
2022-09-28,84.45279932592624,85.91299463608766,84.41462338092187,85.72212219238281,418000,355.5971984863281,55.0,4.0,4.0,1.0,8.0,-0.0006800023927138609,-0.0005597598695483867,,0,2.0,1.0
2022-09-29,85.7316571691774,86.38063358963777,85.60758354325716,86.31382751464844,254800,348.1691589355469,55.0,4.0,4.0,1.0,8.0,-0.0006059868041095248,-0.0006249304719274023,,0,2.0,1.0
2022-09-30,85.84617770840707,86.45697818868551,85.81754757359964,86.31382751464844,102100,342.7852478027344,54.0,4.0,4.0,1.0,8.0,-0.0005377807437990769,-0.0006876124863472716,,0,2.0,1.0
2022-10-03,86.09433428209202,86.68605054704913,85.97980643945976,86.59061431884766,156300,351.83514404296875,53.0,4.0,4.0,1.0,8.0,-0.0005022444901798752,-0.0007198860813816946,,0,2.0,1.0
2022-10-04,87.31593597302184,88.0794403655951,87.31593597302184,88.01263427734375,678300,362.7373352050781,57.0,4.0,4.0,1.0,8.0,-0.0004183124612904834,-0.0007342590874811176,,0,2.0,1.0
2022-10-05,87.06780242919922,87.16323865705874,86.6192441488103,87.06780242919922,149600,361.8928527832031,58.0,4.0,4.0,1.0,8.0,-0.0003728827626171417,-0.0006800023927138609,,1,2.0,1.0
2022-10-06,86.66694365786476,86.70511959868047,86.21838545492545,86.30428314208984,385000,358.15966796875,58.0,4.0,4.0,1.0,8.0,-0.00035174218167394845,-0.0006059868041095248,,0,2.0,1.0
2022-10-07,86.04660188074007,86.2661044317381,85.7507401692459,85.7984619140625,330500,348.1691589355469,58.0,4.0,4.0,1.0,8.0,-0.0004062312038604389,-0.0005377807437990769,,0,2.0,1.0
2022-10-10,85.43579566549766,85.84617792182837,85.32127512598329,85.55032348632812,100900,345.5107727050781,57.0,4.0,4.0,1.0,8.0,-0.0004380221649224855,-0.0005022444901798752,,0,2.0,1.0
2022-10-11,85.65533139582273,86.1229740632815,85.36901539784976,85.5789794921875,366500,343.3226318359375,56.0,4.0,4.0,1.0,8.0,-0.00046927489191594447,-0.0004183124612904834,,0,2.0,1.0
2022-10-12,85.53126063767961,85.55034497195292,85.15905422814757,85.41673278808594,87900,342.1902160644531,56.0,4.0,4.0,1.0,8.0,-0.0004966589032528632,-0.0003728827626171417,,0,2.0,1.0
2022-10-13,85.04449879414912,86.35199734797744,85.04449879414912,86.06568145751953,294000,351.22100830078125,56.0,4.0,4.0,1.0,8.0,-0.0004957240763808896,-0.00035174218167394845,,0,2.0,1.0
2022-10-14,85.80803813919276,85.97981900627242,85.5312679400335,85.75077056884766,79000,343.2170715332031,55.0,4.0,1.0,1.0,7.0,-0.0004729278988153046,-0.0004062312038604389,,0,2.0,1.0
2022-10-17,86.20886212472428,86.80057110836391,86.1611403699648,86.59061431884766,466200,352.03680419921875,56.0,4.0,1.0,1.0,7.0,-0.00041237165647824495,-0.0004380221649224855,,0,2.0,1.0
2022-10-18,86.87689374526013,86.95324561463471,86.4951416797023,86.81963348388672,68300,356.1730041503906,55.0,4.0,1.0,1.0,7.0,-0.0003510671237123403,-0.00046927489191594447,,0,2.0,1.0
2022-10-19,86.2088835635087,86.32340415330295,85.98937363087094,86.12298583984375,486200,353.6490173339844,55.0,4.0,1.0,1.0,7.0,-0.00032574614788609407,-0.0004966589032528632,,1,2.0,1.0
2022-10-20,86.21838401990239,86.71466396093027,86.07523334587134,86.17066955566406,48300,350.68359375,55.0,4.0,1.0,1.0,7.0,-0.000335068756762568,-0.0004957240763808896,,0,2.0,1.0
2022-10-21,86.02753559862633,86.88647628900375,86.02753559862633,86.82921600341797,213400,359.2057189941406,55.0,4.0,1.0,1.0,7.0,-0.00034594522438602935,-0.0004729278988153046,,0,2.0,1.0
2022-10-24,86.69559461635504,87.11552278487316,86.60015838205128,86.93418884277344,146800,363.60113525390625,54.0,4.0,1.0,1.0,7.0,-0.0003399723211795919,-0.00041237165647824495,,0,2.0,1.0
2022-10-25,87.47817337788192,87.82174229720107,87.41136001762607,87.75493621826172,104000,369.40728759765625,55.0,4.0,1.0,1.0,7.0,-0.000299121931396206,-0.0003510671237123403,,0,2.0,1.0
2022-10-26,88.17489424177886,88.84295525799897,88.11763394933685,88.75706481933594,370200,366.6241455078125,56.0,4.0,1.0,1.0,7.0,-0.00024181792226424245,-0.00032574614788609407,,0,2.0,1.0
2022-10-27,87.98399819567081,88.44209497522745,87.70722805408504,87.81221008300781,751800,364.66632080078125,57.0,4.0,1.0,1.0,7.0,-0.00020007608088326543,-0.000335068756762568,,0,2.0,1.0
2022-10-28,87.80265796663976,87.91718579395715,87.43999743544279,87.75493621826172,104800,373.342041015625,56.0,4.0,1.0,1.0,7.0,-0.00019753957615187617,-0.00034594522438602935,,0,2.0,1.0
2022-10-31,87.2395734786315,87.25865780794152,86.97234189907904,87.07732391357422,116300,370.6452941894531,57.0,4.0,1.0,1.0,7.0,-0.00024482779571262495,-0.0003399723211795919,,1,2.0,1.0
2022-11-01,87.41137750649544,87.59271144903263,86.81966848359377,87.02963256835938,41200,369.02337646484375,56.0,4.0,1.0,1.0,7.0,-0.0002616154960492776,-0.000299121931396206,,0,2.0,1.0
2022-11-02,87.27774860023729,87.85038046036608,86.54288172566963,86.60968780517578,50600,359.76226806640625,55.0,4.0,1.0,1.0,7.0,-0.00025287760421895475,-0.00024181792226424245,,0,2.0,1.0
2022-11-03,85.91300988889509,86.2661319818903,85.81757365009912,85.86529541015625,105900,356.0578918457031,56.0,4.0,1.0,1.0,7.0,-0.00025037805426319354,-0.00020007608088326543,,1,2.0,1.0
2022-11-04,86.90553703406032,87.76447749128634,86.69557300214771,87.68812561035156,165400,361.1827087402344,62.0,4.0,1.0,1.0,7.0,-0.00018422277510348912,-0.00019753957615187617,,0,2.0,1.0
2022-11-07,88.03170930053548,88.34665537526281,87.86946700070023,88.21304321289062,108700,364.6376037597656,61.0,4.0,1.0,1.0,7.0,-0.00012444066961382256,-0.00024482779571262495,,0,2.0,1.0
2022-11-08,88.13669711029085,88.88110985845726,88.05080669226422,88.65206146240234,550900,366.60498046875,61.0,4.0,1.0,1.0,7.0,-2.2498370424129965e-05,-0.0002616154960492776,,0,2.0,1.0
2022-11-09,88.2703357161766,88.7857002226268,87.9935654841208,88.15581512451172,133600,359.0521240234375,61.0,4.0,1.0,1.0,7.0,-3.209337764073848e-05,-0.00025287760421895475,,0,2.0,1.0
2022-11-10,89.29147496569652,89.79729341341292,89.21513036927362,89.75912475585938,243700,378.78350830078125,64.0,4.0,1.0,1.0,7.0,-1.8153699362276408e-05,-0.00025037805426319354,,0,2.0,1.0
2022-11-11,90.63717603221893,91.24797667025696,90.42721194764624,91.20980072021484,656600,382.44964599609375,67.0,4.0,1.0,1.0,7.0,-3.5311632279812837e-06,-0.00018422277510348912,,0,2.0,1.0
2022-11-14,90.78988641939762,91.18118450611243,90.70399597967139,90.93304443359375,176000,379.1961975097656,66.0,4.0,1.0,1.0,7.0,4.0191779671329474e-05,-0.00012444066961382256,,0,2.0,1.0
2022-11-15,91.69652132021565,91.78241173402559,90.57035644636737,91.15252685546875,224400,382.43035888671875,65.0,4.0,1.0,1.0,7.0,4.041460456011326e-05,-2.2498370424129965e-05,,0,2.0,1.0
2022-11-16,91.60108316877577,91.67742777455831,91.17160926483,91.54381561279297,228900,379.51287841796875,65.0,4.0,1.0,1.0,7.0,3.643972063215619e-05,-3.209337764073848e-05,,0,2.0,1.0
2022-11-17,90.92347557206301,91.31477355957031,90.87576110030761,91.31477355957031,127400,378.3516540527344,64.0,4.0,1.0,1.0,7.0,4.942071102956354e-05,-1.8153699362276408e-05,,0,2.0,1.0
2022-11-18,91.24798007152337,91.31478616625779,90.87577364638615,90.9521255493164,83000,380.0694885253906,63.0,4.0,1.0,1.0,7.0,6.97609318624914e-05,-3.5311632279812837e-06,,0,2.0,1.0
2022-11-21,90.26496900967894,90.34132090924612,90.04545911875275,90.1695327758789,471400,378.6875305175781,63.0,4.0,1.0,1.0,7.0,6.411322761101638e-05,4.0191779671329474e-05,,1,2.0,1.0
2022-11-22,90.36037425763543,90.7325805387433,90.35082845313345,90.69440460205078,138500,383.78350830078125,63.0,4.0,1.0,1.0,7.0,5.891796776375006e-05,4.041460456011326e-05,,0,2.0,1.0
2022-11-23,90.94255023134761,91.63924109589321,90.94255023134761,91.61061096191406,534200,386.2020263671875,63.0,4.0,1.0,1.0,7.0,8.098637325963373e-05,3.643972063215619e-05,,0,2.0,1.0
2022-11-25,91.22886941801823,91.67742765248317,91.22886941801823,91.63925170898438,165000,386.1156005859375,62.0,4.0,1.0,1.0,7.0,0.00010629678384688021,4.942071102956354e-05,,0,2.0,1.0
2022-11-28,91.86830318661842,92.0019153421216,90.97118675854004,90.99981689453125,156500,379.9543762207031,62.0,4.0,1.0,1.0,7.0,0.00011526068235183009,6.97609318624914e-05,,0,2.0,1.0
2022-11-29,90.92347430447897,91.28614214761355,90.90438997230632,90.94256591796875,26800,379.3017883300781,61.0,4.0,1.0,1.0,7.0,8.369556162350232e-05,6.411322761101638e-05,,0,2.0,1.0
2022-11-30,91.35294305471848,91.82058562027447,90.62761469087482,91.63925170898438,68100,391.25006103515625,61.0,4.0,1.0,1.0,7.0,8.178022459812124e-05,5.891796776375006e-05,,0,2.0,1.0
2022-12-01,92.47445902552248,92.75127238783243,92.2071929605209,92.68445587158203,274900,390.9621276855469,62.0,4.0,1.0,1.0,7.0,0.0001373397510321223,8.098637325963373e-05,,0,2.0,1.0
2022-12-02,92.3217616841425,92.82765933072626,92.04494825286054,92.7799301147461,319900,390.51104736328125,61.0,4.0,1.0,1.0,7.0,0.00022012074990542365,0.00010629678384688021,,0,2.0,1.0
2022-12-05,92.98035371971518,93.0567102425184,92.31218134740062,92.3312759399414,159300,383.48602294921875,61.0,4.0,1.0,1.0,7.0,0.0002574032770128732,0.00011526068235183009,,0,2.0,1.0
2022-12-06,92.54128463645236,92.71309959261798,92.12129818551233,92.1976547241211,131300,377.95819091796875,60.0,4.0,1.0,1.0,7.0,0.0002425017308298155,8.369556162350232e-05,,0,2.0,1.0
2022-12-07,92.69403499488689,92.75130423349201,92.39813421881837,92.5604019165039,319300,377.3152160644531,59.0,4.0,1.0,1.0,7.0,0.00020139961535392756,8.178022459812124e-05,,0,2.0,1.0
2022-12-08,92.71311433763717,93.03765698754493,92.66539240372387,92.97084045410156,63400,380.2711181640625,59.0,4.0,1.0,1.0,7.0,0.0001847088218478658,0.0001373397510321223,,0,2.0,1.0
2022-12-09,92.83719142515862,92.98037176719255,92.65582917308534,92.73219299316406,55100,377.4303894042969,58.0,4.0,1.0,1.0,7.0,0.00018025363256016564,0.00022012074990542365,,0,2.0,1.0
2022-12-12,92.98990735259711,93.19990420658148,92.60809555284865,92.77037048339844,58400,382.8718566894531,57.0,4.0,1.0,1.0,7.0,0.00018703250359437587,0.0002574032770128732,,0,2.0,1.0
2022-12-13,93.85853326047261,93.87762057414491,93.4480868331991,93.6008071899414,235900,385.7701721191406,58.0,4.0,1.0,1.0,7.0,0.0002255837749913505,0.0002425017308298155,,0,2.0,1.0
2022-12-14,93.72490024136066,94.16398128048218,93.50535608057257,94.0589828491211,435600,383.3037109375,57.0,4.0,1.0,1.0,7.0,0.0002715117360227069,0.00020139961535392756,,0,2.0,1.0
2022-12-15,94.24034507601037,94.30716159754537,93.28581917839333,93.6008071899414,321300,373.9274597167969,57.0,4.0,1.0,1.0,7.0,0.00031045039770750553,0.0001847088218478658,,0,2.0,1.0
2022-12-16,93.58170540063973,93.73442573375858,93.28580474853516,93.28580474853516,195000,369.5128173828125,56.0,4.0,1.0,1.0,7.0,0.0003257842132546967,0.00018025363256016564,,0,2.0,1.0
2022-12-19,93.41947609523444,93.61992571106528,93.19038457789362,93.42901611328125,60400,366.3794250488281,55.0,4.0,1.0,1.0,7.0,0.00031657975783556366,0.00018703250359437587,,0,2.0,1.0
2022-12-20,93.55310180917746,93.95400100928558,93.37173952617124,93.47673797607422,68500,366.8808288574219,54.0,4.0,1.0,1.0,7.0,0.00030737051542988183,0.0002255837749913505,,0,2.0,1.0
2022-12-21,93.46719210395432,93.61991977249359,93.30492441797338,93.4958267211914,119400,372.3665771484375,54.0,4.0,1.0,1.0,7.0,0.00028620223537821534,0.0002715117360227069,,0,2.0,1.0
2022-12-22,93.3717146556073,93.43853117116136,93.12353590535483,93.36216735839844,83300,367.05438232421875,53.0,4.0,1.0,1.0,7.0,0.00030079273493668077,0.00031045039770750553,,0,2.0,1.0
2022-12-23,93.4003925822235,93.5913022026713,93.33357603568113,93.51493835449219,34700,369.165771484375,52.0,4.0,1.0,1.0,7.0,0.0003148032594343225,0.0003257842132546967,,0,2.0,1.0
2022-12-27,93.52443450321127,93.9157862667801,93.5148872067964,93.72488403320312,103000,367.7099304199219,51.0,4.0,1.0,1.0,7.0,0.000318689806656225,0.00031657975783556366,,0,2.0,1.0
2022-12-28,93.82989848900853,94.03988806886488,93.43853937607352,93.45763397216797,76100,363.14007568359375,51.0,4.0,1.0,1.0,7.0,0.0002938579624607142,0.00030737051542988183,,0,2.0,1.0
2022-12-29,93.86807450835636,94.15443519438261,93.724901447798,93.98262023925781,99500,369.6767272949219,51.0,4.0,1.0,1.0,7.0,0.0003056285575453962,0.00028620223537821534,,0,2.0,1.0
2022-12-30,94.0112590557739,94.36443628000723,93.92535521559707,94.30716705322266,120200,368.7029724121094,50.0,4.0,1.0,1.0,7.0,0.0003361658791818842,0.00030079273493668077,,0,2.0,1.0
2023-01-03,93.14052294818856,93.33146730467983,92.85411733912531,92.97822570800781,232800,367.1507873535156,53.0,4.0,1.0,1.0,7.0,0.0003292606232147413,0.0003148032594343225,,1,2.0,1.0
2023-01-04,93.48420610215813,93.5987727045282,93.23598938936219,93.37918853759766,124700,369.9852600097656,53.0,4.0,1.0,1.0,7.0,0.0003164010257520912,0.000318689806656225,,0,2.0,1.0
2023-01-05,92.9686803986919,93.03550910519908,92.66317669983296,92.7109146118164,144700,365.7624816894531,53.0,1.0,4.0,1.0,2.0,0.00027995503026221263,0.0002938579624607142,,1,2.0,1.0
2023-01-06,92.72043967736546,93.82788756797115,92.5294953625846,93.79924774169922,114700,374.150146484375,54.0,1.0,4.0,1.0,2.0,0.000299878273432927,0.0003056285575453962,,0,2.0,1.0
2023-01-09,94.4484624345812,94.80170402361833,94.40072452554456,94.57257080078125,94500,373.93804931640625,55.0,1.0,4.0,1.0,2.0,0.0002953350073409105,0.0003361658791818842,,0,2.0,1.0
2023-01-10,94.68710778289488,94.76348549994061,94.48662173848483,94.60118103027344,86700,376.5604248046875,54.0,1.0,4.0,1.0,2.0,0.00031372606660354653,0.0003292606232147413,,0,2.0,1.0
2023-01-11,94.84945405920851,94.93538085630236,94.58213919497658,94.76353454589844,97200,381.3231201171875,53.0,1.0,4.0,1.0,2.0,0.00033013026508021986,0.0003164010257520912,,0,2.0,1.0
2023-01-12,95.26947605962437,95.70863701125833,94.73484660264043,95.59407043457031,187700,382.71142578125,54.0,1.0,1.0,1.0,1.0,0.0003688697975332233,0.00027995503026221263,,0,1.0,1.0
2023-01-13,95.18357682957436,95.47953875065413,95.13584620498756,95.43180084228516,86600,384.1961975097656,53.0,1.0,1.0,1.0,1.0,0.0003869977915931095,0.000299878273432927,,0,1.0,2.0
2023-01-17,95.71821939215582,95.75640826435563,94.92581668252058,95.06902313232422,135800,383.49237060546875,52.0,1.0,1.0,1.0,1.0,0.00038566904329738103,0.0002953350073409105,,0,1.0,3.0
2023-01-18,95.8136810339445,95.86141894170368,95.00218758851324,95.02127838134766,198400,377.437744140625,52.0,1.0,1.0,1.0,1.0,0.00035011668492620807,0.00031372606660354653,,0,1.0,4.0
2023-01-19,95.34588339428628,95.48908255490254,95.04037971200104,95.41271209716797,65400,374.6900634765625,51.0,1.0,1.0,1.0,1.0,0.0003493437790199109,0.00033013026508021986,,0,1.0,5.0
2023-01-20,95.28860964091275,95.67049111759418,95.21223917260315,95.66094207763672,181300,381.6701965332031,51.0,1.0,1.0,1.0,1.0,0.00036109899846232087,0.0003688697975332233,,0,1.0,6.0
2023-01-23,95.62277504159437,95.82326120851995,95.58458615973457,95.78507232666016,228200,386.2496643066406,50.0,1.0,1.0,1.0,1.0,0.00038238327259255245,0.0003869977915931095,,0,1.0,7.0
2023-01-24,95.75640097653059,95.95688707748405,95.49862792974609,95.90914916992188,126100,385.8350830078125,49.0,1.0,1.0,1.0,1.0,0.0003933594507432679,0.00038566904329738103,,0,1.0,8.0
2023-01-25,95.87094900215799,96.22419053865498,95.84230917450873,96.17645263671875,99400,385.9797668457031,49.0,1.0,1.0,1.0,1.0,0.0004115877447679798,0.00035011668492620807,,0,1.0,9.0
2023-01-26,96.10966595814625,96.10966595814625,95.67050474672429,95.98555755615234,70400,390.22186279296875,48.0,1.0,1.0,1.0,1.0,0.00042137648928799857,0.0003493437790199109,,0,1.0,10.0
2023-01-27,95.65138519282233,95.8614203359662,95.52726954435613,95.7373046875,44300,391.118408203125,47.0,1.0,1.0,1.0,1.0,0.00041259717641694156,0.00036109899846232087,,0,1.0,11.0
2023-01-30,95.9187047704027,96.05236218018243,95.5463723740474,95.57501220703125,101400,386.21112060546875,47.0,1.0,1.0,1.0,1.0,0.00037899029857382083,0.00038238327259255245,,0,1.0,12.0
2023-01-31,95.69910240310882,95.83275978750488,95.56544501871277,95.79457092285156,51500,391.8897705078125,46.0,1.0,1.0,1.0,1.0,0.00037380651801978583,0.0003933594507432679,,0,1.0,13.0
2023-02-01,96.1097919205118,96.96944431327405,95.9856144021785,96.85482788085938,279800,396.0546569824219,48.0,1.0,1.0,1.0,1.0,0.0003953022809001761,0.0004115877447679798,,0,1.0,14.0
2023-02-02,96.48232226439474,96.52053017590013,95.95697259046315,96.17666625976562,79700,401.8200378417969,48.0,1.0,1.0,1.0,1.0,0.0004049728499590167,0.00042137648928799857,,0,1.0,15.0
2023-02-03,95.59400487643339,95.85189916042312,95.11641693115234,95.11641693115234,128300,397.5490417480469,50.0,1.0,1.0,1.0,1.0,0.00037106185824247086,0.00041259717641694156,,1,1.0,16.0
2023-02-06,94.76298865438011,94.89671268114458,94.38091688330466,94.55284881591797,160800,395.11944580078125,50.0,1.0,4.0,1.0,2.0,0.00031384707579567883,0.00037899029857382083,,1,2.0,17.0
2023-02-07,94.2471928565402,94.86805857361118,94.03705301807805,94.55284881591797,166600,400.2870788574219,49.0,1.0,4.0,1.0,2.0,0.0002829408461747874,0.00037380651801978583,,0,2.0,18.0
2023-02-08,94.57197722580794,94.66749336774463,94.41914556877764,94.44779968261719,89500,395.9100646972656,48.0,1.0,4.0,1.0,2.0,0.0002742729865804015,0.0003953022809001761,,0,2.0,19.0
2023-02-09,95.06866781308946,95.09732192761524,94.58152600390714,94.62928771972656,35000,392.47784423828125,48.0,1.0,4.0,1.0,2.0,0.00028414239570786337,0.0004049728499590167,,0,2.0,20.0
2023-02-10,94.31405623140535,94.37137173471243,94.03705437556228,94.1230239868164,64400,393.3937683105469,47.0,1.0,4.0,1.0,2.0,0.00029025063542635594,0.00037106185824247086,,1,2.0,21.0
2023-02-13,94.16124776617956,94.58152023260406,94.16124776617956,94.50511169433594,51500,398.0117492675781,47.0,1.0,4.0,1.0,2.0,0.00031872314752744916,0.00031384707579567883,,0,2.0,22.0
2023-02-14,94.53376977880565,94.90628783539013,94.42869983593161,94.63883972167969,51100,397.82867431640625,46.0,1.0,4.0,1.0,2.0,0.00033162737911066184,0.0002829408461747874,,0,2.0,23.0
2023-02-15,94.10393731906773,94.23766866491808,93.97976706121017,94.2090072631836,144200,399.12054443359375,46.0,1.0,4.0,1.0,2.0,0.0003544476690787894,0.0002742729865804015,,1,2.0,24.0
