Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-06-10,79.73239236720522,80.01660519614316,77.41128117678916,77.97024536132812,16680800,400.17999267578125,90.0,,1.0,3.0,,,,,0,,
2021-06-11,77.66707588109303,78.86078269940228,77.53443456215392,78.5386734008789,11066500,400.8413391113281,89.0,,1.0,3.0,,,,,0,,
2021-06-14,78.63341277617886,78.72815038211321,77.80918042571628,78.27340698242188,10173200,401.73876953125,88.0,,1.0,3.0,,,,,0,,
2021-06-15,77.68603190926066,78.16920315595569,77.07022655218144,77.344970703125,17298000,401.0019226074219,88.0,,1.0,3.0,,,,,0,,
2021-06-16,73.88699354481139,74.41753721506802,71.90695058858326,73.02487182617188,36560600,398.762939453125,117.0,,4.0,4.0,,,,,1,,
2021-06-17,72.93959431959395,73.6501372116264,72.53221610570803,73.47960662841797,14836100,398.6307373046875,115.0,,4.0,4.0,,,,,0,,
2021-06-18,72.85433150962986,72.86380743855416,71.97325804808341,72.2195816040039,22521200,393.25299072265625,116.0,,4.0,4.0,,,,,0,,
2021-06-21,72.57958194858774,73.9911916757135,72.52274083533912,73.88697814941406,8924300,398.8828430175781,118.0,,4.0,4.0,,,,,0,,
2021-06-22,73.95329525814732,75.02385107873971,73.57434486545787,74.54067993164062,9845800,401.01531982421875,117.0,,4.0,4.0,,,,,0,,
2021-06-23,74.61647687033583,74.7206904022733,73.95329919182315,73.99119567871094,7295900,400.531982421875,116.0,,4.0,4.0,,,,,0,,
2021-06-24,74.51227543803309,74.80596422408422,73.52698830300255,73.650146484375,9624000,402.9013977050781,114.0,,4.0,4.0,,,,,0,,
2021-06-25,73.92489708989412,74.47438544492975,73.47962229281413,74.332275390625,12845000,404.33251953125,113.0,,4.0,4.0,,,,,0,,
2021-06-28,74.36067940549003,74.81543003244823,74.20910068184796,74.37015533447266,5605400,405.1476745605469,112.0,,4.0,4.0,,,,,0,,
2021-06-29,74.40804980646087,74.45541499405876,73.72592749851219,73.99119567871094,5392900,405.3656921386719,110.0,,4.0,4.0,,,,,0,,
2021-06-30,73.50801781699573,74.09540246828334,73.49854911714725,73.74486541748047,7899800,405.7069091796875,109.0,,4.0,4.0,,,,,0,,
2021-07-01,73.8775039445609,75.43122356705508,73.81118690804036,75.35543060302734,13108000,407.953125,111.0,,4.0,4.0,,,,,0,,
2021-07-02,75.27016966346882,77.93234178907498,75.17543206243296,77.51548767089844,15258100,411.07135009765625,116.0,,4.0,4.0,,,,,0,,
2021-07-06,77.30705699309667,79.23025839336128,77.07968531565066,78.70919799804688,14200400,410.3225402832031,116.0,,1.0,4.0,,,,,0,,
2021-07-07,78.79446590473131,82.58402789292202,78.59551476771321,81.56084442138672,20976600,411.7726135253906,124.0,,1.0,4.0,,,,,0,,
2021-07-08,80.54714584879005,82.31876887765151,80.20609188164606,81.087158203125,16383300,408.41754150390625,123.0,,1.0,4.0,,,,,0,,
2021-07-09,81.36188392736517,83.74931175304864,81.26714633415885,83.14298248291016,15685300,412.7772521972656,126.0,,1.0,4.0,,,,,0,,
2021-07-12,82.92508685928794,84.17564199323161,82.39455050792266,82.49876403808594,16076800,414.2558288574219,124.0,,1.0,4.0,,,,,0,,
2021-07-13,82.13875125240841,83.30404471643367,81.97769660645844,82.48928833007812,12789300,412.8436279296875,122.0,,1.0,4.0,,,,,0,,
2021-07-14,82.80309337786147,84.31499751737039,82.40372329436995,83.94415283203125,13330500,413.459716796875,123.0,,1.0,4.0,,,,,0,,
2021-07-15,83.77298825353935,84.41007962367638,81.31019896240723,82.00434112548828,18306300,412.0475769042969,125.0,,1.0,4.0,,,,,0,,
2021-07-16,82.48930947306773,84.1343444275293,82.27060263629609,83.19296264648438,14617500,408.8155822753906,125.0,,1.0,4.0,,,,,0,,
2021-07-19,82.6414385074456,83.55428745421464,81.95679998369917,82.70800018310547,15619900,402.7782287597656,123.0,,1.0,4.0,,,,,0,,
2021-07-20,82.8221026836693,84.67633324844525,82.74603012359387,84.30548858642578,12813900,408.55023193359375,124.0,,1.0,4.0,,,,,0,,
2021-07-21,84.52417821897738,85.81738256993455,84.11529732485596,85.2848892211914,13108100,411.8578796386719,123.0,,1.0,4.0,,,,,0,,
2021-07-22,85.57967328795011,86.66368190255652,85.27539029533567,86.23578643798828,13638900,412.72039794921875,122.0,,1.0,4.0,,,,,0,,
2021-07-23,86.52105793769533,86.72074299518621,82.84113619229541,83.38314056396484,12680900,416.9664306640625,129.0,,1.0,4.0,,,,,0,,
2021-07-26,83.145414453815,83.77299499070622,82.41322869698276,83.54478454589844,10454100,417.9901123046875,127.0,,1.0,4.0,,,,,0,,
2021-07-27,83.44968802525406,84.24842811906713,82.84112207148836,83.48772430419922,8465200,416.0850830078125,125.0,,1.0,4.0,,,,,0,,
2021-07-28,83.58281665550165,83.63035656617815,82.84112730590259,82.89817810058594,6396800,415.9143981933594,124.0,,1.0,4.0,,,,,0,,
2021-07-29,83.37361985772593,83.92513504945528,83.0408114677785,83.3260726928711,6201400,417.639404296875,122.0,,1.0,4.0,,,,,0,,
2021-07-30,83.11687335983011,83.82052633034404,82.60339451496495,82.8601303100586,7962800,415.6112060546875,121.0,,1.0,4.0,,,,,0,,
2021-08-02,83.42116611212062,83.61134026010679,82.81259287827167,83.29754638671875,5579100,414.7391662597656,119.0,,1.0,4.0,,,,,0,,
2021-08-03,83.56380350239017,85.74133186500033,83.49724181683789,85.33245086669922,9889800,418.1133117675781,122.0,,1.0,4.0,,,,,0,,
2021-08-04,85.3799879560854,85.66524917990868,84.89503444450341,85.6272201538086,7509900,416.056640625,120.0,,1.0,4.0,,,,,0,,
2021-08-05,85.75083793593842,86.0741354605626,84.40058253072115,85.03767395019531,8231300,418.6914367675781,119.0,,1.0,4.0,,,,,0,,
2021-08-06,84.85699092181221,85.46555685297984,84.45762088973561,85.12323760986328,6513900,419.38336181640625,117.0,,1.0,4.0,,,,,0,,
2021-08-09,85.06618918384831,86.02658526786286,84.72386993122291,85.48458099365234,5798700,419.0422058105469,115.0,,1.0,4.0,,,,,0,,
2021-08-10,84.7238791584012,85.6937862313641,84.56223039780043,85.23735809326172,5473300,419.5633544921875,114.0,,1.0,4.0,,,,,0,,
2021-08-11,85.48458732410226,85.97904447302294,85.11374264874203,85.22784423828125,8009800,420.6059265136719,112.0,,1.0,4.0,,,,,0,,
2021-08-12,84.73339287126217,85.56066572526603,84.31500100192511,85.39900970458984,5687200,421.86651611328125,110.0,,1.0,4.0,,,,,0,,
2021-08-13,86.16921191414305,86.85384310445312,85.53211337219858,85.94099426269531,6640400,422.6342468261719,109.0,,1.0,3.0,,,,,0,,
2021-08-16,85.44654892114059,86.37841240107505,85.14226593212625,86.3593978881836,7122800,423.6293640136719,108.0,,1.0,3.0,,,,,0,,
2021-08-17,86.52105325114182,87.27225352463923,85.9315089956299,86.48301696777344,6738500,420.8524169921875,106.0,,1.0,3.0,,,,,0,,
2021-08-18,86.04560702922615,86.57810771966169,84.49566663318956,84.57173919677734,7666300,416.24615478515625,109.0,,1.0,3.0,,,,,0,,
2021-08-19,83.95365729082471,84.99962958620556,83.89660649888638,84.35302734375,8099400,416.89068603515625,107.0,,1.0,3.0,,,,,0,,
2021-08-20,84.4386158378382,85.00914555538867,83.96317319743298,84.57173919677734,8716400,420.2078857421875,106.0,,1.0,3.0,,,,,0,,
2021-08-23,85.09473525924614,85.17080783491227,84.35304578320164,84.74291229248047,7147300,423.904296875,104.0,,4.0,3.0,,,,,0,,
2021-08-24,84.82847774981656,85.24686960828247,84.12482465077049,84.20089721679688,6320100,424.5771484375,103.0,,4.0,3.0,,,,,0,,
2021-08-25,84.20087912859407,84.53368746511595,83.72543657508349,84.26744079589844,5748500,425.4680480957031,102.0,,4.0,3.0,,,,,0,,
2021-08-26,84.44812502678582,84.79995521553228,84.11531660752804,84.362548828125,9093200,422.95648193359375,100.0,,4.0,1.0,,,,,0,,
2021-08-27,84.42909264043831,85.12323473157485,84.25793302466748,84.96158599853516,5426800,426.7381286621094,99.0,,4.0,1.0,,,,,0,,
2021-08-30,85.06618202509465,85.56064635046559,84.91404417821894,85.05667114257812,5357000,428.6147766113281,98.0,,4.0,1.0,,,,,0,,
2021-08-31,85.05668626179418,85.1042334281508,84.14383725424366,84.75240325927734,8113300,427.979736328125,96.0,,4.0,1.0,,,,,0,,
2021-09-01,84.87601390449724,85.74131565306612,84.50516926158511,85.53211975097656,8208000,428.2071838378906,96.0,,4.0,1.0,,,,,0,,
2021-09-02,85.74131107797588,86.05510491436641,85.0186435970907,85.38948822021484,7717400,429.5245056152344,94.0,,4.0,1.0,,,,,0,,
2021-09-03,84.95209358399734,86.03610955599126,84.91406455416129,85.57968139648438,8456900,429.4202880859375,93.0,,4.0,1.0,,,,,0,,
2021-09-07,85.61771719123963,86.21677234590364,84.19138917612393,84.362548828125,11046000,427.88494873046875,94.0,,4.0,1.0,,,,,0,,
2021-09-08,83.81102732852524,85.19931895566054,83.64937857334102,85.0757064819336,8851200,427.3636169433594,93.0,,4.0,1.0,,,,,0,,
2021-09-09,85.19932374727375,86.36891589015627,85.01866046853984,85.14227294921875,11034700,425.5343322753906,92.0,,4.0,1.0,,,,,0,,
2021-09-10,85.24686522787569,86.10266341499936,85.11374187150965,85.275390625,10547400,422.17926025390625,90.0,,4.0,1.0,,,,,0,,
2021-09-13,85.69377717333091,86.06462182241783,83.89660471862405,84.52418518066406,18883400,423.25970458984375,90.0,,4.0,1.0,,,,,0,,
2021-09-14,81.95680612798145,82.67947373084442,80.56851446393955,82.14698028564453,22714200,420.9756164550781,97.0,,4.0,1.0,,,,,1,,
2021-09-15,82.29911306387126,84.02021287285633,81.93777206199161,83.42115783691406,14951100,424.4918212890625,97.0,,4.0,1.0,,,,,0,,
2021-09-16,83.36410699694292,83.64937546994953,81.95680090862948,82.96473693847656,12410500,423.8188781738281,96.0,,4.0,1.0,,,,,0,,
2021-09-17,81.97582064187613,83.2690252270865,81.72858843317086,82.14698028564453,58069000,419.69049072265625,96.0,,4.0,1.0,,,,,0,,
2021-09-20,80.85378118449373,83.11689298945123,80.75869409921273,81.93778991699219,13897700,412.6925048828125,94.0,,4.0,1.0,,,,,0,,
2021-09-21,82.47977270142005,83.35459251926505,81.8902285741314,82.65093231201172,11124400,412.30267333984375,94.0,,4.0,1.0,,,,,0,,
2021-09-22,83.31656500363566,84.62878398634645,82.95522397957615,84.0962905883789,9908000,416.3246154785156,95.0,,4.0,1.0,,,,,0,,
2021-09-23,84.57173163446417,85.63671841074736,84.30548494039338,85.02815246582031,9720200,421.3829650878906,95.0,,4.0,1.0,,,,,0,,
2021-09-24,84.8855225278393,85.6367227410547,84.57173591091939,85.52262115478516,7617800,422.0770263671875,94.0,,4.0,1.0,,,,,0,,
2021-09-27,85.3704784142378,86.82533171717517,84.7714233055809,86.56859588623047,11533000,420.8695068359375,94.0,,4.0,1.0,,,,,0,,
2021-09-28,86.18823512399574,87.73817540946644,85.62721633058409,86.04560089111328,15041800,412.3882751464844,93.0,,4.0,1.0,,,,,0,,
2021-09-29,86.6732005752068,87.55752423550449,86.5305663226402,86.7682876586914,12007300,413.0823059082031,92.0,,4.0,1.0,,0.0004396883756882915,,,0,,
2021-09-30,86.76826569312566,87.08205951839876,82.84111282741114,82.85061645507812,15649900,408.0335388183594,111.0,,4.0,4.0,,0.0003311693518169315,,,0,,
2021-10-01,83.44970190126031,85.8364189508351,83.29755676018101,85.33245086669922,13320900,412.88262939453125,116.0,,4.0,4.0,,0.0003227478115916362,,,0,,
2021-10-04,85.08521061354627,85.98854864876047,84.59074624852168,84.87601470947266,10853900,407.5580749511719,115.0,,4.0,4.0,,0.00027090067321417226,,,0,,
2021-10-05,84.96159660079586,87.45291859575428,84.79043696366621,86.99649047851562,9788600,411.7987060546875,118.0,,4.0,4.0,,0.00030502236096573864,,,0,,
2021-10-06,85.97904622165989,87.00600407647237,85.24686774006966,86.8538589477539,10268300,413.5101318359375,116.0,,4.0,4.0,,0.0003104654418372141,0.0004396883756882915,,0,,
2021-10-07,87.20570764325107,88.31824192830985,87.14865683520107,87.77623748779297,9124400,417.0852966308594,115.0,,4.0,4.0,,0.00033812506241498366,0.0003311693518169315,,0,,
2021-10-08,88.1483540517701,90.66742319892334,87.89072512350201,90.0662841796875,13202300,416.3246154785156,119.0,,4.0,4.0,,0.0003728187212140327,0.0003227478115916362,,0,,
2021-10-11,89.97085585977013,92.36588224871694,89.8849747070626,90.925048828125,12959300,413.3105773925781,118.0,,4.0,4.0,,0.0004362163383223496,0.00027090067321417226,,0,,
2021-10-12,91.44032245796431,92.09871071737294,90.89643270632311,91.19223022460938,9964100,412.29315185546875,116.0,,4.0,4.0,,0.0005052200121902927,0.00030502236096573864,,0,,
2021-10-13,91.6979691567607,92.54720056027104,91.5548387143891,91.9842300415039,9453900,413.77642822265625,115.0,,4.0,4.0,,0.0005684101776840415,0.0003104654418372141,,0,,
2021-10-14,92.36590509108439,92.89070698551589,90.04721531336648,90.91552734375,7911200,420.73638916015625,114.0,,4.0,4.0,,0.0005896680467972896,0.00033812506241498366,,0,,
2021-10-15,90.73421474201406,91.64070251857146,90.39071193732673,90.96322631835938,7422800,423.9406433105469,113.0,,4.0,4.0,,0.0005878647883220513,0.0003728187212140327,,0,,
2021-10-18,91.12545045324579,92.22277408746187,90.7437717178772,92.08918762207031,7344100,425.19573974609375,112.0,,4.0,4.0,,0.0005891434766161823,0.0004362163383223496,,0,,
2021-10-19,92.5567338958931,92.82390680833183,91.90788227429228,92.61398315429688,5616500,428.4760437011719,111.0,,4.0,4.0,,0.0006143775544912262,0.0005052200121902927,,0,,
2021-10-20,92.81434235046541,93.48228176403481,91.84106877286588,92.21320343017578,6574100,430.15899658203125,109.0,,4.0,4.0,,0.0006349220543616866,0.0005684101776840415,,0,,
2021-10-21,92.14641521575726,92.39450742739429,91.32580867565486,91.88878631591797,6224400,431.28094482421875,108.0,,4.0,4.0,,0.0006206804047386017,0.0005896680467972896,,0,,
2021-10-22,91.87925593950786,93.76855423091911,91.81246271263808,93.74947357177734,6819600,430.8340148925781,110.0,,1.0,4.0,,0.0006123130308030177,0.0005878647883220513,,0,,
2021-10-25,93.9307615170738,94.41739470692097,93.08153032704851,93.40595245361328,5083100,433.14459228515625,108.0,,1.0,4.0,,0.0006104150172264559,0.0005891434766161823,,0,,
2021-10-26,93.79719340994853,94.04527839759979,92.49949009024846,92.53765869140625,7089700,433.53436279296875,107.0,,1.0,4.0,,0.0006343144251469068,0.0006143775544912262,,0,,
2021-10-27,92.37542633149579,92.84298616495626,91.60253229483101,91.63115692138672,5941200,431.61383056640625,107.0,,1.0,4.0,,0.0006119006992294676,0.0006349220543616866,,0,,
2021-10-28,92.22277324750505,93.22467172881649,91.53575298608216,91.82201385498047,5177200,435.7783203125,105.0,,1.0,4.0,,0.0006022917982942903,0.0006206804047386017,,0,,
2021-10-29,91.40215004789117,92.52809810008239,91.08726460484019,91.54528045654297,7578600,436.66253662109375,104.0,,1.0,4.0,,0.0006091043703101391,0.0006123130308030177,,0,,
2021-11-01,91.60252744920912,91.63115207425062,89.6082675855594,90.05673217773438,7327600,437.4137268066406,105.0,,4.0,4.0,,0.0006317458796648807,0.0006104150172264559,,0,,
2021-11-02,89.43651267926498,91.52619038925219,89.21704508711811,91.47848510742188,6229600,439.1822204589844,105.0,,4.0,4.0,,0.0006455713640900971,0.0006343144251469068,,0,,
2021-11-03,92.07962497023425,92.43267900280658,90.40978721170669,91.74565887451172,5746400,441.86358642578125,104.0,,4.0,4.0,,0.0006201333869905766,0.0006119006992294676,,0,,
2021-11-04,91.82201054774197,92.18460132602591,90.95369128196413,91.2494888305664,5857500,443.94580078125,102.0,,4.0,4.0,,0.000596243280339045,0.0006022917982942903,,0,,
2021-11-05,91.79336535614773,92.12733873614874,89.78956147571661,90.60062408447266,6160200,445.4861755371094,101.0,,4.0,3.0,,0.0005603265918482027,0.0006091043703101391,,0,,
2021-11-08,90.88690611369995,90.88690611369995,89.9899621384901,90.78194427490234,5056400,445.8664855957031,100.0,,4.0,3.0,,0.0005319792661405764,0.0006317458796648807,,0,,
2021-11-09,90.7533026940071,91.23039922492715,89.75139706710884,90.25711822509766,6102600,444.3927001953125,99.0,,4.0,3.0,,0.0005135288213212148,0.0006455713640900971,,0,,
2021-11-10,89.78955026607468,90.50519493973614,89.08344955977132,89.53192138671875,5828800,440.8176574707031,98.0,,4.0,3.0,,0.00048463444668615606,0.0006201333869905766,,0,,
2021-11-11,89.79910065053362,90.41932753467817,89.50330316052151,89.73230743408203,3620600,440.96026611328125,96.0,,4.0,3.0,,0.0005000163792343953,0.000596243280339045,,0,,
2021-11-12,89.97085560067006,90.1426106256759,89.1502490678549,89.25521087646484,6435300,444.28814697265625,95.0,,4.0,1.0,,0.0004943055897353417,0.0005603265918482027,,0,,
2021-11-15,89.52238300937114,89.93268627242068,88.66360789137042,89.71321868896484,5700900,444.44024658203125,94.0,,4.0,1.0,,0.000518313812489538,0.0005319792661405764,,0,,
2021-11-16,89.82774261862008,91.95559654770473,89.71323681977383,91.23040771484375,7392900,446.1993408203125,96.0,,4.0,1.0,,0.0005089181760344774,0.0005135288213212148,,0,,
2021-11-17,91.37352962608392,91.73612036875768,90.47658581851972,90.96322631835938,6257600,445.11529541015625,94.0,,4.0,1.0,,0.0005270106012758936,0.00048463444668615606,,0,,
2021-11-18,90.79145844057803,90.96321345859779,89.21703865538254,90.32390594482422,5725300,446.62713623046875,93.0,,4.0,1.0,,0.0005109983792147859,0.0005000163792343953,,0,,
2021-11-19,90.46704605850327,92.51856269257273,89.6369027153539,89.66552734375,8936600,445.8284912109375,92.0,,4.0,1.0,,0.00045497430841888453,0.0004943055897353417,,0,,
2021-11-22,89.4365196890577,91.28764929523541,89.13117819773552,90.27620697021484,6488200,444.5733642578125,92.0,,4.0,1.0,,0.0003917733764272804,0.000518313812489538,,0,,
2021-11-23,89.84682548303903,89.97086796484511,88.03385714325715,88.68270874023438,8905500,445.1628723144531,93.0,,4.0,1.0,,0.00030690760144629666,0.0005089181760344774,,0,,
2021-11-24,88.00522167141683,89.40787923565891,87.92888448590422,89.29338073730469,10908500,446.3514404296875,93.0,,4.0,1.0,,0.00025288839676466447,0.0005270106012758936,,0,,
2021-11-26,88.63500043232527,89.77049260157449,87.85256234660223,88.10065460205078,4519300,436.3963928222656,93.0,,4.0,1.0,,0.00018553681214069574,0.0005109983792147859,,0,,
2021-11-29,88.90216907573097,89.81819357500784,88.61591551465946,88.68270874023438,9552500,441.7493896484375,92.0,,4.0,1.0,,0.0001744003867428761,0.00045497430841888453,,0,,
2021-11-30,88.75902432058955,89.2361207919062,86.45942311439873,86.58346557617188,23271200,433.154052734375,96.0,,4.0,1.0,,0.0001445597771748013,0.0003917733764272804,,0,,
2021-12-01,87.48996906541288,88.15790133411065,85.55295820627362,85.63883209228516,12084900,428.3429260253906,96.0,,4.0,1.0,,0.00011029171304443738,0.00030690760144629666,,0,,
2021-12-02,85.30486555754878,86.86974167679499,84.92318685726333,85.86783599853516,7089800,434.90350341796875,95.0,,4.0,1.0,,7.306267648602083e-05,0.00025288839676466447,,0,,
2021-12-03,86.21134609277551,86.63119339104199,83.7018208324911,84.197998046875,10808600,431.11932373046875,97.0,,4.0,1.0,,4.413723305066745e-05,0.00018553681214069574,,0,,
2021-12-06,84.29341459782187,85.08539661460213,83.82586201920515,84.86593627929688,8398500,436.2252197265625,96.0,,4.0,1.0,,8.136289047225282e-05,0.0001744003867428761,,0,,
2021-12-07,85.85830137632762,86.57394622662628,85.12356858660144,85.92509460449219,6803700,445.2484436035156,96.0,,4.0,1.0,,0.00012330683312448658,0.0001445597771748013,,0,,
2021-12-08,85.92509119814385,86.03958971050638,83.88311855530199,84.86593627929688,7695800,446.427490234375,96.0,,4.0,1.0,,0.00018556981929336428,0.00011029171304443738,,0,,
2021-12-09,85.03768584936225,85.86782913017254,84.19799131991628,84.7037124633789,8615800,443.4133605957031,95.0,,4.0,1.0,,0.00018990649817026374,7.306267648602083e-05,,0,,
2021-12-10,99.51278925939556,101.46888054962001,95.5147182431172,97.92882537841797,45824600,447.5874328613281,219.0,,1.0,4.0,,0.00023437105809048122,4.413723305066745e-05,,0,,
2021-12-13,97.74754936389459,99.5795984787403,95.91549296913284,96.26854705810547,16317600,443.6225891113281,217.0,,1.0,4.0,,0.00026701836710329253,8.136289047225282e-05,,0,,
2021-12-14,95.41930813481811,96.8124291599966,94.83724977280248,95.31434631347656,9511600,440.5704345703125,214.0,,1.0,4.0,,0.00031518811851129414,0.00012330683312448658,,0,,
2021-12-15,95.97274238391066,99.00707669006854,95.6483129489562,98.90211486816406,14452200,447.45440673828125,217.0,,1.0,4.0,,0.0003249719858141288,0.00018556981929336428,,0,,
2021-12-16,99.18837055095689,99.23608311826848,97.59486980960291,98.49181365966797,9053200,443.50848388671875,213.0,,1.0,4.0,,0.0003387419024573511,0.00018990649817026374,,0,,
2021-12-17,93.21511615891988,95.37158708950041,91.42122866633011,92.19412994384766,28872300,438.7882385253906,229.0,,1.0,4.0,,0.0003054851233262737,0.00023437105809048122,,1,,
2021-12-20,92.00329486226872,92.00329486226872,87.3277473226277,87.44225311279297,17205400,434.1224365234375,237.0,,1.0,4.0,,0.00022885139341660829,0.00026701836710329253,,0,,
2021-12-21,87.60446798444602,87.63309261324866,85.60066388918814,87.3182144165039,15823000,441.8320007324219,233.0,,1.0,4.0,,0.0001471829398954416,0.00031518811851129414,,0,,
