Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-06-28,77.38602804987515,77.5090577681884,75.9536067840184,77.06966400146484,6174600,406.3664245605469,127.0,,4.0,4.0,,,,,0,,
2021-06-29,80.04874911230995,80.52329516067206,78.89753964780819,79.6532974243164,15413700,406.5850830078125,133.0,,4.0,4.0,,,,,0,,
2021-06-30,79.24027368313706,80.7693688842942,79.20512137573627,80.57603454589844,9780300,406.92730712890625,132.0,,4.0,4.0,,,,,0,,
2021-07-01,80.77814279638255,81.05057147177169,80.0136019868934,80.86602020263672,6792200,409.1803283691406,130.0,,4.0,4.0,,,,,0,,
2021-07-02,80.76059216429474,80.91877422081686,80.25968343607771,80.87483215332031,4818000,412.3078918457031,128.0,,1.0,4.0,,,,,0,,
2021-07-06,80.62877024324668,80.75179998299772,78.79210719652177,79.27543640136719,6701200,411.5568542480469,129.0,,1.0,4.0,,,,,0,,
2021-07-07,78.77452189894896,79.4951274807973,77.83421941160276,79.11724853515625,6771600,413.01129150390625,127.0,,1.0,4.0,,,,,0,,
2021-07-08,77.42118637752715,77.89573248705244,76.41057929453538,77.0169448852539,8778800,409.6460876464844,130.0,,4.0,4.0,,,,,0,,
2021-07-09,78.52845725338682,79.63573146129107,77.86936658040379,79.3808822631836,7306500,414.01904296875,135.0,,4.0,4.0,,,,,0,,
2021-07-12,79.3018016836065,82.18422432185774,78.87998733414535,81.50756072998047,11951100,415.50201416015625,138.0,,4.0,4.0,,,,,0,,
2021-07-13,81.26149558200571,82.19300835141743,80.619977643418,81.91179656982422,12280100,414.0855407714844,136.0,,1.0,4.0,,,,,0,,
2021-07-14,81.83269615684054,82.45663449057753,80.35633285720678,81.25269317626953,12572000,414.70343017578125,134.0,,1.0,4.0,,,,,0,,
2021-07-15,80.28602716685286,82.65875075363915,80.2333020619161,81.40208435058594,12465900,413.2870788574219,132.0,,1.0,4.0,,,,,0,,
2021-07-16,81.85906699719354,82.09633670123804,80.05754971958326,80.18936920166016,12595400,410.04541015625,132.0,,1.0,4.0,,,,,0,,
2021-07-19,78.6602854525426,78.81846749978601,76.96422499778396,78.5196762084961,14043000,403.9898986816406,133.0,,1.0,4.0,,,,,1,,
2021-07-20,78.33512441438707,82.25451622011317,78.2120946894472,81.12966918945312,11522300,409.77911376953125,138.0,,1.0,4.0,,,,,0,,
2021-07-21,81.9381535810294,84.40755128514861,81.88542847074224,84.0823974609375,14116900,413.0968933105469,145.0,,1.0,4.0,,,,,0,,
2021-07-22,83.85392878242546,84.56575144696487,83.34423025834013,83.98574829101562,9235300,413.9619445800781,143.0,,1.0,4.0,,,,,0,,
2021-07-23,84.60967729846493,85.39179780229462,82.77301425374205,83.0893783569336,13222800,418.2207946777344,141.0,,1.0,4.0,,,,,0,,
2021-07-26,82.93120504299831,84.94362985964514,82.91362553284773,84.83817291259766,11420600,419.2474365234375,142.0,,1.0,4.0,,,,,0,,
2021-07-27,84.25817572842304,85.28636259725691,83.94181156949249,84.78545379638672,8972900,417.3367004394531,140.0,,1.0,4.0,,,,,0,,
2021-07-28,84.81178615022536,85.14572299698935,83.96815092843998,84.42511749267578,10054000,417.1656494140625,138.0,,1.0,4.0,,,,,0,,
2021-07-29,85.12446579425193,85.73527525282569,84.56676168594483,85.2306900024414,9016200,418.8957824707031,137.0,,1.0,4.0,,,,,0,,
2021-07-30,84.92971571554588,86.05396473691944,84.56676497988639,84.96512603759766,8320800,416.8614807128906,135.0,,1.0,4.0,,,,,0,,
2021-08-02,85.62019649236788,87.10739618654654,84.9651224466666,85.18643188476562,9409600,415.98681640625,133.0,,1.0,4.0,,,,,0,,
2021-08-03,85.6467640822948,85.89462960574461,83.94710898964262,85.51397705078125,7044800,419.3710632324219,131.0,,1.0,4.0,,,,,0,,
2021-08-04,84.77922029590063,86.34609496854911,84.59332117019846,85.23954772949219,7137500,417.3082275390625,129.0,,1.0,4.0,,,,,0,,
2021-08-05,85.72640835053762,86.6913208736356,85.72640835053762,86.60279846191406,5675000,419.950927734375,129.0,,1.0,4.0,,,,,0,,
2021-08-06,87.31100018562721,88.50607659683097,87.01002258097,88.2847671508789,9317900,420.6449279785156,130.0,,1.0,4.0,,,,,0,,
2021-08-09,88.1431217290482,89.40015770217252,87.6119804344435,89.17884826660156,8297700,420.302734375,128.0,,1.0,4.0,,,,,0,,
2021-08-10,89.17885429342181,91.11752724126634,89.04606727233971,90.32966613769531,8490500,420.8255310058594,128.0,,1.0,4.0,,,,,0,,
2021-08-11,90.54212454014788,92.00276831635608,90.1614720015461,91.95850372314453,8793200,421.8712463378906,128.0,,1.0,4.0,,,,,0,,
2021-08-12,91.64866638405368,92.70210150464271,91.63096460011857,92.6578369140625,6302100,423.1356201171875,127.0,,1.0,4.0,,,,,0,,
2021-08-13,92.50734290670383,92.746354122434,90.90506477452077,92.01161193847656,8312200,423.9056396484375,125.0,,1.0,4.0,,,,,0,,
2021-08-16,91.3653984447551,91.90539407803381,90.46245880196138,91.8168716430664,6540300,424.90374755859375,123.0,,1.0,3.0,,,,,0,,
2021-08-17,91.01130374233286,91.93195194253751,89.94016672433884,91.06442260742188,6492900,422.11846923828125,122.0,,1.0,3.0,,,,,0,,
2021-08-18,90.63063736107468,91.23259929423686,89.5152426717846,89.63917541503906,7839800,417.4983215332031,122.0,,1.0,3.0,,,,,0,,
2021-08-19,88.1254240796403,89.18770671867884,87.38182082925066,88.2847671508789,10644700,418.1446838378906,122.0,,1.0,3.0,,,,,1,,
2021-08-20,88.33788054146451,89.4267192492408,88.09001503900579,89.10803985595703,6496900,421.4719543457031,121.0,,1.0,3.0,,,,,0,,
2021-08-23,90.2854098833774,91.0732710597027,90.04639862642114,90.43590545654297,5430700,425.1794738769531,121.0,,1.0,3.0,,,,,0,,
2021-08-24,90.90507318068515,91.56900154045334,90.76343188876358,91.25916290283203,5339700,425.8543701171875,120.0,,1.0,3.0,,,,,0,,
2021-08-25,91.41849923790099,92.92340746136364,91.21489833806342,92.14439392089844,5612100,426.74798583984375,119.0,,1.0,3.0,,,,,0,,
2021-08-26,92.63127331294079,93.52536528994317,91.77259165475142,91.92308044433594,6882800,424.2287902832031,117.0,,1.0,3.0,,,,,0,,
2021-08-27,91.96735876591293,93.36603617568375,91.78145962975282,93.34832763671875,5900600,428.02178955078125,117.0,,1.0,3.0,,,,,0,,
2021-08-30,93.50766086288449,93.66700392763164,91.95849480433144,92.14439392089844,6459700,429.9040832519531,117.0,,1.0,3.0,,,,,0,,
2021-08-31,92.30374749633992,92.69325431092595,91.50703883571042,92.44538879394531,7215100,429.26715087890625,115.0,,1.0,3.0,,,,,0,,
2021-09-01,92.54275713354608,93.02078633901662,91.68407541745056,92.33914947509766,5762400,429.4952697753906,113.0,,1.0,3.0,,,,,0,,
2021-09-02,92.95881969155599,93.40143857452182,92.38341379293477,92.79947662353516,5708400,430.81671142578125,112.0,,1.0,3.0,,0.0006321439080403292,,,0,,
2021-09-03,92.71979056305098,93.24208429413547,91.86110895274126,92.28602600097656,7195400,430.7121276855469,110.0,,1.0,3.0,,0.0006504953053965532,,,0,,
2021-09-07,92.13554526507578,93.2775027559825,92.12669099663614,92.22406768798828,6792100,429.1720886230469,109.0,,1.0,3.0,,0.0006324764268329581,,,0,,
2021-09-08,91.9319322436679,92.56930445753011,91.24144792992635,91.68406677246094,5601000,428.6492614746094,108.0,,1.0,3.0,,0.000614855931971248,,,0,,
2021-09-09,91.48931585807503,93.1535670731481,91.44505802492957,91.92308044433594,6145700,426.8145751953125,106.0,,1.0,3.0,,0.0006027208279018693,,,0,,
2021-09-10,92.44538827035726,92.76407443433561,91.36539702063376,91.72834777832031,5958600,423.4493408203125,104.0,,1.0,3.0,,0.0006170723267009142,0.0006321439080403292,,0,,
2021-09-13,91.92307791686902,92.5250398124836,91.3742348749273,92.41881561279297,6112200,424.5329895019531,103.0,,1.0,3.0,,0.0006752139606503067,0.0006504953053965532,,0,,
2021-09-14,92.37456772808015,93.30407016638969,89.99328251884283,90.21459197998047,8400600,422.2420349121094,107.0,,4.0,3.0,,0.0006752758294054653,0.0006324764268329581,,0,,
2021-09-15,90.43589794345868,91.48047207595317,90.12605930678617,91.21490478515625,6691900,425.7688903808594,107.0,,4.0,3.0,,0.0006768631980038934,0.000614855931971248,,0,,
2021-09-16,91.63095994555911,92.21521333933578,90.07293963910811,90.71031188964844,5881600,425.0938720703125,105.0,,4.0,3.0,,0.0006396042546377534,0.0006027208279018693,,0,,
2021-09-17,90.40934022598732,91.96736075092765,89.77197463989386,90.07295227050781,17485600,420.9530029296875,104.0,,4.0,3.0,,0.0006428293413142922,0.0006170723267009142,,0,,
2021-09-20,87.41723560952505,87.85985452400365,85.7529909224638,87.31100463867188,15443800,413.93389892578125,111.0,,4.0,3.0,,0.000569084490766791,0.0006752139606503067,,1,,
2021-09-21,88.01919136653356,88.28476539793422,86.70903650082681,87.01887512207031,8985600,413.54302978515625,109.0,,4.0,3.0,,0.000501031660624423,0.0006752758294054653,,0,,
2021-09-22,88.01920106536613,90.13491901948362,88.01920106536613,89.23197937011719,9497700,417.5770568847656,113.0,,4.0,3.0,,0.00044812359144890307,0.0006768631980038934,,0,,
2021-09-23,90.08179028298699,92.0558665727182,89.94014900908695,91.66636657714844,6087900,422.6506042480469,117.0,,4.0,3.0,,0.0004844587998864745,0.0006396042546377534,,0,,
2021-09-24,91.52474867940627,92.179822853936,91.01130906112351,91.09983825683594,5529300,423.3468017578125,116.0,,4.0,3.0,,0.000496517863772385,0.0006428293413142922,,0,,
2021-09-27,91.93194305889521,93.62275047812764,91.91424127479546,93.03849029541016,8195200,422.1356201171875,118.0,,4.0,3.0,,0.0005177215339168345,0.000569084490766791,,0,,
2021-09-28,92.30374265425519,93.79094243195199,90.04639031117347,90.32966613769531,14183500,413.6287841796875,123.0,,4.0,4.0,,0.00047585958433436743,0.000501031660624423,,0,,
2021-09-29,89.47984777002533,89.94902277230767,87.73592804167089,88.12543487548828,11543000,414.3249816894531,125.0,,4.0,4.0,,0.0004268792304101261,0.00044812359144890307,,1,,
2021-09-30,88.72738603362846,88.86016629812335,85.20413668275079,86.14248657226562,12258400,409.2609558105469,127.0,,4.0,4.0,,0.00034008714303589556,0.0004844587998864745,,0,,
2021-10-01,86.69135422844933,88.44412837176134,85.92119476711335,87.68282318115234,7912700,414.12469482421875,128.0,,4.0,4.0,,0.00033012709590410225,0.000496517863772385,,0,,
2021-10-04,87.68281545860158,88.97526196389497,85.84151903167852,86.00086212158203,9482100,408.78411865234375,129.0,,4.0,4.0,,0.00031126325113254487,0.0005177215339168345,,0,,
2021-10-05,86.94805306078652,88.28476395705145,86.2841247469489,87.81558227539062,8850300,413.03753662109375,130.0,,4.0,4.0,,0.00031861691230010316,0.00047585958433436743,,0,,
2021-10-06,86.94805919488951,88.04575219347038,86.06282138065333,87.72706604003906,6912700,414.7541198730469,128.0,,4.0,4.0,,0.0003096304488874699,0.0004268792304101261,,0,,
2021-10-07,89.01951582476296,89.33820199031743,87.36412537161874,87.46150207519531,7959600,418.34002685546875,126.0,,4.0,4.0,,0.0003210987859750359,0.00034008714303589556,,0,,
2021-10-08,87.65625762292734,89.13461011185676,87.09856015353232,88.5592041015625,5301100,417.5770568847656,125.0,,4.0,4.0,,0.0003567599885126488,0.00033012709590410225,,0,,
2021-10-11,88.5946084977253,89.12574987403868,86.05397335515147,86.12479400634766,7003900,414.55389404296875,129.0,,4.0,4.0,,0.00032795761397911167,0.00031126325113254487,,0,,
2021-10-12,86.12478335788757,87.39067363773154,85.59364204724446,86.55854797363281,7913300,413.5334167480469,128.0,,4.0,4.0,,0.0003349273505645002,0.00031861691230010316,,0,,
2021-10-13,86.85953448950279,87.79788438679394,85.58478990916133,87.25788879394531,10170900,415.02117919921875,126.0,,4.0,4.0,,0.00028839479927085694,0.0003096304488874699,,0,,
2021-10-14,89.60375339969973,89.92243948470922,86.58508985942281,89.41785430908203,14766800,422.0020446777344,129.0,,4.0,4.0,,0.00030875397759942127,0.0003210987859750359,,0,,
2021-10-15,90.70145818016293,91.37424075474904,90.16146261756234,90.41818237304688,11678100,425.2159118652344,128.0,,4.0,4.0,,0.0003149652242784011,0.0003567599885126488,,0,,
2021-10-18,90.08181220541739,92.01163113206893,89.01067513772874,89.77198028564453,8924300,426.4748229980469,126.0,,4.0,4.0,,0.00032890829486080216,0.00032795761397911167,,0,,
2021-10-19,89.89590740000888,90.69261607108294,89.67459793497078,90.07295227050781,6189500,429.7650146484375,124.0,,4.0,4.0,,0.00032282687811288255,0.0003349273505645002,,0,,
2021-10-20,89.4798381096451,90.22343461702127,88.46181329269388,89.10803985595703,7426900,431.4530334472656,123.0,,4.0,4.0,,0.00030973771947087186,0.00028839479927085694,,0,,
2021-10-21,88.84246523647711,90.07294522554189,88.14312657119532,88.77164459228516,5931400,432.5783996582031,122.0,,4.0,4.0,,0.0003017291546650665,0.00030875397759942127,,0,,
2021-10-22,89.17884618130702,90.50670276368312,89.02835738955642,90.11720275878906,6761500,432.1300964355469,122.0,,4.0,4.0,,0.0003134342504239925,0.0003149652242784011,,0,,
2021-10-25,90.55983419904886,90.94933425804753,89.99328251884283,90.21459197998047,3836000,434.4475402832031,120.0,,1.0,4.0,,0.0003117739572589204,0.00032890829486080216,,0,,
2021-10-26,90.40048093236835,92.04702367803928,90.01982843194274,91.59555053710938,7649500,434.8385314941406,120.0,,1.0,4.0,,0.0003308934917476765,0.00032282687811288255,,0,,
2021-10-27,91.15295197485908,91.92310466200315,90.1437812612134,90.17919158935547,7542400,432.912109375,120.0,,1.0,4.0,,0.0003039456887093202,0.00030973771947087186,,0,,
2021-10-28,90.82095321810282,91.48055977193049,89.849371051016,91.36468505859375,6663000,437.0892639160156,120.0,,1.0,4.0,,0.0003158632269666983,0.0003017291546650665,,0,,
2021-10-29,91.01706159107854,92.08669429594988,90.85661600529195,91.61427307128906,8056900,437.9761657714844,118.0,,1.0,4.0,,0.00033043035362397493,0.0003134342504239925,,0,,
2021-11-01,92.6036859925975,92.9958878229887,91.53405329224188,92.70173645019531,5432400,438.7295837402344,117.0,,1.0,4.0,,0.0004184557976348396,0.0003117739572589204,,0,,
2021-11-02,92.63934119033141,93.89615927142574,92.1401801709531,93.2900390625,7191700,440.50341796875,116.0,,1.0,4.0,,0.00048442224334963876,0.0003308934917476765,,0,,
2021-11-03,93.04936274316927,93.35242963339833,90.8120401967013,91.46273803710938,9009000,443.19281005859375,117.0,,1.0,4.0,,0.00047459811744340305,0.0003039456887093202,,0,,
2021-11-04,91.12403195397484,91.19533581731095,87.50509396771822,88.94910430908203,14823800,445.2813720703125,122.0,,1.0,4.0,,0.0003659097603639332,0.0003158632269666983,,0,,
2021-11-05,90.32179755122172,90.90118475311188,88.89561837772506,89.0204086303711,8449600,446.8262939453125,120.0,,4.0,4.0,,0.0002667359825093705,0.00033043035362397493,,0,,
2021-11-08,89.54630801850044,90.74073773275549,89.10954214116235,89.19867706298828,7332000,447.207763671875,118.0,,4.0,4.0,,0.00022158889584404572,0.0004184557976348396,,0,,
2021-11-09,88.65494402710573,89.41260105344784,87.60313564212396,88.8777847290039,8756900,445.72955322265625,116.0,,4.0,4.0,,0.00024241183638218098,0.00048442224334963876,,0,,
2021-11-10,88.01315967350293,88.79756327832474,87.10397262311936,87.1485366821289,9191500,442.14373779296875,118.0,,4.0,4.0,,0.00022887931476786873,0.00047459811744340305,,0,,
2021-11-11,87.38921319448225,88.52124100313999,86.88113665035102,88.13795471191406,6249600,442.28680419921875,117.0,,4.0,4.0,,0.00023425288041740048,0.0003659097603639332,,0,,
2021-11-12,88.4321070584539,89.03823406522753,87.39812969428641,89.00257873535156,7270300,445.6246337890625,116.0,,4.0,4.0,,0.00023690038600464024,0.0002667359825093705,,0,,
2021-11-15,89.16302548307975,89.8493786911708,89.10063035512228,89.32347106933594,5652200,445.7772216796875,114.0,,4.0,4.0,,0.0002745525252603369,0.00022158889584404572,,0,,
2021-11-16,89.13627739504942,90.52680114623354,88.69951153996999,89.7513198852539,6448500,447.5415344238281,113.0,,4.0,4.0,,0.0002819905254467248,0.00024241183638218098,,0,,
2021-11-17,89.59088751143038,89.69784670770316,86.77417746655318,87.06832885742188,9670700,446.4543762207031,119.0,,4.0,4.0,,0.00024017136053707837,0.00022887931476786873,,0,,
2021-11-18,87.29116958373585,87.58532097460454,86.00760482398834,87.06832885742188,6850200,447.970703125,117.0,,4.0,4.0,,0.0001817671372537357,0.00023425288041740048,,0,,
2021-11-19,85.76693075091596,87.2465894806855,84.63489617278618,86.38197326660156,9923400,447.16961669921875,116.0,,4.0,4.0,,0.00011640361483540309,0.00023690038600464024,,0,,
2021-11-22,87.61205633873244,89.60870724127825,87.19311470637959,88.53015899658203,10430400,445.9107666015625,119.0,,4.0,4.0,,0.00013591927174057663,0.0002745525252603369,,0,,
2021-11-23,89.41260484019763,91.0348849466999,89.2967301185042,90.79421997070312,8559200,446.5020446777344,122.0,,4.0,4.0,,0.00017981787858173054,0.0002819905254467248,,0,,
2021-11-24,90.77637320348724,91.12401090955275,89.23431955609237,90.13459777832031,7146400,447.6941833496094,121.0,,4.0,4.0,,0.00023263062007711002,0.00024017136053707837,,0,,
