Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-05-24,57.092304829179945,58.05667550859215,56.87996899381839,57.82664108276367,25800,372.727783203125,57.0,,1.0,1.0,,,,,0,,
2022-05-25,57.95050363296224,58.12744903564453,57.87972277187555,58.12744903564453,28400,376.0207824707031,57.0,,1.0,1.0,,,,,0,,
2022-05-26,58.24247267749754,58.330945383479474,58.03897937870777,58.047828674316406,4200,383.5341796875,56.0,,1.0,1.0,,,,,0,,
2022-05-27,58.05667980779649,58.56982421875,57.95935780312505,58.56982421875,13200,392.94964599609375,57.0,,1.0,1.0,,,,,0,,
2022-05-31,58.07436948611736,58.07436948611736,57.59660877644676,57.685081481933594,94000,390.7447814941406,60.0,,1.0,1.0,,,,,0,,
2022-06-01,57.862029633766745,57.862029633766745,57.08345367934559,57.43735122680664,90100,387.5842590332031,59.0,,1.0,1.0,,,,,0,,
2022-06-02,57.62314787919354,57.968196143437524,56.9684417816581,57.950504302978516,25000,394.9651794433594,59.0,,1.0,1.0,,,,,0,,
2022-06-03,57.69393314433558,57.82664558302762,57.64970016479492,57.64970016479492,10300,388.48321533203125,59.0,,1.0,1.0,,,,,0,,
2022-06-06,58.092063689390805,58.23361865747078,57.906262246857345,57.91511154174805,5800,389.666015625,58.0,,1.0,1.0,,,,,0,,
2022-06-07,57.63199662797908,58.19823001778148,57.499284200674104,58.180538177490234,7400,393.4037780761719,58.0,,1.0,1.0,,,,,0,,
2022-06-08,57.59660605219664,57.78240074994156,57.074612389489666,57.09230422973633,10200,389.1266784667969,63.0,,1.0,1.0,,,,,0,,
2022-06-09,56.912098861021924,56.912098861021924,55.76453399658203,55.76453399658203,14200,379.8721618652344,69.0,,4.0,1.0,,,,,1,,
2022-06-10,55.09213364744697,55.56729659650289,54.87696351918753,55.14592361450195,9100,368.85748291015625,70.0,,4.0,1.0,,,,,1,,
2022-06-13,54.401795227781086,54.4914474440775,52.89561473791403,52.97630310058594,14500,354.8526306152344,88.0,,4.0,4.0,,,,,1,,
2022-06-14,53.06596179120608,53.06596179120608,51.407371647275916,51.765987396240234,5900,353.7832946777344,92.0,,4.0,4.0,,,,,0,,
2022-06-15,52.34873091394529,52.99423785955731,51.88253183322694,52.29494094848633,12600,358.8271179199219,92.0,,4.0,4.0,,,,,0,,
2022-06-16,51.40736611528973,51.479087205356684,51.05771767868274,51.272884368896484,13600,346.9512634277344,94.0,,4.0,4.0,,,,,1,,
2022-06-17,51.6494364034517,51.6494364034517,50.65428095605106,50.96806716918945,8300,347.69921875,93.0,,4.0,4.0,,,,,0,,
2022-06-21,51.29081719362804,51.68529517209462,51.12944046062134,51.48805618286133,77300,356.4520263671875,93.0,,4.0,4.0,,,,,0,,
2022-06-22,51.55081396793427,52.151491376041335,51.55081396793427,51.89149856567383,6000,355.80584716796875,92.0,,4.0,4.0,,,,,0,,
2022-06-23,52.097702207285536,52.77906799316406,52.043908821553124,52.77906799316406,7500,359.29364013671875,94.0,,4.0,4.0,,,,,0,,
2022-06-24,53.05699653027804,53.66664123535156,53.039065401303745,53.66664123535156,6100,370.7169189453125,95.0,,4.0,4.0,,,,,0,,
2022-06-27,53.51422827298877,53.98939464009918,53.47836943510431,53.8638801574707,55100,369.3009338378906,94.0,,4.0,4.0,,,,,0,,
2022-06-28,54.195597492990686,54.4018003458822,53.801119496143315,53.8638801574707,24700,361.7550048828125,93.0,,4.0,4.0,,,,,0,,
2022-06-29,53.94456186165917,53.94456186165917,53.639742947911145,53.792152404785156,3500,361.46044921875,91.0,,4.0,4.0,,,,,0,,
2022-06-30,53.074926236800536,54.11490774934538,53.074926236800536,53.89077377319336,5300,358.52386474609375,90.0,,4.0,4.0,,,,,0,,
2022-07-01,54.052152104221534,55.21764813059282,54.052152104221534,55.14592361450195,178300,362.3157653808594,94.0,,4.0,4.0,,,,,0,,
2022-07-05,54.40179598471525,54.40179598471525,52.65355038250778,53.2631950378418,37100,363.00006103515625,104.0,,4.0,4.0,,,,,0,,
2022-07-06,53.281132838734315,53.76526308213841,53.10182496117576,53.612850189208984,3300,364.2259826660156,103.0,,1.0,4.0,,,,,0,,
2022-07-07,53.83697840303867,53.89973564044668,53.639742836904766,53.711463928222656,7400,369.68109130859375,101.0,,1.0,4.0,,,,,0,,
2022-07-08,53.66664141851908,53.68457254755457,53.532159660759426,53.55009078979492,4900,369.3769836425781,100.0,,1.0,4.0,,,,,0,,
2022-07-11,53.47837087475852,53.68457373320107,53.45147247060462,53.639747619628906,2000,365.1573486328125,98.0,,1.0,4.0,,,,,0,,
2022-07-12,53.57698606275745,54.04318516015925,53.42457659515217,53.51422882080078,8000,361.9261169433594,97.0,,1.0,4.0,,,,,0,,
2022-07-13,53.128717989616234,53.747329973415404,53.128717989616234,53.43354034423828,1600,360.025390625,96.0,,1.0,4.0,,,,,0,,
2022-07-14,52.384593744521496,53.02113342285156,52.357698761497524,53.02113342285156,3600,359.151123046875,95.0,,1.0,4.0,,,,,1,,
2022-07-15,53.29906708045095,53.39768658986689,53.20044757103501,53.32596206665039,2900,366.0126953125,94.0,,1.0,4.0,,,,,0,,
2022-07-18,53.59491724358299,53.59491724358299,52.994239807128906,52.994239807128906,3100,362.9905090332031,93.0,,1.0,3.0,,,,,0,,
2022-07-19,53.514228136671555,53.72043098903781,53.496297007768426,53.50526428222656,18900,372.79827880859375,92.0,,1.0,3.0,,,,,0,,
2022-07-20,53.433538504646954,53.433538504646954,52.734241594006356,52.8149299621582,15100,375.1741027832031,93.0,,1.0,3.0,,,,,1,,
2022-07-21,52.63562209737488,52.84182494487113,52.4025242671657,52.8149299621582,38100,378.9945983886719,91.0,,1.0,3.0,,,,,0,,
2022-07-22,53.343887724265606,53.38871383666992,53.1556160001596,53.38871383666992,7400,375.478271484375,91.0,,1.0,3.0,,,,,0,,
2022-07-25,53.594911715499705,54.052146911621094,53.594911715499705,54.052146911621094,2300,375.9344787597656,91.0,,1.0,3.0,,,,,0,,
2022-07-26,53.89973523120699,54.18662643432617,53.89973523120699,54.18662643432617,2200,371.4867858886719,90.0,,1.0,3.0,,,,,0,,
2022-07-27,54.33007366690021,54.634896006866875,54.123870822218805,54.599037170410156,2500,381.1329040527344,89.0,,1.0,3.0,,,,,0,,
2022-07-28,55.29833388688229,56.08728642651718,55.29833388688229,56.03349304199219,3600,385.9132385253906,95.0,,1.0,3.0,,,,,0,,
2022-07-29,56.05142278975268,56.58037908784266,56.05142278975268,56.535552978515625,1700,391.5394287109375,94.0,,1.0,3.0,,,,,0,,
2022-08-01,56.57141397529547,56.60727623213239,56.39210953113697,56.59831237792969,14600,390.3799133300781,93.0,,1.0,3.0,,,,,0,,
2022-08-02,56.61624066161267,57.13622967956849,56.55348342530788,56.5714111328125,63300,387.80450439453125,91.0,,1.0,3.0,,,,,0,,
2022-08-03,56.553487165215664,56.768653869628906,56.284523654679454,56.768653869628906,4900,393.87725830078125,90.0,,1.0,3.0,,,,,0,,
2022-08-04,56.768654083828515,57.198990914291855,56.768654083828515,56.930030822753906,12000,393.6112060546875,89.0,,1.0,3.0,,,,,0,,
2022-08-05,56.562459798689375,56.670043167594145,56.23970627196144,56.58039093017578,6000,392.94586181640625,88.0,,1.0,3.0,,,,,1,,
2022-08-08,57.091406983676144,57.26174757525589,56.71486012332475,57.00175476074219,4200,392.4897155761719,87.0,,1.0,3.0,,,,,0,,
2022-08-09,57.073476784638856,57.557603584385475,57.073476784638856,57.45002365112305,8700,390.93109130859375,87.0,,1.0,3.0,,,,,0,,
2022-08-10,57.934151272819065,57.934151272819065,57.575535551298486,57.907249450683594,7200,399.1421813964844,86.0,,1.0,3.0,,,,,0,,
2022-08-11,57.996911036689184,58.095530535402595,57.69208526611328,57.69208526611328,2000,399.1421813964844,85.0,,1.0,3.0,,,,,0,,
2022-08-12,58.014838446704836,58.481040954589844,57.9789761891732,58.481040954589844,16300,405.8992919921875,86.0,,1.0,3.0,,,,,0,,
2022-08-15,58.22104600113303,58.69620895385742,58.22104600113303,58.69620895385742,16500,407.5719909667969,85.0,,1.0,3.0,,,,,0,,
2022-08-16,58.96516878622507,59.126545537296884,58.92931336601067,59.0099983215332,5900,408.3702087402344,84.0,,1.0,3.0,,,,,0,,
2022-08-17,58.62448056165587,58.94723402519361,58.62448056165587,58.8934440612793,10200,405.47161865234375,82.0,,1.0,1.0,,,,,0,,
2022-08-18,58.90241025918655,58.96516750323639,58.678276267576216,58.83965301513672,156600,406.6501770019531,81.0,,1.0,1.0,,,,,0,,
2022-08-19,58.588617579763444,58.84861380217103,58.498965361008445,58.65137481689453,19200,401.1855773925781,80.0,,1.0,1.0,,,,,0,,
2022-08-22,58.29276319906661,58.29276319906661,57.808639815756926,57.81760025024414,56600,392.83184814453125,81.0,,1.0,1.0,,,,,1,,
2022-08-23,57.87139547074784,57.87139547074784,57.55760243161372,57.6382942199707,8000,391.88153076171875,80.0,,1.0,1.0,,,,,0,,
2022-08-24,57.47691827237469,57.79967175018141,57.38726604854532,57.72794723510742,13400,393.135986328125,79.0,,1.0,1.0,,,,,0,,
2022-08-25,57.82656959786033,58.04173631371469,57.56657334785746,58.03277587890625,14400,398.68609619140625,78.0,,1.0,1.0,,,,,0,,
2022-08-26,58.12242783887539,58.131388273642465,57.03761672973633,57.03761672973633,3400,385.19097900390625,81.0,,1.0,1.0,,,,,0,,
2022-08-29,56.60727727123173,57.24381695171284,56.60727727123173,57.12726974487305,4800,382.64398193359375,79.0,,1.0,1.0,,,,,0,,
2022-08-30,57.06451298843399,57.06451298843399,56.17694091796875,56.17694091796875,4300,378.4434509277344,81.0,,1.0,1.0,,,,,0,,
2022-08-31,56.05142568415207,56.15004518177184,55.61212158203125,55.61212158203125,5700,375.5637512207031,81.0,,4.0,1.0,,,,,1,,
2022-09-01,55.361091517546356,56.12314566030899,55.28936700433842,56.07831954956055,39300,376.7421875,81.0,,4.0,1.0,,,,,0,,
2022-09-02,56.3741814288715,56.61624654549514,55.271442622039324,55.43281936645508,176900,372.76971435546875,81.0,,4.0,1.0,,,,,0,,
2022-09-06,55.75556313923832,55.970733247499616,55.450740814208984,55.450740814208984,3100,371.36328125,80.0,,4.0,1.0,,,,,0,,
2022-09-07,55.88108547174401,57.24381705898485,55.88108547174401,57.20795822143555,39500,378.0348205566406,90.0,,4.0,3.0,,,,,0,,
2022-09-08,56.73279407858353,57.26175042828012,56.73279407858353,57.07347869873047,2300,380.50567626953125,88.0,,4.0,3.0,,,,,0,,
2022-09-09,57.432089891492545,57.68311885925636,57.35140494043691,57.539676666259766,17800,386.41693115234375,88.0,,4.0,3.0,,,,,0,,
2022-09-12,57.76380419722239,58.167242587482974,57.76380419722239,58.149314880371094,16100,390.57000732421875,88.0,,4.0,3.0,,,,,0,,
2022-09-13,57.503814325058954,57.503814325058954,56.5445211481873,56.66107177734375,11700,373.5870361328125,93.0,,4.0,3.0,,,,,1,,
2022-09-14,57.13623573330241,57.154166862719755,56.759692275577905,56.91210174560547,2500,375.0126037597656,92.0,,4.0,3.0,,,,,0,,
2022-09-15,56.43693640029491,56.43693640029491,55.513502084411485,55.61212158203125,16900,370.75494384765625,96.0,,4.0,4.0,,,,,1,,
2022-09-16,55.56729741618197,55.737638014390754,55.46867791510886,55.51350402832031,5900,367.926513671875,95.0,,4.0,4.0,,,,,0,,
2022-09-19,55.20868619989428,56.13211714665659,55.20868619989428,56.12314987182617,9200,370.7797546386719,94.0,,4.0,4.0,,,,,0,,
2022-09-20,55.61212064050505,55.61212064050505,55.08316432405603,55.16385269165039,12300,366.5237121582031,96.0,,4.0,4.0,,,,,0,,
2022-09-21,55.5314343871863,55.77349949918565,54.59903961727899,54.62593460083008,10000,360.1301574707031,95.0,,4.0,4.0,,,,,0,,
2022-09-22,54.625936155928855,54.670762269794515,54.330077648391615,54.48249053955078,5900,357.1051940917969,94.0,,4.0,4.0,,,,,0,,
2022-09-23,53.66664435302188,53.66664435302188,53.01217349749885,53.37975311279297,46700,351.1219177246094,97.0,,4.0,4.0,,,,,1,,
2022-09-26,52.87768609959619,52.87768609959619,51.65839674850132,52.0080451965332,21800,347.64837646484375,102.0,,4.0,4.0,,,,,1,,
2022-09-27,52.115630675859336,52.115630675859336,50.681171242994736,50.79772186279297,77400,346.7608947753906,105.0,,4.0,4.0,,,,,0,,
2022-09-28,51.28185316351268,51.84667172709693,50.91427358848455,51.60460662841797,67800,353.5838928222656,106.0,,4.0,4.0,,,,,0,,
2022-09-29,51.12047966263307,51.12047966263307,49.76670847925891,49.84739685058594,5100,346.1979064941406,114.0,,4.0,4.0,,,,,0,,
2022-09-30,49.86533228191791,49.86533228191791,49.02258965758248,49.09431076049805,26200,340.8443908691406,115.0,,4.0,4.0,,,,,0,,
2022-10-03,49.89222422976659,50.71703561660274,49.78463745929949,50.58255386352539,25300,349.8431396484375,120.0,,4.0,4.0,,,,,0,,
2022-10-04,51.14737839276914,51.721160888671875,51.09358842128666,51.721160888671875,77500,360.6836853027344,122.0,,4.0,4.0,,,,,0,,
2022-10-05,50.95013755389504,50.95013755389504,49.97291327237527,50.546695709228516,35200,359.8438415527344,124.0,,4.0,4.0,,,,,1,,
2022-10-06,50.14325025505541,50.14325025505541,48.89706597346753,48.91499710083008,104800,356.1318359375,130.0,,4.0,4.0,,,,,0,,
2022-10-07,48.79845326239114,48.79845326239114,47.892950014854485,47.99156951904297,9200,346.1979064941406,131.0,,4.0,4.0,,,,,1,,
2022-10-10,47.98259911551348,48.14397584215861,47.9467368607006,48.00053024291992,5000,343.5545959472656,129.0,,4.0,4.0,,,,,0,,
2022-10-11,47.77639954109401,48.206736368180515,47.570196691865874,47.59709167480469,18300,341.37890625,128.0,,4.0,4.0,,,,,0,,
2022-10-12,47.48054359741229,47.48054359741229,46.30608367919922,46.30608367919922,6200,340.2527770996094,131.0,,4.0,4.0,,,,,1,,
2022-10-13,45.7322983457684,47.65088819525531,45.7322983457684,47.588130950927734,11700,349.23248291015625,135.0,,4.0,4.0,,,,,0,,
2022-10-14,48.01846906832906,48.01846906832906,46.88883180071721,46.9246940612793,4400,341.27392578125,134.0,,4.0,4.0,,,,,0,,
2022-10-17,47.731572714348424,48.350181252764024,47.731572714348424,48.108116149902344,3300,350.0435791015625,136.0,,4.0,4.0,,,,,0,,
2022-10-18,48.825347216547364,48.825347216547364,48.48466601655894,48.816383361816406,4100,354.156494140625,136.0,,4.0,4.0,,,,,0,,
2022-10-19,48.42190050776228,48.50258887231934,48.00053097730909,48.28742218017578,55100,351.6467590332031,134.0,,4.0,4.0,,,,,0,,
2022-10-20,48.251561857179425,48.251561857179425,47.139859256553066,47.39088821411133,9700,348.69805908203125,135.0,,4.0,4.0,,,,,0,,
2022-10-21,47.28330275005418,48.22466471882959,47.28330275005418,48.12604522705078,6100,357.1719055175781,135.0,,4.0,4.0,,-0.00041870749131466174,,,0,,
2022-10-24,48.45776105177411,48.84327173326383,48.152938731991846,48.54741668701172,4400,361.5424499511719,133.0,,4.0,4.0,,-0.0004202247751966964,,,0,,
2022-10-25,48.75362098963549,49.74877634072787,48.75362098963549,49.64118957519531,10300,367.3158264160156,135.0,,4.0,4.0,,-0.00039635699454995465,,,0,,
2022-10-26,49.8473992981871,50.01774332380459,49.76671092289813,49.829471588134766,2800,364.54840087890625,133.0,,4.0,4.0,,-0.0003666876188788292,,,0,,
2022-10-27,50.07152881257257,50.537727892515775,50.07152881257257,50.143253326416016,6900,362.60174560546875,131.0,,1.0,4.0,,-0.0003254833693319786,,,0,,
2022-10-28,50.22394614796806,51.228065490722656,50.22394614796806,51.228065490722656,2600,371.228271484375,132.0,,1.0,4.0,,-0.00028338931044807517,-0.00041870749131466174,,0,,
2022-10-31,51.04875081003879,51.04875081003879,50.609450152358605,50.79772186279297,6100,368.5467529296875,131.0,,1.0,4.0,,-0.0002588215104948281,-0.0004202247751966964,,0,,
2022-11-01,51.228060664800886,51.228060664800886,50.74393045907508,50.97703170776367,29700,366.9340515136719,129.0,,1.0,4.0,,-0.0002380706672543867,-0.00039635699454995465,,0,,
2022-11-02,51.01290101207085,51.55978511259658,50.4929084777832,50.4929084777832,23800,357.72540283203125,128.0,,1.0,4.0,,-0.00024102707003451418,-0.0003666876188788292,,0,,
2022-11-03,50.00877093364294,50.75289736519683,49.8922237301569,50.45703887939453,9700,354.0419616699219,126.0,,1.0,4.0,,-0.00024186787126726026,-0.0003254833693319786,,0,,
2022-11-04,50.97703777448592,51.1204833984375,50.564632033126806,51.1204833984375,2500,359.1377258300781,125.0,,1.0,4.0,,-0.00023016535369208317,-0.00028338931044807517,,0,,
2022-11-07,51.18323626405954,51.18323626405954,49.97291412931826,50.439109802246094,4800,362.5731201171875,125.0,,1.0,4.0,,-0.00022453763530979722,-0.0002588215104948281,,0,,
2022-11-08,50.6273846128988,51.192199781384545,50.56462737195594,50.950138092041016,4200,364.529296875,124.0,,1.0,4.0,,-0.00018311061711108795,-0.0002380706672543867,,0,,
2022-11-09,50.806694129260634,51.17427717718251,50.564632415771484,50.564632415771484,6700,357.0192565917969,122.0,,1.0,4.0,,-0.00017791758004770237,-0.00024102707003451418,,0,,
2022-11-10,52.77010699888791,53.128719329833984,52.77010699888791,53.128719329833984,3000,376.6390075683594,138.0,,1.0,4.0,,-9.496585653061489e-05,-0.00024186787126726026,,0,,
2022-11-11,53.20941034014407,53.20941034014407,52.5639067444412,52.71631622314453,2700,380.2842712402344,136.0,,1.0,4.0,,-4.393404515242515e-05,-0.00023016535369208317,,0,,
2022-11-14,52.68044882200738,52.72527835373502,52.22321701049805,52.22321701049805,8200,377.0492858886719,135.0,,1.0,4.0,,-7.584069571014034e-06,-0.00022453763530979722,,0,,
2022-11-15,52.832860186252795,52.832860186252795,52.62665734228629,52.644588470458984,2900,380.26513671875,133.0,,1.0,4.0,,-5.3706534362496116e-05,-0.00018311061711108795,,0,,
2022-11-16,52.7790621952888,53.30801846017163,52.7790621952888,53.074920654296875,6400,377.3642272949219,132.0,,1.0,4.0,,-7.213261586239459e-05,-0.00017791758004770237,,0,,
2022-11-17,52.50114625218821,52.50114625218821,52.133566650966145,52.32183837890625,2800,376.2095642089844,131.0,,1.0,4.0,,-5.7283357454241655e-05,-9.496585653061489e-05,,1,,
2022-11-18,52.73424116991535,53.325954724932586,52.73424116991535,53.29009246826172,4800,377.917724609375,132.0,,1.0,4.0,,8.366431451075783e-06,-4.393404515242515e-05,,0,,
2022-11-21,53.17354616050029,53.415611267089844,53.17354616050029,53.415611267089844,4200,376.54351806640625,130.0,,1.0,4.0,,5.394637181115045e-05,-7.584069571014034e-06,,0,,
2022-11-22,53.989396011043894,53.989396011043894,53.639747537696536,53.88180923461914,3400,381.6106872558594,129.0,,1.0,4.0,,0.00011084442600687169,-5.3706534362496116e-05,,0,,
2022-11-23,53.756291702974345,54.446624755859375,53.756291702974345,54.446624755859375,1900,384.0154724121094,127.0,,1.0,4.0,,0.0001606102489525858,-7.213261586239459e-05,,0,,
2022-11-25,54.61696481275445,54.921787152353446,54.61696481275445,54.84109878540039,12200,383.9295349121094,126.0,,1.0,4.0,,0.00019353898347110053,-5.7283357454241655e-05,,0,,
2022-11-28,54.527310619365345,54.616962837175656,54.10593767162853,54.14179992675781,2400,377.80316162109375,125.0,,1.0,4.0,,0.00020793982213513634,8.366431451075783e-06,,1,,
2022-11-29,53.61284221875207,53.86387457801916,53.59491109166065,53.845943450927734,3400,377.1542663574219,124.0,,1.0,4.0,,0.00017005030639428864,5.394637181115045e-05,,1,,
2022-11-30,53.84594714110594,55.09213148925455,53.84594714110594,55.08316421508789,5300,389.03485107421875,126.0,,1.0,4.0,,0.00017366705026506911,0.00011084442600687169,,0,,
2022-12-01,55.59418755825168,55.85418378025276,55.226607989910235,55.26247024536133,4200,388.74859619140625,124.0,,1.0,4.0,,0.0002050105959782025,0.0001606102489525858,,0,,
2022-12-02,54.93971957725109,55.19075195814823,54.67972676205536,55.011444091796875,6200,388.3000793457031,122.0,,1.0,4.0,,0.0002866349970421779,0.00019353898347110053,,1,,
2022-12-05,54.742485152396526,54.85006850646239,54.68869176535701,54.82317352294922,6100,381.3149108886719,120.0,,1.0,4.0,,0.0003411119527788075,0.00020793982213513634,,0,,
2022-12-06,54.70661948477275,54.88592734371593,54.49144937003836,54.86799621582031,3600,375.8182678222656,119.0,,1.0,4.0,,0.00036378883379923043,0.00017005030639428864,,0,,
2022-12-07,54.912822900367054,55.199714109674055,54.79627227783203,54.79627227783203,3100,375.17889404296875,117.0,,1.0,3.0,,0.000346814679273723,0.00017366705026506911,,0,,
2022-12-08,54.697654470678714,55.038339074745,54.697654470678714,55.011444091796875,5300,378.1180725097656,115.0,,1.0,3.0,,0.00033800470327092314,0.0002050105959782025,,0,,
2022-12-09,54.903858471611535,55.127992440287265,54.86799621582031,54.86799621582031,2000,375.29345703125,114.0,,1.0,3.0,,0.00032397480256632767,0.0002866349970421779,,0,,
2022-12-12,55.07419908734017,55.701774883985074,55.07419908734017,55.66591262817383,3400,380.70416259765625,114.0,,1.0,3.0,,0.0003148189632919218,0.0003411119527788075,,0,,
2022-12-13,56.7025926402431,56.7025926402431,55.56288782651982,56.00053405761719,19300,383.58599853515625,112.0,,1.0,3.0,,0.0003026773765674657,0.00036378883379923043,,0,,
2022-12-14,56.109947204589844,56.611416617897014,56.055240122407916,56.109947204589844,7800,381.133544921875,111.0,,1.0,3.0,,0.00029524350071410206,0.000346814679273723,,0,,
2022-12-15,55.63582641597811,55.67229780201653,55.07053384479387,55.16170883178711,8700,371.8104248046875,112.0,,1.0,3.0,,0.0002722456364539721,0.00033800470327092314,,1,,
2022-12-16,54.58729626342419,54.58729626342419,53.85788593867003,54.2043571472168,7200,367.42071533203125,112.0,,1.0,3.0,,0.00022264799514085153,0.00032397480256632767,,1,,
2022-12-19,54.286415595123174,54.6146511081822,54.09494603853966,54.11317825317383,4500,364.30511474609375,111.0,,1.0,3.0,,0.00017287410794307405,0.0003148189632919218,,0,,
2022-12-20,54.06759592397674,54.332008276759986,53.985537037875154,54.2408332824707,3000,364.80364990234375,109.0,,1.0,3.0,,0.00015561062470178968,0.0003026773765674657,,0,,
2022-12-21,54.56906037193856,54.906415471868065,54.56906037193856,54.888179779052734,16000,370.25836181640625,109.0,,1.0,3.0,,0.00015515247292752273,0.00029524350071410206,,0,,
2022-12-22,54.59641367812925,54.60552978515625,53.93082656587381,54.60552978515625,3400,364.9762268066406,107.0,,1.0,3.0,,0.00018766320821569202,0.0002722456364539721,,0,,
2022-12-23,54.46877222884086,55.06141662597656,54.46877222884086,55.06141662597656,2000,367.0755920410156,106.0,,1.0,3.0,,0.00018201802379262284,0.00022264799514085153,,0,,
2022-12-27,54.97935867461673,55.2164192199707,54.8699479880473,55.2164192199707,5700,365.62811279296875,105.0,,1.0,3.0,,0.0001910893220124433,0.00017287410794307405,,0,,
2022-12-28,55.33494823764248,55.371419627331875,54.69671630859375,54.69671630859375,2300,361.0840759277344,104.0,,1.0,3.0,,0.00016942045621851507,0.00015561062470178968,,0,,
2022-12-29,55.05229292821007,55.489939084837175,55.05229292821007,55.29846954345703,2800,367.5837707519531,104.0,,1.0,3.0,,0.0001753299908565557,0.00015515247292752273,,0,,
2022-12-30,55.13435649950789,55.13435649950789,54.441414083873006,54.86082458496094,8000,366.6154479980469,103.0,,1.0,3.0,,0.00015898085911096593,0.00018766320821569202,,0,,
2023-01-03,55.116121653063246,55.116121653063246,54.32288813176289,54.806121826171875,42300,365.072021484375,101.0,,1.0,3.0,,0.00016552243135871153,0.00018201802379262284,,0,,
2023-01-04,55.23465686049536,55.572008518199155,55.207301579311775,55.38053894042969,1900,367.8904724121094,101.0,,1.0,3.0,,0.00017995352828888817,0.0001910893220124433,,0,,
2023-01-05,54.997595559858794,54.997595559858794,54.231713781079335,54.332008361816406,3900,363.69158935546875,103.0,,4.0,3.0,,0.0001715027463590214,0.00016942045621851507,,1,,
2023-01-06,54.787886342876476,55.61759125360116,54.787886342876476,55.46259307861328,3300,372.0318298339844,105.0,,4.0,3.0,,0.0001752557393343276,0.0001753299908565557,,0,,
2023-01-09,55.526422615373775,55.95494928105737,55.4261280303936,55.781715393066406,5900,371.82086181640625,104.0,,4.0,3.0,,0.00016591592191598733,0.00015898085911096593,,0,,
2023-01-10,55.58111718693842,55.79994201660156,55.24376557438948,55.79994201660156,4700,374.4284362792969,102.0,,4.0,3.0,,0.0001909716167910837,0.00016552243135871153,,0,,
2023-01-11,56.00052697280222,56.34699816620972,56.00052697280222,56.30141067504883,9100,379.16412353515625,101.0,,1.0,3.0,,0.00021350400682732827,0.00017995352828888817,,0,,
2023-01-12,56.59318050174905,56.6661232774476,56.31965204908547,56.374359130859375,4900,380.54461669921875,100.0,,1.0,1.0,,0.000229557075309078,0.0001715027463590214,,0,,
2023-01-13,56.01876687504994,56.164648944590326,55.82729731092248,56.15553283691406,7100,382.02093505859375,98.0,,1.0,1.0,,0.000216803336406733,0.0001752557393343276,,1,,
2023-01-17,56.04612638844545,56.31053526826716,55.97318360911314,56.0096549987793,32400,381.3211669921875,97.0,,1.0,1.0,,0.000178598101831189,0.00016591592191598733,,0,,
2023-01-18,56.3196462852476,56.3196462852476,54.961116790771484,54.961116790771484,15300,375.3007507324219,99.0,,1.0,1.0,,0.00012237027374836502,0.0001909716167910837,,0,,
