Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-10-18,95.45018866550396,96.90199751361179,95.19502051244652,96.69082641601562,2536400,353.2464904785156,161.0,,4.0,4.0,,,,,0,,
2022-10-19,95.45018321687327,96.32126981861494,94.82545728742389,95.58216094970703,1606500,350.7431640625,160.0,,4.0,4.0,,,,,0,,
2022-10-20,95.49419001699908,95.49419001699908,92.73134378332209,93.1712875366211,2015200,347.8020935058594,161.0,,4.0,4.0,,,,,0,,
2022-10-21,93.4792365754042,94.90465659654099,92.44976991664285,94.54389953613281,2774800,356.2541198730469,160.0,,4.0,4.0,,,,,0,,
2022-10-24,94.98384491072123,95.6173649312506,93.47923821846814,94.58789825439453,2037100,360.6134948730469,158.0,,4.0,4.0,,,,,0,,
2022-10-25,94.62309223518427,96.23328779568516,94.33272778073169,96.02210998535156,2279900,366.3719787597656,157.0,,4.0,4.0,,,,,0,,
2022-10-26,96.67323484290095,96.80521258766612,95.43259033804141,96.110107421875,1845000,363.6116638183594,154.0,,4.0,4.0,,,,,0,,
2022-10-27,96.59403456708809,98.65297450711742,95.85493239728795,96.15409088134766,2611000,361.6699523925781,152.0,,1.0,4.0,,,,,0,,
2022-10-28,96.47086003100682,100.20158096063588,96.19809706811432,99.99040985107422,1584800,370.2743225097656,159.0,,1.0,4.0,,,,,0,,
2022-10-31,99.70003481741409,99.73523111744704,97.96665564058652,98.64417266845703,2481300,367.5997314453125,158.0,,1.0,4.0,,,,,0,,
2022-11-01,99.13690133739212,99.89360495897803,98.36260292337724,99.01371765136719,1221600,365.99114990234375,155.0,,1.0,4.0,,,,,0,,
2022-11-02,98.74975098303094,100.03438558799124,97.55310376221723,97.6850814819336,1854400,356.8061828613281,154.0,,1.0,4.0,,,,,0,,
2022-11-03,96.9988045627692,99.20732425963294,96.0133347733233,98.42422485351562,978300,353.1322326660156,152.0,,1.0,4.0,,,,,0,,
2022-11-04,98.6001918471323,99.48888010849215,97.60592138130004,98.89055633544922,2148900,358.2148742675781,150.0,,1.0,4.0,,,,,0,,
2022-11-07,98.96092847053632,99.19849509445187,96.15408575693698,97.37712860107422,939500,361.64141845703125,149.0,,1.0,4.0,,,,,0,,
2022-11-08,98.00186464463184,98.6793817603291,97.31555348754223,97.88748168945312,1471800,363.5926208496094,147.0,,1.0,4.0,,,,,0,,
2022-11-09,97.88749027556945,98.1690540240215,97.23637536596331,97.46514129638672,1252900,356.1018981933594,145.0,,1.0,4.0,,,,,0,,
2022-11-10,99.95520955561263,101.8645636456273,98.00185840940071,101.66219329833984,1872300,375.6711120605469,154.0,,1.0,4.0,,,,,0,,
2022-11-11,102.15493951824041,102.63007958361936,99.58566957627335,100.53594970703125,1434000,379.3070373535156,153.0,,1.0,4.0,,,,,0,,
2022-11-14,100.80869351978272,101.74137196353436,99.32168174866283,99.47126770019531,1886300,376.0804748535156,151.0,,1.0,4.0,,,,,0,,
2022-11-15,100.48314856920473,101.3806375673644,99.47128332715494,100.72952270507812,1260100,379.2879333496094,150.0,,1.0,4.0,,,,,0,,
2022-11-16,100.72951757042614,102.05814277786386,100.68552051301072,101.3454360961914,1618500,376.39447021484375,148.0,,1.0,4.0,,,,,0,,
2022-11-17,100.32476174338821,100.66792401681136,99.25130471848013,99.6384506225586,1464000,375.2427978515625,147.0,,1.0,4.0,,,,,1,,
2022-11-18,100.74711848882598,102.50689348426398,100.65033032703617,100.8351058959961,2300300,376.94659423828125,146.0,,1.0,4.0,,,,,0,,
2022-11-21,101.09027878116957,101.09027878116957,98.54740433144359,99.42729187011719,2967300,375.575927734375,145.0,,1.0,4.0,,,,,0,,
2022-11-22,100.02561594060043,101.0990798148221,99.51527955564109,100.01681518554688,1425500,380.6301574707031,143.0,,1.0,4.0,,,,,0,,
2022-11-23,99.27771713619076,100.77352333508354,99.12813785890337,100.73832702636719,966000,383.0287170410156,142.0,,1.0,4.0,,,,,0,,
2022-11-25,101.10786652845854,101.55660427873345,100.83509686375281,100.99347686767578,387000,382.9429626464844,140.0,,1.0,4.0,,,,,0,,
2022-11-28,100.22798388301982,101.82057803892171,100.20158162026833,101.4510269165039,1965700,376.8324279785156,138.0,,1.0,4.0,,,,,0,,
2022-11-29,100.9758956395357,101.44223496012783,99.83203915607601,100.42156219482422,1209200,376.1850891113281,136.0,,1.0,3.0,,,,,0,,
2022-11-30,100.04320753851373,102.50689526000939,99.7880460672028,102.07575225830078,3527500,388.0351867675781,136.0,,1.0,3.0,,,,,0,,
2022-12-01,103.01722225797664,104.04668894337685,102.1285340710801,102.17253112792969,1971100,387.7496643066406,134.0,,1.0,3.0,,,,,0,,
2022-12-02,101.18706942921571,101.45103838249567,100.46556189832776,101.23986053466797,1320400,387.30230712890625,133.0,,1.0,3.0,,,,,1,,
2022-12-05,100.48313853311329,101.36302593432447,100.13118894303533,100.35995483398438,1798000,380.3350524902344,131.0,,1.0,3.0,,,,,0,,
2022-12-06,100.29836773583865,102.04934858056369,100.10479142432064,101.95256042480469,1325300,374.8525390625,131.0,,1.0,3.0,,,,,0,,
2022-12-07,101.81177259215951,102.7004607662595,100.43915036472416,100.66792297363281,982100,374.2148742675781,130.0,,1.0,3.0,,,,,0,,
2022-12-08,101.93496408520586,103.74753687431841,101.32784628367128,103.5275650024414,1692100,377.146484375,134.0,,1.0,3.0,,,,,0,,
2022-12-09,103.21078655648495,104.0202812894516,102.84122877577617,103.11399841308594,1456400,374.3291320800781,132.0,,1.0,3.0,,,,,0,,
2022-12-12,103.94989223805936,105.75366401238519,103.36917007086198,105.71846771240234,1056700,379.72589111328125,134.0,,1.0,3.0,,,,,0,,
2022-12-13,107.10870227621754,107.70702601092778,104.77699919037582,105.99124145507812,1587400,382.600341796875,132.0,,1.0,3.0,,,,,0,,
2022-12-14,106.39599702570872,107.50465717761728,105.37533099597454,106.11443328857422,2148200,380.1541442871094,131.0,,1.0,3.0,,,,,0,,
2022-12-15,105.75367822050875,106.18482120545944,104.14348252325308,104.80339813232422,1419600,370.85498046875,130.0,,1.0,3.0,,,,,0,,
2022-12-16,103.61749107213808,103.91906921061347,101.68386529959137,102.73050689697266,3118400,366.47662353515625,131.0,,1.0,3.0,,,,,1,,
2022-12-19,102.59746216590138,103.29818050535756,101.70161298423614,102.162841796875,885400,363.3690490722656,129.0,,1.0,3.0,,,,,0,,
2022-12-20,102.09188024275487,102.93451929450049,101.33794502488423,102.4200668334961,1339000,363.8662414550781,127.0,,1.0,3.0,,,,,0,,
2022-12-21,102.96999173935278,104.17629078346523,102.75711742778951,104.15855407714844,1013100,369.3069152832031,127.0,,1.0,3.0,,,,,0,,
2022-12-22,104.06985711979,104.06985711979,101.7814362748532,103.55540466308594,1518600,364.038330078125,126.0,,1.0,3.0,,,,,0,,
2022-12-23,103.19174280247381,105.16972062696165,103.19174280247381,105.14311218261719,710800,366.1324157714844,125.0,,1.0,3.0,,,,,0,,
2022-12-27,105.46242054907103,106.08330676935014,104.93909636299097,105.755126953125,579500,364.68853759765625,124.0,,1.0,3.0,,,,,0,,
2022-12-28,105.89703032379424,106.58001186502136,104.71733985596673,104.85926055908203,603400,360.1562805175781,123.0,,1.0,3.0,,,,,0,,
2022-12-29,105.25842104241877,106.22523740962787,105.19633241459088,105.71078491210938,530500,366.6391906738281,121.0,,1.0,3.0,,,,,0,,
2022-12-30,105.61320218798744,105.69303428019346,103.34252493553534,104.24724578857422,550500,365.67340087890625,121.0,,1.0,3.0,,,,,0,,
2023-01-03,104.44238633878784,104.96570375246463,103.07642990072759,104.53995513916016,810900,364.1339416503906,119.0,,4.0,3.0,,,,,0,,
2023-01-04,105.0189456330693,106.78404254837177,104.8858966306357,106.04784393310547,971100,366.9451599121094,119.0,,4.0,3.0,,,,,0,,
2023-01-05,105.3204996191001,105.91478416262693,103.25383162311448,103.40461730957031,838900,362.757080078125,122.0,,4.0,3.0,,,,,0,,
2023-01-06,104.45126484318295,106.29618689896346,103.9102039213886,105.94139862060547,817500,371.0758056640625,125.0,,4.0,3.0,,,,,0,,
2023-01-09,105.70190469089536,107.52022499401185,105.70190469089536,106.84611511230469,899800,370.8655090332031,124.0,,1.0,3.0,,,,,0,,
2023-01-10,106.52681669376847,106.60664880239887,105.56887199312396,106.45585632324219,661700,373.4662780761719,122.0,,1.0,3.0,,,,,0,,
2023-01-11,106.29618600321902,107.60892563040024,106.29618600321902,107.07673645019531,669400,378.1898498535156,120.0,,1.0,3.0,,,,,0,,
2023-01-12,107.28073448410834,107.54683244650701,105.63981509505601,105.89704132080078,947500,379.56671142578125,119.0,,1.0,3.0,,,,,0,,
2023-01-13,105.31163319276988,105.49789905590067,103.89245311094105,104.60204315185547,870700,381.0392761230469,119.0,,1.0,3.0,,,,,1,,
2023-01-17,104.85041123118602,105.46243255165206,103.75055261559531,104.0521240234375,1192400,380.3413391113281,117.0,,1.0,3.0,,,,,0,,
2023-01-18,104.47787204020526,104.47787204020526,100.9121916877579,101.02750396728516,1313100,374.33642578125,122.0,,4.0,3.0,,,,,0,,
2023-01-19,101.0097546839158,101.06297833569523,99.57284466176229,99.83893585205078,823700,371.6112976074219,122.0,,4.0,3.0,,,,,0,,
2023-01-20,99.75023639335957,101.16940967561003,97.96739636248294,101.08958435058594,1566900,378.5340576171875,121.0,,4.0,3.0,,,,,0,,
2023-01-23,101.16942718703308,101.87014559674614,100.32679480810708,100.91220092773438,1032300,383.075927734375,119.0,,4.0,3.0,,,,,0,,
2023-01-24,101.40002630271763,101.40002630271763,99.60832132296677,100.61061096191406,743900,382.6647644042969,118.0,,4.0,3.0,,,,,0,,
2023-01-25,100.08730035524103,100.61949632339511,99.61719978157072,100.59288787841797,884200,382.8082275390625,116.0,,4.0,3.0,,,,,0,,
2023-01-26,100.20261363718089,100.92106872732703,99.79460168677981,100.53966522216797,723400,387.015380859375,114.0,,4.0,3.0,,,,,0,,
2023-01-27,100.35339277216416,101.12507146945603,99.75911497679984,100.75253295898438,891100,387.9046630859375,112.0,,4.0,1.0,,,,,0,,
2023-01-30,100.54853683875164,102.23380829596681,100.36227095512854,101.4089126586914,888700,383.0377502441406,111.0,,4.0,1.0,,,,,0,,
2023-01-31,102.091894645802,103.22723350118967,101.11621323990029,103.21836853027344,1168500,388.6696472167969,112.0,,4.0,1.0,,,,,0,,
2023-02-01,102.58860759371173,103.66185778682393,102.02980315260356,103.05870819091797,1491200,392.8003234863281,110.0,,4.0,1.0,,,,,0,,
2023-02-02,103.21836117588232,103.94568800123952,101.58630661218271,101.74596405029297,1707800,398.5183410644531,110.0,,4.0,1.0,,,,,0,,
2023-02-03,100.86785389335019,101.18716877707045,98.21577277809578,100.01634979248047,1423700,394.28240966796875,111.0,,4.0,1.0,,,,,1,,
2023-02-06,99.80346832592153,101.00976748951841,99.45754499768522,100.95655059814453,850500,391.87286376953125,110.0,,4.0,1.0,,,,,0,,
2023-02-07,100.35340511074035,101.0541235334154,99.30676334571541,100.8589859008789,1030800,396.9979553222656,109.0,,4.0,1.0,,,,,0,,
2023-02-08,99.75912060521556,100.38887861649637,98.8366561646041,99.59059143066406,1045200,392.6569519042969,108.0,,4.0,1.0,,,,,0,,
2023-02-09,99.81233230013459,100.39774512832602,99.07613378000991,99.34223175048828,1636000,389.2528991699219,107.0,,4.0,1.0,,,,,0,,
2023-02-10,99.617211194139,100.8501189117809,99.3599849179697,100.83238220214844,888900,390.1612854003906,107.0,,4.0,1.0,,,,,0,,
2023-02-13,100.83236513610697,101.30246568406871,100.54853045995164,101.15167999267578,592400,394.7414245605469,106.0,,4.0,1.0,,,,,0,,
2023-02-14,101.09846655701763,101.48873502058424,100.53966215536903,100.85010528564453,1231900,394.5597839355469,104.0,,4.0,1.0,,,,,0,,
2023-02-15,100.31792187205376,101.48874086447674,100.14939945857337,101.30247497558594,996700,395.8410339355469,103.0,,4.0,1.0,,,,,0,,
2023-02-16,100.37113295500262,101.06297953195498,99.27126770057104,100.5840072631836,1167600,390.3907775878906,102.0,,4.0,1.0,,,,,0,,
2023-02-17,100.82350596709747,102.69504342249685,100.39775728337015,102.26929473876953,1025800,389.4154357910156,103.0,,4.0,1.0,,,,,0,,
2023-02-21,101.79916996009271,101.83465013886271,100.1582506031055,100.44208526611328,1283700,381.6034851074219,104.0,,4.0,1.0,,,,,0,,
2023-02-22,100.74367350076517,101.00976471748523,99.56398281522974,100.0606918334961,1389300,381.0775451660156,103.0,,4.0,1.0,,,,,0,,
2023-02-23,101.92335297697583,101.92335297697583,98.88099704038088,99.62606048583984,1248900,383.10467529296875,101.0,,4.0,1.0,,,,,0,,
2023-02-24,98.81005916398624,100.31792987075086,98.13594915485628,100.22923278808594,1745000,379.0121765136719,100.0,,4.0,1.0,,,,,0,,
2023-02-27,100.71706727989726,101.19603283400069,98.65926402958432,98.9342269897461,1374300,380.3031005859375,100.0,,4.0,1.0,,,,,0,,
2023-02-28,98.45524557909233,98.79229713679184,97.04494395821955,97.31103515625,2037900,378.89739990234375,101.0,,4.0,1.0,,,,,0,,
2023-03-01,96.3531013108814,96.60146259732606,94.11790387010434,94.78314208984375,1910000,377.44403076171875,106.0,,4.0,1.0,,,,,1,,
2023-03-02,94.6234680628269,96.11360168457031,94.43720220600296,96.11360168457031,1891500,380.3795166015625,106.0,,4.0,1.0,,,,,0,,
2023-03-03,96.06926527238728,97.17799562320756,95.3508101705447,96.99172973632812,1399900,386.4799499511719,105.0,,4.0,1.0,,,,,0,,
2023-03-06,96.86753963487074,97.81661241865048,96.3797024054833,96.61031341552734,1384300,386.74774169921875,104.0,,4.0,1.0,,,,,0,,
2023-03-07,96.61031699173475,96.78771789120327,93.63004955218719,94.28642272949219,2667900,380.8193664550781,108.0,,4.0,1.0,,,,,0,,
2023-03-08,94.27754786188595,95.33306118542615,94.00258493578139,95.20001220703125,1253500,381.4409484863281,107.0,,4.0,1.0,,,,,0,,
2023-03-09,95.63464870676559,96.48615283830165,94.26869204769109,94.66783905029297,1271800,374.4033508300781,106.0,,4.0,1.0,,,,,0,,
2023-03-10,94.95165280069833,95.07583003618873,92.07781937810117,92.67210388183594,1153500,369.00091552734375,108.0,,4.0,1.0,,,,,0,,
2023-03-13,92.76967024338747,96.76997070829435,92.46809887657936,94.79199981689453,1337200,368.47503662109375,111.0,,4.0,1.0,,,,,0,,
2023-03-14,95.55481490708617,96.11361254067458,94.21546681332673,95.33306884765625,1349200,374.5659484863281,109.0,,4.0,1.0,,-0.00039980785740083996,,,0,,
2023-03-15,95.19114541133008,97.48843804054032,94.53477898890681,96.65467071533203,1701800,372.2232360839844,109.0,,4.0,1.0,,-0.00037644552135540247,,,0,,
2023-03-16,96.33534296999795,97.63033893490132,95.83863404295327,96.87640380859375,1380900,378.7539978027344,108.0,,4.0,1.0,,-0.00036782739307995605,,,0,,
2023-03-17,96.70013776736718,97.04910598069826,95.24162976874545,95.77850341796875,2379600,374.3253479003906,107.0,,4.0,1.0,,-0.00035536444127048423,,,0,,
2023-03-20,96.03800306434931,97.38913373238869,96.03800306434931,96.99542999267578,1742100,377.9247131347656,107.0,,4.0,1.0,,-0.0003201667831200962,,,0,,
2023-03-21,97.04016084154857,97.04016084154857,93.73838398457927,95.10741424560547,1285600,382.8870544433594,109.0,,4.0,1.0,,-0.0003063114838726875,-0.00039980785740083996,,0,,
2023-03-22,94.69581445542819,95.28637347247381,93.03150122064235,93.04045104980469,1055100,376.3602294921875,111.0,,4.0,1.0,,-0.0003171517057261939,-0.00037644552135540247,,0,,
2023-03-23,92.8883266146965,93.72048319046537,91.51034654155667,91.85932159423828,912800,377.3776550292969,111.0,,4.0,1.0,,-0.00035267281862397893,-0.00036782739307995605,,0,,
2023-03-24,92.11880131472836,95.55480493780713,92.0382733398381,95.51901245117188,1022900,379.8539733886719,122.0,,4.0,4.0,,-0.0003002451090279142,-0.00035536444127048423,,0,,
2023-03-27,96.1364346858136,96.5211954389228,94.14999576635299,94.57054901123047,1495900,380.5642395019531,121.0,,4.0,4.0,,-0.00024662693611881696,-0.0003201667831200962,,0,,
2023-03-28,94.5257936490601,96.11852176605669,94.22156775108046,95.07161712646484,919600,379.7099609375,119.0,,1.0,4.0,,-0.00021201285009348966,-0.0003063114838726875,,0,,
2023-03-29,95.5458548983475,97.13858300314412,95.5458548983475,96.58381652832031,935300,385.2290344238281,119.0,,1.0,4.0,,-0.00021553341310466456,-0.0003171517057261939,,0,,
2023-03-30,96.93278776772577,97.54124640475588,96.7985676456258,97.25491333007812,840100,387.4847106933594,118.0,,1.0,4.0,,-0.00015944512078438884,-0.00035267281862397893,,0,,
2023-03-31,97.3891141978109,98.0781075508674,96.86119043209577,98.01547241210938,1693500,392.9461669921875,117.0,,1.0,4.0,,-6.73538851139081e-05,-0.0003002451090279142,,0,,
2023-04-03,97.6396732379332,98.25707487177621,96.6106614125696,97.52334594726562,1603400,394.4434814453125,115.0,,1.0,4.0,,-1.4041186423740175e-05,-0.00024662693611881696,,0,,
2023-04-04,97.56810246287036,97.82759291410777,96.90595841675554,97.27281951904297,1462400,392.25506591796875,113.0,,1.0,4.0,,1.58945483685383e-05,-0.00021201285009348966,,0,,
2023-04-05,97.64863225903208,100.78935356807116,97.64863225903208,100.3330078125,1212200,391.22802734375,119.0,,1.0,4.0,,7.107960293588956e-05,-0.00021553341310466456,,0,,
2023-04-06,100.90566306249882,102.01520975234128,100.61932997437931,101.87203979492188,1754000,392.754150390625,119.0,,1.0,4.0,,0.00013498522125216845,-0.00015944512078438884,,0,,
2023-04-10,101.23674309061539,101.8720444455481,100.41353627803099,101.63939666748047,1179000,393.15728759765625,118.0,,1.0,4.0,,0.0001964760815837571,-6.73538851139081e-05,,0,,
2023-04-11,101.684137868797,102.30154638480013,101.21884914450216,101.92573547363281,997400,393.26287841796875,116.0,,1.0,4.0,,0.0001992037542407193,-1.4041186423740175e-05,,0,,
2023-04-12,102.0331053124177,102.56997901365992,101.31727598633456,101.75572204589844,1499400,391.6598815917969,114.0,,1.0,4.0,,0.000195787960872005,1.58945483685383e-05,,0,,
2023-04-13,101.22779491030046,101.88099593472877,99.56348159916394,101.27253723144531,1504000,396.86224365234375,113.0,,1.0,4.0,,0.00020606387379124328,7.107960293588956e-05,,0,,
2023-04-14,100.61040134746453,101.42465840979207,100.24353339919807,101.09358978271484,1418100,395.89276123046875,111.0,,1.0,4.0,,0.00022324125068516848,0.00013498522125216845,,0,,
2023-04-17,101.37096354727754,101.87204476927434,100.01087619225815,100.84303283691406,1022200,397.3133850097656,110.0,,1.0,4.0,,0.00022852336758716753,0.0001964760815837571,,0,,
2023-04-18,100.61039000143415,100.9146159300316,99.85876135578954,100.25247192382812,1121100,397.5724792480469,108.0,,1.0,4.0,,0.00021078877015790352,0.0001992037542407193,,0,,
2023-04-19,100.78039686047633,101.56781800485808,100.35985045357741,100.94145965576172,826300,397.5053405761719,107.0,,1.0,4.0,,0.0002057132888332624,0.000195787960872005,,0,,
2023-04-20,101.11147522956995,101.60361345916284,100.43143153778333,101.44255065917969,1079200,395.33612060546875,106.0,,1.0,4.0,,0.0002202073811628424,0.00020606387379124328,,0,,
2023-04-21,102.28364071134223,102.30154036894687,101.04883057866866,101.72887420654297,534600,395.64324951171875,104.0,,1.0,4.0,,0.00024677366061815403,0.00022324125068516848,,0,,
2023-04-24,101.75572690968269,102.41787094530703,101.07568321468699,102.31049346923828,589500,396.0559997558594,103.0,,1.0,3.0,,0.0002574286031514559,0.00022852336758716753,,0,,
2023-04-25,102.31942996066775,103.46476224921733,101.96151191381627,102.73103332519531,791800,389.76904296875,102.0,,1.0,3.0,,0.0002651399046078224,0.00021078877015790352,,0,,
2023-04-26,102.0778446342949,102.99052921693217,101.0398829258846,101.08462524414062,1027700,388.1181640625,102.0,,1.0,3.0,,0.0002341397203742695,0.0002057132888332624,,0,,
2023-04-27,100.61933781523108,103.81374435184597,100.61933781523108,101.51412963867188,1126500,395.84478759765625,101.0,,1.0,3.0,,0.00020729675183684497,0.0002202073811628424,,0,,
2023-04-28,101.46938377330854,102.14942740110429,99.56347301506396,100.58354187011719,1088400,399.2234802246094,100.0,,1.0,3.0,,0.0001624361242813594,0.00024677366061815403,,0,,
2023-05-01,100.2166766975825,101.93467523112842,99.9929787585254,101.07567596435547,1092000,398.82025146484375,99.0,,1.0,3.0,,0.00015936869569629995,0.0002574286031514559,,0,,
2023-05-02,101.25463677841314,101.25463677841314,99.32188333930947,99.85875701904297,936700,394.3378601074219,99.0,,1.0,3.0,,0.0001353426403866094,0.0002651399046078224,,0,,
2023-05-03,100.58353282222492,101.21883407558549,99.56346405893098,99.88558959960938,856900,391.63116455078125,98.0,,1.0,3.0,,0.000144623242946095,0.0002341397203742695,,0,,
2023-05-04,100.11824040243701,101.0488245676663,99.28608386802074,100.82512664794922,751400,388.85723876953125,97.0,,1.0,1.0,,0.0001768790856988596,0.00020729675183684497,,0,,
2023-05-05,100.41353169687498,101.43359375,100.41353169687498,101.43359375,823200,396.0559997558594,96.0,,1.0,1.0,,0.00021634625202788193,0.0001624361242813594,,0,,
2023-05-08,100.86988991317422,101.79152444155632,100.37775165689244,101.11148071289062,791800,396.1615905761719,95.0,,1.0,1.0,,0.00021378000151509483,0.00015936869569629995,,0,,
2023-05-09,100.95934300662303,101.73780736915789,100.40456972875894,101.39778900146484,859900,394.42425537109375,93.0,,1.0,1.0,,0.00019728174223528156,0.0001353426403866094,,0,,
2023-05-10,102.00625855353054,102.74893733755219,100.85197638753428,101.97941589355469,1067400,396.2671813964844,92.0,,1.0,1.0,,0.00018565495615635388,0.000144623242946095,,0,,
2023-05-11,101.76466916679044,102.0599452572475,100.57459449578451,101.16515350341797,872300,395.5760803222656,91.0,,1.0,1.0,,0.00017222407150589548,0.0001768790856988596,,0,,
2023-05-12,101.71993476182,102.29260098268453,100.84303577109127,101.51412963867188,733600,395.0577697753906,90.0,,1.0,1.0,,0.00015072338922555607,0.00021634625202788193,,0,,
2023-05-15,101.76466284508655,101.90782596691183,99.84980233026226,100.88776397705078,671500,396.4207763671875,89.0,,1.0,1.0,,0.00010929838114662968,0.00021378000151509483,,0,,
2023-05-16,100.95039343786357,100.95039343786357,98.44497409318387,98.65972900390625,759700,393.7715759277344,93.0,,4.0,1.0,,7.793149294767126e-05,0.00019728174223528156,,0,,
2023-05-17,98.9639603114587,98.9639603114587,97.1743769176648,97.62177276611328,858700,398.551513671875,93.0,,4.0,1.0,,1.6924756588756166e-05,0.00018565495615635388,,0,,
2023-05-18,96.98647960226923,97.72915841129891,96.48539839459593,97.44282531738281,1257200,402.390869140625,91.0,,4.0,1.0,,-5.0298455263371454e-05,0.00017222407150589548,,0,,
2023-05-19,97.90812476469019,98.12287972870176,97.1028107164473,97.13860321044922,1202400,401.805419921875,90.0,,4.0,1.0,,-0.00011413920520688069,0.00015072338922555607,,0,,
2023-05-22,97.38914024433288,98.122876104189,97.12070678931426,97.4517822265625,784200,401.9685363769531,89.0,,4.0,1.0,,-0.00015946570670227514,0.00010929838114662968,,0,,
2023-05-23,97.26385064459964,98.84763570467575,97.25490764324317,97.67546081542969,1917300,397.4573669433594,88.0,,4.0,1.0,,-0.0001659246314299305,7.793149294767126e-05,,0,,
2023-05-24,97.56810548931986,97.80969628839618,96.85226926875569,97.06702423095703,1265900,394.57781982421875,87.0,,4.0,1.0,,-0.00017639302205444017,1.6924756588756166e-05,,0,,
2023-05-25,96.6375216040797,97.22808751293032,95.40271128564683,95.73377990722656,1105900,397.9948425292969,88.0,,4.0,1.0,,-0.00020338969462284598,-5.0298455263371454e-05,,0,,
2023-05-26,95.56375065079817,95.78744856259618,94.54368871913671,95.30426025390625,785800,403.1491394042969,87.0,,4.0,1.0,,-0.0002415514085743125,-0.00011413920520688069,,0,,
2023-05-30,95.38479367603729,96.00220213243118,94.91950499666491,95.24163055419922,993900,403.3027038574219,85.0,,4.0,1.0,,-0.0002539132329476674,-0.00015946570670227514,,0,,
2023-05-31,95.42058756815904,96.83436011074066,95.16109715261793,96.27958679199219,1546400,401.0662841796875,85.0,,4.0,1.0,,-0.00024335300223584722,-0.0001659246314299305,,0,,
2023-06-01,96.5211881968113,96.73593630458834,94.64212006692469,95.9753646850586,1515600,404.8768310546875,84.0,,4.0,1.0,,-0.0002286701720725748,-0.00017639302205444017,,0,,
2023-06-02,95.21480424723306,97.81864498663367,95.05374144080581,97.42493438720703,1596800,410.73187255859375,85.0,,4.0,1.0,,-0.0002212165177284289,-0.00020338969462284598,,0,,
2023-06-05,97.60390521241135,99.1250487603791,97.38020723025605,97.86339569091797,1259400,409.94482421875,84.0,,4.0,1.0,,-0.00021449945999614927,-0.0002415514085743125,,0,,
2023-06-06,98.82974021669963,98.91922484778718,97.73810008065175,98.06021881103516,1378000,410.8374328613281,83.0,,4.0,1.0,,-0.00022763985490163553,-0.0002539132329476674,,0,,
