Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-02-11,217.8699951171875,221.4199981689453,210.27000427246094,212.3000030517578,11443700,417.8707275390625,187.0,,1.0,4.0,,,,,0,,
2022-02-14,213.0,215.6300048828125,208.75999450683594,210.0399932861328,6481400,416.5046691894531,185.0,,1.0,4.0,,,,,0,,
2022-02-15,214.83999633789062,219.5399932861328,213.69000244140625,217.72999572753906,10448500,423.22149658203125,189.0,,1.0,4.0,,,,,0,,
2022-02-16,216.10000610351562,219.67999267578125,215.27999877929688,218.92999267578125,5698900,423.6959533691406,186.0,,1.0,4.0,,,,,0,,
2022-02-17,218.47000122070312,218.5800018310547,212.6699981689453,213.5800018310547,6176600,414.6451721191406,187.0,,1.0,4.0,,,,,0,,
2022-02-18,212.55999755859375,214.72999572753906,208.60000610351562,209.02999877929688,6973600,411.9602966308594,186.0,,1.0,4.0,,,,,0,,
2022-02-22,205.0,206.89999389648438,197.82000732421875,198.74000549316406,10382100,407.5393371582031,196.0,,4.0,4.0,,,,,1,,
2022-02-23,201.1300048828125,203.25,195.91000366210938,196.4199981689453,7326300,400.31005859375,194.0,,4.0,4.0,,,,,0,,
2022-02-24,189.2899932861328,198.86000061035156,186.8800048828125,198.42999267578125,12207600,406.3344421386719,191.0,,4.0,4.0,,,,,0,,
2022-02-25,201.08999633789062,204.07000732421875,199.10000610351562,201.47999572753906,8730300,415.2997741699219,189.0,,4.0,4.0,,,,,0,,
2022-02-28,198.5800018310547,207.30999755859375,196.75,205.33999633789062,9859300,414.2372131347656,188.0,,4.0,4.0,,,,,0,,
2022-03-01,203.11000061035156,203.5,192.92999267578125,194.91000366210938,11799500,407.9282531738281,199.0,,4.0,4.0,,,,,0,,
2022-03-02,196.27000427246094,199.85000610351562,194.63999938964844,197.80999755859375,7463400,415.43255615234375,197.0,,4.0,4.0,,,,,0,,
2022-03-03,197.94000244140625,198.5,188.7100067138672,188.85000610351562,12424500,413.3643493652344,204.0,,4.0,4.0,,,,,0,,
2022-03-04,187.3699951171875,188.32000732421875,178.97000122070312,180.83999633789062,13084000,410.00592041015625,209.0,,4.0,4.0,,,,,1,,
2022-03-07,181.02999877929688,182.72000122070312,169.05999755859375,169.1699981689453,12847500,397.9193420410156,225.0,,4.0,4.0,,,,,0,,
2022-03-08,169.72999572753906,180.82000732421875,167.5800018310547,173.8000030517578,13715500,394.9024353027344,225.0,,4.0,4.0,,,,,0,,
2022-03-09,179.8000030517578,182.8699951171875,177.41000366210938,178.55999755859375,10062100,405.49005126953125,225.0,,4.0,4.0,,,,,0,,
2022-03-10,175.75999450683594,182.02000427246094,175.38999938964844,178.38999938964844,8364100,403.6590270996094,221.0,,4.0,4.0,,,,,0,,
2022-03-11,183.58999633789062,184.86000061035156,175.9499969482422,176.22999572753906,9373600,398.5264892578125,219.0,,4.0,4.0,,,,,0,,
2022-03-14,175.8800048828125,178.22999572753906,172.57000732421875,175.52000427246094,8138900,395.61395263671875,216.0,,4.0,4.0,,,,,0,,
2022-03-15,176.3000030517578,180.5,175.60000610351562,179.88999938964844,8051500,404.3135681152344,215.0,,4.0,4.0,,,,,0,,
2022-03-16,183.38999938964844,189.60000610351562,182.3000030517578,188.99000549316406,12077500,413.27899169921875,222.0,,4.0,4.0,,,,,0,,
2022-03-17,186.36000061035156,190.24000549316406,185.27000427246094,190.19000244140625,8126600,418.4494934082031,219.0,,4.0,4.0,,,,,0,,
2022-03-18,192.07000732421875,193.3800048828125,190.10000610351562,192.8300018310547,12849600,423.03265380859375,217.0,,4.0,4.0,,,,,0,,
2022-03-21,184.39999389648438,187.27000427246094,180.61000061035156,185.89999389648438,27369600,422.9089660644531,219.0,,4.0,4.0,,,,,1,,
2022-03-22,185.24000549316406,192.86000061035156,184.52000427246094,191.0399932861328,14378500,427.857666015625,219.0,,4.0,4.0,,,,,0,,
2022-03-23,189.6699981689453,190.16000366210938,185.02999877929688,186.0399932861328,8297800,422.3474426269531,219.0,,4.0,4.0,,,,,0,,
2022-03-24,186.35000610351562,189.19000244140625,184.72000122070312,189.0500030517578,7094400,428.714111328125,217.0,,4.0,4.0,,,,,0,,
2022-03-25,187.75999450683594,191.6999969482422,186.92999267578125,188.9499969482422,6365600,430.8077697753906,214.0,,4.0,4.0,,,,,0,,
2022-03-28,188.42999267578125,189.25999450683594,184.47000122070312,188.16000366210938,6904100,433.8721618652344,210.0,,4.0,4.0,,,,,0,,
2022-03-29,191.6199951171875,196.36000061035156,191.1999969482422,193.8000030517578,8438700,439.239501953125,211.0,,1.0,4.0,,,,,0,,
2022-03-30,192.32000732421875,197.4499969482422,191.36000061035156,194.91000366210938,9959300,436.52728271484375,208.0,,1.0,4.0,,,,,0,,
2022-03-31,195.0,197.5800018310547,191.4499969482422,191.5,6447900,429.8085632324219,207.0,,1.0,4.0,,,,,0,,
2022-04-01,192.5800018310547,192.6199951171875,188.77999877929688,190.75999450683594,4862100,431.0266418457031,204.0,,1.0,4.0,,,,,0,,
2022-04-04,190.02000427246094,191.83999633789062,186.91000366210938,191.17999267578125,7792100,434.71905517578125,201.0,,1.0,4.0,,,,,0,,
2022-04-05,189.6999969482422,192.35000610351562,182.52000427246094,182.64999389648438,9371600,429.22802734375,207.0,,1.0,4.0,,,,,0,,
2022-04-06,180.39999389648438,180.57000732421875,176.5800018310547,178.72000122070312,8173900,424.93603515625,206.0,,4.0,4.0,,,,,1,,
2022-04-07,178.1300048828125,178.66000366210938,173.8699951171875,177.97000122070312,7517800,427.0772399902344,203.0,,4.0,4.0,,,,,0,,
2022-04-08,176.5399932861328,178.1300048828125,174.24000549316406,175.1999969482422,6524100,425.9352722167969,201.0,,4.0,4.0,,,,,0,,
2022-04-11,173.83999633789062,179.6699981689453,173.39999389648438,175.02999877929688,6001100,418.655029296875,198.0,,4.0,4.0,,,,,0,,
2022-04-12,175.5,178.5,174.52999877929688,176.27999877929688,6125100,417.1038513183594,196.0,,4.0,4.0,,,,,0,,
2022-04-13,176.9600067138672,183.4600067138672,176.9600067138672,182.8699951171875,7399900,421.8811340332031,199.0,,4.0,4.0,,,,,0,,
2022-04-14,182.75,185.5399932861328,181.63999938964844,181.94000244140625,5144600,416.6279602050781,196.0,,4.0,4.0,,,,,0,,
2022-04-18,181.4499969482422,182.4600067138672,178.5500030517578,179.85000610351562,5042600,416.79937744140625,194.0,,4.0,4.0,,,,,0,,
2022-04-19,180.36000061035156,187.61000061035156,180.27999877929688,185.97999572753906,7485600,423.5275573730469,197.0,,4.0,4.0,,,,,0,,
2022-04-20,187.24000549316406,187.33999633789062,182.86000061035156,183.5500030517578,6824300,423.2135009765625,194.0,,4.0,4.0,,,,,0,,
2022-04-21,188.72999572753906,189.85000610351562,180.5500030517578,181.02000427246094,7446100,416.8849792480469,192.0,,4.0,4.0,,,,,0,,
2022-04-22,180.77999877929688,182.6699981689453,176.5,176.9199981689453,6372400,405.4460144042969,192.0,,4.0,4.0,,,,,0,,
2022-04-25,174.50999450683594,176.0800018310547,172.4499969482422,175.91000366210938,6293100,407.7966003417969,189.0,,4.0,4.0,,-0.00020445804848240787,,,1,,
2022-04-26,174.75999450683594,174.8699951171875,166.85000610351562,167.0399932861328,9277300,395.9864807128906,200.0,,4.0,4.0,,-0.00024321181223420547,,,0,,
2022-04-27,161.25,161.25,146.0,154.4600067138672,40371700,397.0998840332031,224.0,,4.0,4.0,,-0.00029329980410702745,,,1,,
2022-04-28,156.61000061035156,156.7899932861328,149.0,154.22000122070312,13518800,407.1304016113281,220.0,,4.0,4.0,,-0.00036909829160634654,,,0,,
2022-04-29,153.44000244140625,157.02999877929688,148.52000427246094,148.83999633789062,10880300,392.0846252441406,222.0,,4.0,4.0,,-0.000448567892489844,,,0,,
2022-05-02,148.02000427246094,149.4499969482422,143.3800048828125,148.61000061035156,12399200,394.4448547363281,219.0,,4.0,4.0,,-0.0004982057251810808,-0.00020445804848240787,,0,,
2022-05-03,149.08999633789062,154.4499969482422,147.91000366210938,153.5800018310547,10149500,396.2529296875,220.0,,4.0,4.0,,-0.0005088486644742974,-0.00024321181223420547,,0,,
2022-05-04,152.91000366210938,157.13999938964844,150.77000427246094,156.97000122070312,9550600,408.320068359375,219.0,,4.0,4.0,,-0.00048237902941150455,-0.00029329980410702745,,0,,
2022-05-05,155.69000244140625,157.99000549316406,149.0500030517578,150.47000122070312,7950800,393.8071594238281,223.0,,4.0,4.0,,-0.00046129781128336893,-0.00036909829160634654,,0,,
2022-05-06,149.9600067138672,150.89999389648438,145.85000610351562,148.89999389648438,7697900,391.45654296875,221.0,,4.0,4.0,,-0.0004783083266869947,-0.000448567892489844,,0,,
2022-05-09,146.0,146.9499969482422,132.64999389648438,133.30999755859375,12593800,378.9232177734375,264.0,,4.0,4.0,,-0.0005276162030837509,-0.0004982057251810808,,0,,
2022-05-10,136.75999450683594,137.83999633789062,130.3300018310547,132.9499969482422,11781400,379.7987060546875,261.0,,4.0,4.0,,-0.000560876148290436,-0.0005088486644742974,,0,,
2022-05-11,132.9499969482422,138.9600067138672,129.11000061035156,129.38999938964844,11388400,373.7651062011719,259.0,,4.0,4.0,,-0.0005978560783795297,-0.00048237902941150455,,0,,
2022-05-12,126.88999938964844,128.52999877929688,120.27999877929688,123.13999938964844,15891300,373.375,264.0,,4.0,4.0,,-0.0006235525982799525,-0.00046129781128336893,,1,,
2022-05-13,124.9800033569336,130.8000030517578,122.37999725341797,127.19999694824219,20891500,382.30157470703125,264.0,,4.0,4.0,,-0.0006261222657125491,-0.0004783083266869947,,0,,
2022-05-16,127.05000305175781,131.1199951171875,122.3499984741211,124.05000305175781,10631600,380.7503662109375,262.0,,4.0,4.0,,-0.0006182405098669836,-0.0005276162030837509,,0,,
2022-05-17,126.91000366210938,132.8300018310547,125.79000091552734,132.0500030517578,12154200,388.5825500488281,272.0,,4.0,4.0,,-0.0005688791003407788,-0.000560876148290436,,0,,
2022-05-18,130.33999633789062,132.10000610351562,124.36000061035156,125.5199966430664,9567600,372.918212890625,277.0,,4.0,4.0,,-0.0005564952617607709,-0.0005978560783795297,,0,,
2022-05-19,124.4000015258789,128.39999389648438,123.69999694824219,127.13999938964844,8075800,370.6341857910156,273.0,,4.0,4.0,,-0.0005214119639282998,-0.0006235525982799525,,0,,
2022-05-20,128.77000427246094,128.85000610351562,117.08000183105469,120.69999694824219,18822200,370.7960205078125,278.0,,4.0,4.0,,-0.0005262065630267041,-0.0006261222657125491,,0,,
2022-05-23,121.69999694824219,124.4800033569336,120.33999633789062,124.06999969482422,9341500,377.7335205078125,277.0,,4.0,4.0,,-0.0005087466219218056,-0.0006182405098669836,,0,,
2022-05-24,122.44000244140625,122.69999694824219,117.29000091552734,119.4000015258789,9092400,374.85015869140625,278.0,,4.0,4.0,,-0.0005053358540882824,-0.0005688791003407788,,0,,
2022-05-25,119.16999816894531,122.5999984741211,118.76000213623047,122.05999755859375,7707900,378.161865234375,275.0,,4.0,4.0,,-0.0005052771799406707,-0.0005564952617607709,,0,,
2022-05-26,123.0999984741211,128.83999633789062,122.73999786376953,127.7300033569336,8333900,385.718017578125,278.0,,4.0,4.0,,-0.0004992531452930111,-0.0005214119639282998,,0,,
2022-05-27,128.77000427246094,132.22999572753906,128.32000732421875,132.22999572753906,7261500,395.18707275390625,278.0,,4.0,4.0,,-0.000495000634802747,-0.0005262065630267041,,0,,
2022-05-31,131.02999877929688,132.99000549316406,128.86000061035156,131.39999389648438,7953700,392.9697265625,274.0,,4.0,4.0,,-0.0004816947718451066,-0.0005087466219218056,,0,,
2022-06-01,133.0,134.3300018310547,127.01000213623047,130.64999389648438,9991600,389.7911682128906,270.0,,4.0,4.0,,-0.0004945312904772524,-0.0005053358540882824,,0,,
2022-06-02,132.13999938964844,140.5500030517578,131.8699951171875,140.5,12777000,397.21417236328125,284.0,,1.0,4.0,,-0.00047226632911675945,-0.0005052771799406707,,0,,
2022-06-03,138.52000427246094,140.6999969482422,137.58999633789062,139.25,10091800,390.6952209472656,280.0,,1.0,4.0,,-0.0004457132118462076,-0.0004992531452930111,,0,,
2022-06-06,139.99000549316406,141.13999938964844,136.8300018310547,139.24000549316406,6354800,391.884765625,276.0,,1.0,4.0,,-0.0004016522305889052,-0.000495000634802747,,0,,
2022-06-07,137.49000549316406,141.24000549316406,135.91000366210938,140.82000732421875,5436100,395.64385986328125,272.0,,1.0,4.0,,-0.0003888612528248005,-0.0004816947718451066,,0,,
2022-06-08,139.1300048828125,142.2100067138672,138.44000244140625,139.6300048828125,5833700,391.3424072265625,268.0,,1.0,4.0,,-0.00037084043413185687,-0.0004945312904772524,,0,,
2022-06-09,139.35000610351562,139.66000366210938,133.6999969482422,133.72999572753906,6010100,382.03509521484375,271.0,,1.0,4.0,,-0.0003560115966614131,-0.00047226632911675945,,0,,
2022-06-10,130.27000427246094,132.19000244140625,126.8499984741211,127.0,7770700,370.957763671875,276.0,,1.0,4.0,,-0.00036555139527107286,-0.0004457132118462076,,1,,
2022-06-13,123.0,123.25,114.13999938964844,115.86000061035156,16778500,356.87310791015625,299.0,,1.0,4.0,,-0.0003894452618240238,-0.0004016522305889052,,1,,
2022-06-14,116.6500015258789,122.19000244140625,113.0199966430664,122.16000366210938,17549800,355.7977294921875,303.0,,1.0,4.0,,-0.0004114771386715603,-0.0003888612528248005,,0,,
2022-06-15,124.3499984741211,134.99000549316406,123.83000183105469,133.72000122070312,25997800,360.8701477050781,323.0,,1.0,4.0,,-0.0003839748505947438,-0.00037084043413185687,,0,,
2022-06-16,131.6999969482422,135.33999633789062,131.25999450683594,133.36000061035156,19543600,348.9267883300781,318.0,,1.0,4.0,,-0.0003537977295645681,-0.0003560115966614131,,0,,
2022-06-17,132.25,138.97999572753906,131.5,136.8000030517578,16042500,349.6789855957031,316.0,,1.0,4.0,,-0.0003132601213818701,-0.00036555139527107286,,0,,
2022-06-21,139.1699981689453,140.94000244140625,135.83999633789062,136.75,10519900,358.481689453125,311.0,,1.0,4.0,,-0.0003053367070944842,-0.0003894452618240238,,0,,
2022-06-22,134.02999877929688,138.7899932861328,133.27999877929688,137.16000366210938,7713300,357.8317565917969,306.0,,1.0,4.0,,-0.0002572399313834734,-0.0004114771386715603,,0,,
2022-06-23,136.4199981689453,137.4199981689453,130.08999633789062,133.97000122070312,10746900,361.3393859863281,304.0,,1.0,4.0,,-0.00023766458867884545,-0.0003839748505947438,,0,,
2022-06-24,135.00999450683594,141.8699951171875,134.9499969482422,141.52999877929688,13626200,372.82781982421875,308.0,,1.0,4.0,,-0.00017933153502617115,-0.0003537977295645681,,0,,
2022-06-27,140.27999877929688,140.57000732421875,136.22000122070312,138.72000122070312,8457400,371.4037170410156,305.0,,1.0,4.0,,-0.00015192903534913668,-0.0003132601213818701,,0,,
2022-06-28,140.88999938964844,147.17999267578125,138.5399932861328,138.6999969482422,12125400,363.8147888183594,300.0,,1.0,4.0,,-0.00013314964606254523,-0.0003053367070944842,,0,,
2022-06-29,138.61000061035156,138.9199981689453,134.83999633789062,138.4499969482422,7489200,363.5185852050781,296.0,,1.0,4.0,,-0.00014446691112133877,-0.0002572399313834734,,0,,
2022-06-30,134.3000030517578,137.49000549316406,131.60000610351562,136.72000122070312,8455100,360.56524658203125,292.0,,1.0,4.0,,-0.00018321927806217182,-0.00023766458867884545,,0,,
2022-07-01,135.8800048828125,141.7899932861328,135.39999389648438,139.83999633789062,7627100,364.3787536621094,289.0,,1.0,4.0,,-0.00018259118805426605,-0.00017933153502617115,,0,,
2022-07-05,136.25,138.07000732421875,131.2899932861328,137.6999969482422,10065900,365.0669250488281,286.0,,1.0,4.0,,-0.0001965059146800212,-0.00015192903534913668,,0,,
2022-07-06,137.5399932861328,138.7100067138672,134.4600067138672,136.30999755859375,6608000,366.2999267578125,282.0,,1.0,4.0,,-0.00017860049525337098,-0.00013314964606254523,,0,,
2022-07-07,137.92999267578125,142.27999877929688,137.89999389648438,139.97000122070312,7674400,371.7860107421875,280.0,,1.0,4.0,,-0.00017946722004965777,-0.00014446691112133877,,0,,
2022-07-08,139.6999969482422,140.74000549316406,137.3699951171875,139.07000732421875,5655500,371.48016357421875,276.0,,1.0,4.0,,-0.00016841703238152872,-0.00018321927806217182,,0,,
2022-07-11,137.77000427246094,139.24000549316406,134.88999938964844,136.99000549316406,6176500,367.2365417480469,273.0,,1.0,4.0,,-0.00018213393632777886,-0.00018259118805426605,,0,,
2022-07-12,136.86000061035156,149.32000732421875,136.80999755859375,147.14999389648438,18598200,363.9869079589844,286.0,,1.0,4.0,,-0.00017032026510520388,-0.0001965059146800212,,0,,
2022-07-13,142.7899932861328,146.41000366210938,142.17999267578125,143.9499969482422,9038700,362.07537841796875,283.0,,1.0,4.0,,-0.00017931559712323358,-0.00017860049525337098,,0,,
2022-07-14,141.11000061035156,147.49000549316406,140.61000061035156,147.14999389648438,9456100,361.1960754394531,281.0,,1.0,4.0,,-0.00015232365509010987,-0.00017946722004965777,,0,,
2022-07-15,149.1699981689453,149.74000549316406,144.64999389648438,147.74000549316406,7910400,368.09674072265625,277.0,,1.0,4.0,,-0.00013434852968783137,-0.00016841703238152872,,0,,
2022-07-18,153.30999755859375,155.94000244140625,147.1999969482422,147.72000122070312,13948500,365.057373046875,272.0,,1.0,4.0,,-0.00012752434499496736,-0.00018213393632777886,,0,,
2022-07-19,149.61000061035156,156.27999877929688,148.97000122070312,156.1300048828125,14183000,374.9209289550781,279.0,,1.0,4.0,,-0.00010606196995543891,-0.00017032026510520388,,0,,
2022-07-20,156.0,159.39999389648438,154.25999450683594,158.3800048828125,8668600,377.3103332519531,275.0,,1.0,4.0,,-8.564619687292023e-05,-0.00017931559712323358,,0,,
