Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-08-07,24.0815874153571,24.230641583830558,23.960479792931263,23.988428115844727,103700,435.3320007324219,82.0,4.0,4.0,3.0,10.0,-0.00011696516462269783,4.0726173923562146e-05,,1,2.0,65.0
2023-08-08,23.86732163106996,24.062954555627236,23.72758179711099,23.85800552368164,133600,433.4389343261719,81.0,4.0,4.0,3.0,10.0,-0.00017549548510247827,4.9041953346952746e-05,,0,2.0,66.0
2023-08-09,23.941849914615595,24.156115064700465,23.941849914615595,23.95116424560547,49100,430.5411682128906,80.0,4.0,4.0,3.0,10.0,-0.00020626378593392912,-2.5545999274863993e-06,,0,2.0,67.0
2023-08-10,24.016375795551443,24.184060397943767,23.848689416293322,23.85800552368164,33300,430.69580078125,79.0,4.0,4.0,3.0,10.0,-0.00022640886444943932,-4.56536536556195e-05,,0,2.0,68.0
2023-08-11,23.569211374075046,23.764846074243376,23.382894558101068,23.466737747192383,51800,430.444580078125,81.0,4.0,4.0,3.0,10.0,-0.00025076342484362245,-9.72977163091924e-05,,1,2.0,69.0
2023-08-14,23.289736429363835,23.336315191476213,23.0941034962528,23.224525451660156,61000,432.82073974609375,81.0,4.0,4.0,3.0,10.0,-0.0002837158750500639,-0.00011696516462269783,,1,2.0,70.0
2023-08-15,23.10341713317786,23.327000159825502,23.01957394240145,23.06615447998047,88200,427.77886962890625,80.0,4.0,4.0,3.0,10.0,-0.00031761496821422003,-0.00017549548510247827,,0,2.0,71.0
2023-08-16,23.252471363901275,23.466738283624725,23.112733304510037,23.289735794067383,43800,424.6397399902344,80.0,4.0,4.0,3.0,10.0,-0.00030294858614885297,-0.00020626378593392912,,0,2.0,72.0
2023-08-17,23.28973507700815,23.326999506026937,23.094102155256852,23.187259674072266,60300,421.40399169921875,79.0,4.0,4.0,3.0,10.0,-0.0002669368480328677,-0.00022640886444943932,,0,2.0,73.0
2023-08-18,23.094102170210558,23.261786770306344,22.926415793248996,23.131364822387695,78700,421.6068115234375,78.0,4.0,4.0,3.0,10.0,-0.0002243532307253645,-0.00025076342484362245,,0,2.0,74.0
2023-08-21,23.04752226494886,23.177944216438465,23.04752226494886,23.06615447998047,146500,424.34991455078125,77.0,4.0,4.0,3.0,10.0,-0.0002117180154911542,-0.0002837158750500639,,0,2.0,75.0
2023-08-22,23.01957324135429,23.038205455818463,22.823940320077764,22.90778350830078,110900,423.2005310058594,76.0,4.0,4.0,3.0,10.0,-0.0002419266335468515,-0.00031761496821422003,,1,2.0,76.0
2023-08-23,22.78667780785485,22.963680306421566,22.68420417341384,22.851890563964844,54100,427.9140319824219,75.0,4.0,4.0,1.0,8.0,-0.0002984627199005843,-0.00030294858614885297,,0,2.0,77.0
2023-08-24,22.851888497112768,22.88915114893946,22.66556990738203,22.712148666381836,116500,421.9836120605469,75.0,4.0,4.0,1.0,8.0,-0.00038710564774802335,-0.0002669368480328677,,0,2.0,78.0
2023-08-25,22.665569305419922,22.91709886181646,22.600358333805794,22.665569305419922,29600,424.95843505859375,74.0,4.0,4.0,1.0,8.0,-0.0004476210055334555,-0.0002243532307253645,,0,2.0,79.0
2023-08-28,22.684200962265304,22.777360252369004,22.665568748871433,22.70283317565918,48000,427.6533203125,73.0,4.0,4.0,1.0,8.0,-0.00047380922917508267,-0.0002117180154911542,,0,2.0,80.0
2023-08-29,22.749415725700857,22.982313101362468,22.721467400949717,22.954364776611328,42300,433.83489990234375,73.0,4.0,4.0,1.0,8.0,-0.0004483907808004988,-0.0002419266335468515,,0,2.0,81.0
2023-08-30,23.000944806539877,23.233842177024055,22.92641771905958,23.2152099609375,40800,435.6217956542969,74.0,4.0,4.0,1.0,8.0,-0.0003871425674181011,-0.0002984627199005843,,0,2.0,82.0
2023-08-31,22.91709886181646,23.15931231128731,22.563093906103028,22.665569305419922,192000,434.9842834472656,80.0,4.0,4.0,3.0,10.0,-0.0003624846808244068,-0.00038710564774802335,,0,2.0,83.0
2023-09-01,22.768045410678106,22.86120470595779,22.730780981819926,22.82394027709961,24400,435.7956237792969,79.0,4.0,4.0,3.0,10.0,-0.00034966352779432723,-0.0004476210055334555,,0,2.0,84.0
2023-09-05,22.823940836632072,23.010259431759067,22.78667640686035,22.78667640686035,16400,433.9121398925781,78.0,4.0,4.0,3.0,10.0,-0.0003799163790754844,-0.00047380922917508267,,0,2.0,85.0
2023-09-06,22.702834422419134,22.907783450409813,22.69351831521059,22.87983512878418,34900,430.99517822265625,77.0,4.0,4.0,3.0,10.0,-0.0003615256338395419,-0.0004483907808004988,,0,2.0,86.0
2023-09-07,22.78667584824143,22.86120470595779,22.693518329827512,22.82394027709961,91600,429.6719970703125,76.0,4.0,4.0,3.0,10.0,-0.0003700124798316397,-0.0003871425674181011,,0,2.0,87.0
2023-09-08,22.823940377616278,22.991626754485047,22.786675948593988,22.935731887817383,58100,430.31903076171875,75.0,4.0,4.0,1.0,8.0,-0.0003579811459557363,-0.0003624846808244068,,0,2.0,88.0
2023-09-11,23.094102170210558,23.177943581825563,23.028889419385457,23.131364822387695,48900,433.149169921875,75.0,4.0,4.0,1.0,8.0,-0.0003669067151594288,-0.00034966352779432723,,0,2.0,89.0
2023-09-12,23.177944199854043,23.187260307363182,23.028890033439485,23.12204933166504,36200,430.7730407714844,74.0,4.0,4.0,1.0,8.0,-0.0003662384512423515,-0.0003799163790754844,,0,2.0,90.0
2023-09-13,22.87983512878418,22.991626638420946,22.740097074387545,22.87983512878418,31600,431.27532958984375,74.0,4.0,4.0,1.0,8.0,-0.00038785189784524865,-0.0003615256338395419,,1,2.0,91.0
2023-09-14,22.851889313911748,22.926416397094727,22.786676561369045,22.926416397094727,30900,434.9939270019531,73.0,4.0,4.0,1.0,8.0,-0.00037667794671480314,-0.0003700124798316397,,0,2.0,92.0
2023-09-15,22.749414951175567,22.8239420377753,22.47925315171035,22.488569259643555,146900,429.7530212402344,76.0,4.0,4.0,1.0,8.0,-0.0004079462290799366,-0.0003579811459557363,,0,2.0,93.0
2023-09-18,22.451307221219864,22.581729182133902,22.37678013257385,22.4792537689209,32600,430.00506591796875,75.0,4.0,4.0,1.0,8.0,-0.0004280499695529004,-0.0003669067151594288,,0,2.0,94.0
2023-09-19,22.339515050998187,22.395411698508724,22.0973015757169,22.20909309387207,37200,429.11328125,76.0,4.0,4.0,1.0,8.0,-0.0004888796406173557,-0.0003662384512423515,,0,2.0,95.0
2023-09-20,22.339511833369787,22.56309306061114,22.19977378845215,22.19977378845215,14800,425.1683044433594,75.0,4.0,4.0,1.0,8.0,-0.0004999907417577565,-0.00038785189784524865,,0,2.0,96.0
2023-09-21,22.339514395608976,22.618992294364727,22.09730092743367,22.330198287963867,23000,418.14093017578125,74.0,4.0,4.0,1.0,8.0,-0.0005097121716592869,-0.00037667794671480314,,0,2.0,97.0
2023-09-22,22.507203408307333,22.609678827506716,22.423360206574394,22.432676315307617,11100,417.2007751464844,73.0,4.0,4.0,1.0,8.0,-0.00048528573632163297,-0.0004079462290799366,,0,2.0,98.0
2023-09-25,22.469937645349813,22.730781546372445,22.469937645349813,22.53514862060547,45700,418.9551696777344,73.0,4.0,4.0,1.0,8.0,-0.000437316995090752,-0.0004280499695529004,,0,2.0,99.0
2023-09-26,22.749412536621094,22.851887936144006,22.6562532440426,22.749412536621094,93200,412.8001403808594,73.0,4.0,4.0,1.0,8.0,-0.0003597359346679696,-0.0004888796406173557,,0,2.0,100.0
2023-09-27,23.11273259290047,23.28973507700815,22.889151349385084,23.187259674072266,15900,412.9649353027344,76.0,4.0,4.0,1.0,8.0,-0.0002560695580140829,-0.0004999907417577565,,0,2.0,101.0
2023-09-28,23.289735261681184,23.466737747192383,23.131364990827123,23.466737747192383,57400,415.359130859375,77.0,4.0,1.0,1.0,7.0,-0.0001639193857691459,-0.0005097121716592869,,0,2.0,102.0
2023-09-29,23.54126532631697,23.54126532631697,23.149997694579692,23.20589256286621,51300,414.3510437011719,77.0,4.0,1.0,1.0,7.0,-0.00011488474708383935,-0.00048528573632163297,,0,2.0,103.0
2023-10-02,23.19657513309306,23.224523454076127,22.94504557484264,23.05683708190918,38500,414.1862487792969,77.0,4.0,1.0,1.0,7.0,-0.0001261520961123745,-0.000437316995090752,,0,2.0,104.0
2023-10-03,23.01026142611361,23.24315880177522,22.89846990397501,22.954364776611328,17000,408.6419372558594,76.0,4.0,1.0,1.0,7.0,-0.00013835395187617296,-0.0003597359346679696,,0,2.0,105.0
2023-10-04,23.094103422406096,23.252471923828125,22.982311906081634,23.252471923828125,32000,411.61767578125,77.0,4.0,1.0,1.0,7.0,-0.00011995619085593094,-0.0002560695580140829,,0,2.0,106.0
2023-10-05,22.870518386385676,22.870518386385676,22.572410071454772,22.693517684936523,36600,411.4625549316406,82.0,4.0,1.0,3.0,9.0,-0.00011977248104374198,-0.0001639193857691459,,1,2.0,107.0
2023-10-06,22.758729403693042,23.252470650177994,22.74941329643747,22.935731887817383,53600,416.3478088378906,82.0,4.0,1.0,3.0,9.0,-9.856351600914717e-05,-0.00011488474708383935,,0,2.0,108.0
2023-10-09,22.795991998381503,22.94504616036336,22.656253943631732,22.90778350830078,24400,419.0133056640625,81.0,4.0,1.0,3.0,9.0,-8.947352981130472e-05,-0.0001261520961123745,,0,2.0,109.0
2023-10-10,22.98231261001186,23.28042096018676,22.98231261001186,23.15931510925293,109500,421.1941833496094,81.0,4.0,1.0,3.0,9.0,-3.195963750227361e-05,-0.00013835395187617296,,0,2.0,110.0
2023-10-11,23.187260283169014,23.243156928165515,22.982311248779297,22.982311248779297,32300,422.9195556640625,81.0,4.0,1.0,3.0,9.0,-4.2051020216882924e-05,-0.00011995619085593094,,0,2.0,111.0
2023-10-12,22.982311183445336,23.000943398391204,22.758729934692383,22.758729934692383,32500,420.3412170410156,81.0,4.0,1.0,3.0,9.0,-7.880235627419063e-05,-0.00011977248104374198,,0,2.0,112.0
2023-10-13,23.028889391634188,23.0847860351312,22.926415765621215,22.991626739501953,19500,418.2475280761719,81.0,4.0,1.0,3.0,9.0,-0.00011808642991300887,-9.856351600914717e-05,,0,2.0,113.0
2023-10-16,22.972995141279878,23.103417092540077,22.84257319001968,22.982311248779297,31300,422.64813232421875,80.0,4.0,1.0,3.0,9.0,-0.00012229027354614604,-8.947352981130472e-05,,0,2.0,114.0
2023-10-17,22.93573191543283,23.24315634777379,22.898467486365668,23.075469970703125,10300,422.62872314453125,79.0,4.0,1.0,3.0,9.0,-9.314624895858388e-05,-3.195963750227361e-05,,0,2.0,115.0
2023-10-18,22.9729957941257,23.01026022518235,22.833257731395012,22.8612060546875,23800,416.9971618652344,78.0,4.0,1.0,3.0,9.0,-0.00011850730392053854,-4.2051020216882924e-05,,0,2.0,116.0
2023-10-19,22.833255722255167,22.945045451856785,22.749412536621094,22.749412536621094,21700,413.3332214355469,78.0,4.0,4.0,3.0,10.0,-0.00015280502821166545,-7.880235627419063e-05,,0,2.0,117.0
2023-10-20,22.497885367576757,22.637623432843018,22.3581473023105,22.488569259643555,33100,408.2542419433594,78.0,4.0,4.0,3.0,10.0,-0.00022197294219485826,-0.00011808642991300887,,1,2.0,118.0
2023-10-23,22.31156917960432,22.35814794374073,22.01345904778704,22.227725982666016,40600,407.546630859375,78.0,4.0,4.0,3.0,10.0,-0.0002832641934978156,-0.00012229027354614604,,0,2.0,119.0
2023-10-24,22.199777658064594,22.31156917960432,22.171829333463176,22.227725982666016,6600,410.6192626953125,77.0,4.0,4.0,3.0,10.0,-0.0003320357511528986,-9.314624895858388e-05,,0,2.0,120.0
2023-10-25,22.162514386720307,22.237041473388672,22.06935508416838,22.237041473388672,21500,404.72601318359375,76.0,4.0,4.0,3.0,10.0,-0.00036137483733132914,-0.00011850730392053854,,0,2.0,121.0
2023-10-26,22.032087966706676,22.032087966706676,21.780558413537495,21.910982131958008,5900,399.87957763671875,78.0,4.0,4.0,3.0,10.0,-0.0003948600143175599,-0.00015280502821166545,,1,2.0,122.0
2023-10-27,21.91098329565279,21.9855103771945,21.650137621823905,21.66876983642578,10700,398.0669860839844,78.0,4.0,4.0,3.0,10.0,-0.00041759595516625863,-0.00022197294219485826,,0,2.0,123.0
2023-10-30,21.79919179671998,21.883034985608067,21.650137633555786,21.864402770996094,115200,402.826171875,78.0,4.0,4.0,3.0,10.0,-0.0004175144028820222,-0.0002832641934978156,,0,2.0,124.0
2023-10-31,21.817824717592835,21.864403478764768,21.56629514278637,21.7712459564209,32500,405.3560791015625,77.0,4.0,4.0,3.0,10.0,-0.0003889128436472052,-0.0003320357511528986,,0,2.0,125.0
2023-11-01,21.892353037610633,22.004144558347107,21.827142057541835,21.9482479095459,25500,409.6790771484375,77.0,4.0,4.0,3.0,10.0,-0.00035426415137462217,-0.00036137483733132914,,0,2.0,126.0
2023-11-02,22.153199519231595,22.3581485748291,22.14388341076816,22.3581485748291,18800,417.5303039550781,80.0,4.0,4.0,3.0,10.0,-0.0002968599681466773,-0.0003948600143175599,,0,2.0,127.0
2023-11-03,22.3581443353352,22.75872803897513,22.3581443353352,22.70283317565918,38500,421.339599609375,81.0,4.0,4.0,3.0,10.0,-0.00021060777612908973,-0.00041759595516625863,,0,2.0,128.0
2023-11-06,22.6562551228029,22.730782207672675,22.553779714782255,22.609676361083984,19900,422.3088684082031,80.0,4.0,4.0,3.0,10.0,-0.00015497847039144946,-0.0004175144028820222,,0,2.0,129.0
2023-11-07,22.656253915633908,22.842572506313868,22.618991263617374,22.76804542541504,15300,423.51080322265625,79.0,4.0,4.0,3.0,10.0,-0.0001452988534175298,-0.0003889128436472052,,0,2.0,130.0
2023-11-08,22.83325704206357,22.917100232543948,22.83325704206357,22.898468017578125,4600,423.82098388671875,79.0,4.0,4.0,3.0,10.0,-0.00017774055038018556,-0.00035426415137462217,,0,2.0,131.0
2023-11-09,23.168631089598986,23.261788615865715,22.907785396200765,22.963680267333984,28700,420.5157165527344,78.0,4.0,1.0,3.0,9.0,-0.00020254471884550846,-0.0002968599681466773,,0,2.0,132.0
2023-11-10,22.982311248779297,22.982311248779297,22.898468058150364,22.982311248779297,7400,427.0777282714844,76.0,4.0,1.0,3.0,9.0,-0.00021222881736367898,-0.00021060777612908973,,0,2.0,133.0
2023-11-13,22.749415061225342,22.842574364142138,22.656255758308543,22.74009895324707,7400,426.670654296875,77.0,4.0,1.0,3.0,9.0,-0.00020640869638235978,-0.00015497847039144946,,1,2.0,134.0
2023-11-14,23.02889000941056,23.168629845035998,22.90778416564978,22.982311248779297,74600,434.9483642578125,77.0,4.0,1.0,3.0,9.0,-0.00017473951896971175,-0.0001452988534175298,,0,2.0,135.0
2023-11-15,22.91709961553287,23.15931307296983,22.870519079372432,22.90778350830078,76800,435.8692321777344,76.0,4.0,1.0,3.0,9.0,-0.00016475730442884026,-0.00017774055038018556,,0,2.0,136.0
2023-11-16,23.13136601804037,23.13136601804037,22.917100870565648,23.02889060974121,62800,436.4023132324219,75.0,4.0,1.0,1.0,7.0,-0.00011871938968668903,-0.00020254471884550846,,0,2.0,137.0
2023-11-17,23.18726230816637,23.233842849731445,23.03820812889009,23.233842849731445,13000,436.9450988769531,75.0,4.0,1.0,1.0,7.0,-7.021069718663657e-05,-0.00021222881736367898,,0,2.0,138.0
2023-11-20,23.28042034118029,23.420158404501013,23.177944932207676,23.3642635345459,17100,440.3086242675781,74.0,4.0,1.0,1.0,7.0,3.0484569060437817e-06,-0.00020640869638235978,,0,2.0,139.0
2023-11-21,23.21520861335963,23.373578887170556,23.14999763770792,23.17794418334961,42200,439.34893798828125,74.0,4.0,1.0,1.0,7.0,1.4191271211307137e-05,-0.00017473951896971175,,0,2.0,140.0
2023-11-22,23.299051958455472,23.373579042103692,23.205892659678742,23.317684173583984,27200,441.0451965332031,73.0,4.0,1.0,1.0,7.0,2.257375912239842e-06,-0.00016475730442884026,,0,2.0,141.0
2023-11-24,23.32699959147393,23.541264728519472,23.205891973585032,23.35494613647461,19100,441.31658935546875,72.0,4.0,1.0,1.0,7.0,-6.377268359781212e-06,-0.00011871938968668903,,0,2.0,142.0
2023-11-27,23.308366775512695,23.354945533889232,23.233839695990795,23.308366775512695,79300,440.52178955078125,71.0,4.0,1.0,1.0,7.0,3.9169276878427875e-06,-7.021069718663657e-05,,0,2.0,143.0
2023-11-28,23.457423506732106,23.578529357910156,23.38289641903809,23.578529357910156,17600,440.9579772949219,72.0,4.0,1.0,1.0,7.0,2.9490882529112063e-05,3.0484569060437817e-06,,0,2.0,144.0
2023-11-29,23.587843588732177,23.699635099809196,23.373578450772502,23.466737747192383,27800,440.6477966308594,71.0,4.0,1.0,1.0,7.0,2.385998796544306e-05,1.4191271211307137e-05,,0,2.0,145.0
2023-11-30,23.373580877988566,23.420159642602556,23.196578374096642,23.345632553100586,59700,442.3828430175781,70.0,4.0,1.0,1.0,7.0,2.7800632949094556e-05,2.257375912239842e-06,,0,2.0,146.0
2023-12-01,23.373580310968098,23.606477682120136,23.373580310968098,23.578529357910156,40300,444.99993896484375,71.0,4.0,1.0,1.0,7.0,4.158360783673926e-05,-6.377268359781212e-06,,0,2.0,147.0
2023-12-04,23.569209496383973,23.671684891968503,23.51331463373134,23.606473922729492,117100,442.66387939453125,70.0,4.0,1.0,1.0,7.0,8.042382383730229e-05,3.9169276878427875e-06,,0,2.0,148.0
2023-12-05,23.653055304350282,23.755530711309863,23.606476543113658,23.708951950073242,68600,442.57666015625,69.0,4.0,1.0,1.0,7.0,0.00014851181063138533,2.9490882529112063e-05,,0,2.0,149.0
2023-12-06,23.653052678795742,23.755528074380273,23.597157816143113,23.606473922729492,21100,440.7932434082031,68.0,4.0,1.0,1.0,7.0,0.0001819248227953296,2.385998796544306e-05,,0,2.0,150.0
2023-12-07,23.49468304615007,23.70894994961078,23.42015596834025,23.541263580322266,21700,444.1566467285156,67.0,4.0,1.0,1.0,7.0,0.0001870347399138588,2.7800632949094556e-05,,0,2.0,151.0
2023-12-08,23.522633198904202,23.569211959838867,23.38289513923437,23.569211959838867,105200,446.0661315917969,66.0,4.0,1.0,1.0,7.0,0.00018350949310945832,4.158360783673926e-05,,0,2.0,152.0
2023-12-11,23.280421680586425,23.559899600173125,23.12205139254709,23.40152931213379,198400,447.8011474609375,66.0,4.0,4.0,1.0,8.0,0.00019620998024906552,8.042382383730229e-05,,0,2.0,153.0
2023-12-12,23.43878818200913,23.62510676496652,23.401525531537068,23.541263580322266,36700,449.84637451171875,66.0,4.0,4.0,1.0,8.0,0.0002207025337811504,0.00014851181063138533,,0,2.0,154.0
2023-12-13,23.51331724377457,23.727582388448383,23.28973599148026,23.708951950073242,61600,456.04974365234375,65.0,4.0,4.0,1.0,8.0,0.00025131080053927417,0.0001819248227953296,,0,2.0,155.0
2023-12-14,23.84869061292386,24.035007439441443,23.830058397212337,23.95116424560547,94600,457.513427734375,66.0,4.0,1.0,1.0,7.0,0.00026581685405776715,0.0001870347399138588,,0,2.0,156.0
2023-12-15,24.08158927545714,24.146800257093048,23.774164807126454,23.960481643676758,78400,456.7601623535156,65.0,4.0,1.0,1.0,7.0,0.0002496330150338853,0.00018350949310945832,,0,2.0,157.0
2023-12-18,24.062955948774725,24.184061798102796,24.035007624991678,24.174747467041016,72300,459.3293762207031,65.0,4.0,1.0,1.0,7.0,0.00020785313366227022,0.00019620998024906552,,0,2.0,158.0
2023-12-19,24.212006906615127,24.314482303345358,24.137479829956504,24.221323013305664,51400,462.12255859375,64.0,4.0,1.0,1.0,7.0,0.0001872826683123058,0.0002207025337811504,,0,2.0,159.0
2023-12-20,24.382873073451876,24.42044384696968,24.176239193523212,24.213809967041016,40900,455.7187805175781,63.0,4.0,1.0,1.0,7.0,0.0001983870680502764,0.00025131080053927417,,0,2.0,160.0
2023-12-21,24.21381310589592,24.42044701261069,24.19502771670185,24.2983455657959,20400,460.0398864746094,62.0,4.0,1.0,1.0,7.0,0.0002039552864409749,0.00026581685405776715,,0,2.0,161.0
2023-12-22,24.270165062265797,24.47679894837914,24.270165062265797,24.43922996520996,20300,460.9644775390625,62.0,4.0,1.0,1.0,7.0,0.00021905670405149278,0.0002496330150338853,,0,2.0,162.0
2023-12-26,24.401660098511794,24.45801626257219,24.317127643894406,24.429838180541992,13200,462.9108581542969,61.0,4.0,1.0,1.0,7.0,0.00024826312640426784,0.00020785313366227022,,0,2.0,163.0
2023-12-27,24.335915522119624,24.42044798538691,24.21381407044098,24.326522827148438,21600,463.747802734375,60.0,4.0,1.0,1.0,7.0,0.000285173729734086,0.0001872826683123058,,0,2.0,164.0
2023-12-28,24.307734107852184,24.542546075550217,24.307734107852184,24.47679901123047,27100,463.9229736328125,60.0,1.0,1.0,1.0,1.0,0.0003061731564177942,0.0001983870680502764,,0,1.0,165.0
2023-12-29,24.364092929130166,24.467408987991785,24.223206091429166,24.411054611206055,18900,462.5799865722656,59.0,1.0,1.0,1.0,1.0,0.00030611431855463944,0.0002039552864409749,,0,1.0,166.0
2024-01-02,24.53315517333866,24.608294931343103,24.335912188906278,24.47679901123047,107300,459.9911804199219,59.0,1.0,1.0,1.0,1.0,0.0002723305850382399,0.00021905670405149278,,0,1.0,167.0
2024-01-03,24.33591428922226,24.33591428922226,24.07292421777272,24.241989135742188,51300,456.234619140625,59.0,1.0,1.0,1.0,1.0,0.00018076969009712498,0.00024826312640426784,,0,1.0,168.0
2024-01-04,24.749183714563394,24.83371617295011,24.589511492218858,24.786752700805664,39100,454.7650451660156,66.0,1.0,1.0,1.0,1.0,0.00013816347073683415,0.000285173729734086,,0,1.0,169.0
2024-01-05,24.97460374022895,25.11549057785518,24.927642058177987,24.993389129638672,83800,455.38787841796875,66.0,1.0,1.0,1.0,1.0,0.00015166476917328608,0.0003061731564177942,,0,1.0,170.0
2024-01-08,24.974603711671463,25.096705159748357,24.79614609542985,25.01217269897461,99100,461.8890380859375,65.0,1.0,1.0,1.0,1.0,0.00022071289787509965,0.00030611431855463944,,0,1.0,171.0
2024-01-09,24.730398854236284,24.767969632754788,24.542548544590403,24.64586639404297,103800,461.18829345703125,67.0,1.0,1.0,1.0,1.0,0.00021202397860219262,0.0002723305850382399,,1,1.0,172.0
2024-01-10,24.580117941271144,24.580117941271144,24.411053030388956,24.50497817993164,113400,463.7965087890625,66.0,1.0,1.0,1.0,1.0,0.00016808016044855313,0.00018076969009712498,,0,1.0,173.0
2024-01-11,24.58951111020343,24.786752315725952,24.514371347412954,24.655258178710938,78000,463.59210205078125,66.0,1.0,1.0,1.0,1.0,0.0001116001605932607,0.00013816347073683415,,0,1.0,174.0
2024-01-12,24.927642058177987,25.16245405137948,24.908856668768266,24.993389129638672,53200,463.9132385253906,67.0,1.0,1.0,1.0,1.0,0.00011937652352794752,0.00015166476917328608,,0,1.0,175.0
2024-01-16,24.833716112967693,24.88067779352542,24.702220182754147,24.749183654785156,71000,462.21014404296875,68.0,1.0,1.0,1.0,1.0,0.00012113937000600497,0.00022071289787509965,,1,1.0,176.0
2024-01-17,24.56133022219089,24.664648056030273,24.345303652774952,24.664648056030273,256100,459.6408386230469,67.0,1.0,1.0,1.0,1.0,0.00011328850054632328,0.00021202397860219262,,1,1.0,177.0
2024-01-18,24.523764478614595,24.533157173064904,24.392268547783573,24.495586395263672,115700,463.7283630371094,67.0,1.0,1.0,1.0,1.0,7.311633761301888e-05,0.00016808016044855313,,0,1.0,178.0
2024-01-19,24.50497882802654,24.711612729306818,24.411053675999774,24.692829132080078,87500,469.50927734375,67.0,1.0,1.0,1.0,1.0,6.167510891863662e-05,0.0001116001605932607,,0,1.0,179.0
2024-01-22,24.56133188245385,24.636471641741764,24.56133188245385,24.589509963989258,73700,470.501953125,66.0,1.0,1.0,1.0,1.0,6.573342306282977e-05,0.00011937652352794752,,0,1.0,180.0
2024-01-23,24.730397268741104,24.814929723514943,24.664650202022166,24.739789962768555,148000,471.8741760253906,65.0,1.0,1.0,1.0,1.0,0.00010112303418618443,0.00012113937000600497,,0,1.0,181.0
2024-01-24,25.030955482282277,25.12488062797119,24.73039644925627,24.767967224121094,439100,472.3900146484375,64.0,1.0,1.0,1.0,1.0,0.00015229416090990845,0.00011328850054632328,,0,1.0,182.0
2024-01-25,24.824325158063697,24.908857622169634,24.664652924916197,24.71161460876465,91400,474.95928955078125,64.0,1.0,1.0,1.0,1.0,0.000203491740681886,7.311633761301888e-05,,0,1.0,183.0
2024-01-26,24.75857567710615,24.92764058888186,24.75857567710615,24.833715438842773,49100,474.35589599609375,63.0,1.0,4.0,1.0,2.0,0.00024305380268431484,6.167510891863662e-05,,0,2.0,184.0
2024-01-29,24.61768597828949,24.8055362701416,24.5989023822828,24.8055362701416,107100,478.1125183105469,62.0,1.0,4.0,1.0,2.0,0.0002580749926106303,6.573342306282977e-05,,0,2.0,185.0
2024-01-30,24.66465286770156,24.711614551441073,24.627082087531225,24.67404556274414,41200,477.7426452636719,62.0,1.0,4.0,1.0,2.0,0.0002592353653691042,0.00010112303418618443,,0,2.0,186.0
2024-01-31,24.80553741711693,25.002780411829217,24.80553741711693,24.87128448486328,104500,469.947265625,62.0,1.0,4.0,1.0,2.0,0.00025770755521042893,0.00015229416090990845,,0,2.0,187.0
2024-02-01,24.805538499198168,24.908856348148415,24.75857681775168,24.899463653564453,37700,476.0979919433594,61.0,1.0,4.0,1.0,2.0,0.00024774810549892107,0.000203491740681886,,0,2.0,188.0
2024-02-02,24.96521104552409,25.11549057785518,24.880678584653683,24.993389129638672,38500,481.1100158691406,60.0,1.0,4.0,1.0,2.0,0.0002812365116393403,0.00024305380268431484,,0,2.0,189.0
2024-02-05,24.974601984113104,25.077919827128326,24.9182476113199,25.049741744995117,44400,479.3582763671875,59.0,1.0,4.0,1.0,2.0,0.00032143279344544836,0.0002580749926106303,,0,2.0,190.0
2024-02-06,25.190628140675763,25.293945981919002,25.143666462732387,25.209413528442383,50200,480.74993896484375,59.0,1.0,1.0,1.0,1.0,0.00038285218870702607,0.0002592353653691042,,0,1.0,191.0
2024-02-07,25.67903914866756,25.75417891316181,25.613292078669254,25.735393524169922,256400,484.7596130371094,65.0,1.0,1.0,1.0,1.0,0.0004337546653129065,0.00025770755521042893,,0,1.0,192.0
2024-02-08,25.763571607657752,25.866889455639832,25.660253759675673,25.735393524169922,102100,484.9737548828125,64.0,1.0,1.0,1.0,1.0,0.00047392097209350575,0.00024774810549892107,,0,1.0,193.0
2024-02-09,25.735395574232122,25.791749954223633,25.650863108508137,25.791749954223633,30500,487.7765808105469,63.0,1.0,1.0,1.0,1.0,0.0005116006143587449,0.0002812365116393403,,0,1.0,194.0
2024-02-12,25.622683955525712,25.772963479718676,25.622683955525712,25.76357078552246,60200,487.5624694824219,62.0,1.0,1.0,1.0,1.0,0.0005301731266879626,0.00032143279344544836,,0,1.0,195.0
2024-02-13,25.41604680997001,25.53815003605179,25.27515998804522,25.331514358520508,51300,480.84722900390625,65.0,1.0,1.0,1.0,1.0,0.0005073091475944629,0.00038285218870702607,,1,1.0,196.0
2024-02-14,25.613292078669254,25.735393524169922,25.594506689677367,25.735393524169922,24800,485.2170104980469,68.0,1.0,1.0,1.0,1.0,0.0004941155372605576,0.0004337546653129065,,0,1.0,197.0
2024-02-15,25.80114132305694,25.94202995300293,25.80114132305694,25.94202995300293,38500,488.56488037109375,68.0,1.0,1.0,1.0,1.0,0.0005174795440343414,0.00047392097209350575,,0,1.0,198.0
2024-02-16,25.829319174906217,25.913851635523777,25.688432337701396,25.86688995361328,37900,486.1318664550781,67.0,1.0,1.0,1.0,1.0,0.00055036038486138,0.0005116006143587449,,0,1.0,199.0
2024-02-20,25.67903908920103,25.75417885352127,25.603899324880786,25.697824478149414,143400,483.4554748535156,66.0,1.0,1.0,1.0,1.0,0.0005373813776887354,0.0005301731266879626,,0,1.0,200.0
