Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-01,17.40031833590966,17.506918714911077,17.187119141925418,17.334718704223633,26300,406.7264404296875,97.0,,1.0,4.0,,,,,0,,
2022-03-02,17.55611260716292,17.90871110471466,17.55611260716292,17.834911346435547,52400,414.2086486816406,103.0,,1.0,4.0,,,,,0,,
2022-03-03,17.941512506096107,17.941512506096107,17.67911402589276,17.82671356201172,40400,412.1465148925781,101.0,,1.0,4.0,,,,,0,,
2022-03-04,17.777511661695616,18.089109420776367,17.72011219797164,18.089109420776367,73900,408.7980041503906,102.0,,1.0,4.0,,,,,0,,
2022-03-07,18.220311004170632,18.408911277453694,17.84311358564109,17.990713119506836,33400,396.7469787597656,101.0,,1.0,4.0,,,,,0,,
2022-03-08,18.261311374807203,18.367910167102917,17.884112399876773,17.9005126953125,60900,393.73895263671875,99.0,,1.0,4.0,,,,,0,,
2022-03-09,17.867711934123196,17.94971027530612,17.629912365442035,17.834911346435547,31900,404.29541015625,98.0,,1.0,4.0,,,,,0,,
2022-03-10,17.875913163270766,18.154711943815105,17.818513690338406,18.105512619018555,175000,402.46978759765625,99.0,,1.0,4.0,,,,,0,,
2022-03-11,18.031711540719847,18.12191159964698,17.72011375427246,17.72011375427246,27900,397.3523864746094,102.0,,1.0,4.0,,,,,0,,
2022-03-14,17.662717408872545,17.662717408872545,17.105119789663117,17.228118896484375,32200,394.4483642578125,107.0,,1.0,4.0,,,,,1,,
2022-03-15,17.03131567726234,17.178915193482208,16.777115815320087,17.11331558227539,57100,403.1224670410156,106.0,,1.0,4.0,,,,,0,,
2022-03-16,17.228116273306387,17.285515743482016,17.05591629876125,17.269115447998047,20000,412.0613708496094,105.0,,1.0,4.0,,,,,0,,
2022-03-17,17.482310794593417,17.679109605539818,17.45771192073632,17.490510940551758,22000,417.2166748046875,105.0,,1.0,4.0,,,,,0,,
2022-03-18,17.51511783765238,17.62171664638647,17.41671761388218,17.539716720581055,8900,421.786376953125,104.0,,1.0,4.0,,,,,0,,
2022-03-21,17.752913164427472,18.00711148760821,17.752913164427472,17.9005126953125,37300,421.6630554199219,106.0,,1.0,4.0,,,,,0,,
2022-03-22,17.892312547594635,18.039912078479663,17.7693134598632,17.9005126953125,26400,426.5970764160156,104.0,,1.0,4.0,,,,,0,,
2022-03-23,18.097312014932584,18.22031110583424,18.039912543446363,18.113712310791016,38400,421.1031799316406,104.0,,1.0,4.0,,,,,0,,
2022-03-24,18.15471024940136,18.408910125831632,18.15471024940136,18.35150909423828,33000,427.4510498046875,104.0,,1.0,4.0,,,,,0,,
2022-03-25,18.449912453444654,18.900909687810362,18.417111858354115,18.86811065673828,39900,429.5385437011719,109.0,,1.0,4.0,,,,,0,,
2022-03-28,18.728707068283722,18.728707068283722,18.449908328421678,18.556507110595703,23600,432.5938720703125,110.0,,1.0,4.0,,,,,0,,
2022-03-29,18.367910301093094,18.68770980834961,18.253111360242084,18.68770980834961,36300,437.9454650878906,109.0,,1.0,4.0,,,,,0,,
2022-03-30,18.712307542007608,18.8599070649326,18.712307542007608,18.827106475830078,68000,435.24114990234375,107.0,,1.0,4.0,,,,,0,,
2022-03-31,18.802507461616955,18.85990692811178,18.613908767700195,18.613908767700195,35600,428.542236328125,107.0,,1.0,4.0,,,,,0,,
2022-04-01,18.720511560490117,18.89271156085116,18.720511560490117,18.85991096496582,25700,429.7567443847656,107.0,,1.0,4.0,,,,,0,,
2022-04-04,18.93371074168934,19.00751051841286,18.736911858432784,18.85991096496582,41700,433.4383239746094,105.0,,1.0,4.0,,,,,0,,
2022-04-05,18.85991080030126,19.09771042633828,18.671312067662686,18.704111099243164,28700,427.9634094238281,104.0,,1.0,4.0,,,,,0,,
2022-04-06,18.794308164554845,18.859907781233186,18.5729088717586,18.786108016967773,76900,423.68408203125,103.0,,1.0,4.0,,,,,0,,
2022-04-07,18.79430953438937,18.827108563110002,18.499110455811948,18.76150894165039,14600,425.81903076171875,102.0,,1.0,4.0,,,,,0,,
2022-04-08,18.851707647982366,19.015707471812057,18.761507588474213,19.00750732421875,25200,424.680419921875,102.0,,1.0,4.0,,,,,0,,
2022-04-11,18.991108664064566,18.991108664064566,18.69590958136336,18.728710174560547,52800,417.4216003417969,102.0,,1.0,4.0,,,,,0,,
2022-04-12,18.941907707490518,19.122306262488593,18.925507412303904,19.00750732421875,41100,415.8749694824219,103.0,,1.0,4.0,,,,,0,,
2022-04-13,19.196107864379883,19.20430801275816,19.00750914373467,19.196107864379883,39800,420.6382751464844,102.0,,1.0,4.0,,,,,0,,
2022-04-14,19.245304365255716,19.368305008853934,19.146905727198927,19.212505340576172,47100,415.4005432128906,100.0,,1.0,4.0,,,,,0,,
2022-04-18,19.458505712080797,19.458505712080797,19.196107228738292,19.269906997680664,40200,415.5712890625,99.0,,1.0,3.0,,,,,0,,
2022-04-19,19.237107215789443,19.45030638349274,19.237107215789443,19.35190773010254,52100,422.27978515625,98.0,,1.0,3.0,,,,,0,,
2022-04-20,19.401106061893543,19.688104986931158,19.376505617798326,19.55690574645996,24500,421.9667053222656,97.0,,1.0,3.0,,,,,0,,
2022-04-21,19.8029053324787,19.81930562970257,19.21250870858524,19.3109073638916,25500,415.65667724609375,97.0,,1.0,3.0,,,,,0,,
2022-04-22,19.237106588237154,19.2453067364219,18.71230961656027,18.76150894165039,45700,404.2514343261719,104.0,,4.0,3.0,,,,,0,,
2022-04-25,18.44991258700027,18.44991258700027,17.711916396323954,18.236713409423828,55400,406.5951232910156,109.0,,4.0,3.0,,,,,1,,
2022-04-26,18.376106293579596,18.507305500318587,18.18750762939453,18.18750762939453,15700,394.8197937011719,108.0,,4.0,3.0,,,,,0,,
2022-04-27,18.40070932330332,18.449908641756263,18.113710431627933,18.33510971069336,18400,395.92999267578125,107.0,,4.0,3.0,,,,,0,,
2022-04-28,18.47451273480631,18.827109744770574,18.203914083799333,18.712310791015625,25500,405.9309387207031,109.0,,4.0,3.0,,,,,0,,
2022-04-29,18.82710921111041,18.82710921111041,18.154712677001953,18.154712677001953,14700,390.9294738769531,115.0,,4.0,4.0,,,,,0,,
2022-05-02,18.2121088689071,18.253109603850245,17.793912320613856,18.179309844970703,91000,393.2826843261719,113.0,,4.0,4.0,,,,,0,,
2022-05-03,18.228509861970903,18.712307604727435,18.228509861970903,18.638507843017578,52100,395.08551025390625,116.0,,4.0,4.0,,,,,0,,
2022-05-04,18.96650642807414,19.294506072998047,18.66310878974321,19.294506072998047,66500,407.1170349121094,124.0,,4.0,4.0,,,,,0,,
2022-05-05,19.29450883652667,19.29450883652667,18.52371206298437,18.712310791015625,50700,392.64697265625,129.0,,4.0,4.0,,,,,0,,
2022-05-06,18.736909251922246,18.974707282936652,18.40891115878947,18.900907516479492,48200,390.30322265625,128.0,,4.0,4.0,,,,,0,,
2022-05-09,18.761510434483636,18.761510434483636,17.859515958647847,17.92511558532715,55700,377.80682373046875,145.0,,4.0,4.0,,,,,0,,
2022-05-10,18.080912902341566,18.20391356531104,17.506916585897084,17.843114852905273,103800,378.6797180175781,143.0,,4.0,4.0,,,,,0,,
2022-05-11,17.916913806176996,18.466311216131785,17.7611141204834,17.7611141204834,56500,372.66400146484375,141.0,,4.0,4.0,,,,,0,,
2022-05-12,17.579656705140586,17.929252200594572,17.513067162559825,17.754453659057617,44400,372.2749328613281,139.0,,4.0,4.0,,,,,0,,
2022-05-13,17.912603916195923,18.4369963508753,17.912603916195923,18.26219940185547,22800,381.1752624511719,142.0,,4.0,4.0,,,,,0,,
2022-05-16,18.403702151997376,18.769943827696327,18.403702151997376,18.628440856933594,36400,379.6285705566406,143.0,,4.0,4.0,,,,,0,,
2022-05-17,18.86150637120605,19.07792278809009,18.761622848102633,19.019657135009766,57700,387.437744140625,143.0,,1.0,4.0,,,,,0,,
2022-05-18,18.994685612041838,19.01965728682701,18.511911012868488,18.645090103149414,25400,371.8194580078125,144.0,,1.0,4.0,,,,,0,,
2022-05-19,18.520233116181092,18.645088302811157,18.320464500049027,18.46196746826172,241700,369.5422058105469,142.0,,1.0,4.0,,,,,0,,
2022-05-20,18.603472645365695,18.703356171481524,18.27052491227956,18.57017707824707,22600,369.70361328125,141.0,,1.0,4.0,,,,,0,,
2022-05-23,18.736650688798626,18.836534209318053,18.57849992908628,18.72832679748535,53000,376.62078857421875,139.0,,1.0,4.0,,,,,0,,
2022-05-24,18.661737220152286,18.7033550890219,18.387055157800987,18.670061111450195,33100,373.7456970214844,137.0,,1.0,4.0,,,,,0,,
2022-05-25,18.645088736100107,19.069597650603253,18.645088736100107,18.99468421936035,44700,377.04766845703125,137.0,,1.0,4.0,,,,,0,,
2022-05-26,19.194452507173366,19.294337609637843,19.11121518638961,19.186128616333008,33600,384.58160400390625,136.0,,1.0,4.0,,,,,0,,
2022-05-27,19.177805371070175,19.51075305023047,19.144509809344264,19.4608097076416,68700,394.0227355957031,135.0,,1.0,4.0,,,,,0,,
2022-05-31,19.693876772811585,19.693876772811585,19.261043932446057,19.37757682800293,45600,391.81195068359375,133.0,,1.0,4.0,,,,,0,,
2022-06-01,19.610639382197814,19.718848385758857,19.277691655125352,19.677228927612305,42000,388.6427307128906,133.0,,1.0,4.0,,,,,0,,
2022-06-02,19.685555590416616,19.893648147583008,19.53572869523758,19.893648147583008,190400,396.0438537597656,132.0,,1.0,4.0,,,,,0,,
2022-06-03,19.835377181785454,19.876995047042385,19.76878764480249,19.818729400634766,19500,389.544189453125,130.0,,1.0,4.0,,,,,0,,
2022-06-06,19.85202920340322,19.876999292843166,19.710526208636384,19.743820190429688,25000,390.7303161621094,128.0,,1.0,4.0,,,,,0,,
2022-06-07,19.62729035624088,20.193302378089935,19.62729035624088,20.184978485107422,37400,394.4782409667969,130.0,,1.0,4.0,,,,,0,,
2022-06-08,20.409714019584133,20.409714019584133,19.793760372719603,19.91029167175293,76600,390.18939208984375,129.0,,1.0,4.0,,,,,0,,
2022-06-09,19.876997950219003,19.876997950219003,19.510756237130398,19.544050216674805,41700,380.9095764160156,130.0,,1.0,4.0,,,,,0,,
2022-06-10,19.310990678356536,19.310990678356536,18.97804130406534,19.144515991210938,28300,369.86480712890625,131.0,,1.0,4.0,,,,,1,,
2022-06-13,18.728330074037743,18.728330074037743,18.070756833824937,18.203937530517578,268900,355.8216857910156,146.0,,4.0,4.0,,,,,1,,
2022-06-14,18.387058643916014,18.420352627800135,17.76278096679153,17.887636184692383,110000,354.7494812011719,146.0,,4.0,4.0,,,,,0,,
2022-06-15,18.104052564483034,18.104052564483034,17.47977488984569,17.712839126586914,49900,359.8069763183594,144.0,,4.0,4.0,,,,,0,,
2022-06-16,17.32162124261592,17.371564591431703,16.805552672479223,16.82219886779785,59900,347.8987731933594,159.0,,4.0,4.0,,,,,1,,
2022-06-17,16.7389620745272,16.922082912463292,16.08138897843057,16.372718811035156,71500,348.6487121582031,160.0,,4.0,4.0,,-5.452186696952383e-05,,,0,,
2022-06-21,16.6806974519213,17.21341380423784,16.6806974519213,17.01364517211914,410900,357.42547607421875,166.0,,4.0,4.0,,-1.3661196487968721e-05,,,0,,
2022-06-22,16.497576998163105,16.755611313880546,16.406015768745238,16.52254867553711,71500,356.7774963378906,169.0,,4.0,4.0,,-1.0488051262206694e-06,,,0,,
2022-06-23,16.555844599191108,16.622434159043678,16.03977590723877,16.21457290649414,103900,360.27484130859375,168.0,,4.0,4.0,,1.4668508028172164e-05,,,0,,
2022-06-24,16.35607356050723,16.647403438199746,16.3394257760402,16.539196014404297,21200,371.7294006347656,168.0,,4.0,4.0,,1.2440486199282137e-05,,,0,,
2022-06-27,16.697346372525523,16.997000163422484,16.697346372525523,16.922086715698242,19700,370.3094482421875,168.0,,4.0,4.0,,2.1294816516985426e-05,-5.452186696952383e-05,,0,,
2022-06-28,17.13017803413502,17.396536234500875,17.088560160685397,17.20509147644043,19300,362.74298095703125,167.0,,4.0,4.0,,3.70695233292075e-05,-1.3661196487968721e-05,,0,,
2022-06-29,17.388210955463798,17.39653484701386,16.922084142000205,16.94705581665039,23800,362.44757080078125,166.0,,4.0,4.0,,2.932799034319994e-05,-1.0488051262206694e-06,,0,,
2022-06-30,16.797229989480265,16.880467322541747,16.680698675766234,16.78890609741211,8100,359.5028991699219,164.0,,4.0,4.0,,-9.222445685142777e-06,1.4668508028172164e-05,,1,,
2022-07-01,16.805554505879847,17.005323160076827,16.522548515529092,16.955381393432617,181300,363.30523681640625,162.0,,4.0,4.0,,-3.4666972654693376e-05,1.2440486199282137e-05,,0,,
2022-07-05,16.780579566546912,16.80555123882451,16.031446862037107,16.505897521972656,73900,363.99139404296875,164.0,,4.0,4.0,,-6.073821896315195e-05,2.1294816516985426e-05,,0,,
2022-07-06,16.497574149675447,16.497574149675447,15.78173539808626,16.24786376953125,46100,365.220703125,163.0,,4.0,4.0,,-8.92311815921851e-05,3.70695233292075e-05,,0,,
2022-07-07,16.62242957817334,16.922083308740397,16.614105687033152,16.847169876098633,14000,370.690673828125,168.0,,4.0,4.0,,-0.00010870328641431945,2.932799034319994e-05,,0,,
2022-07-08,16.880467949656232,17.07191271147582,16.797230613502457,16.955381393432617,28300,370.3857116699219,166.0,,4.0,4.0,,-0.00010672842723165333,-9.222445685142777e-06,,0,,
2022-07-11,16.81387656394852,16.838846650736446,16.539194495941576,16.82219886779785,27600,366.1546325683594,164.0,,4.0,4.0,,-9.61459438201904e-05,-3.4666972654693376e-05,,0,,
2022-07-12,16.605783906461866,16.6390778844512,16.40601368804607,16.589136123657227,20400,362.9145202636719,162.0,,4.0,4.0,,-0.00011779684445712834,-6.073821896315195e-05,,0,,
2022-07-13,16.505895095041794,16.813872657369615,16.49757120550649,16.705663681030273,14700,361.00860595703125,160.0,,4.0,4.0,,-0.0001422167661027929,-8.92311815921851e-05,,0,,
2022-07-14,16.331102935993755,16.547517776489258,16.056420851774014,16.547517776489258,30800,360.1319274902344,158.0,,4.0,4.0,,-0.00015317262505658855,-0.00010870328641431945,,0,,
2022-07-15,16.788904856120876,16.863818291575466,16.58081233266257,16.763933181762695,6600,367.01220703125,157.0,,4.0,4.0,,-0.00013667693068880406,-0.00010672842723165333,,0,,
2022-07-18,17.030291433929996,17.29665119874856,17.030291433929996,17.130176544189453,28200,363.9818420410156,157.0,,1.0,4.0,,-0.0001076926951040231,-9.61459438201904e-05,,0,,
2022-07-19,17.271679412305218,17.57965704495694,17.271679412305218,17.56300926208496,18500,373.81640625,159.0,,1.0,4.0,,-6.535719658874813e-05,-0.00011779684445712834,,0,,
2022-07-20,17.396539090044964,17.662897334132026,17.32162563544293,17.654573440551758,16500,376.1987609863281,157.0,,1.0,4.0,,-3.404965444910535e-05,-0.0001422167661027929,,0,,
2022-07-21,17.421506975573724,17.596303939819336,17.171794985425677,17.596303939819336,34700,380.0296325683594,154.0,,1.0,4.0,,-2.7361047735685733e-05,-0.00015317262505658855,,0,,
2022-07-22,17.629598154804015,17.729481673106758,17.338268315784536,17.396533966064453,10300,376.50372314453125,153.0,,1.0,4.0,,-3.9554196438805565e-05,-0.00013667693068880406,,0,,
2022-07-25,17.52139056277666,17.979195085838153,17.479772691416535,17.962547302246094,23600,376.961181640625,157.0,,1.0,4.0,,-3.096354132307557e-05,-0.0001076926951040231,,0,,
2022-07-26,18.11237255277675,18.12902033487378,17.979193471240293,18.07075309753418,9700,372.50128173828125,155.0,,1.0,4.0,,-8.51207955608437e-06,-6.535719658874813e-05,,0,,
2022-07-27,18.00416567131883,18.3204672178318,17.98751947488662,18.312143325805664,10400,382.1737365722656,153.0,,1.0,4.0,,4.7167976078891294e-05,-3.404965444910535e-05,,0,,
2022-07-28,18.461970295333366,18.486940383911133,18.104050874597963,18.486940383911133,36400,386.9671630859375,152.0,,1.0,4.0,,9.983131553618889e-05,-2.7361047735685733e-05,,0,,
2022-07-29,18.678387356972802,18.76994699755013,18.54520825466021,18.65341567993164,34400,392.60870361328125,150.0,,1.0,4.0,,0.00015929531559424396,-3.9554196438805565e-05,,0,,
2022-08-01,18.553530851040055,18.553530851040055,18.20393533498377,18.511911392211914,26200,391.446044921875,148.0,,1.0,4.0,,0.00021551755566582217,-3.096354132307557e-05,,0,,
2022-08-02,18.53688492645632,18.53688492645632,18.312144589106623,18.395381927490234,23700,388.8634948730469,146.0,,1.0,4.0,,0.0002628348681337635,-8.51207955608437e-06,,0,,
2022-08-03,18.412028442499253,18.42867463893146,18.19561201267987,18.312143325805664,16400,394.95294189453125,144.0,,1.0,4.0,,0.00026887726362985817,4.7167976078891294e-05,,0,,
2022-08-04,18.34543789968462,18.378731878364746,17.904281171928073,17.920928955078125,15300,394.6860656738281,145.0,,1.0,4.0,,0.0002530055911810182,9.983131553618889e-05,,0,,
2022-08-05,17.78775197976466,17.979196745889713,17.68786685660975,17.912607192993164,63700,394.01904296875,143.0,,1.0,3.0,,0.00022061937020174355,0.00015929531559424396,,0,,
2022-08-08,17.929250576093207,18.178960941240778,17.929250576093207,18.054105758666992,82300,393.5616455078125,141.0,,1.0,3.0,,0.00022554454853364382,0.00021551755566582217,,0,,
2022-08-09,18.20393419438779,18.270523736720527,18.20393419438779,18.24555206298828,11200,391.9988708496094,140.0,,1.0,3.0,,0.0002299747167890389,0.0002628348681337635,,0,,
2022-08-10,18.378729308636114,18.59514569646736,18.245550237296847,18.55352783203125,34000,400.2323303222656,140.0,,1.0,3.0,,0.0002463696388910232,0.00026887726362985817,,0,,
2022-08-11,18.71029141233288,19.064269950648086,18.71029141233288,18.95470428466797,33800,400.2323303222656,141.0,,1.0,3.0,,0.00028895735133707684,0.0002530055911810182,,0,,
2022-08-12,19.05584144592285,19.05584144592285,18.920992633832988,19.05584144592285,18200,407.0079040527344,139.0,,1.0,3.0,,0.0003499803108755097,0.00022061937020174355,,0,,
2022-08-15,18.97998959653964,18.97998959653964,18.482733977958404,18.85356903076172,25200,408.6850891113281,137.0,,1.0,3.0,,0.0003995770338251137,0.00022554454853364382,,0,,
2022-08-16,18.912563422387898,19.047412227634638,18.912563422387898,19.030555725097656,12000,409.48553466796875,136.0,,1.0,3.0,,0.00043650013223164077,0.0002299747167890389,,0,,
2022-08-17,18.912566175332643,18.99684709276107,18.752432592971118,18.88728141784668,17300,406.5789794921875,134.0,,1.0,3.0,,0.00045938270817125725,0.0002463696388910232,,0,,
2022-08-18,18.979993352509908,19.35925512489617,18.979993352509908,19.308687210083008,66800,407.76068115234375,136.0,,1.0,3.0,,0.00047111990110513077,0.00028895735133707684,,0,,
2022-08-19,19.182266543106,19.258119218787012,19.08112910635631,19.140125274658203,27300,402.2812194824219,134.0,,1.0,3.0,,0.00043192085241968613,0.0003499803108755097,,0,,
2022-08-22,18.971564959094337,19.13169856360278,18.92099704465352,19.022132873535156,219200,393.9046936035156,133.0,,1.0,3.0,,0.0003897218037207323,0.0003995770338251137,,0,,
2022-08-23,19.140121316917448,19.510956364952712,19.140121316917448,19.409820556640625,27800,392.9517517089844,133.0,,1.0,3.0,,0.0003818598260703333,0.00043650013223164077,,0,,
2022-08-24,19.52781304561298,19.662661862932882,19.46038863695303,19.64580535888672,37700,394.20965576171875,132.0,,1.0,3.0,,0.000414472284458438,0.00045938270817125725,,0,,
2022-08-25,19.671091079711914,19.70480248193289,19.586810162872297,19.671091079711914,12800,399.77490234375,131.0,,1.0,3.0,,0.0004465309439746659,0.00047111990110513077,,0,,
2022-08-26,19.730087378994046,19.730087378994046,19.359252306787905,19.39296531677246,14600,386.242919921875,130.0,,1.0,3.0,,0.0004382693201051249,0.00043192085241968613,,0,,
2022-08-29,19.291828174109156,19.502529666993787,19.156979347264976,19.342397689819336,49600,383.68902587890625,128.0,,1.0,3.0,,0.00040554355639216803,0.0003897218037207323,,0,,
2022-08-30,19.266544700947655,19.266544700947655,18.803000459853738,18.828285217285156,12100,379.4768981933594,131.0,,1.0,3.0,,0.00032258111984239415,0.0003818598260703333,,0,,
2022-08-31,18.67657912151586,18.828284444830885,18.406881483411258,18.63443946838379,20800,376.5894775390625,130.0,,4.0,3.0,,0.0002383273415545624,0.000414472284458438,,0,,
2022-09-01,18.305743958447838,18.465877532958984,18.1708951401831,18.465877532958984,77800,377.77117919921875,129.0,,4.0,3.0,,0.0001740692172192209,0.0004465309439746659,,0,,
2022-09-02,18.76928861109312,18.79457176039846,18.49959096833786,18.642868041992188,93200,373.78778076171875,128.0,,4.0,3.0,,0.00019037652681633678,0.0004382693201051249,,0,,
2022-09-06,18.878852811431024,18.878852811431024,18.347885774378096,18.364742279052734,20300,372.3774108886719,127.0,,4.0,3.0,,0.00019540525195470317,0.00040554355639216803,,0,,
2022-09-07,18.17932616798819,18.415312439745566,18.052905582502973,18.38159942626953,16700,379.06707763671875,126.0,,4.0,3.0,,0.00018529364210220054,0.00032258111984239415,,0,,
2022-09-08,18.331029033726917,18.516445760186745,18.28888938010756,18.474306106567383,12500,381.5448303222656,124.0,,4.0,3.0,,0.00013267643198212005,0.0002383273415545624,,0,,
2022-09-09,18.68500849806576,18.937849647123013,18.68500849806576,18.895709991455078,34200,387.47222900390625,126.0,,4.0,3.0,,0.00013148729071977777,0.0001740692172192209,,0,,
2022-09-12,19.038985353773445,19.232830324399103,18.97156094627214,19.182262420654297,52900,391.6366882324219,126.0,,4.0,3.0,,0.00014015544122394398,0.00019037652681633678,,0,,
2022-09-13,18.95470538132542,19.07269769841559,18.69343599025802,18.70186424255371,39700,374.6073303222656,129.0,,4.0,3.0,,0.0001421042739778891,0.00019540525195470317,,0,,
