Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-05-12,75.07682911069175,75.71570640907584,73.86118720850112,73.98541259765625,6437300,384.1387939453125,107.0,,1.0,4.0,,,,,0,,
2021-05-13,74.18948309804395,75.23653024620157,73.75469434111496,74.77511596679688,4612100,388.7533264160156,106.0,,1.0,4.0,,,,,0,,
2021-05-14,75.09456346906897,75.19217008709765,74.544424461753,74.828369140625,5738800,394.7226257324219,105.0,,1.0,4.0,,,,,0,,
2021-05-17,74.6331529531781,75.60033715022806,74.6331529531781,75.0324478149414,4472900,393.7183532714844,103.0,,1.0,4.0,,,,,0,,
2021-05-18,76.72725534924493,78.66163071313248,76.28359133706684,78.62613677978516,17674500,390.326171875,120.0,,1.0,4.0,,,,,0,,
2021-05-19,78.52852154373929,79.93936969825353,77.79203773954357,79.15852355957031,20077300,389.30279541015625,119.0,,1.0,4.0,,,,,0,,
2021-05-20,79.16740994907394,79.68206184441223,78.40430728213117,79.03430938720703,9058700,393.4909362792969,117.0,,1.0,4.0,,,,,0,,
2021-05-21,79.22952560157722,80.03699063945446,79.0698062753258,79.69093322753906,8361500,393.16876220703125,116.0,,1.0,4.0,,,,,0,,
2021-05-24,79.91275153315452,80.40078460454122,79.54007542579097,79.60218811035156,5639700,397.1768493652344,114.0,,1.0,4.0,,,,,0,,
2021-05-25,79.60218914304278,79.69979575858638,78.63500493236975,78.70598602294922,5894700,396.29559326171875,113.0,,1.0,4.0,,,,,0,,
2021-05-26,78.66162362081307,78.88345560690124,75.66245083624531,77.48147583007812,14402300,397.08203125,114.0,,1.0,4.0,,,,,0,,
2021-05-27,77.88965858862531,78.15585972330193,76.41669748080257,76.68289184570312,8985300,397.29052734375,113.0,,1.0,4.0,,,,,0,,
2021-05-28,76.91359465109427,77.46374047210585,76.64739353162318,76.70063781738281,6810000,398.00115966796875,111.0,,1.0,4.0,,,,,0,,
2021-06-01,76.75386891675306,76.81598160346695,75.66245254189471,76.19485473632812,6109800,397.65057373046875,110.0,,1.0,4.0,,,,,0,,
2021-06-02,76.59415042248665,76.73612614777721,76.05287981692295,76.30133056640625,4105000,398.2759094238281,108.0,,1.0,4.0,,,,,0,,
2021-06-03,76.30132991583166,77.4637341549677,76.00851683202309,77.25077056884766,4679900,396.7977600097656,108.0,,1.0,4.0,,,,,0,,
2021-06-04,77.25077706950768,77.29514617946013,76.4876744128002,76.72725677490234,4606700,400.4268798828125,107.0,,1.0,4.0,,,,,0,,
2021-06-07,76.88697203102781,77.31288567705684,76.47880196617692,76.60302734375,3952400,400.0383605957031,105.0,,1.0,4.0,,,,,0,,
2021-06-08,76.36344883092552,76.41669311668574,75.53823348428688,76.14161682128906,4270300,400.12359619140625,104.0,,1.0,4.0,,,,,1,,
2021-06-09,76.10611819746326,76.53203860841994,75.27203449607666,75.37850952148438,5782500,399.52667236328125,103.0,,4.0,4.0,,,,,0,,
2021-06-10,75.87543706727836,76.36346352049176,75.6802237780822,75.86656188964844,4690400,401.3838195800781,102.0,,4.0,3.0,,,,,0,,
2021-06-11,76.1771175503398,76.42556834013078,75.63584685696247,75.83993530273438,2697900,402.04705810546875,101.0,,4.0,3.0,,,,,0,,
2021-06-14,75.57372734764871,75.59147769947745,74.14512866534157,75.08570098876953,5089600,402.947265625,100.0,,4.0,3.0,,,,,1,,
2021-06-15,75.56485232818908,76.40781118233589,74.96146904455736,75.7778091430664,5473300,402.20819091796875,100.0,,4.0,3.0,,,,,0,,
2021-06-16,75.86652493674958,76.43441417247202,75.12117285352903,75.19215393066406,5721300,399.9625549316406,99.0,,4.0,3.0,,,,,0,,
2021-06-17,75.4672479603717,75.50273512242973,74.24273100633518,74.73963928222656,4943100,399.8298645019531,97.0,,4.0,3.0,,,,,0,,
2021-06-18,74.10963250753797,74.26048341445264,73.05371677778815,73.11582946777344,8800800,394.4360656738281,101.0,,4.0,3.0,,,,,0,,
2021-06-21,73.3021474298612,74.7396208506259,73.15130333410079,74.55327606201172,4531800,400.0827331542969,103.0,,4.0,3.0,,,,,0,,
2021-06-22,74.55329668855849,74.85499173332245,74.16287696620728,74.36695861816406,3550400,402.2217102050781,101.0,,4.0,3.0,,,,,0,,
2021-06-23,74.34919697418526,74.73962337146168,73.87891432461534,74.29595947265625,3396300,401.7369079589844,100.0,,4.0,3.0,,,,,0,,
2021-06-24,74.44681601102704,74.52667227666183,73.47962502976422,74.33145904541016,4867000,404.1133728027344,98.0,,4.0,3.0,,,,,0,,
2021-06-25,74.53554900334231,75.20104497658643,74.34033576802668,74.60653686523438,3743900,405.5489196777344,97.0,,4.0,3.0,,,,,0,,
2021-06-28,74.24273476199558,74.73964306302368,73.7458332307431,74.64203643798828,4194700,406.366455078125,95.0,,4.0,1.0,,,,,0,,
2021-06-29,75.08567725201038,75.53820953394923,74.01201147816224,74.08299255371094,4926800,406.5851135253906,95.0,,4.0,1.0,,,,,0,,
2021-06-30,73.87893120184742,74.25160733723405,73.5062482966854,74.03865051269531,5038900,406.9273376464844,93.0,,4.0,1.0,,,,,0,,
2021-07-01,74.27823266454105,74.29598301719174,72.72540852662921,72.95611572265625,9737600,409.18035888671875,94.0,,4.0,1.0,,,,,0,,
2021-07-02,72.9028576315342,73.39975904911526,72.2817240897838,73.1424331665039,5591400,412.3078308105469,93.0,,4.0,1.0,,,,,0,,
2021-07-06,72.87625365603479,72.87625365603479,71.20807928254746,72.03329467773438,6544400,411.55682373046875,94.0,,4.0,1.0,,,,,0,,
2021-07-07,71.83806503191236,73.09806900868432,71.37665750864888,72.17524719238281,6878900,413.0113525390625,92.0,,4.0,1.0,,,,,0,,
2021-07-08,71.50976456659869,71.75822210813661,70.79103100974747,71.18145751953125,5417000,409.6461486816406,93.0,,4.0,1.0,,,,,0,,
2021-07-09,71.79371550066568,72.47695511785366,71.75822156642822,72.15751647949219,3471900,414.01904296875,93.0,,4.0,1.0,,,,,0,,
2021-07-12,71.77595812746442,72.85849932159687,71.36778807832475,72.6011734008789,4014200,415.5020446777344,92.0,,4.0,1.0,,,,,0,,
2021-07-13,72.76977672657131,73.06258984387841,72.33498109916589,72.45921325683594,3083400,414.0856018066406,91.0,,4.0,1.0,,,,,0,,
2021-07-14,72.71653017744681,73.37315780135175,72.37047278339386,73.13357543945312,6308200,414.7034606933594,90.0,,4.0,1.0,,,,,0,,
2021-07-15,72.54795137513129,73.08922208773288,72.32611933782823,72.8230209350586,3622600,413.2870788574219,89.0,,4.0,1.0,,,,,0,,
2021-07-16,72.92062127287447,73.21344116156189,72.25512521846265,72.512451171875,5462600,410.04534912109375,88.0,,4.0,1.0,,,,,0,,
2021-07-19,71.98005118126237,72.36160249939044,70.59581487119688,71.58074951171875,5135300,403.9898376464844,89.0,,4.0,1.0,,,,,0,,
2021-07-20,71.77594821836169,73.55060389298015,71.69609196249546,72.58341979980469,6382500,409.7792053222656,89.0,,4.0,1.0,,,,,0,,
2021-07-21,73.15131519012544,73.8523050525809,72.80525784622367,73.70145416259766,6804500,413.0969543457031,90.0,,4.0,1.0,,,,,0,,
2021-07-22,73.8353719478451,73.93356969986664,73.13906556861966,73.76395416259766,4675000,413.9620056152344,89.0,,1.0,1.0,,,,,0,,
2021-07-23,74.09424726037658,74.65664692625741,73.90678070508297,74.33527374267578,4090800,418.2207946777344,88.0,,1.0,1.0,,0.00035247413336869193,,,0,,
2021-07-26,74.47812134420668,75.236916612892,73.84430379926836,73.97821044921875,4784100,419.2474670410156,87.0,,1.0,1.0,,0.000336086169464362,,,0,,
2021-07-27,73.69253902094474,74.71914068003115,73.47828567731803,74.66558074951172,4298000,417.33673095703125,87.0,,1.0,1.0,,0.00033581344810171954,,,0,,
2021-07-28,74.65666227553531,74.74593791993159,73.6479115151464,74.36207580566406,3281900,417.1656494140625,86.0,,1.0,1.0,,0.00032137319413142834,,,0,,
2021-07-29,74.97802486475531,75.12086042686053,73.91571431738913,74.14781188964844,4284700,418.8957214355469,85.0,,1.0,1.0,,0.0003293860678006819,,,0,,
2021-07-30,74.05853840377891,74.51381821584322,73.31759429627259,73.52291870117188,5996300,416.8614501953125,84.0,,1.0,1.0,,0.00032039907568785574,0.00035247413336869193,,0,,
2021-08-02,73.52292047445783,74.02283130084513,73.2193983221697,73.56755828857422,4679000,415.9867858886719,83.0,,1.0,1.0,,0.0003328527193031099,0.000336086169464362,,0,,
2021-08-03,73.87999033940113,75.13869612222715,72.88016204116866,74.9869384765625,7620300,419.3710632324219,86.0,,1.0,1.0,,0.0003412699171746071,0.00033581344810171954,,0,,
2021-08-04,71.63931262198378,74.2727799566756,71.42506611742061,72.7998275756836,14338400,417.3081970214844,94.0,,1.0,3.0,,0.00031209910487697536,0.00032137319413142834,,0,,
2021-08-05,72.6302298956039,72.9783831050043,70.81804605929543,71.4607925415039,11322500,419.95098876953125,96.0,,4.0,3.0,,0.00023637160257845196,0.0003293860678006819,,0,,
2021-08-06,71.88035282507396,72.96052810003121,71.55005748632865,72.53202819824219,7020900,420.6449279785156,96.0,,4.0,3.0,,0.00020927396611050862,0.00032039907568785574,,0,,
2021-08-09,72.487386835184,73.13013325105122,72.14816258715388,72.88910675048828,4570300,420.302734375,95.0,,4.0,3.0,,0.00021559079563919004,0.0003328527193031099,,0,,
2021-08-10,72.8891020009654,74.37098342029887,72.51416888639869,74.3084945678711,5908400,420.8255310058594,97.0,,4.0,3.0,,0.00029257213488208283,0.0003412699171746071,,0,,
2021-08-11,74.59416690446605,76.01356643509988,74.59416690446605,75.83502197265625,7758200,421.8712158203125,100.0,,1.0,4.0,,0.00035301456598847047,0.00031209910487697536,,0,,
2021-08-12,76.06711989632521,76.32600423676035,75.16548916733032,76.00463104248047,6540500,423.1355285644531,98.0,,1.0,4.0,,0.00044233535371055724,0.00023637160257845196,,0,,
2021-08-13,76.10281538312384,76.31706187132087,75.19226270020667,75.30831146240234,3659700,423.90557861328125,98.0,,1.0,4.0,,0.0005032916318065762,0.00020927396611050862,,0,,
2021-08-16,75.22798515361825,76.32601147330855,74.87090984680749,76.22781372070312,4502400,424.9037780761719,98.0,,1.0,4.0,,0.0005326419993937504,0.00021559079563919004,,0,,
2021-08-17,75.98678650198889,77.42403707411448,75.92429764279973,77.19193267822266,6132600,422.118408203125,98.0,,1.0,4.0,,0.0005919530113493416,0.00029257213488208283,,0,,
2021-08-18,77.03123849111665,77.2454850142971,75.46008142932031,75.51364135742188,4501600,417.498291015625,101.0,,1.0,4.0,,0.0006154469427688429,0.00035301456598847047,,0,,
2021-08-19,74.95123509475401,75.81715684711101,74.56737308527948,75.19226837158203,5192200,418.1446838378906,100.0,,1.0,4.0,,0.000624219144264044,0.00044233535371055724,,0,,
2021-08-20,75.0762164794072,75.85286946068126,74.75484330169198,75.74574279785156,3992700,421.4719543457031,99.0,,1.0,4.0,,0.0005912705194571567,0.0005032916318065762,,0,,
2021-08-23,76.22781065936402,76.62952376878063,75.4422354808445,75.52257537841797,3708400,425.17950439453125,97.0,,1.0,4.0,,0.0005776373922657743,0.0005326419993937504,,0,,
2021-08-24,75.42438223487498,75.44224008705362,74.79056469803444,74.81734466552734,3269900,425.85443115234375,97.0,,1.0,4.0,,0.0005573592863185008,0.0005919530113493416,,0,,
2021-08-25,74.61200967352265,75.15655825504105,74.05853216799332,74.60308074951172,3158500,426.7480163574219,95.0,,1.0,4.0,,0.0005116110911154529,0.0006154469427688429,,0,,
2021-08-26,74.79948802052944,74.79948802052944,73.63897290375981,74.12103271484375,3914400,424.2288513183594,94.0,,1.0,4.0,,0.00045776428942731094,0.000624219144264044,,0,,
2021-08-27,74.3798971522679,74.79053907159737,74.1299417936128,74.7280502319336,3903100,428.0218200683594,94.0,,1.0,4.0,,0.0004389587322525191,0.0005912705194571567,,0,,
2021-08-30,74.93339569722198,75.60292208676607,74.46026480500143,75.52257537841797,5480000,429.9041442871094,93.0,,1.0,4.0,,0.00045604771501140166,0.0005776373922657743,,0,,
2021-08-31,75.67432695006825,77.55792825212926,75.53149820676468,77.1205062866211,8277300,429.26715087890625,96.0,,1.0,4.0,,0.0005068713333766225,0.0005573592863185008,,0,,
2021-09-01,76.86161135353866,76.95980908073183,74.88874150762956,76.51345825195312,6689100,429.4953308105469,95.0,,1.0,4.0,,0.000497839769092479,0.0005116110911154529,,0,,
2021-09-02,76.54918790288244,78.11141622743106,76.53133686162859,77.62935638427734,5223300,430.8166198730469,96.0,,1.0,4.0,,0.0004856469083292174,0.00045776428942731094,,0,,
2021-09-03,77.76325965870437,78.37029719663201,77.33475976867176,78.08463287353516,4936900,430.7120666503906,95.0,,1.0,4.0,,0.00045943267775220664,0.0004389587322525191,,0,,
2021-09-07,77.84357837135931,78.02212278143693,76.64736147231702,77.29010772705078,4626200,429.17205810546875,95.0,,1.0,4.0,,0.0004694383765937509,0.00045604771501140166,,0,,
2021-09-08,77.07587749671944,77.32583974561896,76.13854460375207,76.96875762939453,3553200,428.6492614746094,93.0,,1.0,4.0,,0.00045533678318430043,0.0005068713333766225,,0,,
2021-09-09,76.70093953305714,76.80806620444382,76.0671220515951,76.24566650390625,4076300,426.81451416015625,93.0,,1.0,4.0,,0.0004402336451234697,0.000497839769092479,,0,,
2021-09-10,76.59381676867817,76.60273888287463,74.41562220848148,74.79948425292969,6454400,423.4493103027344,95.0,,4.0,4.0,,0.00039593772370077055,0.0004856469083292174,,0,,
2021-09-13,75.11193570622642,76.04927540538355,75.00480902865066,75.4422378540039,4495200,424.5330505371094,94.0,,4.0,4.0,,0.000406198804251634,0.00045943267775220664,,0,,
2021-09-14,75.92428545299353,75.94213649099234,74.70128162147599,74.88874816894531,3882400,422.2419738769531,94.0,,4.0,4.0,,0.0003887458350382577,0.0004694383765937509,,0,,
2021-09-15,74.86197784059038,76.75450821838082,74.68344019453122,76.3617172241211,6352400,425.768798828125,96.0,,4.0,4.0,,0.0004060380663938098,0.00045533678318430043,,0,,
2021-09-16,76.75449935612923,77.06694360604455,75.49578662118972,76.19209289550781,4169200,425.09393310546875,95.0,,4.0,4.0,,0.0003856414750123211,0.0004402336451234697,,0,,
2021-09-17,75.87072926751277,76.62060237243607,75.73682262619347,76.3349380493164,8731800,420.9530029296875,93.0,,4.0,4.0,,0.00040587426110535275,0.00039593772370077055,,0,,
2021-09-20,75.54934596645182,76.2813611223918,74.60308429946875,75.50471496582031,5337000,413.9339599609375,93.0,,4.0,4.0,,0.00039522012195603934,0.000406198804251634,,0,,
2021-09-21,75.83500646996093,76.43312178340786,74.84410704098322,74.92445373535156,5052900,413.54296875,92.0,,4.0,4.0,,0.00037926774820373944,0.0003887458350382577,,0,,
2021-09-22,75.45115629457162,75.78145842626334,74.81733880735875,74.86197662353516,3919200,417.5770263671875,91.0,,4.0,4.0,,0.0003434207001429854,0.0004060380663938098,,0,,
2021-09-23,75.1119228555141,76.43312440980807,74.87089638567379,75.75466918945312,3875700,422.65057373046875,91.0,,4.0,4.0,,0.00032958620524970616,0.0003856414750123211,,0,,
2021-09-24,75.87072874509144,76.18317303216863,75.43330674318337,75.62077331542969,2888300,423.34674072265625,90.0,,4.0,3.0,,0.0003286460366184719,0.00040587426110535275,,0,,
2021-09-27,75.4422332531512,77.16514805046727,75.4422332531512,76.54025268554688,5255100,422.1355895996094,90.0,,4.0,3.0,,0.0003607545395177326,0.00039522012195603934,,0,,
2021-09-28,76.45990499896922,77.0758645650675,76.09389401828476,76.46883392333984,6257800,413.6287536621094,89.0,,4.0,3.0,,0.00039743092728152223,0.00037926774820373944,,0,,
2021-09-29,76.3527937766139,77.88824216167407,76.27245387335557,77.47760009765625,4827000,414.324951171875,89.0,,1.0,3.0,,0.0004361605348613359,0.0003434207001429854,,0,,
2021-09-30,77.75431915332837,78.1381811688323,75.6921803409187,75.75466918945312,6024800,409.260986328125,93.0,,1.0,3.0,,0.0004172176892536115,0.00032958620524970616,,0,,
2021-10-01,75.70112146925227,75.7993192200334,73.52292672214327,75.04944610595703,6888400,414.1247253417969,92.0,,4.0,3.0,,0.0003938913658285445,0.0003286460366184719,,0,,
2021-10-04,74.98696020734913,76.29923310070174,74.19245605477612,74.81734466552734,4768000,408.78411865234375,91.0,,4.0,3.0,,0.00033470196336952344,0.0003607545395177326,,0,,
2021-10-05,74.96017398891757,75.7814580404965,74.5227519978684,74.66558074951172,4848600,413.0374755859375,90.0,,4.0,3.0,,0.0002944831651983696,0.00039743092728152223,,0,,
2021-10-06,74.09425802510901,74.49597115756164,73.00516061260629,74.22816467285156,5205100,414.7541198730469,89.0,,4.0,3.0,,0.0002572737654329654,0.0004361605348613359,,1,,
2021-10-07,74.4156229503467,75.57613802023138,74.4156229503467,75.16548919677734,4262000,418.3399658203125,89.0,,4.0,3.0,,0.000266011750845889,0.0004172176892536115,,0,,
2021-10-08,75.43330189459826,75.64754841899808,74.86197328901589,75.31725311279297,2990600,417.5770263671875,88.0,,4.0,3.0,,0.0002925462713397217,0.0003938913658285445,,0,,
2021-10-11,75.54043777818501,76.16532638841072,75.013740111759,75.2369155883789,3283400,414.55389404296875,87.0,,4.0,3.0,,0.00030760264731600145,0.00033470196336952344,,0,,
2021-10-12,75.22797730068281,75.58505938099321,74.59415984324959,74.79948425292969,2916200,413.5333557128906,86.0,,4.0,3.0,,0.00028626523950758007,0.0002944831651983696,,0,,
2021-10-13,74.61201654878538,74.63879651251241,73.38008373114869,74.2370834350586,4261900,415.0211181640625,85.0,,4.0,3.0,,0.00023185717879036058,0.0002572737654329654,,0,,
2021-10-14,75.29046669649247,76.2813662413768,74.02283177249112,75.48686218261719,7284600,422.00213623046875,87.0,,4.0,3.0,,0.00022168140737536648,0.000266011750845889,,0,,
