Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-02-08,16.508705067502227,16.5201010800992,16.309255419580804,16.394733428955078,42459356,368.8125305175781,,,,,,,,,0,,
2021-02-09,16.33204668353708,16.400428500169635,16.27506087696204,16.30925178527832,43411312,368.5670471191406,41.0,,,3.0,,,,,0,,
2021-02-10,16.320648575912728,16.33204602458225,16.22947186470015,16.26936149597168,55965612,368.40643310546875,41.0,,,1.0,,,,,0,,
2021-02-11,16.246571240899918,16.35484270739192,16.218077613608273,16.349143981933594,44673216,369.00146484375,41.0,,,1.0,,,,,0,,
2021-02-12,16.29785736045182,16.43462245816753,16.292160073901776,16.411828994750977,38015880,370.82421875,41.0,,,1.0,,,,,0,,
2021-02-16,16.411827781540197,16.628372143814445,16.371938144205888,16.508703231811523,51239727,370.50311279296875,41.0,,,1.0,,,,,0,,
2021-02-17,16.423225022118867,16.94749190411177,16.411827571862673,16.850616455078125,67769867,370.58819580078125,49.0,,,1.0,,,,,0,,
2021-02-18,16.839221455304628,16.862016359134184,16.645470529042253,16.65686798095703,35751575,369.0109558105469,51.0,,,1.0,,,,,0,,
2021-02-19,16.691057519510263,16.713852421457727,16.514402785705784,16.525798797607422,39326772,368.3592834472656,51.0,,,1.0,,,,,0,,
2021-02-22,16.52009915755656,16.850616583064575,16.514401871457196,16.708152770996094,46173044,365.52593994140625,53.0,,,1.0,,,,,0,,
2021-02-23,16.89620895838801,16.987385704641497,16.58848636047822,16.628376007080078,62175305,365.9698486328125,52.0,,,1.0,,,,,0,,
2021-02-24,16.696755539690805,16.862014254612767,16.639769726301438,16.74234390258789,45852636,370.0025939941406,52.0,,,1.0,,,,,0,,
2021-02-25,16.61697860382434,16.67396298616427,16.292161292568906,16.31495475769043,77501929,361.0870666503906,62.0,,,1.0,,,,,0,,
2021-02-26,16.343444913166877,16.40612945281967,15.89326000213623,15.89326000213623,102619798,359.2265625,71.0,,,1.0,,,,,0,,
2021-03-01,16.04712183745029,16.212379121835525,15.967341118955803,16.007230758666992,58790102,367.9342346191406,71.0,,4.0,1.0,,,,,0,,
2021-03-02,16.0015348008673,16.21807919402518,16.0015348008673,16.081314086914062,47299370,365.0631408691406,70.0,,4.0,1.0,,,,,0,,
2021-03-03,16.05852032945083,16.485910381968683,16.05852032945083,16.366241455078125,75820581,360.2276611328125,73.0,,4.0,1.0,,,,,0,,
2021-03-04,16.394733249495953,16.70815453253377,16.326351418373925,16.48021125793457,80437237,355.76995849609375,72.0,,4.0,1.0,,,,,0,,
2021-03-05,16.531496274025393,16.94749169055855,16.51440153792851,16.879108428955078,77737336,362.31494140625,78.0,,4.0,4.0,,,,,0,,
2021-03-08,16.833522257113888,17.31789955918152,16.76514042568797,17.089956283569336,74116593,360.510986328125,79.0,,4.0,4.0,,,,,0,,
