Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-09-10,253.1999969482422,254.20333862304688,244.83999633789062,245.42333984375,45552600,420.93487548828125,128.0,,1.0,4.0,,,,,0,,
2021-09-13,246.73666381835938,248.25999450683594,236.28334045410156,247.6666717529297,68857500,422.0121765136719,126.0,,1.0,4.0,,,,,0,,
2021-09-14,247.52333068847656,251.49000549316406,245.46665954589844,248.163330078125,55574700,419.7347106933594,124.0,,1.0,4.0,,,,,0,,
2021-09-15,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,46073100,423.24066162109375,124.0,,1.0,4.0,,,,,0,,
2021-09-16,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,41770200,422.5697021484375,122.0,,1.0,4.0,,,,,0,,
2021-09-17,252.38333129882812,253.67999267578125,250.0,253.163330078125,84612600,418.4535217285156,121.0,,1.0,4.0,,,,,0,,
2021-09-20,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,74273100,411.4761047363281,130.0,,1.0,4.0,,,,,1,,
2021-09-21,244.92999267578125,248.24667358398438,243.47999572753906,246.4600067138672,48992100,411.08734130859375,130.0,,1.0,4.0,,,,,0,,
2021-09-22,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,45378900,415.09747314453125,130.0,,1.0,4.0,,,,,0,,
2021-09-23,251.6666717529297,252.73333740234375,249.30667114257812,251.2133331298828,35842500,420.1408996582031,128.0,,1.0,4.0,,,,,0,,
2021-09-24,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,64119000,420.83294677734375,131.0,,1.0,4.0,,,,,0,,
2021-09-27,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,84212100,419.62896728515625,133.0,,1.0,4.0,,,,,0,,
2021-09-28,262.3999938964844,265.21331787109375,255.39332580566406,259.1866760253906,76144200,411.1726989746094,133.0,,1.0,4.0,,,,,0,,
2021-09-29,259.9333190917969,264.5,256.8933410644531,260.4366760253906,62828700,411.8647766113281,131.0,,1.0,4.0,,,,,0,,
2021-09-30,260.3333435058594,263.0433349609375,258.3333435058594,258.49334716796875,53868000,406.830810546875,130.0,,1.0,4.0,,,,,0,,
2021-10-01,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,51094200,411.66558837890625,128.0,,1.0,4.0,,,,,0,,
2021-10-04,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,406.35687255859375,126.0,,1.0,4.0,,,,,0,,
2021-10-05,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,410.5849914550781,124.0,,1.0,4.0,,,,,0,,
2021-10-06,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,43898400,412.2913513183594,123.0,,1.0,4.0,,,,,0,,
2021-10-07,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400,415.8558654785156,122.0,,1.0,4.0,,,,,0,,
2021-10-08,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800,415.09747314453125,121.0,,1.0,4.0,,,,,0,,
2021-10-11,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900,412.09222412109375,120.0,,1.0,4.0,,,,,0,,
2021-10-12,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000,411.0778503417969,120.0,,1.0,4.0,,,,,0,,
2021-10-13,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,42360300,412.55682373046875,119.0,,1.0,4.0,,,,,0,,
2021-10-14,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600,419.4962463378906,118.0,,1.0,4.0,,,,,0,,
2021-10-15,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800,422.6910705566406,123.0,,1.0,4.0,,,,,0,,
2021-10-18,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600,423.9425048828125,129.0,,1.0,4.0,,,,,0,,
2021-10-19,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300,427.213134765625,127.0,,1.0,4.0,,,,,0,,
2021-10-20,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300,428.89105224609375,125.0,,1.0,4.0,,,,,0,,
2021-10-21,285.3333435058594,300.0,285.1666564941406,298.0,94444500,430.0096740722656,131.0,,1.0,4.0,,,,,0,,
2021-10-22,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400,429.56414794921875,131.0,,1.0,4.0,,,,,0,,
2021-10-25,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,188556300,431.86785888671875,207.0,,1.0,4.0,,,,,0,,
2021-10-26,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000,432.2565612792969,204.0,,1.0,4.0,,,,,0,,
2021-10-27,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500,430.3415832519531,203.0,,1.0,4.0,,,,,0,,
2021-10-28,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,81639600,434.4937744140625,206.0,,1.0,4.0,,,,,0,,
2021-10-29,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200,435.3754577636719,208.0,,1.0,4.0,,,,,0,,
2021-11-01,381.6666564941406,403.25,372.88665771484375,402.86334228515625,168146100,436.1244201660156,233.0,,1.0,4.0,,,,,0,,
2021-11-02,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400,437.8877258300781,234.0,,1.0,4.0,,,,,0,,
2021-11-03,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500,440.5610656738281,235.0,,1.0,4.0,,,,,0,,
2021-11-04,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200,442.6372985839844,232.0,,1.0,4.0,,,,,0,,
2021-11-05,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400,444.17303466796875,229.0,,1.0,4.0,,,,,0,,
2021-11-08,383.2633361816406,399.0,377.6666564941406,387.64666748046875,100337100,444.5522155761719,236.0,,1.0,4.0,,,,,1,,
2021-11-09,391.20001220703125,391.5,337.17333984375,341.1666564941406,177317400,443.0828552246094,290.0,,1.0,4.0,,,,,0,,
2021-11-10,336.8033447265625,359.3666687011719,329.10333251953125,355.98333740234375,128408100,439.5182800292969,291.0,,1.0,4.0,,,,,0,,
2021-11-11,367.5899963378906,368.3233337402344,351.55999755859375,354.5033264160156,67189800,439.6605529785156,287.0,,1.0,4.0,,,,,0,,
2021-11-12,349.1666564941406,351.5,339.73333740234375,344.47332763671875,76719300,442.9785461425781,286.0,,1.0,4.0,,,,,1,,
2021-11-15,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,104326800,443.1302490234375,283.0,,4.0,4.0,,,,,0,,
2021-11-16,334.4366760253906,352.3999938964844,334.05999755859375,351.57666015625,79627200,444.88409423828125,284.0,,4.0,4.0,,,,,0,,
2021-11-17,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,94336200,443.8033752441406,283.0,,4.0,4.0,,,,,0,,
2021-11-18,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,62696700,445.3106994628906,279.0,,4.0,4.0,,,,,0,,
2021-11-19,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,64926900,444.51434326171875,279.0,,4.0,4.0,,,,,0,,
2021-11-22,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,99217500,443.2629699707031,276.0,,4.0,4.0,,,,,0,,
2021-11-23,389.1700134277344,393.5,354.23333740234375,369.6766662597656,108515100,443.85076904296875,278.0,,4.0,4.0,,,,,0,,
2021-11-24,360.1300048828125,377.5899963378906,354.0,372.0,67680600,445.0357360839844,274.0,,4.0,4.0,,,,,0,,
2021-11-26,366.489990234375,369.59332275390625,360.3333435058594,360.6400146484375,35042700,435.1100158691406,273.0,,4.0,4.0,,,,,0,,
2021-11-29,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,58393500,440.4473876953125,278.0,,4.0,4.0,,,,,0,,
2021-11-30,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,81276000,431.87738037109375,274.0,,4.0,4.0,,,,,0,,
2021-12-01,386.8999938964844,390.9466552734375,363.586669921875,365.0,68450400,427.08038330078125,276.0,,4.0,4.0,,,,,0,,
2021-12-02,366.35333251953125,371.0,352.2166748046875,361.5333251953125,73114800,433.6217041015625,272.0,,4.0,4.0,,,,,0,,
2021-12-03,361.5966796875,363.52667236328125,333.4033203125,338.3233337402344,92322000,429.8485412597656,283.0,,4.0,4.0,,,,,0,,
2021-12-06,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000,434.939453125,279.0,,4.0,4.0,,,,,0,,
2021-12-07,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,56084700,443.9360046386719,281.0,,4.0,4.0,,,,,0,,
2021-12-08,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,41906400,445.111572265625,277.0,,4.0,4.0,,,,,0,,
2021-12-09,353.5466613769531,354.163330078125,334.1199951171875,334.6000061035156,59438400,442.10638427734375,286.0,,4.0,4.0,,,,,0,,
2021-12-10,336.25,340.32666015625,327.510009765625,339.010009765625,59664300,446.2681884765625,283.0,,4.0,4.0,,,,,0,,
2021-12-13,333.6966552734375,335.0,317.1400146484375,322.13665771484375,78595500,442.3149719238281,287.0,,4.0,4.0,,,,,0,,
2021-12-14,315.0,322.13665771484375,310.0,319.5033264160156,70806300,439.2718505859375,283.0,,4.0,4.0,,,,,0,,
2021-12-15,317.7366638183594,326.25,309.4166564941406,325.3299865722656,75169200,446.13543701171875,280.0,,4.0,4.0,,,,,0,,
2021-12-16,331.5,331.6600036621094,307.2833251953125,308.97332763671875,82771500,442.201171875,285.0,,4.0,4.0,,,,,0,,
2021-12-17,304.92333984375,320.2200012207031,303.0133361816406,310.8566589355469,100437300,437.4949035644531,280.0,,4.0,4.0,,,,,0,,
2021-12-20,303.5666809082031,307.2300109863281,297.7966613769531,299.9800109863281,56480100,432.8428649902344,281.0,,4.0,4.0,,,,,0,,
2021-12-21,305.6233215332031,313.1666564941406,295.3733215332031,312.84332275390625,71517900,440.5296936035156,282.0,,4.0,4.0,,,,,0,,
2021-12-22,321.88665771484375,338.5533447265625,319.01666259765625,336.2900085449219,93634200,444.9344177246094,295.0,,4.0,4.0,,,,,0,,
2021-12-23,335.6000061035156,357.6600036621094,332.5199890136719,355.6666564941406,92713200,447.70281982421875,300.0,,4.0,4.0,,,,,0,,
2021-12-27,357.8900146484375,372.3333435058594,356.90667724609375,364.64666748046875,71145900,454.038818359375,298.0,,1.0,4.0,,,,,0,,
2021-12-28,369.8299865722656,373.0,359.47332763671875,362.8233337402344,60324000,453.6678161621094,294.0,,1.0,4.0,,,,,0,,
2021-12-29,366.21331787109375,368.0,354.71331787109375,362.0633239746094,56154000,454.2481384277344,289.0,,1.0,4.0,,,,,0,,
2021-12-30,353.77667236328125,365.1833190917969,351.04998779296875,356.7799987792969,47040900,452.9923400878906,286.0,,1.0,4.0,,,,,0,,
2021-12-31,357.8133239746094,360.6666564941406,351.5299987792969,352.260009765625,40733700,451.8507080078125,282.0,,1.0,4.0,,,,,0,,
2022-01-03,382.5833435058594,400.3566589355469,378.67999267578125,399.9266662597656,103931400,454.46685791015625,327.0,,1.0,4.0,,,,,0,,
2022-01-04,396.51666259765625,402.6666564941406,374.3500061035156,383.1966552734375,100248300,454.3146667480469,327.0,,1.0,4.0,,,,,0,,
2022-01-05,382.2166748046875,390.11334228515625,360.336669921875,362.7066650390625,80119800,445.5908508300781,331.0,,1.0,4.0,,0.000338029292888332,,,0,,
2022-01-06,359.0,362.6666564941406,340.1666564941406,354.8999938964844,90336600,445.17230224609375,328.0,,1.0,4.0,,0.0003305721074206111,,,0,,
2022-01-07,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,84164700,443.41229248046875,326.0,,1.0,4.0,,0.00030886545753314333,,,0,,
2022-01-10,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,91815000,442.8605041503906,324.0,,1.0,4.0,,0.00030176933732859726,,,0,,
2022-01-11,351.22332763671875,358.6166687011719,346.2733459472656,354.79998779296875,66063300,446.8941955566406,320.0,,1.0,4.0,,0.00029825428588255376,,,0,,
2022-01-12,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,83739000,448.1023864746094,319.0,,1.0,4.0,,0.0003298599170949036,0.000338029292888332,,0,,
2022-01-13,369.69000244140625,371.8666687011719,342.17999267578125,343.85333251953125,97209900,441.92816162109375,328.0,,1.0,4.0,,0.0003145032728638425,0.0003305721074206111,,0,,
2022-01-14,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,72924300,442.10888671875,324.0,,1.0,4.0,,0.0003143989724959326,0.00030886545753314333,,0,,
2022-01-18,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,66743400,434.27935791015625,321.0,,1.0,4.0,,0.0003016829650225499,0.00030176933732859726,,0,,
2022-01-19,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,75442500,429.7699890136719,319.0,,1.0,4.0,,0.000296145157784762,0.00029825428588255376,,0,,
2022-01-20,336.57666015625,347.2200012207031,331.3333435058594,332.0899963378906,70488600,425.01324462890625,315.0,,1.0,4.0,,0.00027275590812316533,0.0003298599170949036,,0,,
2022-01-21,332.11334228515625,334.8500061035156,313.5,314.6333312988281,103416000,416.66998291015625,319.0,,4.0,4.0,,0.0002140034948708294,0.0003145032728638425,,0,,
2022-01-24,301.586669921875,311.1700134277344,283.8233337402344,310.0,151565700,418.439453125,314.0,,4.0,4.0,,0.00018414140452957672,0.0003143989724959326,,1,,
2022-01-25,304.73333740234375,317.086669921875,301.07000732421875,306.1333312988281,86595900,413.330810546875,310.0,,4.0,4.0,,0.00015461101287815997,0.0003016829650225499,,0,,
2022-01-26,317.4766540527344,329.2300109863281,302.0,312.4700012207031,104867400,412.2937927246094,307.0,,4.0,4.0,,0.00017918085901138592,0.000296145157784762,,0,,
2022-01-27,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,147109500,410.25787353515625,346.0,,4.0,4.0,,0.00016727001560704397,0.00027275590812316533,,0,,
2022-01-28,277.1866760253906,285.8333435058594,264.0033264160156,282.1166687011719,134789100,420.4468078613281,342.0,,4.0,4.0,,0.0001527714431282909,0.0002140034948708294,,0,,
2022-01-31,290.9033203125,312.663330078125,287.3500061035156,312.239990234375,104436000,428.0195007324219,364.0,,4.0,4.0,,0.00016349032095481323,0.00018414140452957672,,0,,
2022-02-01,311.7366638183594,314.5666809082031,301.6666564941406,310.4166564941406,73138200,430.91156005859375,358.0,,4.0,4.0,,0.00020476828404143838,0.00015461101287815997,,0,,
2022-02-02,309.3933410644531,310.5,296.4700012207031,301.88665771484375,66792900,435.0975036621094,355.0,,4.0,4.0,,0.00024311113033377165,0.00017918085901138592,,0,,
2022-02-03,294.0,312.3333435058594,293.50665283203125,297.0466613769531,78855600,424.87060546875,351.0,,4.0,4.0,,0.0002121999653979272,0.00016727001560704397,,0,,
2022-02-04,299.0733337402344,312.1666564941406,293.72332763671875,307.7733459472656,73625400,426.8683776855469,349.0,,4.0,4.0,,0.00017874374595428812,0.0001527714431282909,,0,,
2022-02-07,307.92999267578125,315.92333984375,300.9033203125,302.4466552734375,60994500,425.4984436035156,344.0,,4.0,4.0,,0.00015031520041389142,0.00016349032095481323,,0,,
2022-02-08,301.84332275390625,308.7633361816406,298.26666259765625,307.3333435058594,50729100,428.9993896484375,340.0,,4.0,4.0,,0.00013873128683700273,0.00020476828404143838,,0,,
2022-02-09,311.6666564941406,315.42333984375,306.6666564941406,310.6666564941406,52259400,435.2782897949219,335.0,,4.0,4.0,,0.00013773096357511916,0.00024311113033377165,,0,,
2022-02-10,302.7900085449219,314.60333251953125,298.8999938964844,301.51666259765625,66126900,427.458251953125,333.0,,4.0,4.0,,0.0001277716112067128,0.0002121999653979272,,0,,
2022-02-11,303.2099914550781,305.32000732421875,283.5666809082031,286.6666564941406,79645800,419.029296875,335.0,,4.0,4.0,,0.00010190770290351657,0.00017874374595428812,,0,,
2022-02-14,287.19000244140625,299.6266784667969,284.3833312988281,291.9200134277344,67756500,417.65936279296875,331.0,,4.0,4.0,,7.712654304895782e-05,0.00015031520041389142,,0,,
2022-02-15,300.0,307.6666564941406,297.7933349609375,307.4766540527344,57286200,424.3949279785156,334.0,,4.0,4.0,,6.632452823678648e-05,0.00013873128683700273,,0,,
2022-02-16,304.6833190917969,308.80999755859375,300.4033203125,307.7966613769531,51294300,424.87060546875,329.0,,4.0,4.0,,8.832988876189339e-05,0.00013773096357511916,,0,,
2022-02-17,304.4200134277344,306.1666564941406,291.3666687011719,292.1166687011719,55178400,415.7947082519531,332.0,,4.0,4.0,,8.83842515391978e-05,0.0001277716112067128,,0,,
2022-02-18,295.3333435058594,295.6233215332031,279.2033386230469,285.6600036621094,68501700,413.1023864746094,328.0,,4.0,4.0,,7.244835849346753e-05,0.00010190770290351657,,0,,
2022-02-22,278.0433349609375,285.57666015625,267.0333251953125,273.84332275390625,83288100,408.669189453125,328.0,,4.0,4.0,,3.459005099462576e-05,7.712654304895782e-05,,0,,
2022-02-23,276.80999755859375,278.4333190917969,253.52000427246094,254.67999267578125,95256900,401.419921875,338.0,,4.0,4.0,,-1.8225720046457415e-05,6.632452823678648e-05,,0,,
2022-02-24,233.4633331298828,267.49334716796875,233.3333282470703,266.92333984375,135322200,407.4609069824219,339.0,,4.0,4.0,,-3.979969082465557e-05,8.832988876189339e-05,,0,,
2022-02-25,269.74334716796875,273.1666564941406,260.79998779296875,269.9566650390625,76067700,416.4512023925781,335.0,,4.0,4.0,,-5.296528401509771e-05,8.83842515391978e-05,,0,,
2022-02-28,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900,415.3856201171875,344.0,,4.0,4.0,,-1.652926570089993e-05,7.244835849346753e-05,,0,,
2022-03-01,289.8933410644531,296.6266784667969,284.59332275390625,288.1233215332031,74766900,409.0591735839844,339.0,,4.0,4.0,,-1.7014641334689108e-06,3.459005099462576e-05,,0,,
2022-03-02,290.7099914550781,295.49334716796875,281.42333984375,293.2966613769531,74643300,416.5843811035156,335.0,,4.0,4.0,,2.0249318646006888e-05,-1.8225720046457415e-05,,0,,
2022-03-03,292.92333984375,295.4800109863281,277.5333251953125,279.7633361816406,61623600,414.5104064941406,336.0,,4.0,4.0,,1.507197146520728e-05,-3.979969082465557e-05,,0,,
2022-03-04,283.0333251953125,285.2166748046875,275.0533447265625,279.42999267578125,66999600,411.1426086425781,331.0,,4.0,4.0,,1.9123724377766066e-05,-5.296528401509771e-05,,0,,
2022-03-07,285.4333190917969,288.71331787109375,268.19000244140625,268.1933288574219,72494100,399.02252197265625,331.0,,4.0,4.0,,1.172390136050864e-05,-1.652926570089993e-05,,0,,
2022-03-08,265.1766662597656,283.3299865722656,260.72332763671875,274.79998779296875,80399100,395.9972839355469,328.0,,4.0,4.0,,1.6343470908309437e-05,-1.7014641334689108e-06,,0,,
2022-03-09,279.82666015625,286.85333251953125,277.336669921875,286.3233337402344,59184000,406.6142578125,328.0,,4.0,4.0,,3.774616117579895e-05,2.0249318646006888e-05,,0,,
2022-03-10,283.8166809082031,284.8166809082031,270.1199951171875,279.4333190917969,58648500,404.7781066894531,324.0,,4.0,4.0,,5.576237734062717e-05,1.507197146520728e-05,,0,,
2022-03-11,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100,399.63140869140625,328.0,,4.0,4.0,,9.482107636467586e-05,1.9123724377766066e-05,,0,,
2022-03-14,260.2033386230469,266.8999938964844,252.01333618164062,255.4566650390625,71152200,396.7107238769531,327.0,,4.0,4.0,,8.58081069864152e-05,1.172390136050864e-05,,0,,
2022-03-15,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200,405.4346008300781,328.0,,4.0,4.0,,8.715841176473489e-05,1.6343470908309437e-05,,0,,
2022-03-16,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800,414.4248352050781,329.0,,4.0,4.0,,7.920039044401199e-05,3.774616117579895e-05,,0,,
2022-03-17,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900,419.60968017578125,328.0,,4.0,4.0,,0.00010955290161640255,5.576237734062717e-05,,0,,
2022-03-18,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200,424.2055358886719,327.0,,1.0,4.0,,0.00014171576984427163,9.482107636467586e-05,,0,,
2022-03-21,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600,424.08148193359375,323.0,,1.0,4.0,,0.00014641017351563123,8.58081069864152e-05,,0,,
2022-03-22,310.0,332.6199951171875,307.25,331.32666015625,105868500,429.0438232421875,335.0,,1.0,4.0,,0.00017753716417887638,8.715841176473489e-05,,0,,
2022-03-23,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,120676200,423.5184326171875,330.0,,1.0,4.0,,0.00020777812860333492,7.920039044401199e-05,,0,,
2022-03-24,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,68920800,429.9027404785156,326.0,,1.0,4.0,,0.0002494709362448393,0.00010955290161640255,,0,,
2022-03-25,336.0,340.6000061035156,332.44000244140625,336.8800048828125,62031600,432.0022277832031,321.0,,1.0,4.0,,0.00025893203399997945,0.00014171576984427163,,0,,
2022-03-28,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,102506100,435.0749816894531,333.0,,1.0,4.0,,0.00031794847418552133,0.00014641017351563123,,0,,
2022-03-29,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,73614900,440.457275390625,328.0,,1.0,4.0,,0.00037497060469560167,0.00017753716417887638,,0,,
2022-03-30,363.72332763671875,371.3166809082031,361.3333435058594,364.663330078125,59865000,437.73760986328125,324.0,,1.0,4.0,,0.0004113281894055711,0.00020777812860333492,,0,,
2022-03-31,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700,431.0002136230469,319.0,,1.0,4.0,,0.00039398104332252033,0.0002494709362448393,,0,,
2022-04-01,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,54263100,432.2216796875,315.0,,1.0,4.0,,0.00039573989451439803,0.00025893203399997945,,0,,
