Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-09,16.215832757701193,16.268530218059304,16.20077593019942,16.24594497680664,20208600,404.2954406738281,17.0,,4.0,1.0,,,,,0,,
2022-03-10,16.230882848831776,16.23841126012413,16.148073196411133,16.148073196411133,15641600,402.46978759765625,18.0,,4.0,1.0,,,,,0,,
2022-03-11,16.155602144385686,16.178187381020383,16.020095032270923,16.042678833007812,19559200,397.3524169921875,20.0,,4.0,1.0,,,,,0,,
2022-03-14,16.057735657430946,16.08784930627721,16.02762344448249,16.042678833007812,13785000,394.4483947753906,20.0,,4.0,1.0,,,,,0,,
2022-03-15,16.050201311640937,16.057729721069336,15.997503881539432,16.057729721069336,12483000,403.1224670410156,20.0,,4.0,1.0,,,,,0,,
2022-03-16,16.02762783324783,16.238417689299975,16.02762783324783,16.200777053833008,14127500,412.0613708496094,23.0,,4.0,1.0,,,,,0,,
2022-03-17,16.170652368235103,16.336274497489917,16.170652368235103,16.27604866027832,10981900,417.2166748046875,23.0,,4.0,1.0,,,,,0,,
2022-03-18,16.306161567260176,16.336275205119005,16.28357633886606,16.328746795654297,7469700,421.786376953125,23.0,,4.0,1.0,,,,,0,,
2022-03-21,16.3498864698481,16.38008085729821,16.31969352214563,16.334789276123047,11637900,421.6629943847656,23.0,,4.0,1.0,,,,,0,,
2022-03-22,16.387620530960685,16.395169124376125,16.34987900363046,16.3574275970459,9715000,426.5970764160156,23.0,,4.0,1.0,,,,,0,,
2022-03-23,16.395167335427075,16.395167335427075,16.312135696411133,16.312135696411133,6695800,421.10321044921875,23.0,,4.0,1.0,,,,,0,,
2022-03-24,16.342337183322314,16.342337183322314,16.274401254174172,16.327239990234375,9109400,427.45111083984375,22.0,,4.0,1.0,,,,,0,,
2022-03-25,16.357430857260802,16.357430857260802,16.289494942728442,16.30459213256836,5245000,429.5385437011719,22.0,,1.0,1.0,,,,,0,,
2022-03-28,16.312141968918123,16.387625044367788,16.297044777929237,16.364980697631836,9979100,432.5939025878906,22.0,,1.0,1.0,,,,,0,,
2022-03-29,16.39517214921825,16.46310806274414,16.37252780454112,16.46310806274414,15299100,437.9453430175781,24.0,,1.0,1.0,,,,,0,,
2022-03-30,16.485759887517016,16.485759887517016,16.41782394909954,16.44046974182129,10684100,435.2411804199219,23.0,,1.0,1.0,,,,,0,,
2022-03-31,16.440461420291197,16.448010014044304,16.41026704527876,16.432912826538086,9252900,428.542236328125,23.0,,1.0,1.0,,,,,0,,
2022-04-01,16.485754013061523,16.485754013061523,16.402720909083836,16.485754013061523,11930800,429.7568054199219,23.0,,1.0,1.0,,,,,0,,
2022-04-04,16.48575662883173,16.568789745984155,16.470659436668107,16.561241149902344,20164100,433.4383239746094,24.0,,1.0,1.0,,,,,0,,
2022-04-05,16.583886027338952,16.583886027338952,16.51595010018335,16.546144485473633,10924900,427.9634094238281,23.0,,1.0,1.0,,,,,0,,
2022-04-06,16.52350043319733,16.52350043319733,16.44801734153309,16.455564498901367,12117900,423.6841125488281,24.0,,1.0,1.0,,,,,0,,
2022-04-07,16.485761110616853,16.5159540634048,16.44801955969495,16.500858306884766,10538400,425.8190002441406,24.0,,1.0,1.0,,,,,0,,
2022-04-08,16.5159540634048,16.5159540634048,16.46311531621498,16.500858306884766,7444200,424.6804504394531,24.0,,1.0,1.0,,,,,0,,
2022-04-11,16.48575534604815,16.493303941542592,16.357432102137395,16.364980697631836,12296500,417.4216003417969,26.0,,1.0,1.0,,,,,0,,
2022-04-12,16.41782394909954,16.448018339395205,16.395178156377792,16.44046974182129,9097500,415.875,26.0,,1.0,1.0,,,,,0,,
2022-04-13,16.455564128916265,16.49330711364746,16.410273986986482,16.49330711364746,10999700,420.63824462890625,26.0,,1.0,1.0,,,,,0,,
2022-04-14,16.500848730569018,16.508397324322125,16.41026704527876,16.432912826538086,10064400,415.4006042480469,26.0,,1.0,1.0,,,,,0,,
2022-04-18,16.477571469924225,16.48514057799272,16.417020049035994,16.424589157104492,6134500,415.57135009765625,26.0,,1.0,1.0,,,,,0,,
2022-04-19,16.485138687278507,16.485138687278507,16.41701816613466,16.477569580078125,8396000,422.2797546386719,26.0,,1.0,1.0,,,,,0,,
2022-04-20,16.485143253994742,16.50784913822629,16.439728598211683,16.47000503540039,7326800,421.9665832519531,26.0,,1.0,1.0,,,,,0,,
2022-04-21,16.492711954850396,16.492711954850396,16.40945319830334,16.454866409301758,4168800,415.6567077636719,25.0,,1.0,1.0,,,,,0,,
2022-04-22,16.4624362610049,16.4624362610049,16.379177500702177,16.394315719604492,9207400,404.25146484375,25.0,,4.0,1.0,,,,,0,,
2022-04-25,16.40945168931581,16.43972667931073,16.356469374079833,16.417020797729492,12307400,406.59515380859375,25.0,,4.0,1.0,,,,,0,,
2022-04-26,16.439737358608664,16.439737358608664,16.318634432640557,16.333772659301758,14891800,394.81982421875,26.0,,4.0,1.0,,,,,0,,
2022-04-27,16.356471608177294,16.386746602307415,16.333764279834693,16.341333389282227,12372400,395.9299011230469,25.0,,4.0,1.0,,,,,0,,
2022-04-28,16.379179000854492,16.386748110998898,16.333765783648207,16.379179000854492,10439300,405.93096923828125,25.0,,4.0,1.0,,,,,0,,
2022-04-29,16.341335642630998,16.364042974104773,16.31105920066597,16.318628311157227,8728500,390.92950439453125,25.0,,4.0,1.0,,,,,0,,
2022-05-02,16.318629819141005,16.333768041522422,16.220234260982465,16.25050926208496,15840700,393.28271484375,25.0,,4.0,1.0,,,,,0,,
2022-05-03,16.265643323606845,16.28835065137029,16.227799220994417,16.273212432861328,10501200,395.0855407714844,25.0,,4.0,1.0,,,,,0,,
2022-05-04,16.258076870887376,16.318628311157227,16.242938649904858,16.318628311157227,21274600,407.1170349121094,25.0,,4.0,1.0,,,,,0,,
2022-05-05,16.318624825750287,16.318624825750287,16.2050910799509,16.242935180664062,18729900,392.6468811035156,26.0,,4.0,1.0,,,,,0,,
2022-05-06,16.242932896738623,16.242932896738623,16.136968274713578,16.15967559814453,15272200,390.3033142089844,26.0,,4.0,1.0,,,,,0,,
2022-05-09,16.136975849816693,16.136975849816693,16.015872955322266,16.015872955322266,19878800,377.8067932128906,28.0,,4.0,1.0,,,,,0,,
2022-05-10,16.03100470095663,16.076417907128405,16.00072826773558,16.023435592651367,11582200,378.6797180175781,28.0,,4.0,1.0,,,,,0,,
2022-05-11,16.015864226934177,16.046140655887807,15.819071769714355,15.819071769714355,17101700,372.6640319824219,33.0,,4.0,1.0,,,,,0,,
2022-05-12,15.81150455193842,15.84178098451006,15.599575298575992,15.766091346740723,30767600,372.2749938964844,33.0,,4.0,1.0,,,,,0,,
2022-05-13,15.803937579783998,15.940178657450577,15.77366258678029,15.879627227783203,16185700,381.17535400390625,33.0,,4.0,1.0,,,,,0,,
2022-05-16,15.879628582632366,15.909905021879217,15.834215367422173,15.841784477233887,13497300,379.6285705566406,33.0,,4.0,1.0,,,,,0,,
2022-05-17,15.834211793894202,15.97045285243744,15.826642685790716,15.955314636230469,11316100,387.43768310546875,34.0,,4.0,1.0,,,,,0,,
2022-05-18,15.932605490971287,15.947743705448103,15.796365891658725,15.819071769714355,12789000,371.8194885253906,36.0,,4.0,1.0,,,,,0,,
2022-05-19,15.80393544379551,15.81907366008133,15.728247249685936,15.766091346740723,14340600,369.5421447753906,35.0,,4.0,1.0,,,,,0,,
2022-05-20,15.78123358455905,15.819077691257652,15.728251257716956,15.773664474487305,14503200,369.70355224609375,35.0,,4.0,1.0,,,,,0,,
2022-05-23,15.797185897827148,15.827551198878833,15.744048068883947,15.797185897827148,8418300,376.6207580566406,34.0,,4.0,1.0,,,,,0,,
2022-05-24,15.78960202930762,15.804784687003572,15.67573499238384,15.766829490661621,12451800,373.7457275390625,34.0,,4.0,1.0,,,,,0,,
2022-05-25,15.728865418358106,15.81236854835299,15.683318914677825,15.797185897827148,14430300,377.0476379394531,34.0,,4.0,1.0,,,,,0,,
2022-05-26,15.797194621297324,15.986973513977631,15.797194621297324,15.964200973510742,22513800,384.58160400390625,36.0,,4.0,1.0,,,,,0,,
2022-05-27,16.00216014764083,16.176756424778898,15.92624828213346,16.040115356445312,22525900,394.0227966308594,36.0,,1.0,1.0,,,,,0,,
2022-05-31,16.009744805400196,16.06288265473559,15.933832971536289,15.994562149047852,14780800,391.8118896484375,36.0,,1.0,1.0,,,,,0,,
2022-06-01,16.0401113779499,16.062885366322902,15.964200979169304,16.055294036865234,13080400,388.6427917480469,36.0,,1.0,1.0,,,,,0,,
2022-06-02,16.055294826583573,16.138798006827184,16.017339625326358,16.116024017333984,16665700,396.0438537597656,35.0,,1.0,1.0,,,,,0,,
2022-06-03,16.085658323411792,16.131204849339678,16.002155152629044,16.108430862426758,11805200,389.5441589355469,35.0,,1.0,1.0,,,,,0,,
2022-06-06,16.123613357543945,16.13879601533257,16.06288417428739,16.123613357543945,8049100,390.730224609375,34.0,,1.0,1.0,,,,,0,,
2022-06-07,16.108426571388495,16.153974533081055,16.032516197696033,16.153974533081055,13830000,394.4782409667969,34.0,,1.0,1.0,,,,,0,,
2022-06-08,16.131205473082723,16.146388131611737,16.070476286864686,16.093250274658203,7239100,390.1893615722656,34.0,,1.0,1.0,,,,,0,,
2022-06-09,16.100842395476135,16.108433725796512,16.01734065774841,16.06288719177246,14157000,380.9095153808594,33.0,,1.0,1.0,,,,,0,,
2022-06-10,16.03252206714131,16.03252206714131,15.850333049467507,15.86551570892334,15940100,369.8648376464844,37.0,,1.0,1.0,,,,,0,,
2022-06-13,15.766833798652344,15.80478900536484,15.410048484802246,15.410048484802246,50939700,355.8216857910156,54.0,,4.0,4.0,,,,,1,,
2022-06-14,15.569460790970979,15.797194886856458,15.53909547264061,15.668145179748535,31880200,354.7495422363281,58.0,,4.0,1.0,,,,,0,,
2022-06-15,15.736464331662926,15.87310535648861,15.690917806020346,15.706100463867188,20957200,359.8070068359375,57.0,,4.0,1.0,,,,,0,,
2022-06-16,15.660552017431291,15.690917332208045,15.539093654120078,15.615005493164062,23923900,347.8987731933594,57.0,,4.0,1.0,,,,,1,,
2022-06-17,15.60741590931936,15.789603474654053,15.577052039045942,15.675736427307129,14264300,348.6488037109375,56.0,,4.0,1.0,,,,,0,,
2022-06-21,15.764075111378848,15.809767674320765,15.680304202201677,15.741228103637695,14892300,357.42547607421875,56.0,,4.0,1.0,,,,,0,,
2022-06-22,15.672688228406512,15.741227797757736,15.596532989956224,15.619379997253418,11060300,356.7774658203125,56.0,,4.0,1.0,,,,,0,,
2022-06-23,15.61938078377726,15.649842009167054,15.573688219422351,15.59653377532959,10696200,360.2748718261719,55.0,,4.0,1.0,,,,,0,,
2022-06-24,15.665072646877025,15.703150992585211,15.596533077142658,15.64984130859375,10387500,371.7293701171875,54.0,,4.0,1.0,,,,,0,,
2022-06-27,15.695534071820848,15.695534071820848,15.62699450755209,15.634610176086426,7686000,370.30950927734375,54.0,,4.0,1.0,,,,,0,,
2022-06-28,15.672690350727251,15.710767248838408,15.5813037617037,15.604150772094727,6049200,362.7430114746094,53.0,,4.0,1.0,,,,,0,,
2022-06-29,15.611768270673746,15.611768270673746,15.527997341969295,15.573691368103027,7270500,362.4476623535156,52.0,,4.0,1.0,,,,,0,,
2022-06-30,15.527997276009254,15.527997276009254,15.337609858882939,15.436612129211426,11870400,359.5028991699219,53.0,,4.0,1.0,,,,,1,,
2022-07-01,15.436607671651975,15.573686804805714,15.329989761121121,15.558455467224121,14058400,363.30523681640625,53.0,,4.0,1.0,,,,,0,,
2022-07-05,15.436612580121361,15.54322907201338,15.42138123769657,15.474689483642578,7936000,363.99139404296875,53.0,,4.0,1.0,,,,,0,,
2022-07-06,15.444225561555966,15.5203793553354,15.43660989166992,15.497533798217773,7450000,365.2206726074219,52.0,,4.0,1.0,,,,,0,,
2022-07-07,15.474689097353997,15.581305586584591,15.459457755309419,15.573691368103027,11799300,370.69061279296875,52.0,,4.0,1.0,,,,,0,,
2022-07-08,15.566071853116476,15.665072646877025,15.543224845691563,15.64984130859375,10371800,370.3857421875,51.0,,4.0,1.0,,,,,0,,
2022-07-11,15.657456839770356,15.657456839770356,15.543224708733085,15.550840377807617,13187500,366.1545715332031,51.0,,4.0,1.0,,,,,0,,
2022-07-12,15.535613012991583,15.634615283740613,15.535613012991583,15.573691368103027,6465100,362.9145202636719,51.0,,4.0,1.0,,-0.00033613374428673344,,,0,,
2022-07-13,15.550841543322546,15.649842343630732,15.52037886474128,15.642228126525879,11719600,361.0085754394531,50.0,,4.0,1.0,,-0.000331847886979678,,,0,,
2022-07-14,15.56607118867773,15.657456309395863,15.550839851044607,15.626995086669922,13214100,360.1319274902344,49.0,,4.0,1.0,,-0.00033026042431821357,,,0,,
2022-07-15,15.634612215441832,15.748844353276612,15.634612215441832,15.733613014221191,14847400,367.01226806640625,50.0,,1.0,1.0,,-0.0003112215021095982,,,0,,
2022-07-18,15.719090952105839,15.833716993984286,15.719090952105839,15.7725830078125,17153300,363.9818115234375,49.0,,1.0,1.0,,-0.00029639379278706765,,,0,,
2022-07-19,15.803156139257464,15.95599042822909,15.803156139257464,15.948349952697754,9581700,373.81634521484375,51.0,,1.0,1.0,,-0.00024617685120859105,-0.00033613374428673344,,0,,
2022-07-20,15.894854938983235,16.00948246696041,15.894854938983235,15.925422668457031,9182100,376.19879150390625,50.0,,1.0,1.0,,-0.00021512630888522304,-0.000331847886979678,,0,,
2022-07-21,15.986557621230402,16.032407760620117,15.933065549017456,16.032407760620117,7481300,380.0296936035156,50.0,,1.0,1.0,,-0.00016591930508938469,-0.00033026042431821357,,0,,
2022-07-22,16.055329250014218,16.116463238642694,15.933061272757268,15.978911399841309,6051700,376.50372314453125,49.0,,1.0,1.0,,-0.0001579356274781259,-0.0003112215021095982,,0,,
2022-07-25,15.978909171911354,16.02475929260254,15.971267242204647,16.02475929260254,10222600,376.96112060546875,49.0,,1.0,1.0,,-0.00013830733341900633,-0.00029639379278706765,,0,,
2022-07-26,15.98655666985506,16.024764874147742,15.925422668457033,15.925422668457031,8710200,372.50128173828125,49.0,,1.0,1.0,,-0.00013730684997746226,-0.00024617685120859105,,0,,
2022-07-27,15.97891644999308,16.03240852475556,15.9254243752306,15.963632583618164,11957800,382.1737365722656,48.0,,1.0,1.0,,-8.322235607949133e-05,-0.00021512630888522304,,0,,
2022-07-28,16.00948143005371,16.04004769999822,15.933063568868238,16.00948143005371,12163200,386.96722412109375,48.0,,1.0,1.0,,-5.2104205862786156e-05,-0.00016591930508938469,,0,,
2022-07-29,16.062968941136077,16.062968941136077,16.00947689073818,16.02475929260254,7403000,392.608642578125,47.0,,1.0,1.0,,-2.345946093824317e-05,-0.0001579356274781259,,0,,
2022-08-01,16.032407760620117,16.040049693443347,15.986557621230402,16.032407760620117,10357400,391.4460754394531,46.0,,1.0,1.0,,-3.18629704975534e-05,-0.00013830733341900633,,0,,
2022-08-02,16.009484231298984,16.062976306223703,16.00184229808835,16.040050506591797,9331100,388.8634948730469,46.0,,1.0,1.0,,-2.8116082930604197e-05,-0.00013730684997746226,,0,,
2022-08-03,16.017124755078452,16.11646842956543,16.017124755078452,16.11646842956543,9878900,394.9530029296875,45.0,,1.0,1.0,,-1.5980403754239355e-05,-8.322235607949133e-05,,0,,
2022-08-04,16.124105524608545,16.200523376464844,16.101179731786868,16.200523376464844,10432100,394.6861267089844,45.0,,1.0,1.0,,2.0014481632010402e-05,-5.2104205862786156e-05,,0,,
2022-08-05,16.169961161974832,16.238737106323242,16.154677294886344,16.238737106323242,8375500,394.01904296875,45.0,,1.0,1.0,,6.937231560902958e-05,-2.345946093824317e-05,,0,,
2022-08-08,16.269304275512695,16.29222861779954,16.24637847567611,16.269304275512695,8306200,393.5616760253906,44.0,,1.0,1.0,,0.0001225341709577533,-3.18629704975534e-05,,0,,
2022-08-09,16.26165771484375,16.292223981711572,16.215806128218034,16.26165771484375,7389100,391.9988098144531,44.0,,1.0,1.0,,0.00014097291645999923,-2.8116082930604197e-05,,0,,
2022-08-10,16.307515604791714,16.361007690429688,16.29223173530943,16.361007690429688,8255500,400.23236083984375,44.0,,1.0,1.0,,0.0001685212784851251,-1.5980403754239355e-05,,0,,
2022-08-11,16.35335603784823,16.406848091699015,16.292222053797456,16.399206161499023,17025600,400.23236083984375,43.0,,1.0,1.0,,0.00020602558642577402,2.0014481632010402e-05,,0,,
2022-08-12,16.422139512434814,16.422139512434814,16.361005500239497,16.37628936767578,8859000,407.00787353515625,43.0,,1.0,1.0,,0.0002559596708745557,6.937231560902958e-05,,0,,
2022-08-15,16.36864252874541,16.383926391601562,16.322792397726346,16.383926391601562,11001400,408.68505859375,42.0,,1.0,1.0,,0.00027574295399305306,0.0001225341709577533,,0,,
2022-08-16,16.36100033905532,16.383926132977656,16.3304340713749,16.34571647644043,6365300,409.4855651855469,41.0,,1.0,1.0,,0.0002814220439364235,0.00014097291645999923,,0,,
2022-08-17,16.27694421951347,16.338078226197524,16.24637794494629,16.24637794494629,6553200,406.5790100097656,42.0,,1.0,1.0,,0.0002545900534032501,0.0001685212784851251,,0,,
2022-08-18,16.254015783739465,16.284582050607288,16.231089990426607,16.26165771484375,5983700,407.76068115234375,41.0,,1.0,1.0,,0.0002277760852325036,0.00020602558642577402,,0,,
2022-08-19,16.238740078899635,16.261665883729044,16.14703831713206,16.154680252075195,10710300,402.28118896484375,41.0,,1.0,1.0,,0.00016583086452309485,0.0002559596708745557,,0,,
2022-08-22,16.153909024855015,16.192262014333043,16.054194178246057,16.084875106811523,16048200,393.9046936035156,41.0,,1.0,1.0,,0.00012275006625548298,0.00027574295399305306,,0,,
2022-08-23,16.107887268066406,16.13089906227833,16.06953574073019,16.107887268066406,9028500,392.9517822265625,41.0,,1.0,1.0,,9.180298289279325e-05,0.0002814220439364235,,0,,
2022-08-24,16.09253876016571,16.176913837589364,16.09253876016571,16.153902053833008,5810100,394.20965576171875,40.0,,4.0,1.0,,9.694537640928391e-05,0.0002545900534032501,,0,,
2022-08-25,16.146237547223116,16.192261132089126,16.146237547223116,16.17691993713379,3010000,399.7748718261719,40.0,,4.0,1.0,,0.0001104687369963485,0.0002277760852325036,,0,,
2022-08-26,16.184596775685197,16.21527771441012,16.084880433039952,16.100221633911133,8173500,386.242919921875,40.0,,4.0,1.0,,0.00010825551786912246,0.00016583086452309485,,0,,
2022-08-29,16.09254758530075,16.13857117805275,16.08487698650875,16.12322998046875,8267100,383.68896484375,39.0,,4.0,1.0,,0.00010413871877619695,0.00012275006625548298,,0,,
2022-08-30,16.13857463608909,16.14624377350724,16.07720983260436,16.100221633911133,12189400,379.4768981933594,39.0,,4.0,1.0,,6.286965397891965e-05,9.180298289279325e-05,,0,,
2022-08-31,16.10788690049834,16.130898694185156,16.07720450891592,16.084875106811523,13479000,376.5894775390625,38.0,,4.0,1.0,,4.496712479336916e-05,9.694537640928391e-05,,0,,
2022-09-01,16.07720296553297,16.100214757010693,15.985158725655701,15.992829322814941,20710500,377.7711486816406,38.0,,4.0,1.0,,3.875583621944931e-06,0.0001104687369963485,,0,,
2022-09-02,16.038851442753575,16.07720296553297,15.969817531337217,15.992829322814941,7429000,373.7877502441406,38.0,,4.0,1.0,,-1.0959286087807886e-06,0.00010825551786912246,,0,,
2022-09-06,16.02351026800703,16.04652205951286,15.954476356506348,15.954476356506348,7226300,372.3774108886719,37.0,,4.0,1.0,,-3.14077832386028e-05,0.00010413871877619695,,0,,
2022-09-07,15.962145909396112,16.061862203047575,15.962145909396112,16.015838623046875,13509900,379.0671691894531,37.0,,4.0,1.0,,-3.1771887651015386e-05,6.286965397891965e-05,,0,,
2022-09-08,16.03117332398779,16.1002072030144,16.008163006323006,16.0465145111084,7519300,381.5447692871094,37.0,,4.0,1.0,,-4.053197761307368e-05,4.496712479336916e-05,,0,,
2022-09-09,16.092543390071267,16.153906701393094,16.092543390071267,16.138566970825195,10776900,387.47222900390625,37.0,,4.0,1.0,,-2.6465727893338036e-05,3.875583621944931e-06,,0,,
2022-09-12,16.161577595186476,16.199930579852897,16.161577595186476,16.184589385986328,8169600,391.6366882324219,37.0,,4.0,1.0,,-1.4149286921183245e-05,-1.0959286087807886e-06,,0,,
2022-09-13,16.100213333412896,16.130895719336895,15.985157312231276,16.031179428100586,16554500,374.6072998046875,38.0,,4.0,1.0,,-3.515917316474534e-05,-3.14077832386028e-05,,1,,
2022-09-14,16.046520621062587,16.061861814024585,15.985157312231276,16.031179428100586,9224600,376.0367431640625,38.0,,4.0,1.0,,-6.013722142975756e-05,-3.1771887651015386e-05,,0,,
2022-09-15,16.046522605674543,16.05419320310423,15.992829886683591,16.00817108154297,8012600,371.7674865722656,37.0,,4.0,1.0,,-0.00010946399645216445,-4.053197761307368e-05,,0,,
2022-09-16,15.962152086862094,16.000505085038892,15.9391417509733,15.977493286132812,6728100,368.93133544921875,37.0,,4.0,1.0,,-0.00013536812283274495,-2.6465727893338036e-05,,0,,
2022-09-19,15.975179006207814,16.036799696458107,15.967476236282385,16.01369285583496,7418100,371.7923583984375,36.0,,4.0,1.0,,-0.00016855788513188907,-1.4149286921183245e-05,,0,,
2022-09-20,15.975176635204022,16.029094547526494,15.905853185317149,15.952068328857422,10134500,367.5247802734375,36.0,,4.0,1.0,,-0.00021331848052893865,-3.515917316474534e-05,,0,,
2022-09-21,15.982877872471542,16.036795779627482,15.928959965315602,15.944365501403809,8400900,361.1136779785156,36.0,,4.0,1.0,,-0.00024363497202740608,-6.013722142975756e-05,,0,,
2022-09-22,15.952070536543172,15.952070536543172,15.867343006518963,15.875045776367188,8150100,358.0804138183594,36.0,,4.0,1.0,,-0.0002952362875935037,-0.00010946399645216445,,0,,
2022-09-23,15.851934184569297,15.85963695282261,15.697881757808698,15.705584526062012,14524800,352.08087158203125,38.0,,4.0,1.0,,-0.00035769596180326447,-0.00013536812283274495,,1,,
2022-09-26,15.720988093124815,15.751799162278212,15.667070191259006,15.697879791259766,9608300,348.5978088378906,37.0,,4.0,1.0,,-0.0004323972690542704,-0.00016855788513188907,,0,,
2022-09-27,15.705582756568628,15.751799360881439,15.667070388793945,15.667070388793945,9111400,347.7078857421875,37.0,,4.0,1.0,,-0.0004886668946515267,-0.00021331848052893865,,0,,
2022-09-28,15.713287294315323,15.728692830821949,15.667072153948274,15.705584526062012,10305100,354.5495910644531,37.0,,4.0,1.0,,-0.0004835369460262666,-0.00024363497202740608,,0,,
2022-09-29,15.551537419295203,15.697885644888125,15.551537419295203,15.597752571105957,14383700,347.14337158203125,37.0,,4.0,1.0,,-0.0004871912896480633,-0.0002952362875935037,,0,,
2022-09-30,15.597748839790748,15.651666748863843,15.451399180054608,15.551533699035645,10823700,341.7752990722656,37.0,,4.0,1.0,,-0.0004963563051925075,-0.00035769596180326447,,0,,
