Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-18,231.10667446211758,234.77051510666215,230.67954574496937,234.50474548339844,868900,421.786376953125,143.0,,1.0,3.0,,,,,0,,
2022-03-21,234.49524638617245,235.59630018578812,232.4355246739741,234.44778442382812,647700,421.6629943847656,141.0,,1.0,3.0,,,,,0,,
2022-03-22,235.1596499438041,237.74142405039248,235.10270138728993,237.30479431152344,379900,426.5970458984375,140.0,,1.0,3.0,,,,,0,,
2022-03-23,235.85256646553268,236.7447992090193,234.16302490234375,234.16302490234375,995800,421.1031494140625,139.0,,1.0,3.0,,,,,0,,
2022-03-24,235.3427536224314,237.66600036621094,234.70481529994208,237.66600036621094,332600,427.4510498046875,139.0,,1.0,3.0,,,,,0,,
2022-03-25,237.75168121601257,238.70383053167834,236.428194248383,238.55148315429688,684300,429.5386047363281,137.0,,1.0,3.0,,,,,0,,
2022-03-28,238.2467955560484,240.31295776367188,237.1613459509226,240.31295776367188,721700,432.5938720703125,135.0,,1.0,3.0,,,,,0,,
2022-03-29,242.19820632951718,243.91209245816177,241.1603671070836,243.64547729492188,828100,437.9454040527344,134.0,,1.0,3.0,,,,,0,,
2022-03-30,242.9504081520666,243.36935615015923,240.7033353220971,241.83639526367188,606300,435.2412414550781,133.0,,1.0,3.0,,,,,0,,
2022-03-31,241.3698383899821,241.96016628441257,237.96114228190515,238.10397338867188,1957500,428.542236328125,132.0,,1.0,3.0,,,,,0,,
2022-04-01,239.20844576273294,239.20844576273294,237.00898337725334,239.0941925048828,797800,429.7568054199219,131.0,,1.0,3.0,,,,,0,,
2022-04-04,239.198931327116,241.1222768445948,238.83710996963586,241.0841827392578,1087200,433.43829345703125,129.0,,1.0,3.0,,,,,0,,
2022-04-05,240.23673373554178,241.51261002481831,237.23746992395795,237.6564178466797,1452500,427.96337890625,129.0,,1.0,3.0,,,,,0,,
2022-04-06,235.47602341777505,236.437703437064,233.62885158957235,235.2284698486328,874900,423.68408203125,128.0,,1.0,3.0,,,,,1,,
2022-04-07,234.89523432288686,237.22799725100498,233.4003674454805,236.14254760742188,522200,425.8189697265625,126.0,,1.0,3.0,,,,,0,,
2022-04-08,235.6950246592655,237.1327793599103,234.6952795454744,235.48556518554688,1742600,424.68035888671875,124.0,,1.0,3.0,,,,,0,,
2022-04-11,233.87644038139314,234.02877322968953,231.43894046490448,231.71505737304688,728600,417.421630859375,124.0,,4.0,3.0,,,,,1,,
2022-04-12,233.43845909551462,234.84763609386246,230.03929340248047,230.94383239746094,506600,415.875,122.0,,4.0,3.0,,,,,0,,
2022-04-13,230.86765885985665,234.1525712799681,230.75340558464643,233.75267028808594,508800,420.63824462890625,122.0,,4.0,3.0,,,,,0,,
2022-04-14,233.8954874173752,234.5048624343016,230.7819694316001,230.83909606933594,505200,415.4005126953125,121.0,,4.0,3.0,,,,,0,,
2022-04-18,230.24873192666482,231.619814602813,229.42988301428298,230.59149169921875,724200,415.57135009765625,119.0,,4.0,3.0,,,,,0,,
2022-04-19,230.4963158126378,235.03807226875387,230.4963158126378,234.59056091308594,993200,422.27978515625,120.0,,4.0,3.0,,,,,0,,
2022-04-20,235.40940600653613,235.96165436237538,233.8002713113339,234.26681518554688,1743200,421.9665832519531,118.0,,4.0,3.0,,,,,0,,
2022-04-21,236.12350232745663,237.075651595964,230.0678323986039,230.6105499267578,729200,415.65673828125,118.0,,4.0,3.0,,,,,0,,
2022-04-22,230.03927717073438,230.03927717073438,224.02168660844725,224.2406768798828,735800,404.2515563964844,123.0,,4.0,3.0,,,,,1,,
2022-04-25,222.85055051010445,225.82125172945163,220.66060417566325,225.64987182617188,1029600,406.59515380859375,121.0,,4.0,3.0,,,,,0,,
2022-04-26,224.33587288500422,224.4215628258592,219.12761561515316,219.1656951904297,862200,394.8198547363281,126.0,,4.0,3.0,,,,,0,,
2022-04-27,219.5560842803345,222.38396861478705,218.44207144079925,219.62274169921875,1789900,395.929931640625,124.0,,4.0,3.0,,,,,0,,
2022-04-28,222.02216483476872,226.07833011519398,219.5941957641789,225.0309600830078,1374200,405.9309387207031,126.0,,4.0,3.0,,,,,0,,
2022-04-29,223.01239278512207,224.34539588952114,216.48064851627834,217.00433349609375,1069400,390.92950439453125,134.0,,4.0,3.0,,,,,0,,
2022-05-02,216.76629042908445,218.9371894434961,213.2909371307725,218.2135467529297,3397900,393.2826232910156,132.0,,4.0,3.0,,,,,0,,
2022-05-03,218.33736862946833,220.49875175669166,217.78512025416407,219.23239135742188,1455600,395.08551025390625,130.0,,4.0,3.0,,,,,0,,
2022-05-04,219.53706297738162,226.04022967131203,217.50898039401858,225.6022491455078,1375200,407.1169738769531,134.0,,4.0,3.0,,,,,0,,
2022-05-05,223.3837264870027,223.3837264870027,215.21428453099028,217.39471435546875,1463000,392.64691162109375,142.0,,4.0,4.0,,,,,0,,
2022-05-06,216.5092281270004,217.78510469847865,212.92915199954575,215.8141632080078,1213800,390.30322265625,140.0,,4.0,4.0,,,,,0,,
2022-05-09,212.75773971546707,212.9957770198094,207.63518680549757,208.4730682373047,2048700,377.8068542480469,146.0,,4.0,4.0,,,,,0,,
2022-05-10,211.834156879612,212.61492622290936,206.51164616432345,209.0348358154297,2444300,378.67974853515625,144.0,,4.0,4.0,,,,,0,,
2022-05-11,208.47305416335988,211.55802264968347,205.00723182725744,205.35000610351562,2045100,372.6639404296875,143.0,,4.0,4.0,,,,,0,,
2022-05-12,203.68376725303293,207.34001691194374,201.7032950556284,205.38812255859375,1314700,372.2749328613281,141.0,,4.0,4.0,,,,,0,,
2022-05-13,207.69231104711548,211.56755076237908,207.5209166350638,210.7201385498047,1529800,381.1752014160156,144.0,,4.0,4.0,,,,,0,,
2022-05-16,209.75849573709186,211.71040472681685,208.6254357344817,209.6728057861328,999600,379.628662109375,142.0,,4.0,4.0,,,,,0,,
2022-05-17,212.87198899291556,214.10977124496182,210.9295966223222,213.97647094726562,649500,387.437744140625,142.0,,4.0,4.0,,,,,0,,
2022-05-18,211.47234285210197,211.73894346545828,204.82633098425782,205.5785369873047,1308700,371.8194885253906,150.0,,4.0,4.0,,,,,0,,
2022-05-19,203.76947661872586,206.86396199795755,203.11250577304395,204.5216827392578,1346700,369.54217529296875,148.0,,4.0,4.0,,,,,0,,
2022-05-20,206.48309083807402,206.80681810231684,199.7418722772473,204.59783935546875,1435900,369.7035217285156,146.0,,4.0,4.0,,,,,0,,
2022-05-23,206.18796256777725,208.66354237573927,204.84542838072417,208.26364135742188,1018400,376.62078857421875,146.0,,4.0,4.0,,,,,0,,
2022-05-24,205.91178920896678,206.9305958685111,202.79827165786207,206.2831268310547,869600,373.7457275390625,144.0,,4.0,4.0,,,,,0,,
2022-05-25,205.51189751137983,209.50140532698734,205.35955013940622,208.44451904296875,1540200,377.0477600097656,143.0,,4.0,4.0,,,,,0,,
2022-05-26,208.9967452859033,213.60514383631258,208.9872290244024,212.6434783935547,899000,384.5815734863281,143.0,,4.0,4.0,,,,,0,,
2022-05-27,214.0812247336472,218.05168519301893,214.05266141965953,218.00408935546875,1216500,394.0228271484375,145.0,,1.0,4.0,,,,,0,,
2022-05-31,217.09002792937514,218.38495148413475,215.06194538771078,216.50921630859375,1925600,391.8118896484375,143.0,,1.0,4.0,,,,,0,,
2022-06-01,217.6422878350072,218.31830569916278,213.3290526861832,214.8334503173828,1446200,388.6427307128906,142.0,,1.0,4.0,,,,,0,,
2022-06-02,214.7096566414325,219.184755226678,213.73846033494522,219.10858154296875,665800,396.0439453125,142.0,,1.0,4.0,,,,,0,,
2022-06-03,216.5377740449267,217.34710669404203,215.01434400887518,215.51898193359375,868900,389.5441589355469,142.0,,1.0,4.0,,,,,0,,
2022-06-06,217.8803309498326,218.65156957554942,215.60469465293235,216.1950225830078,938000,390.730224609375,140.0,,1.0,4.0,,,,,0,,
2022-06-07,214.4430687003583,218.63251985172533,214.10981063049357,218.4420928955078,974000,394.4782409667969,138.0,,1.0,4.0,,,,,0,,
2022-06-08,217.34710859129538,218.42302734068355,215.61419002061112,216.05218505859375,755500,390.18939208984375,137.0,,1.0,4.0,,,,,0,,
2022-06-09,215.2730889601508,216.1037384267904,210.85247669409603,210.88111877441406,716400,380.90960693359375,139.0,,1.0,4.0,,,,,0,,
2022-06-10,207.52988540701776,207.78767872485858,204.57007721039864,204.6082763671875,1553800,369.8648376464844,143.0,,1.0,4.0,,,,,1,,
2022-06-13,199.27108833420522,200.15902205412425,195.58565640544305,196.52133178710938,2076700,355.82171630859375,151.0,,4.0,4.0,,,,,1,,
2022-06-14,197.33284538001828,198.07758311480868,194.18210024753037,195.84339904785156,3035700,354.74951171875,149.0,,4.0,4.0,,,,,0,,
2022-06-15,197.8006999786406,201.26653727695762,195.11778503467826,198.70773315429688,1541500,359.8070068359375,148.0,,4.0,4.0,,,,,0,,
2022-06-16,194.21076923145708,194.40172130098549,190.55397955358748,191.9384002685547,1296400,347.8987731933594,153.0,,4.0,4.0,,,,,1,,
2022-06-17,192.2057507523768,194.28716780464347,190.5348945212114,192.5208282470703,1440300,348.6487731933594,151.0,,4.0,4.0,,,,,0,,
2022-06-21,195.68106574452804,198.02981784345974,195.57603994805743,197.18006896972656,2117800,357.4255065917969,153.0,,4.0,4.0,,,,,0,,
2022-06-22,194.81225292704758,199.17558096085943,194.81225292704758,196.93185424804688,1137200,356.7774963378906,150.0,,4.0,4.0,,,,,0,,
2022-06-23,198.001201372468,199.4620056412806,196.27306132692547,199.1182861328125,1324500,360.2748718261719,149.0,,4.0,4.0,,,,,0,,
2022-06-24,200.8751026191632,205.40074116004897,200.82736095757156,205.29571533203125,1857900,371.7294006347656,152.0,,4.0,4.0,,,,,0,,
2022-06-27,206.05955550849853,206.05955550849853,204.09270669427335,204.68467712402344,1125200,370.3094787597656,150.0,,4.0,4.0,,,,,0,,
2022-06-28,205.62989332187752,207.0620558652949,200.4359148334235,200.51229858398438,1144700,362.7430114746094,151.0,,4.0,4.0,,,,,0,,
2022-06-29,200.79869708010725,201.19015826647666,199.1373981592261,200.2067413330078,803200,362.4476013183594,148.0,,4.0,4.0,,,,,0,,
2022-06-30,197.8866414783744,200.23539415387143,195.8338812610124,198.36402893066406,1745800,359.5029602050781,147.0,,4.0,4.0,,,,,0,,
2022-07-01,197.86755081206175,200.85598627122368,196.7695509619657,200.54090881347656,1668500,363.30523681640625,145.0,,4.0,4.0,,,,,0,,
2022-07-05,197.95347064496286,201.26654052734375,196.2253305040367,201.26654052734375,2253300,363.9913330078125,143.0,,4.0,4.0,,,,,0,,
2022-07-06,201.1233223280856,203.0328720850813,199.8248279105802,201.67709350585938,1617700,365.220703125,141.0,,4.0,4.0,,,,,0,,
2022-07-07,202.69871934893615,205.33389289535083,202.43138353562057,204.99017333984375,1150500,370.690673828125,141.0,,4.0,4.0,,,,,0,,
2022-07-08,203.76802963874354,205.81124706353046,203.05194856133636,204.70370483398438,682400,370.3857727050781,139.0,,4.0,4.0,,,,,0,,
2022-07-11,203.09970146918795,203.59618845627642,201.8012071274465,202.17356872558594,817400,366.15460205078125,138.0,,4.0,4.0,,,,,0,,
2022-07-12,202.05902582069515,203.30977866485594,199.42383765441124,200.35952758789062,689000,362.91455078125,136.0,,4.0,4.0,,,,,0,,
2022-07-13,197.72428898007075,200.96097462792537,197.07504917753036,199.44288635253906,1276300,361.00860595703125,134.0,,4.0,4.0,,,,,0,,
2022-07-14,196.7313715180764,198.9750837970898,195.16554126116878,198.60272216796875,630700,360.1319274902344,133.0,,4.0,4.0,,,,,0,,
2022-07-15,201.07554877030097,202.5745374073959,199.93936459646886,202.49815368652344,893300,367.01220703125,133.0,,4.0,4.0,,,,,0,,
2022-07-18,204.31229468073948,204.71329840734424,200.37861202072799,200.9419403076172,1262200,363.9818420410156,132.0,,4.0,4.0,,,,,0,,
2022-07-19,203.1665692323887,206.7565326163111,202.87059130843988,206.48919677734375,795500,373.8162841796875,135.0,,4.0,4.0,,,,,0,,
2022-07-20,206.4700532346345,208.86653276964054,205.99266582831163,208.15045166015625,672200,376.1988220214844,133.0,,1.0,4.0,,,,,0,,
2022-07-21,207.9881609721736,210.2318878173828,206.4891719530812,210.2318878173828,861300,380.0296936035156,132.0,,1.0,4.0,,,,,0,,
2022-07-22,210.2223403049961,211.1293881573162,206.8806279989605,208.0740966796875,879000,376.5036926269531,131.0,,1.0,4.0,,,,,0,,
2022-07-25,208.51325457554796,208.75194826019276,207.09063497033077,208.2841033935547,695800,376.9610900878906,129.0,,1.0,3.0,,,,,0,,
2022-07-26,207.3198218769147,207.3198218769147,205.19067792223473,205.65850830078125,1552200,372.5013122558594,128.0,,1.0,3.0,,,,,0,,
2022-07-27,207.6540018290913,211.97913103523067,207.38666601797476,211.0720977783203,849600,382.173828125,131.0,,1.0,3.0,,,,,0,,
2022-07-28,211.2344312613897,214.04145759033773,209.43944955677296,213.7263946533203,931000,386.9671630859375,130.0,,1.0,3.0,,,,,0,,
2022-07-29,214.29925762110312,217.30680777772193,214.02237926610943,216.75303649902344,987500,392.6086730957031,130.0,,1.0,3.0,,,,,0,,
2022-08-01,215.31127099349513,217.62182438026198,214.85298314512772,216.3042449951172,1292600,391.446044921875,128.0,,1.0,3.0,,,,,0,,
2022-08-02,215.29220321368135,217.56455762983856,214.37561287489288,215.00576782226562,448300,388.8634948730469,126.0,,1.0,3.0,,,,,0,,
2022-08-03,216.35198241751323,219.13992317431195,216.01780539935712,218.45248413085938,691700,394.95294189453125,126.0,,1.0,3.0,,,,,0,,
2022-08-04,218.48111868321953,218.79619611467265,217.49770180718738,218.38563537597656,377700,394.6861877441406,124.0,,1.0,3.0,,,,,0,,
2022-08-05,215.9891852299278,218.53843253769912,215.86505982738575,218.1756134033203,646000,394.01904296875,123.0,,1.0,3.0,,,,,0,,
2022-08-08,218.9680783412634,220.62939195958245,217.60275718813767,218.1756134033203,852100,393.5615539550781,121.0,,1.0,3.0,,,,,0,,
2022-08-09,217.80323892988912,217.917821821141,216.4379178572178,216.9821319580078,517600,391.998779296875,119.0,,1.0,3.0,,,,,0,,
2022-08-10,221.01129928055778,222.00427337775196,220.12336557833956,221.87060546875,624000,400.2322998046875,121.0,,1.0,3.0,,,,,0,,
2022-08-11,223.3886616244702,224.67761343485526,221.46956951688384,221.794189453125,993800,400.2322998046875,119.0,,1.0,3.0,,,,,0,,
2022-08-12,223.03542878483807,225.67060233874273,222.52939923900178,225.5751190185547,669300,407.0078125,120.0,,1.0,3.0,,,,,0,,
2022-08-15,224.16205251008435,226.73039935248127,224.16205251008435,226.45350646972656,595500,408.6850280761719,118.0,,1.0,3.0,,0.00025385262589838097,,,0,,
2022-08-16,225.87107401080203,227.962018516416,225.36502998021112,226.8831329345703,333400,409.48553466796875,117.0,,1.0,3.0,,0.0002705019490383074,,,0,,
2022-08-17,224.76359238540965,226.52037493690182,223.93292820599888,225.0595703125,523300,406.5789794921875,115.0,,1.0,3.0,,0.0002560528439966712,,,0,,
2022-08-18,225.1740950043617,226.0334011024842,224.43892886626332,225.58465576171875,290400,407.7607116699219,114.0,,1.0,3.0,,0.0002244766374896385,,,0,,
2022-08-19,224.0952092983432,224.20023511358136,221.90876675439628,222.3861541748047,359300,402.28118896484375,114.0,,1.0,3.0,,0.0001645516297052801,,,1,,
2022-08-22,219.6459750247009,219.93241041674437,217.30677936564618,217.83189392089844,542200,393.9046630859375,115.0,,1.0,3.0,,0.00011516329001629797,0.00025385262589838097,,1,,
2022-08-23,217.8414617793774,218.96808925682882,217.05853930694377,217.25904846191406,669200,392.9517517089844,114.0,,4.0,3.0,,8.106947070158824e-05,0.0002705019490383074,,0,,
2022-08-24,217.21129422296872,218.8916928368375,216.77209134969246,218.09922790527344,488600,394.209716796875,112.0,,4.0,3.0,,7.635295816404374e-05,0.0002560528439966712,,0,,
2022-08-25,218.87256496387562,221.26904429816355,218.5097459034719,221.2404022216797,364400,399.77490234375,112.0,,4.0,3.0,,0.00010905955799981758,0.0002244766374896385,,0,,
2022-08-26,221.164021590079,221.4408998561999,213.7931593851496,213.86000061035156,482100,386.2428894042969,120.0,,4.0,3.0,,0.00010991943011512841,0.0001645516297052801,,0,,
2022-08-29,212.3132910551474,214.07008795332976,211.68315068979226,212.26556396484375,605800,383.68902587890625,119.0,,4.0,3.0,,9.897727435905823e-05,0.00011516329001629797,,0,,
2022-08-30,213.0770894095152,213.09618898466732,208.8569865607385,210.05999755859375,732300,379.4769592285156,118.0,,4.0,3.0,,1.355199336110528e-05,8.106947070158824e-05,,0,,
2022-08-31,210.95751004619916,211.64494913580157,208.37962074454447,208.43690490722656,997200,376.5894470214844,116.0,,4.0,3.0,,-4.54931942321287e-05,7.635295816404374e-05,,0,,
2022-09-01,207.06202095279576,208.92384360028709,205.39116493386337,208.7901611328125,1693200,377.7711181640625,115.0,,4.0,3.0,,-0.00010086608449445587,0.00010905955799981758,,0,,
2022-09-02,210.91932398437086,211.53992183402798,205.70624668615832,206.6419219970703,943700,373.7877197265625,114.0,,4.0,3.0,,-0.00011144119795037425,0.00010991943011512841,,0,,
2022-09-06,207.31985305153893,207.60628847928263,204.59873834104025,205.76356506347656,784200,372.3773498535156,112.0,,4.0,3.0,,-0.00012789380111532576,9.897727435905823e-05,,0,,
2022-09-07,205.78261449996202,210.06955865964085,205.5725628753813,209.63035583496094,1273000,379.067138671875,114.0,,4.0,3.0,,-0.00012969981274072885,1.355199336110528e-05,,0,,
2022-09-08,208.36053004529836,211.31079566750975,207.74947466947228,211.1962127685547,792600,381.5447998046875,112.0,,4.0,3.0,,-0.00014243698476801265,-4.54931942321287e-05,,0,,
2022-09-09,212.6569974109516,215.1585174146707,212.51378701150742,214.7193145751953,543400,387.47222900390625,113.0,,4.0,3.0,,-0.00012885947712045962,-0.00010086608449445587,,0,,
2022-09-12,215.70274725478404,217.40224543961216,215.68364767722724,216.99169921875,844900,391.6366271972656,112.0,,4.0,3.0,,-0.00013080444054344872,-0.00011144119795037425,,0,,
2022-09-13,212.24645512960862,212.64745882414664,207.04293503580877,207.68263244628906,766200,374.6073303222656,126.0,,4.0,3.0,,-0.0001611580535808367,-0.00012789380111532576,,1,,
2022-09-14,208.49417247456904,209.18161150945394,206.6132649164406,208.4655303955078,1068500,376.0367736816406,124.0,,4.0,3.0,,-0.0001889769760969477,-0.00012969981274072885,,0,,
2022-09-15,207.5871533654414,209.286651492109,205.44845238225236,206.22183227539062,660600,371.76751708984375,123.0,,4.0,3.0,,-0.00024883688751693175,-0.00014243698476801265,,0,,
2022-09-16,203.9876609025561,204.55098919158183,202.53641347754217,204.21681213378906,2445400,368.931396484375,122.0,,4.0,3.0,,-0.000279311120129733,-0.00012885947712045962,,1,,
2022-09-19,202.47911979708968,205.85901652887011,202.4218210654419,205.79217529296875,744000,371.7923583984375,120.0,,4.0,3.0,,-0.0003179376297297307,-0.00013080444054344872,,0,,
2022-09-20,203.9876255999797,204.4936550670905,201.97305023458716,203.40521240234375,1412400,367.5247497558594,120.0,,4.0,3.0,,-0.0003469218949270355,-0.0001611580535808367,,0,,
2022-09-21,204.42683995612538,206.23136380668555,199.8439178466797,199.8439178466797,1091400,361.1137390136719,120.0,,4.0,3.0,,-0.0003764087572533095,-0.0001889769760969477,,0,,
2022-09-22,199.5479573890778,199.84393528196287,197.51428215657063,197.85800170898438,930800,358.0804138183594,119.0,,4.0,3.0,,-0.0004210088430474789,-0.00024883688751693175,,0,,
2022-09-23,195.70973393149902,195.89114347403498,191.94791889798705,194.41123962402344,1290000,352.0808410644531,120.0,,4.0,3.0,,-0.00046389463551250635,-0.000279311120129733,,1,,
2022-09-26,193.47973641712363,195.6766338078168,191.74333289039734,192.36691284179688,2079800,348.5978698730469,119.0,,4.0,3.0,,-0.0005158441740847464,-0.0003179376297297307,,0,,
2022-09-27,194.62132435307944,195.69579523545823,190.7072149291394,191.98313903808594,1799700,347.7079162597656,117.0,,4.0,3.0,,-0.0005534000514307206,-0.0003469218949270355,,0,,
2022-09-28,192.52040154056348,196.92378457783653,191.69538294755753,195.8876953125,5040600,354.549560546875,119.0,,4.0,3.0,,-0.0005464933082945439,-0.0003764087572533095,,0,,
2022-09-29,194.00735860838074,194.1416656467346,190.217967862054,191.96397399902344,1714200,347.1433410644531,120.0,,4.0,3.0,,-0.0005356523656111509,-0.0004210088430474789,,0,,
2022-09-30,191.4747137661691,193.6428320632866,189.01880510958492,189.30661010742188,2535800,341.7753601074219,120.0,,4.0,3.0,,-0.0005407642275262635,-0.00046389463551250635,,0,,
2022-10-03,190.94710046802362,195.10104601942118,190.0741118580223,194.06495666503906,2619500,350.7986145019531,123.0,,4.0,3.0,,-0.00053181990067081,-0.0005158441740847464,,0,,
2022-10-04,197.39383004767706,200.33901142491425,197.31708107671912,200.2718505859375,1696700,361.6687316894531,128.0,,4.0,3.0,,-0.00046073901601883057,-0.0005534000514307206,,0,,
2022-10-05,197.9790417662858,201.11608846760424,196.53044326549127,199.8401641845703,1227600,360.82659912109375,127.0,,4.0,3.0,,-0.0003825395323201139,-0.0005464933082945439,,0,,
2022-10-06,199.15902839973126,200.81868282219096,197.66244541386095,197.98863220214844,1549300,357.1044616699219,125.0,,4.0,3.0,,-0.0003511996359418003,-0.0005356523656111509,,0,,
2022-10-07,195.80134129998518,195.80134129998518,191.34040057273222,192.38607788085938,1281500,347.1433410644531,130.0,,4.0,4.0,,-0.0003901983333336116,-0.0005407642275262635,,1,,
2022-10-10,192.93292975355487,193.03845777287464,189.46012252600323,190.7744140625,1103600,344.49285888671875,128.0,,4.0,4.0,,-0.0004295630630021619,-0.00053181990067081,,0,,
2022-10-11,189.93018589049197,192.2997575700646,188.2513403885162,189.4505157470703,2670200,342.3111877441406,127.0,,4.0,4.0,,-0.0004667847373983655,-0.00046073901601883057,,0,,
2022-10-12,189.71910064294855,190.51535471502405,188.66383527293567,188.9324493408203,1768200,341.18206787109375,125.0,,4.0,4.0,,-0.0004730513331644816,-0.0003825395323201139,,0,,
2022-10-13,185.16223945128345,194.45824796588727,184.20289928900638,193.62362670898438,1635500,350.18621826171875,127.0,,4.0,4.0,,-0.0004283171326782979,-0.0003511996359418003,,0,,
2022-10-14,194.89958510161344,195.91648351003366,188.8077681462137,189.19151306152344,1656900,342.2059020996094,129.0,,4.0,4.0,,-0.00040406250959482566,-0.0003901983333336116,,0,,
2022-10-17,192.57797246383225,194.75566435287124,192.57797246383225,194.18006896972656,1967800,350.9995422363281,132.0,,4.0,4.0,,-0.0003389703122967786,-0.0004295630630021619,,0,,
2022-10-18,198.18050959711107,198.73692869589527,194.6117627141299,196.47288513183594,997700,355.1236877441406,131.0,,4.0,4.0,,-0.000305351200411835,-0.0004667847373983655,,0,,
2022-10-19,195.24495466971524,196.7990813726461,193.3166711725817,194.9091796875,1806800,352.60711669921875,130.0,,4.0,4.0,,-0.000274884528040094,-0.0004730513331644816,,0,,
2022-10-20,194.6597345696609,197.12523141197406,192.80820026637238,193.34542846679688,1684700,349.6503601074219,128.0,,4.0,4.0,,-0.00028300369589329545,-0.0004283171326782979,,0,,
2022-10-21,192.84658056635007,198.05579108156542,192.25177965906983,197.74880981445312,1409700,358.14739990234375,130.0,,4.0,4.0,,-0.00028879021404084666,-0.00040406250959482566,,0,,
2022-10-24,198.63138143763985,200.63639884249855,197.03887327180368,199.9840545654297,1134600,362.52984619140625,129.0,,4.0,4.0,,-0.000264654264843286,-0.0003389703122967786,,0,,
2022-10-25,199.90732446459913,203.7159063993115,199.90732446459913,203.56240844726562,1009300,368.3189697265625,129.0,,4.0,4.0,,-0.0002189326164412171,-0.000305351200411835,,0,,
2022-10-26,201.70127055181933,205.07815204577037,201.6724915178161,202.12338256835938,1213300,365.54400634765625,128.0,,4.0,4.0,,-0.0001808052729102873,-0.000274884528040094,,0,,
2022-10-27,202.67981249813045,203.74468072849567,200.77072018938705,201.12567138671875,966900,363.5920104980469,126.0,,4.0,4.0,,-0.00014328801167003903,-0.00028300369589329545,,0,,
2022-10-28,200.98177283692243,205.9511480696708,200.98177283692243,205.74969482421875,1043500,372.2421569824219,128.0,,1.0,4.0,,-8.874059757833155e-05,-0.00028879021404084666,,0,,
2022-10-31,204.39701761174481,205.48107670580382,203.8022313809221,204.26271057128906,1860400,369.55328369140625,127.0,,1.0,4.0,,-5.470282890187369e-05,-0.000264654264843286,,0,,
2022-11-01,206.32528500615035,206.5555172645771,202.9484037116632,203.47604370117188,1507900,367.9361572265625,125.0,,1.0,4.0,,-1.2741808525618507e-05,-0.0002189326164412171,,0,,
2022-11-02,203.34175766793044,205.57700747893253,198.22847258409374,198.3052215576172,1092700,358.7023620605469,128.0,,1.0,4.0,,-3.4325295574435655e-05,-0.0001808052729102873,,0,,
2022-11-03,196.2522069129714,197.96941921284787,194.97628285178143,196.2617950439453,2347200,355.0088806152344,127.0,,1.0,4.0,,-5.68620179294759e-05,-0.00014328801167003903,,1,,
2022-11-04,199.2837385686568,200.27185781807256,195.46556861542786,198.7657012939453,1252600,360.1185607910156,126.0,,1.0,4.0,,-6.290447936282917e-05,-8.874059757833155e-05,,0,,
