Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-16,146.2788878065096,147.73789232160266,145.01379349776445,147.4700927734375,6299000,416.9002685546875,99.0,1.0,4.0,4.0,6.0,-6.334771152246317e-05,-6.484067476138053e-05,,0,2.0,85.0
2022-03-17,147.5901768777318,149.25233520686834,147.100765548912,148.61517333984375,3587600,422.11614990234375,98.0,1.0,4.0,4.0,6.0,-3.5486372520308165e-05,-0.00010730575131521262,,0,2.0,86.0
2022-03-18,149.02146013686988,150.4527492502285,147.80253949679874,150.32347106933594,12123000,426.7394714355469,98.0,1.0,4.0,4.0,6.0,-6.415180331199437e-06,-0.0001167841945859426,,0,2.0,87.0
2022-03-21,149.84329850711515,151.26535845410015,148.7351978342319,150.111083984375,5122600,426.6146545410156,96.0,1.0,1.0,4.0,5.0,3.104748539662191e-05,-0.0001230396739376713,,0,2.0,88.0
2022-03-22,150.36964657981338,152.15185376198122,149.80636005159639,151.75477600097656,5779200,431.606689453125,96.0,1.0,1.0,4.0,5.0,7.978684810313435e-05,-9.948226531912205e-05,,0,2.0,89.0
2022-03-23,151.67165403112335,152.62277499615223,150.1757189386048,150.9606170654297,4533700,426.04827880859375,95.0,1.0,1.0,4.0,5.0,0.00010939871025905945,-6.334771152246317e-05,,0,2.0,90.0
2022-03-24,151.49621149143778,152.11490090879659,150.76671623522793,151.87481689453125,3160300,432.4706726074219,94.0,1.0,1.0,4.0,5.0,0.00012881189424295532,-3.5486372520308165e-05,,0,2.0,91.0
2022-03-25,151.83786430323454,153.1952921194287,151.83786430323454,152.58584594726562,4146800,434.5826721191406,93.0,1.0,1.0,4.0,5.0,0.000163161648524584,-6.415180331199437e-06,,0,2.0,92.0
2022-03-28,152.45657009659595,153.0752594910976,151.1730175130225,153.03831481933594,4308000,437.6738586425781,91.0,1.0,1.0,4.0,5.0,0.00019547690171677588,3.104748539662191e-05,,0,2.0,93.0
2022-03-29,154.4788808277264,155.67010017302755,153.6293363647821,155.30996704101562,4440400,443.0882568359375,92.0,1.0,1.0,4.0,5.0,0.0002312435392598032,7.978684810313435e-05,,0,2.0,94.0
2022-03-30,155.2268123367081,155.3560904937287,153.3984317142225,155.0975341796875,3871500,440.3522644042969,91.0,1.0,1.0,4.0,5.0,0.00023625955273735472,0.00010939871025905945,,0,2.0,95.0
2022-03-31,155.4761422622837,156.33492975491066,154.46038923014228,154.5619659423828,6076200,433.57470703125,90.0,1.0,1.0,3.0,3.0,0.000237055004415964,0.00012881189424295532,,0,1.0,96.0
2022-04-01,155.03289937401863,156.91666895530676,154.55271728848896,156.7596893310547,3239600,434.803466796875,90.0,1.0,1.0,3.0,3.0,0.00024629941258100344,0.000163161648524584,,0,1.0,97.0
2022-04-04,156.15948450349248,156.4180408566283,154.62660463114125,156.35340881347656,3759900,438.5282287597656,89.0,1.0,1.0,3.0,3.0,0.0002494919043419786,0.00019547690171677588,,0,1.0,98.0
2022-04-05,155.42997928130217,158.25564073827283,155.42997928130217,156.5196075439453,4480700,432.98907470703125,88.0,1.0,1.0,3.0,3.0,0.00025117291454758575,0.0002312435392598032,,0,1.0,99.0
2022-04-06,156.90746111304836,159.47456654535387,156.51039743731218,159.1883087158203,4294800,428.6594543457031,89.0,1.0,1.0,3.0,3.0,0.000262334778000597,0.00023625955273735472,,0,1.0,100.0
2022-04-07,158.85586220585193,160.0101366298846,157.70158778181926,159.33604431152344,5041600,430.8194885253906,88.0,1.0,1.0,3.0,3.0,0.0003039248051720511,0.000237055004415964,,0,1.0,101.0
2022-04-08,159.7423648834215,160.38875579834522,158.4495689633089,159.87164306640625,3883100,429.66748046875,87.0,1.0,1.0,3.0,3.0,0.00033844277014596636,0.00024629941258100344,,0,1.0,102.0
2022-04-11,160.31488141333594,161.57073266501536,159.12367629863445,159.38223266601562,3825100,422.3234558105469,86.0,1.0,1.0,3.0,3.0,0.00035633270931073857,0.0002494919043419786,,0,1.0,103.0
2022-04-12,160.47184766654652,161.27521816313202,159.40992082415733,160.0286102294922,3924300,420.7586669921875,85.0,1.0,1.0,3.0,3.0,0.0003660475666710992,0.00025117291454758575,,0,1.0,104.0
2022-04-13,160.2871566499204,160.508782399856,158.57882495854196,159.75157165527344,4394000,425.577880859375,83.0,1.0,1.0,3.0,3.0,0.00038418145457735074,0.000262334778000597,,0,1.0,105.0
2022-04-14,160.1948292528101,160.91509541804052,158.6065464037725,158.73582458496094,4834300,420.2786865234375,83.0,1.0,1.0,3.0,3.0,0.0003777123414223309,0.0003039248051720511,,0,1.0,106.0
2022-04-18,158.10789433181307,159.11441824598555,156.94439078710343,157.36915588378906,3086000,420.4514465332031,82.0,1.0,1.0,3.0,3.0,0.0003363735836248802,0.00033844277014596636,,0,1.0,107.0
2022-04-19,156.83356405627396,159.90855267343815,156.83356405627396,159.6592254638672,3642000,427.2386779785156,83.0,1.0,1.0,3.0,3.0,0.0003308312084963159,0.00035633270931073857,,0,1.0,108.0
2022-04-20,160.41645586713307,162.49414999080795,160.41645586713307,162.03244018554688,4197600,426.92181396484375,85.0,1.0,1.0,3.0,3.0,0.00039132591686529363,0.0003660475666710992,,0,1.0,109.0
2022-04-21,162.30021261747228,163.6668836761011,161.27521636863264,161.45066833496094,3701300,420.5378723144531,83.0,1.0,1.0,3.0,3.0,0.0004704250254075476,0.00038418145457735074,,0,1.0,110.0
2022-04-22,161.58919711626186,161.84775347102396,158.7727645837482,158.9666748046875,5864000,408.9986877441406,85.0,1.0,1.0,3.0,3.0,0.0005054358730858956,0.0003777123414223309,,0,1.0,111.0
2022-04-25,159.94549480722176,160.6011147494285,157.90473155062367,160.43490600585938,7369900,411.369873046875,85.0,1.0,1.0,3.0,3.0,0.0005108377839277643,0.0003363735836248802,,0,1.0,112.0
2022-04-26,160.64729963482705,161.92162311790537,159.5022543246506,160.0286102294922,7386600,399.45623779296875,83.0,1.0,1.0,3.0,3.0,0.0005004461540004927,0.0003308312084963159,,0,1.0,113.0
2022-04-27,160.13940273382443,163.15898834481493,159.92702020108123,161.45989990234375,5180300,400.5794677734375,83.0,1.0,1.0,3.0,3.0,0.0004901765941084544,0.00039132591686529363,,0,1.0,114.0
2022-04-28,161.16442502539763,164.01778826730353,160.50880498625864,163.906982421875,5235800,410.6978759765625,84.0,1.0,1.0,3.0,3.0,0.00047609024788419064,0.0004704250254075476,,0,1.0,115.0
2022-04-29,163.82386770827597,163.82386770827597,158.2833503419512,158.5603790283203,6505600,395.5202331542969,95.0,1.0,4.0,3.0,4.0,0.0003999190782724863,0.0005054358730858956,,0,2.0,116.0
2022-05-02,159.7515805208126,160.17635970919682,152.613551417382,154.91285705566406,7692100,397.9010314941406,98.0,1.0,4.0,3.0,4.0,0.00030659579486717355,0.0005108377839277643,,0,2.0,117.0
2022-05-03,156.18718627402887,156.34416591086887,153.82323441764964,155.12525939941406,5564900,399.72509765625,97.0,1.0,4.0,3.0,4.0,0.00019201160732556044,0.0005004461540004927,,0,2.0,118.0
2022-05-04,154.77432872885475,160.78578404867437,154.77432872885475,160.5457000732422,6231500,411.8978576660156,106.0,1.0,4.0,4.0,6.0,0.0001910126669277711,0.0004901765941084544,,0,2.0,119.0
2022-05-05,159.84393443534864,160.04708786953591,156.13178379005748,157.34146118164062,6534300,397.25787353515625,108.0,1.0,4.0,4.0,6.0,0.00020126963692844655,0.00047609024788419064,,0,2.0,120.0
2022-05-06,156.27954031921396,157.72007266052242,155.7993581753561,157.3599395751953,5824600,394.88665771484375,107.0,1.0,4.0,4.0,6.0,0.00021048383514967717,0.0003999190782724863,,0,2.0,121.0
2022-05-09,156.66737761773555,159.6500190737492,155.8362914975828,158.5511474609375,7269100,382.2434387207031,106.0,1.0,4.0,4.0,6.0,0.00019159493745215728,0.00030659579486717355,,0,2.0,122.0
2022-05-10,159.86237239022293,161.1736263324594,157.67387277912732,158.35720825195312,5936700,383.12664794921875,104.0,1.0,4.0,4.0,6.0,0.00019051101592399314,0.00019201160732556044,,0,2.0,123.0
2022-05-11,157.73852503712519,159.20675865379556,156.90743903674064,157.5907745361328,5376900,377.0402526855469,103.0,1.0,4.0,4.0,6.0,0.00017710429446402435,0.0001910126669277711,,0,2.0,124.0
2022-05-12,158.13558970296762,158.81892520687964,155.28222682371305,157.35067749023438,6473500,376.64666748046875,101.0,1.0,4.0,4.0,6.0,0.00016066292089947834,0.00020126963692844655,,0,2.0,125.0
2022-05-13,157.6277119279699,160.82274972124924,156.48268072145603,160.41644287109375,4714600,385.65142822265625,103.0,1.0,4.0,4.0,6.0,0.00017013469901222154,0.00021048383514967717,,0,2.0,126.0
2022-05-16,160.40722674352327,162.79888015311207,160.1394271659234,162.03244018554688,5317200,384.0867004394531,103.0,1.0,4.0,4.0,6.0,0.0001975401309286068,0.00019159493745215728,,0,2.0,127.0
2022-05-17,161.88470603339903,162.2263668149507,159.36377418707127,161.0998077392578,5012200,391.9874572753906,101.0,1.0,4.0,4.0,6.0,0.0002159966891989578,0.00019051101592399314,,0,2.0,128.0
2022-05-18,160.38875559501244,160.55496436281132,150.44352237068966,151.11761474609375,8875400,376.18585205078125,132.0,1.0,4.0,4.0,6.0,0.00013335326972716685,0.00017710429446402435,,0,2.0,129.0
2022-05-19,150.055672809907,150.31422914968144,147.4423938633705,148.855224609375,6423800,373.8818664550781,132.0,1.0,4.0,4.0,6.0,3.53369624611301e-05,0.00016066292089947834,,1,2.0,130.0
2022-05-20,149.81558903181238,150.57278571650392,147.39622029132667,149.7878875732422,5768800,374.0450439453125,130.0,1.0,4.0,4.0,6.0,-5.7252684972801834e-05,0.00017013469901222154,,0,2.0,131.0
2022-05-23,151.63475165345503,154.1649125555632,151.0437636226415,152.91830444335938,4657800,381.04345703125,132.0,1.0,4.0,4.0,6.0,-4.203748981795516e-05,0.0001975401309286068,,0,2.0,132.0
2022-05-24,153.30611895518646,155.37456974721258,152.5119775717438,154.96827697753906,6327600,378.1346435546875,131.0,1.0,4.0,4.0,6.0,6.49055209271038e-07,0.0002159966891989578,,0,2.0,133.0
2022-05-25,154.99598694953042,156.5103945441207,154.17414406143445,156.03021240234375,5781000,381.47540283203125,129.0,1.0,4.0,4.0,6.0,4.8629685527515116e-05,0.00013335326972716685,,0,2.0,134.0
2022-05-26,156.02097414926277,157.9878482192357,156.02097414926277,157.08290100097656,5193800,389.0978088378906,128.0,1.0,4.0,4.0,6.0,5.661748215346788e-05,3.53369624611301e-05,,0,2.0,135.0
2022-05-27,158.14484590580523,158.65272953687992,157.16602332060629,158.6157989501953,6713500,398.6498718261719,126.0,1.0,4.0,4.0,6.0,5.825337985468376e-05,-5.7252684972801834e-05,,0,2.0,136.0
2022-05-31,157.8862666120217,157.8862666120217,152.70588250749157,154.90362548828125,13610000,396.4130859375,129.0,1.0,4.0,4.0,6.0,3.757485981744394e-05,-4.203748981795516e-05,,0,2.0,137.0
2022-06-01,155.30069478351234,155.4853899676596,151.27459902996495,153.74012756347656,5613900,393.2066345214844,127.0,1.0,4.0,4.0,6.0,1.0416248400460177e-05,6.49055209271038e-07,,0,2.0,138.0
2022-06-02,154.000468729409,155.051195010958,151.23883611499207,154.98609924316406,4677300,400.69464111328125,126.0,1.0,4.0,4.0,6.0,-2.060426114897152e-05,4.8629685527515116e-05,,0,2.0,139.0
2022-06-03,154.22360497938917,154.90238571197287,152.82884188631195,153.2844696044922,4222000,394.1186828613281,125.0,1.0,4.0,4.0,6.0,-4.939368079243735e-05,5.661748215346788e-05,,0,2.0,140.0
2022-06-06,154.7815538181566,155.8601600913474,153.172916441092,153.92608642578125,3447800,395.3186950683594,123.0,1.0,4.0,4.0,6.0,-5.442639601342976e-05,5.825337985468376e-05,,0,2.0,141.0
2022-06-07,154.0562460575263,155.15346721128225,152.69868441587684,154.87451171875,4168300,399.110595703125,122.0,1.0,4.0,4.0,6.0,-5.9717988502268224e-05,3.757485981744394e-05,,0,2.0,142.0
2022-06-08,154.1120907079931,155.10701473827578,153.52628543208775,154.102783203125,2646800,394.771484375,120.0,1.0,4.0,4.0,6.0,-5.8398058035316874e-05,1.0416248400460177e-05,,0,2.0,143.0
2022-06-09,153.60066474791864,155.21858140573627,151.25745798178949,151.3597412109375,3522900,385.38262939453125,121.0,1.0,4.0,4.0,6.0,-9.158057213660787e-05,-2.060426114897152e-05,,0,2.0,144.0
2022-06-10,149.6767073801891,152.4197391665224,148.26334319443725,151.1179656982422,5203300,374.2082214355469,119.0,1.0,4.0,4.0,6.0,-0.00012677610652037306,-4.939368079243735e-05,,0,2.0,145.0
2022-06-13,149.26755855441758,151.44338577075874,147.9006894648087,148.53298950195312,6300700,360.0002136230469,119.0,1.0,4.0,4.0,6.0,-0.0001569215347118776,-5.442639601342976e-05,,0,2.0,146.0
2022-06-14,148.77478527055715,148.82128022860803,143.99539586127128,145.1669921875,6159200,358.9154357910156,122.0,4.0,4.0,4.0,12.0,-0.00017265120884246083,-5.9717988502268224e-05,,0,4.0,1.0
2022-06-15,146.84070216094034,148.62599776975887,144.99031077727452,146.71981811523438,5940100,364.0322570800781,121.0,4.0,4.0,4.0,12.0,-0.0001848811140761305,-5.8398058035316874e-05,,0,4.0,2.0
2022-06-16,145.64117612626677,147.34278891231907,144.2278121279461,146.0131072998047,7207900,351.98419189453125,119.0,4.0,4.0,4.0,12.0,-0.00021161341633284397,-9.158057213660787e-05,,0,4.0,3.0
2022-06-17,146.01315200543553,147.8356493656106,145.21348696805296,146.04104614257812,9881800,352.7429504394531,117.0,4.0,4.0,4.0,12.0,-0.00022520466990191563,-0.00012677610652037306,,0,4.0,4.0
2022-06-21,147.07314456064742,149.66741234090273,146.31068130608818,149.43495178222656,4449600,361.6228332519531,120.0,4.0,4.0,4.0,12.0,-0.00022165458432233634,-0.0001569215347118776,,0,4.0,5.0
2022-06-22,149.08160927343008,151.55499305744792,148.36562677000032,150.66233825683594,4706500,360.96722412109375,119.0,4.0,4.0,4.0,12.0,-0.00019409377018344342,-0.00017265120884246083,,0,4.0,6.0
2022-06-23,152.28957133804695,153.55415743838648,151.7037661465737,152.58712768554688,5810700,364.5055847167969,118.0,1.0,4.0,4.0,6.0,-0.00015424906574995745,-0.0001848811140761305,,0,2.0,7.0
2022-06-24,154.01910353501032,154.53051972243728,152.4383742006387,154.4747314453125,5951500,376.09466552734375,118.0,1.0,4.0,4.0,6.0,-0.0001244064374352551,-0.00021161341633284397,,0,2.0,8.0
2022-06-27,154.2329257690564,155.40453605645425,153.74011052343448,154.67926025390625,4595800,374.6580810546875,116.0,1.0,1.0,4.0,5.0,-9.259993954016778e-05,-0.00022520466990191563,,0,2.0,9.0
2022-06-28,155.4231530848573,156.63195105495632,152.354684483881,152.50344848632812,4372900,367.0028076171875,116.0,1.0,1.0,4.0,5.0,-0.00010216706953436118,-0.00022165458432233634,,0,2.0,10.0
2022-06-29,154.40961537241657,155.80437887033185,153.74943526216677,155.03260803222656,3653600,366.7038269042969,116.0,1.0,1.0,4.0,5.0,-0.00011359959624613373,-0.00019409377018344342,,0,2.0,11.0
2022-06-30,155.40457163780786,155.82299789842415,154.00980797690713,154.96754455566406,6295100,363.72467041015625,115.0,1.0,1.0,4.0,5.0,-0.0001274889398254265,-0.00015424906574995745,,0,2.0,12.0
2022-07-01,155.04192012679763,157.6268807510793,154.13066439895795,157.50599670410156,3918700,367.57159423828125,115.0,1.0,1.0,4.0,5.0,-5.938177841736613e-05,-0.0001244064374352551,,0,2.0,13.0
2022-07-05,156.79931848426597,157.50599355556466,153.73083592168044,157.15264892578125,4971600,368.2658386230469,113.0,1.0,1.0,4.0,5.0,6.422536503969095e-06,-9.259993954016778e-05,,0,2.0,14.0
2022-07-06,158.0731885551035,159.88637817440565,157.58966659386715,158.7240753173828,4209100,369.509521484375,112.0,1.0,1.0,3.0,3.0,8.014470873044621e-05,-0.00010216706953436118,,0,1.0,1.0
2022-07-07,157.6268795547386,159.04022971486188,157.4967021929307,158.40794372558594,5150200,375.043701171875,111.0,1.0,1.0,3.0,3.0,8.136175287864432e-05,-0.00011359959624613373,,0,1.0,2.0
2022-07-08,158.60322828083784,160.5837829860544,158.58462745973517,159.82131958007812,3482900,374.7352294921875,110.0,1.0,1.0,3.0,3.0,7.688033523228469e-05,-0.0001274889398254265,,0,1.0,3.0
2022-07-11,159.38426210749145,160.6767422563496,158.09178195863328,158.5102081298828,4921300,370.4544372558594,109.0,1.0,1.0,3.0,3.0,4.4258104860219034e-05,-5.938177841736613e-05,,0,1.0,4.0
2022-07-12,160.8627245517607,161.16028091043322,157.02247115371853,157.6082763671875,5201600,367.1763000488281,107.0,1.0,1.0,3.0,3.0,2.1690826344710802e-05,6.422536503969095e-06,,0,1.0,5.0
2022-07-13,156.7156175419984,159.4121687687126,156.19490811567226,158.1661834716797,4533100,365.2480163574219,106.0,1.0,1.0,3.0,3.0,-9.956338735022456e-06,8.014470873044621e-05,,0,1.0,6.0
2022-07-14,156.48315792212094,159.15181503079688,155.93455435804188,158.98443603515625,4218300,364.3609619140625,105.0,1.0,1.0,3.0,3.0,2.048754857907308e-06,8.136175287864432e-05,,0,1.0,7.0
2022-07-15,159.3191599259262,160.7883123117395,158.09177559379145,159.11459350585938,4659100,371.32208251953125,103.0,1.0,1.0,3.0,3.0,2.88115688883084e-05,7.688033523228469e-05,,0,1.0,8.0
2022-07-18,159.14250492608753,159.22620151667383,156.07403666826104,156.45526123046875,3479700,368.2561950683594,104.0,1.0,1.0,3.0,3.0,4.101926523993312e-05,4.4258104860219034e-05,,0,1.0,9.0
2022-07-19,158.30563957889115,158.7705606936603,156.7992997072844,158.12896728515625,4201600,378.20611572265625,104.0,1.0,1.0,3.0,3.0,5.6382482077941344e-05,2.1690826344710802e-05,,0,1.0,10.0
2022-07-20,158.1196869029012,158.60320887452193,155.7113987366124,156.45526123046875,3460700,380.6164855957031,103.0,1.0,1.0,3.0,3.0,5.442311042842774e-05,-9.956338735022456e-06,,0,1.0,11.0
2022-07-21,156.20422107665087,157.52459550761304,155.80438148929477,156.68772888183594,3088300,384.49237060546875,102.0,1.0,1.0,3.0,3.0,7.329095314383359e-05,2.048754857907308e-06,,0,1.0,12.0
2022-07-22,157.2735290060104,158.60321089786353,156.66913717497482,157.71055603027344,3757800,380.9250183105469,100.0,1.0,1.0,1.0,1.0,6.260451912470135e-05,2.88115688883084e-05,,0,1.0,13.0
2022-07-25,158.36145062078188,158.8728667582418,157.18054684669596,157.93373107910156,3357200,381.3878173828125,99.0,1.0,1.0,1.0,1.0,7.26360433415355e-05,4.101926523993312e-05,,0,1.0,14.0
2022-07-26,158.60321455181307,159.92358897041953,157.36652253852077,159.77481079101562,3732100,376.8756408691406,99.0,1.0,1.0,1.0,1.0,0.00010574355704919495,5.6382482077941344e-05,,0,1.0,15.0
2022-07-27,158.5288328932328,159.8863948261926,157.19915090841647,159.55165100097656,4479000,386.6617431640625,97.0,1.0,1.0,1.0,1.0,0.00013732174680478236,5.442311042842774e-05,,0,1.0,16.0
2022-07-28,159.812005902128,162.83399364831823,159.17971989175567,162.57363891601562,3134200,391.5113830566406,99.0,1.0,1.0,1.0,1.0,0.00020160537704099315,7.329095314383359e-05,,0,1.0,17.0
2022-07-29,161.47642852814823,163.16873425472744,161.22536711685652,162.6852264404297,4215500,397.2191162109375,98.0,1.0,1.0,1.0,1.0,0.0002461903581126657,6.260451912470135e-05,,0,1.0,18.0
2022-08-01,162.30396776873872,165.2236718696905,162.30396776873872,164.53558349609375,4034600,396.0428466796875,98.0,1.0,1.0,1.0,1.0,0.00031958030969014747,7.26360433415355e-05,,0,1.0,19.0
2022-08-02,164.52627735454408,164.72153626662478,162.92694767226226,163.17800903320312,3781100,393.4299621582031,97.0,1.0,1.0,1.0,1.0,0.0003352498599889316,0.00010574355704919495,,0,1.0,20.0
2022-08-03,162.7967872488266,164.6378709810555,162.01572314282248,164.42401123046875,4401300,399.5909729003906,96.0,1.0,1.0,1.0,1.0,0.000339902270591545,0.00013732174680478236,,0,1.0,21.0
2022-08-04,164.0427882083347,164.34034457528162,162.33188166319545,163.5313720703125,3822500,399.321044921875,95.0,1.0,1.0,1.0,1.0,0.0003186644890827073,0.00020160537704099315,,0,1.0,22.0
2022-08-05,162.15519216919844,162.44344100148058,160.30480095243618,162.30397033691406,3295600,398.6461181640625,94.0,1.0,1.0,1.0,1.0,0.00028923359715726007,0.0002461903581126657,,0,1.0,23.0
2022-08-08,163.45700445384827,163.6243834793136,161.16030656547434,161.6531219482422,2846100,398.18328857421875,93.0,1.0,1.0,1.0,1.0,0.00025975629182222224,0.00031958030969014747,,0,1.0,24.0
2022-08-09,162.52714010739945,162.93627301654124,161.7553834331083,162.2574920654297,3228800,396.6020812988281,91.0,1.0,1.0,1.0,1.0,0.0002395658296874242,0.0003352498599889316,,0,1.0,25.0
2022-08-10,163.47558201816392,164.0520797375093,162.46205725729274,163.59646606445312,4041100,404.9322814941406,91.0,1.0,1.0,1.0,1.0,0.0002656327765771063,0.000339902270591545,,0,1.0,26.0
2022-08-11,163.98699648372977,164.69367155794637,162.41556065101685,162.7595977783203,2743800,404.9322814941406,90.0,1.0,1.0,1.0,1.0,0.0002765769142338788,0.0003186644890827073,,0,1.0,27.0
2022-08-12,163.58714358477448,164.9354262255203,163.07574168740692,164.88893127441406,3756200,411.7874450683594,90.0,1.0,1.0,1.0,1.0,0.00029404992417171014,0.00028923359715726007,,0,1.0,28.0
2022-08-15,165.2980763564685,166.77652226832396,164.396128153779,166.70213317871094,3043100,413.4842834472656,90.0,1.0,1.0,1.0,1.0,0.0002884645087854466,0.00025975629182222224,,0,1.0,29.0
2022-08-16,167.1670361822893,168.02248933747887,166.10701659996028,167.66915893554688,3395700,414.2942199707031,89.0,1.0,1.0,1.0,1.0,0.00032747399302230767,0.0002395658296874242,,0,1.0,30.0
2022-08-17,167.4646105935785,168.36655879566226,167.11126596522087,167.57618713378906,2666200,411.3535461425781,88.0,1.0,1.0,1.0,1.0,0.00035637200846771674,0.0002656327765771063,,0,1.0,31.0
2022-08-18,168.13412237320162,168.2363914242459,167.31585645868634,167.7435760498047,3010600,412.5491638183594,86.0,1.0,1.0,1.0,1.0,0.0003667548247689725,0.0002765769142338788,,0,1.0,32.0
2022-08-19,167.14843961279888,168.3107424382368,166.73932093638894,167.52967834472656,3704000,407.0052490234375,85.0,1.0,1.0,1.0,1.0,0.0003690352890443948,0.00029404992417171014,,0,1.0,33.0
2022-08-22,167.5017946749934,167.80864434266843,165.53053350016108,165.93035888671875,3385000,398.5303649902344,85.0,1.0,1.0,1.0,1.0,0.00036409044502892226,0.0002884645087854466,,0,1.0,34.0
2022-08-23,165.3445551460932,166.31158483998487,164.85172570205478,165.85595703125,2575000,397.5662536621094,84.0,1.0,1.0,1.0,1.0,0.00037035307360715604,0.00032747399302230767,,0,1.0,35.0
2022-08-24,165.85595841697034,166.9066847049404,165.61420453854424,166.6835174560547,3340600,398.83892822265625,83.0,1.0,1.0,1.0,1.0,0.00037005670584687114,0.00035637200846771674,,0,1.0,36.0
2022-08-25,166.4696733063781,166.76722966610313,164.94473243345774,166.69284057617188,3401800,404.4695129394531,82.0,1.0,1.0,1.0,1.0,0.00035536029359302737,0.0003667548247689725,,0,1.0,37.0
2022-08-26,167.33443460005722,167.35302123139866,162.41556065101685,162.7595977783203,5246600,390.77862548828125,87.0,1.0,1.0,1.0,1.0,0.0003192834564250822,0.0003690352890443948,,0,1.0,38.0
2022-08-29,162.3039724706616,162.99204667592497,161.05798722326347,162.24818420410156,4184500,388.19476318359375,85.0,1.0,1.0,1.0,1.0,0.00031205091486253054,0.00036409044502892226,,0,1.0,39.0
2022-08-30,162.10871803817216,162.43416854831491,160.23973995160944,160.8534393310547,4026300,383.93316650390625,85.0,1.0,4.0,1.0,2.0,0.00030067224838929165,0.00037035307360715604,,0,2.0,40.0
2022-08-31,161.61589567021963,162.17380675237465,160.11884892764746,160.18394470214844,5597900,381.0118103027344,84.0,1.0,4.0,1.0,2.0,0.00033420510651149295,0.00037005670584687114,,0,2.0,41.0
2022-09-01,159.99671173801133,161.92505739149973,159.36017655607554,161.80337524414062,4846100,382.2073669433594,84.0,1.0,4.0,1.0,2.0,0.00035227191695071455,0.00035536029359302737,,0,2.0,42.0
2022-09-02,162.61777871343244,163.78789281637643,159.03254738797776,159.7533416748047,5801500,378.17718505859375,84.0,1.0,4.0,1.0,2.0,0.00035161340564768116,0.0003192834564250822,,0,2.0,43.0
2022-09-06,160.05287409491152,161.55998154268545,158.3211138940305,158.67681884765625,4900100,376.7503356933594,84.0,1.0,4.0,1.0,2.0,0.0003067076660894182,0.00031205091486253054,,0,2.0,44.0
2022-09-07,159.71588608630077,162.67393789367017,159.06998083202376,162.1778106689453,6074600,383.51861572265625,88.0,1.0,4.0,1.0,2.0,0.00026130884373239886,0.00030067224838929165,,0,2.0,45.0
2022-09-08,161.7378430441024,162.34629663567526,159.6597193519588,161.63487243652344,3888100,386.025390625,86.0,1.0,4.0,1.0,2.0,0.00024352254361606905,0.00033420510651149295,,0,2.0,46.0
2022-09-09,161.61615560530197,163.39473762757692,160.6987901399464,162.1497344970703,3662000,392.02239990234375,85.0,1.0,4.0,1.0,2.0,0.00023667276649645133,0.00035227191695071455,,0,2.0,47.0
2022-09-12,162.1497197193664,163.2917521324839,161.70975571020057,162.7862548828125,5953300,396.2357177734375,84.0,1.0,4.0,1.0,2.0,0.0002160127991578432,0.00035161340564768116,,0,2.0,48.0
2022-09-13,161.47571404404658,161.78462581973005,156.28040560503655,156.7110137939453,6926200,379.0063781738281,98.0,1.0,4.0,3.0,4.0,0.0001348349074738577,0.0003067076660894182,,0,2.0,49.0
2022-09-14,157.37564778140072,158.37727222031646,156.86080904892285,157.8998565673828,5156900,380.45263671875,97.0,1.0,4.0,3.0,4.0,8.61527565838246e-05,0.00026130884373239886,,0,2.0,50.0
2022-09-15,157.75947549778653,157.78755709585053,154.77334177893474,155.27883911132812,5461000,376.13323974609375,98.0,1.0,4.0,3.0,4.0,-1.8304050431208393e-06,0.00024352254361606905,,0,2.0,51.0
2022-09-16,155.7281323571284,156.48636394255067,154.6890705554265,156.2991485595703,12012600,373.26373291015625,97.0,1.0,4.0,3.0,4.0,-1.0666252096211937e-05,0.00023667276649645133,,0,2.0,52.0
2022-09-19,156.38339987935606,158.02155954527421,155.85919107164125,157.94667053222656,3720900,376.1583557128906,97.0,1.0,4.0,3.0,4.0,-2.0833325260874832e-05,0.0002160127991578432,,0,2.0,53.0
2022-09-20,156.87015303457602,158.33980867890116,156.19616627933868,158.12451171875,3872000,371.8406677246094,95.0,1.0,4.0,3.0,4.0,-5.300081736743053e-06,0.0001348349074738577,,0,2.0,54.0
2022-09-21,159.02315961795227,161.03574975658637,157.58157133438084,157.67518615722656,5134500,365.35430908203125,94.0,1.0,4.0,3.0,4.0,-2.936524659778979e-06,8.61527565838246e-05,,0,2.0,55.0
2022-09-22,157.63775202296668,159.03253305002914,157.31012867385166,157.82498168945312,4290600,362.2854309082031,93.0,1.0,4.0,3.0,4.0,-1.528871112158221e-05,-1.8304050431208393e-06,,0,2.0,56.0
2022-09-23,157.6283951271111,157.9653885273141,155.88726493999866,157.75009155273438,4565100,356.2153625488281,91.0,1.0,4.0,3.0,4.0,-2.9282667537717796e-05,-1.0666252096211937e-05,,0,2.0,57.0
2022-09-26,157.57222868383786,159.14485499653202,156.8233528895759,157.68455505371094,5326400,352.6914978027344,90.0,1.0,4.0,3.0,4.0,-4.5248886100135545e-05,-2.0833325260874832e-05,,0,2.0,58.0
2022-09-27,157.4880220573832,159.13553777697055,154.67974786131902,155.40052795410156,5400700,351.7911376953125,91.0,1.0,4.0,3.0,4.0,-8.947940962646381e-05,-5.300081736743053e-06,,0,2.0,59.0
