Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-12-10,25.131402704343113,25.148089012775376,25.006245046703928,25.05630874633789,27500,445.0343017578125,64.0,,1.0,1.0,,,,,0,,
2021-12-13,24.872746584959273,24.872746584959273,24.722558659563045,24.764278411865234,32500,441.0920104980469,65.0,,1.0,1.0,,,,,1,,
2021-12-14,24.589060908271858,24.664154877912182,24.497280627613883,24.64746856689453,30500,438.0573425292969,65.0,,1.0,1.0,,,,,1,,
2021-12-15,24.697532772577834,24.85606467650419,24.522312964775836,24.797657012939453,49000,444.90203857421875,64.0,,1.0,1.0,,,,,0,,
2021-12-16,24.914466857910156,24.98956082217754,24.83937289364277,24.914466857910156,16400,440.9786376953125,64.0,,1.0,1.0,,,,,0,,
2021-12-17,24.78930834122495,24.805996241923285,24.639122009277344,24.639122009277344,25100,436.28533935546875,64.0,,1.0,1.0,,,,,1,,
2021-12-20,24.426606994207134,24.73740015483962,24.317410349848345,24.703800201416016,24700,431.6461486816406,64.0,,1.0,1.0,,,,,0,,
2021-12-21,24.76259801291399,24.770998001098633,24.653401370781502,24.770998001098633,19000,439.31170654296875,63.0,,1.0,1.0,,,,,0,,
2021-12-22,24.695401585732156,24.812999827117398,24.645003254929364,24.779399871826172,12800,443.704345703125,62.0,,1.0,1.0,,,,,0,,
2021-12-23,25.098586892593772,25.165785188876647,25.022990211142577,25.14898681640625,18400,446.465087890625,64.0,,1.0,1.0,,,,,0,,
2021-12-27,25.132187726409523,25.333782622353926,25.132187726409523,25.291784286499023,12000,452.783447265625,64.0,,1.0,1.0,,,,,0,,
2021-12-28,25.258184909063857,25.333783197024605,25.1909866088914,25.199386596679688,12200,452.4134826660156,63.0,,1.0,1.0,,,,,0,,
2021-12-29,25.132192611694336,25.199390923404717,25.12379262246377,25.132192611694336,14200,452.99224853515625,62.0,,1.0,1.0,,,,,0,,
2021-12-30,24.905390171424344,25.17418333691744,24.905390171424344,25.1237850189209,50300,451.7398986816406,61.0,,1.0,1.0,,,,,0,,
2021-12-31,24.98099138782288,25.157387924759526,24.972591400146484,24.972591400146484,33100,450.6014099121094,61.0,,1.0,1.0,,,,,0,,
2022-01-03,25.048190020758195,25.24138493348728,25.048190020758195,25.199386596679688,17700,453.2104187011719,61.0,,1.0,1.0,,,,,0,,
2022-01-04,25.300184274096768,25.375780958208832,25.283384298901282,25.291784286499023,22100,453.05859375,60.0,,1.0,1.0,,,,,0,,
2022-01-05,25.300187706834127,25.50178263013099,25.090192794799805,25.090192794799805,13300,444.3588562011719,61.0,,1.0,1.0,,,,,0,,
2022-01-06,25.325384569532186,25.325384569532186,25.182587973728985,25.28338623046875,48200,443.94140625,61.0,,1.0,1.0,,,,,0,,
2022-01-07,25.342186937548075,25.510183513923504,25.342186937548075,25.451383590698242,23400,442.18634033203125,60.0,,1.0,1.0,,,,,0,,
2022-01-10,25.619377714786665,25.619377714786665,25.3757828625726,25.526979446411133,19000,441.6360778808594,60.0,,1.0,1.0,,,,,0,,
2022-01-11,25.61937559259728,25.85457043710077,25.61937559259728,25.837770462036133,12700,445.65863037109375,61.0,,1.0,1.0,,,,,0,,
2022-01-12,25.888171668819858,25.980569939833938,25.812573374741792,25.946969985961914,12800,446.8634338378906,60.0,,1.0,1.0,,,,,0,,
2022-01-13,25.938569529630126,25.938569529630126,25.77057456970215,25.77057456970215,23000,440.706298828125,60.0,,1.0,1.0,,,,,0,,
2022-01-14,25.74537592653562,25.862974166870117,25.669777629939887,25.862974166870117,16800,440.88665771484375,59.0,,1.0,1.0,,,,,0,,
2022-01-18,25.68657483806025,25.77057311434754,25.619376537457192,25.72017478942871,25300,433.07867431640625,59.0,,1.0,1.0,,,,,0,,
2022-01-19,26.114969820160702,26.140169788719284,26.014171548060556,26.03097152709961,34600,428.5816650390625,60.0,,1.0,1.0,,,,,0,,
2022-01-20,26.182163314459533,26.299759941816866,25.91337010785197,25.921770095825195,77900,423.8381652832031,60.0,,1.0,1.0,,,,,0,,
2022-01-21,26.098164680277222,26.13176463171103,25.88816979021753,25.938568115234375,47000,415.5179748535156,59.0,,1.0,1.0,,,,,0,,
2022-01-24,25.778976033541582,25.862974319380395,25.39258455953666,25.81257438659668,49400,417.28265380859375,58.0,,1.0,1.0,,,,,1,,
2022-01-25,25.678175251003413,25.988968397477084,25.678175251003413,25.921770095825195,66100,412.18798828125,58.0,,1.0,1.0,,,,,0,,
2022-01-26,25.862971017778687,25.930169317444566,25.476579593099522,25.501779556274414,60300,411.1538391113281,61.0,,1.0,1.0,,,,,0,,
2022-01-27,25.619379654616697,25.71177792998838,25.434584706007396,25.51858139038086,37800,409.1236267089844,60.0,,1.0,1.0,,,,,0,,
2022-01-28,25.459784921348074,25.543783213962126,25.241390001405207,25.535383224487305,43300,419.2843017578125,59.0,,1.0,1.0,,,,,0,,
2022-01-31,25.678177618687638,25.921772485970347,25.669777629939887,25.862974166870117,24800,426.836181640625,61.0,,1.0,1.0,,,,,0,,
2022-02-01,25.89657153228836,25.988969802856445,25.804173261720276,25.988969802856445,49800,429.72021484375,61.0,,1.0,1.0,,,,,0,,
2022-02-02,26.014166354756572,26.064566281812215,25.87136976569998,25.955368041992188,34100,433.89459228515625,60.0,,1.0,1.0,,,,,0,,
2022-02-03,25.854573822516656,25.938570504570812,25.812573879355565,25.879772186279297,34700,423.6958923339844,59.0,,1.0,1.0,,,,,0,,
2022-02-04,25.81257192785082,25.96376850753182,25.77897357799609,25.896570205688477,20100,425.6882019042969,58.0,,1.0,1.0,,,,,0,,
2022-02-07,26.098165891908224,26.198964148755426,26.022567599806305,26.072967529296875,58800,424.3221130371094,58.0,,1.0,1.0,,,,,0,,
2022-02-08,26.274561855030402,26.417358447801966,26.215761938602427,26.400558471679688,24400,427.8133239746094,60.0,,1.0,1.0,,,,,0,,
2022-02-09,26.53495312371798,26.686149693424326,26.526553136274984,26.652549743652344,26800,434.0748596191406,60.0,,1.0,1.0,,,,,0,,
2022-02-10,26.560157419794933,26.91294893929584,26.560157419794933,26.576955795288086,32300,426.2763977050781,59.0,,1.0,1.0,,,,,0,,
2022-02-11,26.77854733164862,26.82054727040162,26.459355807795067,26.526554107666016,56900,417.8707580566406,58.0,,1.0,1.0,,,,,0,,
2022-02-14,26.282964454706093,26.375361128291843,25.980571262993298,26.039369583129883,47900,416.50457763671875,63.0,,1.0,1.0,,,,,1,,
2022-02-15,26.33336202140088,26.476158624215607,26.27456370297141,26.417360305786133,28500,423.2215576171875,65.0,,1.0,1.0,,,,,0,,
2022-02-16,26.467757171348293,26.70295203418905,26.434157218599356,26.602153778076172,45400,423.6958923339844,65.0,,1.0,1.0,,,,,0,,
2022-02-17,26.45096064584576,26.476160613695125,26.257765698736378,26.392162322998047,28300,414.6452331542969,65.0,,1.0,1.0,,,,,0,,
2022-02-18,26.450959731098628,26.450959731098628,26.266164779663086,26.266164779663086,14000,411.96026611328125,64.0,,1.0,1.0,,,,,0,,
2022-02-22,26.01416683338086,26.03096680937517,25.79577195185651,25.896570205688477,30200,407.53936767578125,66.0,,4.0,1.0,,,,,1,,
2022-02-23,26.01416892365717,26.148565538142826,25.602579091528092,25.610979080200195,30800,400.3100891113281,67.0,,4.0,1.0,,,,,0,,
2022-02-24,24.40140788582016,24.854997660159594,24.35100955604934,24.84659767150879,44900,406.3344421386719,78.0,,4.0,4.0,,,,,1,,
2022-02-25,24.913793843537864,25.15738868713379,24.913793843537864,25.15738868713379,40400,415.2996520996094,78.0,,4.0,4.0,,,,,0,,
2022-02-28,24.535807783089513,24.922199302059376,24.519009405674133,24.905399322509766,53300,414.2372131347656,78.0,,4.0,4.0,,,,,0,,
2022-03-01,24.838198295053754,24.838198295053754,24.426608453823754,24.519006729125977,78900,407.9282531738281,80.0,,4.0,4.0,,,,,0,,
2022-03-02,24.771001395137546,24.771001395137546,24.45180981105624,24.586206436157227,36800,415.4325866699219,79.0,,4.0,4.0,,,,,0,,
2022-03-03,24.670201480201587,24.670201480201587,24.393008277149164,24.493804931640625,41600,413.3644104003906,78.0,,4.0,4.0,,,,,0,,
2022-03-04,24.124212693149175,24.31740921202723,23.956217740293592,24.08221435546875,28100,410.0060119628906,80.0,,4.0,4.0,,,,,1,,
2022-03-07,23.956218583831447,23.981416946473423,23.385032199315503,23.4354305267334,39100,397.9192810058594,87.0,,4.0,4.0,,,,,0,,
2022-03-08,23.68742909139739,23.68742909139739,23.30943757101376,23.477434158325195,194800,394.90240478515625,86.0,,4.0,4.0,,,,,0,,
2022-03-09,23.5278304029045,23.855421956703317,23.5278304029045,23.763025283813477,37800,405.4900817871094,86.0,,4.0,4.0,,,,,0,,
2022-03-10,23.80502750101833,24.040222420214253,23.544634213356844,23.74622917175293,37800,403.6590576171875,85.0,,4.0,4.0,,,,,0,,
2022-03-11,24.006621604087155,24.082219911058996,23.536233384588993,23.603431701660156,49300,398.5265197753906,84.0,,4.0,4.0,,,,,0,,
2022-03-14,23.52783363872443,23.56983198652918,23.23384039768837,23.309438705444336,60000,395.61395263671875,85.0,,4.0,4.0,,,,,0,,
2022-03-15,23.015442275554783,23.23383717857566,22.93984397827317,23.217037200927734,42100,404.3136901855469,84.0,,4.0,4.0,,,,,1,,
2022-03-16,23.595028063184763,24.1074161529541,23.561428108777722,24.1074161529541,18100,413.2789611816406,97.0,,4.0,4.0,,,,,0,,
2022-03-17,24.183016323459313,24.351011302119332,24.141016377193708,24.34261131286621,30300,418.4494934082031,96.0,,4.0,4.0,,,,,0,,
2022-03-18,24.317413746476912,24.577807013345428,24.23341545331908,24.502208709716797,11000,423.03265380859375,95.0,,4.0,4.0,,,,,0,,
2022-03-21,24.27593529326149,24.27593529326149,24.057232985600944,24.107702255249023,25700,422.9090270996094,97.0,,4.0,4.0,,,,,0,,
2022-03-22,24.292754889626284,24.43575247635187,24.267521059514646,24.410518646240234,9900,427.857666015625,97.0,,4.0,4.0,,,,,0,,
2022-03-23,24.26751841546234,24.326399485159467,24.14134446548438,24.16657829284668,16300,422.347412109375,96.0,,4.0,4.0,,,,,0,,
2022-03-24,24.22546144417265,24.351637009381363,24.2170512372551,24.27593231201172,25600,428.71405029296875,95.0,,4.0,4.0,,,,,0,,
2022-03-25,24.20022909997277,24.343226692182267,24.17499366450437,24.317991256713867,104200,430.8078308105469,94.0,,4.0,4.0,,,,,0,,
2022-03-28,24.275933398475722,24.334814475867553,24.1413476203261,24.32640266418457,29800,433.8720703125,92.0,,4.0,4.0,,,,,0,,
2022-03-29,24.536694919113984,24.536694919113984,24.351639861860807,24.435754776000977,19700,439.239501953125,91.0,,4.0,4.0,,,,,0,,
2022-03-30,24.6039870154624,24.746984611009882,24.6039870154624,24.671279907226562,37700,436.5272521972656,91.0,,4.0,4.0,,,,,0,,
2022-03-31,24.646044614661903,24.730161130954116,24.545106078622528,24.56192970275879,22000,429.8085632324219,90.0,,4.0,4.0,,,,,0,,
2022-04-01,24.789040710988225,24.932038298715078,24.671278557938702,24.805864334106445,31200,431.0266418457031,89.0,,4.0,4.0,,,,,0,,
2022-04-04,25.13391848725774,25.13391848725774,25.0413917632741,25.066625595092773,16100,434.7191467285156,89.0,,4.0,4.0,,,,,0,,
2022-04-05,25.08344769800104,25.08344769800104,24.763806880699903,24.805864334106445,31000,429.22802734375,89.0,,4.0,4.0,,,,,0,,
2022-04-06,25.058212116306468,25.058212116306468,24.856331861775967,24.91521453857422,32800,424.93603515625,88.0,,4.0,4.0,,,,,0,,
2022-04-07,24.78904164708185,24.78904164708185,24.59557478708357,24.713336944580078,31400,427.0772705078125,87.0,,4.0,3.0,,,,,1,,
2022-04-08,24.86474488202127,25.016154278088358,24.847922863649682,24.88998031616211,26200,425.935302734375,86.0,,4.0,3.0,,4.1919776727189106e-07,,,0,,
2022-04-11,24.789039208237938,24.864743903291583,24.789039208237938,24.79745101928711,19100,418.6550598144531,85.0,,4.0,3.0,,-6.96401731723e-06,,,0,,
2022-04-12,24.746984611009882,24.856334958480737,24.63763426353903,24.671279907226562,23700,417.1038818359375,84.0,,4.0,3.0,,-5.68934127359467e-06,,,0,,
2022-04-13,24.856333070640993,24.91521575030295,24.831099240889124,24.88998031616211,20700,421.8811950683594,84.0,,4.0,3.0,,7.795536806360279e-06,,,0,,
2022-04-14,24.629220962524414,24.721747680363116,24.603985527992588,24.629220962524414,20500,416.6280212402344,84.0,,4.0,3.0,,7.630529163475036e-06,,,1,,
2022-04-18,24.519871177572597,24.56193023883121,24.393697202575037,24.477813720703125,12600,416.79931640625,83.0,,4.0,3.0,,5.23472911132927e-06,4.1919776727189106e-07,,1,,
2022-04-19,24.36004777723897,24.43575247635187,24.343225758627547,24.410518646240234,10500,423.527587890625,82.0,,4.0,3.0,,1.3304431388283986e-05,-6.96401731723e-06,,0,,
2022-04-20,24.259109093094523,24.35163741461695,24.208639828804554,24.267520904541016,15600,423.2135009765625,81.0,,4.0,3.0,,3.010658008064462e-05,-5.68934127359467e-06,,0,,
2022-04-21,24.30957914245824,24.32640276589454,23.92264542975755,24.03199577331543,18500,416.88494873046875,81.0,,4.0,3.0,,1.6752599195714664e-05,7.795536806360279e-06,,0,,
2022-04-22,24.09929099746252,24.17499570587127,23.973117018244338,23.989940643310547,16500,405.44598388671875,80.0,,4.0,3.0,,-1.6153007871675787e-05,7.630529163475036e-06,,0,,
2022-04-25,23.729175445996592,23.84693919810317,23.6366487318137,23.804880142211914,34700,407.79656982421875,79.0,,4.0,3.0,,-5.4192516772009224e-05,5.23472911132927e-06,,1,,
2022-04-26,23.796470849010362,23.796470849010362,23.42635916490277,23.460004806518555,70000,395.9864196777344,81.0,,4.0,3.0,,-6.844717027499758e-05,1.3304431388283986e-05,,0,,
2022-04-27,23.61982850052519,23.703945019995263,23.47683089874282,23.56094741821289,37500,397.0998840332031,80.0,,4.0,3.0,,-8.467958119298066e-05,3.010658008064462e-05,,0,,
2022-04-28,23.737590789794922,23.77964985194539,23.56094754193047,23.737590789794922,29600,407.13037109375,79.0,,4.0,3.0,,-0.00010238180495583133,1.6752599195714664e-05,,0,,
2022-04-29,23.838529859689686,23.897410939656226,23.619827559536034,23.653474807739258,52800,392.0846862792969,78.0,,4.0,3.0,,-0.00013075422292966826,-1.6153007871675787e-05,,0,,
2022-05-02,23.577768157233198,23.594590175556984,23.249713931890344,23.468416213989258,66000,394.4447937011719,78.0,,4.0,3.0,,-0.00018958041963089105,-5.4192516772009224e-05,,1,,
2022-05-03,23.678709435014074,23.762825953959016,23.577770895791467,23.670297622680664,31900,396.2529296875,77.0,,4.0,1.0,,-0.00020026469930388454,-6.844717027499758e-05,,0,,
2022-05-04,23.628241806256508,24.006765365600586,23.527301655634997,24.006765365600586,32400,408.32000732421875,79.0,,4.0,1.0,,-0.00018104089861528284,-8.467958119298066e-05,,0,,
2022-05-05,23.678709575312915,23.678709575312915,23.207659312575032,23.34224510192871,32300,393.80718994140625,86.0,,4.0,3.0,,-0.00017535500947182302,-0.00010238180495583133,,0,,
2022-05-06,23.20765656867492,23.249714021229448,23.03942354967885,23.174009323120117,46100,391.45660400390625,86.0,,4.0,3.0,,-0.000214256177775184,-0.00013075422292966826,,0,,
2022-05-09,22.938487711156345,22.938487711156345,22.610433446091033,22.686138153076172,53700,378.92315673828125,89.0,,4.0,3.0,,-0.0002978973344162948,-0.00018958041963089105,,1,,
2022-05-10,22.930070178143435,22.955305608972417,22.694544303572552,22.904834747314453,23400,379.7986755371094,89.0,,4.0,3.0,,-0.0003233975837845394,-0.00020026469930388454,,0,,
2022-05-11,22.871193456956014,22.980543802551285,22.52631719203137,22.53472900390625,32300,373.76513671875,90.0,,4.0,3.0,,-0.0003596577690737357,-0.00018104089861528284,,0,,
2022-05-12,22.282381747545937,22.52631950378418,22.215088850030085,22.52631950378418,43700,373.37493896484375,89.0,,4.0,3.0,,-0.00036851495544931273,-0.00017535500947182302,,0,,
2022-05-13,22.534727924128326,22.83754511516874,22.534727924128326,22.770252227783203,71300,382.3015441894531,89.0,,4.0,3.0,,-0.0003741379684467537,-0.000214256177775184,,0,,
2022-05-16,22.610429016467403,22.81230926513672,22.610429016467403,22.81230926513672,23400,380.7503967285156,88.0,,4.0,3.0,,-0.00036086960140800954,-0.0002978973344162948,,0,,
2022-05-17,23.047835631769075,23.047835631769075,22.854368780723576,22.95530891418457,28800,388.5825500488281,87.0,,4.0,3.0,,-0.0003448185409405278,-0.0003233975837845394,,0,,
2022-05-18,22.930073574471677,22.930073574471677,22.61884296570414,22.66090202331543,89900,372.918212890625,87.0,,4.0,3.0,,-0.0003632417218411604,-0.0003596577690737357,,0,,
2022-05-19,22.728196132724257,22.972132262425077,22.728196132724257,22.888015747070312,1202900,370.6341857910156,87.0,,4.0,3.0,,-0.0003423158413927826,-0.00036851495544931273,,0,,
2022-05-20,22.988953049658406,22.988953049658406,22.65248863414637,22.946895599365234,25700,370.7960510253906,86.0,,4.0,3.0,,-0.00031752762328775,-0.0003741379684467537,,0,,
2022-05-23,22.92166055968217,23.064658139275927,22.92166055968217,22.972129821777344,37600,377.7336730957031,85.0,,4.0,3.0,,-0.0002796624656039885,-0.00036086960140800954,,0,,
2022-05-24,22.79548616604992,22.79548616604992,22.61042953459388,22.728193283081055,75900,374.8500671386719,85.0,,4.0,3.0,,-0.0002917211956720712,-0.0003448185409405278,,1,,
2022-05-25,22.652490641567873,22.92166219783098,22.652490641567873,22.871192932128906,54900,378.1617736816406,84.0,,4.0,3.0,,-0.0003054551081117028,-0.0003632417218411604,,0,,
2022-05-26,22.80390086747739,23.123541700998338,22.80390086747739,23.07307243347168,42100,385.71807861328125,83.0,,4.0,3.0,,-0.00031498488816502436,-0.0003423158413927826,,0,,
2022-05-27,23.232894897460938,23.258128730381987,23.115131127735744,23.232894897460938,23200,395.1871032714844,83.0,,4.0,3.0,,-0.00029665377521564235,-0.00031752762328775,,0,,
2022-05-31,23.426361621372052,23.518888348809483,23.30859785239571,23.34224510192871,53800,392.9697265625,82.0,,4.0,3.0,,-0.00027711409766436663,-0.0002796624656039885,,0,,
2022-06-01,23.43477193799007,23.460005769140064,23.190834207613047,23.300186157226562,248600,389.7911682128906,81.0,,4.0,3.0,,-0.00026440285423960777,-0.0002917211956720712,,0,,
2022-06-02,23.24130196368292,23.33383028358965,23.106716191667104,23.32541847229004,16000,397.214111328125,79.0,,4.0,3.0,,-0.0002631306213642914,-0.0003054551081117028,,0,,
2022-06-03,23.207659305060634,23.207659305060634,23.01419243347601,23.12354278564453,17000,390.6951904296875,79.0,,4.0,3.0,,-0.00027245593876629664,-0.00031498488816502436,,0,,
2022-06-06,23.064657743697225,23.148774248672456,22.896424733746763,22.946895599365234,49000,391.8848571777344,79.0,,4.0,3.0,,-0.00028105410055194626,-0.00029665377521564235,,0,,
2022-06-07,22.87960421518607,23.014189990208074,22.87960421518607,22.95530891418457,52200,395.6438293457031,77.0,,4.0,3.0,,-0.00028184779533200425,-0.00027711409766436663,,0,,
2022-06-08,22.888012748393813,22.913248181010744,22.736604965858856,22.837543487548828,48300,391.34234619140625,77.0,,4.0,3.0,,-0.00027653651803739745,-0.00026440285423960777,,0,,
2022-06-09,22.77866359985116,22.795487222470264,22.543137696350623,22.559961318969727,32600,382.0351257324219,77.0,,4.0,3.0,,-0.000295211695189221,-0.0002631306213642914,,0,,
2022-06-10,22.559965423929693,22.57678904960998,22.332851290413533,22.374910354614258,11600,370.95782470703125,77.0,,4.0,3.0,,-0.0003343603157328967,-0.00027245593876629664,,0,,
2022-06-13,22.088912524923455,22.088912524923455,21.878622041941764,21.912267684936523,18800,356.8731994628906,81.0,,4.0,3.0,,-0.0003982101440970557,-0.00028105410055194626,,1,,
2022-06-14,22.088909141212014,22.173025642397032,22.055261898982483,22.122554779052734,22200,355.7978210449219,81.0,,4.0,3.0,,-0.00041794821833174983,-0.00028184779533200425,,0,,
2022-06-15,22.223499842261507,22.501083234814494,22.130971509947457,22.35808563232422,23600,360.87017822265625,81.0,,4.0,3.0,,-0.0004159468487583604,-0.00027653651803739745,,0,,
2022-06-16,21.870209020691295,22.00479479400597,21.71879962461504,21.937501907348633,58100,348.9267883300781,84.0,,4.0,3.0,,-0.0004334198747268679,-0.000295211695189221,,1,,
2022-06-17,22.01320934752415,22.01320934752415,21.81974247483318,21.887035369873047,22300,349.6789855957031,83.0,,4.0,3.0,,-0.0004576254089970653,-0.0003343603157328967,,0,,
2022-06-21,22.29290329536923,22.29290329536923,22.181822374601193,22.224546432495117,38300,358.4817199707031,84.0,,4.0,3.0,,-0.0004577521048809038,-0.0003982101440970557,,0,,
2022-06-22,21.959659634565707,22.156185374397555,21.951114824604865,21.985292434692383,162400,357.831787109375,84.0,,4.0,3.0,,-0.0004104904308847028,-0.00041794821833174983,,1,,
2022-06-23,22.087834874058537,22.130557306388322,21.916941885226745,22.05365562438965,30400,361.3394470214844,83.0,,4.0,3.0,,-0.00037859728443731836,-0.0004159468487583604,,0,,
2022-06-24,22.216001037457765,22.37834919367859,22.139099365024535,22.36980438232422,21200,372.82781982421875,84.0,,4.0,3.0,,-0.00034086963639921034,-0.0004334198747268679,,0,,
2022-06-27,22.33562643967633,22.36980568708739,22.25018158066111,22.301448822021484,59400,371.4037170410156,83.0,,4.0,3.0,,-0.0003168773242613753,-0.0004576254089970653,,0,,
2022-06-28,22.438160688050647,22.58341921796753,22.292902158133764,22.32707977294922,24800,363.8148498535156,82.0,,4.0,3.0,,-0.0002996523943862303,-0.0004577521048809038,,0,,
2022-06-29,22.1903668554187,22.472339114290957,22.045108320256862,22.198911666870117,199200,363.5185852050781,81.0,,4.0,3.0,,-0.00032848518993394883,-0.0004104904308847028,,0,,
2022-06-30,21.8571286430656,22.147645730475304,21.840039019157683,22.130556106567383,71900,360.56524658203125,80.0,,4.0,3.0,,-0.0003640855497442025,-0.00037859728443731836,,0,,
2022-07-01,21.99384662956247,21.99384662956247,21.771686365050943,21.95112419128418,24600,364.3788146972656,79.0,,4.0,3.0,,-0.00039951844073943986,-0.00034086963639921034,,0,,
2022-07-05,21.4897073698541,21.66060032947664,21.404260890042828,21.634965896606445,18400,365.06695556640625,81.0,,4.0,3.0,,-0.00045908759106856535,-0.0003168773242613753,,1,,
