Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-06-04,5.230000019073486,5.420000076293945,5.130000114440918,5.400000095367432,2229600,399.225830078125,,,,,,,,,0,,
2021-06-07,5.440000057220459,5.71999979019165,5.429999828338623,5.659999847412109,2516600,398.838623046875,373.0,,,3.0,,,,,0,,
2021-06-08,5.699999809265137,5.710000038146973,5.429999828338623,5.510000228881836,1328600,398.9236145019531,370.0,,,3.0,,,,,0,,
2021-06-09,5.539999961853027,5.610000133514404,5.429999828338623,5.550000190734863,1586600,398.3284606933594,364.0,,,3.0,,,,,0,,
2021-06-10,5.619999885559082,5.800000190734863,5.619999885559082,5.71999979019165,1668700,400.17999267578125,361.0,,,3.0,,,,,0,,
2021-06-11,5.78000020980835,5.78000020980835,5.28000020980835,5.380000114440918,2149300,400.8412780761719,365.0,,,3.0,,,,,0,,
2021-06-14,5.400000095367432,5.659999847412109,5.380000114440918,5.460000038146973,1123800,401.73883056640625,361.0,,,3.0,,,,,0,,
2021-06-15,5.440000057220459,5.519999980926514,5.300000190734863,5.429999828338623,956500,401.001953125,355.0,,,3.0,,,,,0,,
2021-06-16,5.400000095367432,5.510000228881836,5.360000133514404,5.5,903600,398.76300048828125,350.0,,,3.0,,,,,0,,
2021-06-17,5.5,5.5,5.059999942779541,5.139999866485596,1658600,398.63079833984375,357.0,,,3.0,,,,,0,,
2021-06-18,5.070000171661377,5.139999866485596,4.929999828338623,5.050000190734863,1749500,393.2530822753906,353.0,,,3.0,,,,,0,,
2021-06-21,5.050000190734863,5.110000133514404,5.0,5.039999961853027,964100,398.88287353515625,348.0,,,3.0,,,,,0,,
2021-06-22,5.059999942779541,5.340000152587891,4.940000057220459,5.210000038146973,1467300,401.0153503417969,345.0,,,3.0,,,,,0,,
2021-06-23,5.269999980926514,5.449999809265137,5.03000020980835,5.050000190734863,2052900,400.53204345703125,343.0,,,3.0,,,,,0,,
2021-06-24,5.090000152587891,5.269999980926514,5.050000190734863,5.21999979019165,1904900,402.9014892578125,341.0,,4.0,3.0,,,,,0,,
2021-06-25,4.889999866485596,4.940000057220459,4.599999904632568,4.889999866485596,5602200,404.3326110839844,347.0,,4.0,3.0,,,,,1,,
2021-06-28,4.809999942779541,4.829999923706055,4.570000171661377,4.690000057220459,3415200,405.1476745605469,347.0,,4.0,3.0,,,,,0,,
2021-06-29,4.679999828338623,4.699999809265137,4.539999961853027,4.550000190734863,1474600,405.36566162109375,344.0,,4.0,3.0,,,,,0,,
2021-06-30,4.550000190734863,4.679999828338623,4.53000020980835,4.679999828338623,1446200,405.70684814453125,341.0,,4.0,3.0,,,,,0,,
2021-07-01,4.730000019073486,4.78000020980835,4.590000152587891,4.590000152587891,878500,407.9530944824219,337.0,,4.0,3.0,,,,,0,,
2021-07-02,4.579999923706055,4.590000152587891,4.460000038146973,4.53000020980835,1002800,411.0713195800781,333.0,,4.0,3.0,,,,,0,,
2021-07-06,4.550000190734863,4.599999904632568,4.329999923706055,4.340000152587891,1762300,410.322509765625,333.0,,4.0,3.0,,,,,0,,
2021-07-07,4.349999904632568,4.380000114440918,4.230000019073486,4.329999923706055,1085500,411.77264404296875,328.0,,4.0,3.0,,,,,0,,
2021-07-08,4.25,4.300000190734863,4.199999809265137,4.21999979019165,939700,408.41754150390625,325.0,,4.0,3.0,,,,,0,,
2021-07-09,4.309999942779541,4.349999904632568,4.210000038146973,4.320000171661377,946800,412.77728271484375,322.0,,4.0,3.0,,,,,0,,
2021-07-12,4.260000228881836,4.570000171661377,4.260000228881836,4.53000020980835,1085500,414.2558898925781,324.0,,4.0,3.0,,,,,0,,
2021-07-13,4.5,4.599999904632568,4.5,4.550000190734863,773600,412.8436279296875,319.0,,4.0,3.0,,,,,0,,
2021-07-14,4.590000152587891,4.699999809265137,4.46999979019165,4.5,1076500,413.459716796875,315.0,,4.0,3.0,,,,,0,,
2021-07-15,4.429999828338623,4.489999771118164,4.340000152587891,4.340000152587891,624200,412.0474853515625,314.0,,4.0,3.0,,,,,0,,
2021-07-16,4.349999904632568,4.360000133514404,4.150000095367432,4.21999979019165,1128400,408.8155517578125,312.0,,4.0,3.0,,,,,0,,
2021-07-19,4.110000133514404,4.150000095367432,4.039999961853027,4.099999904632568,1008200,402.77825927734375,309.0,,4.0,3.0,,,,,0,,
2021-07-20,4.130000114440918,4.179999828338623,3.990000009536743,4.150000095367432,1000600,408.55023193359375,305.0,,4.0,3.0,,,,,0,,
2021-07-21,4.21999979019165,4.449999809265137,4.210000038146973,4.389999866485596,1426600,411.85797119140625,310.0,,4.0,3.0,,,,,0,,
2021-07-22,4.369999885559082,4.400000095367432,4.21999979019165,4.320000171661377,1284300,412.720458984375,307.0,,4.0,3.0,,,,,0,,
2021-07-23,4.360000133514404,4.360000133514404,4.179999828338623,4.239999771118164,1194900,416.9665222167969,303.0,,4.0,3.0,,,,,0,,
2021-07-26,4.210000038146973,4.429999828338623,4.210000038146973,4.360000133514404,907700,417.9900207519531,301.0,,4.0,3.0,,,,,0,,
2021-07-27,4.369999885559082,4.369999885559082,4.170000076293945,4.21999979019165,1152700,416.0851135253906,300.0,,4.0,3.0,,,,,0,,
2021-07-28,4.230000019073486,4.349999904632568,4.179999828338623,4.329999923706055,626100,415.9144592285156,297.0,,4.0,3.0,,,,,0,,
2021-07-29,4.360000133514404,4.449999809265137,4.320000171661377,4.380000114440918,647200,417.639404296875,293.0,,4.0,3.0,,,,,0,,
2021-07-30,4.349999904632568,4.480000019073486,4.300000190734863,4.360000133514404,595400,415.6111755371094,289.0,,4.0,3.0,,,,,0,,
2021-08-02,4.329999923706055,4.360000133514404,4.230000019073486,4.269999980926514,859100,414.7392272949219,286.0,,4.0,3.0,,,,,0,,
2021-08-03,4.269999980926514,4.309999942779541,4.150000095367432,4.289999961853027,928500,418.1133728027344,282.0,,4.0,3.0,,,,,0,,
2021-08-04,4.269999980926514,4.340000152587891,4.150000095367432,4.190000057220459,779900,416.056640625,280.0,,4.0,3.0,,,,,0,,
2021-08-05,4.21999979019165,4.46999979019165,4.170000076293945,4.389999866485596,995900,418.69140625,283.0,,1.0,3.0,,,,,0,,
2021-08-06,4.420000076293945,4.480000019073486,4.360000133514404,4.429999828338623,600500,419.3832702636719,279.0,,1.0,3.0,,,,,0,,
2021-08-09,4.389999866485596,4.5,4.349999904632568,4.480000019073486,819700,419.0421447753906,275.0,,1.0,3.0,,,,,0,,
2021-08-10,4.489999771118164,4.75,4.449999809265137,4.739999771118164,1394300,419.56341552734375,282.0,,1.0,3.0,,,,,0,,
2021-08-11,4.800000190734863,5.139999866485596,4.75,5.099999904632568,2719900,420.6059265136719,295.0,,1.0,3.0,,,,,0,,
2021-08-12,5.119999885559082,5.119999885559082,4.920000076293945,5.039999961853027,2197800,421.8664855957031,291.0,,1.0,3.0,,,,,0,,
2021-08-13,4.980000019073486,4.980000019073486,4.840000152587891,4.869999885559082,1224200,422.63421630859375,291.0,,1.0,3.0,,,,,0,,
2021-08-16,4.789999961853027,4.860000133514404,4.690000057220459,4.800000190734863,898100,423.62933349609375,287.0,,1.0,3.0,,,,,0,,
2021-08-17,4.75,4.900000095367432,4.679999828338623,4.769999980926514,1150900,420.8524169921875,283.0,,1.0,3.0,,,,,0,,
2021-08-18,4.730000019073486,4.739999771118164,4.570000171661377,4.599999904632568,1166900,416.2461242675781,283.0,,1.0,3.0,,,,,0,,
2021-08-19,4.53000020980835,4.53000020980835,4.260000228881836,4.400000095367432,1882800,416.8905944824219,285.0,,1.0,3.0,,,,,1,,
2021-08-20,4.349999904632568,4.489999771118164,4.340000152587891,4.409999847412109,838000,420.2078857421875,281.0,,1.0,3.0,,,,,0,,
2021-08-23,4.5,4.619999885559082,4.5,4.570000171661377,1186200,423.9042663574219,281.0,,1.0,3.0,,,,,0,,
2021-08-24,4.639999866485596,4.929999828338623,4.630000114440918,4.840000152587891,2186500,424.5771789550781,288.0,,1.0,3.0,,,,,0,,
2021-08-25,4.849999904632568,5.03000020980835,4.769999980926514,5.0,1593700,425.46807861328125,287.0,,1.0,3.0,,,,,0,,
2021-08-26,4.980000019073486,5.0,4.880000114440918,4.909999847412109,983600,422.9564208984375,284.0,,1.0,3.0,,,,,0,,
2021-08-27,4.96999979019165,5.130000114440918,4.949999809265137,5.070000171661377,1014700,426.73809814453125,283.0,,1.0,3.0,,,,,0,,
2021-08-30,5.079999923706055,5.260000228881836,4.920000076293945,5.199999809265137,1893800,428.61474609375,281.0,,1.0,3.0,,,,,0,,
2021-08-31,5.210000038146973,5.289999961853027,5.139999866485596,5.210000038146973,1926400,427.9796447753906,277.0,,1.0,3.0,,,,,0,,
2021-09-01,5.210000038146973,5.269999980926514,5.019999980926514,5.039999961853027,1853000,428.2071228027344,276.0,,1.0,3.0,,,,,0,,
2021-09-02,5.090000152587891,5.170000076293945,5.010000228881836,5.050000190734863,1131300,429.52459716796875,272.0,,1.0,3.0,,,,,0,,
2021-09-03,5.050000190734863,5.050000190734863,4.909999847412109,4.940000057220459,736900,429.4202880859375,270.0,,1.0,3.0,,,,,0,,
2021-09-07,4.980000019073486,5.369999885559082,4.920000076293945,5.320000171661377,2472000,427.8848571777344,284.0,,1.0,3.0,,,,,0,,
2021-09-08,5.300000190734863,5.429999828338623,5.119999885559082,5.199999809265137,2139200,427.3636779785156,282.0,,1.0,3.0,,,,,0,,
2021-09-09,5.190000057220459,5.420000076293945,5.130000114440918,5.260000228881836,1950000,425.5344543457031,278.0,,1.0,3.0,,,,,0,,
2021-09-10,5.360000133514404,5.369999885559082,5.099999904632568,5.150000095367432,1669500,422.1793212890625,276.0,,1.0,3.0,,,,,0,,
2021-09-13,5.619999885559082,5.860000133514404,5.380000114440918,5.420000076293945,5191200,423.259765625,280.0,,1.0,3.0,,,,,0,,
2021-09-14,5.460000038146973,5.5,5.239999771118164,5.349999904632568,1383500,420.9756164550781,277.0,,1.0,3.0,,,,,0,,
2021-09-15,5.409999847412109,5.510000228881836,5.269999980926514,5.349999904632568,1403000,424.49188232421875,273.0,,1.0,3.0,,,,,0,,
2021-09-16,5.360000133514404,5.429999828338623,5.110000133514404,5.349999904632568,1361900,423.8189697265625,268.0,,1.0,3.0,,,,,0,,
2021-09-17,5.239999771118164,5.289999961853027,5.110000133514404,5.179999828338623,2125800,419.6905212402344,268.0,,1.0,3.0,,,,,0,,
2021-09-20,5.03000020980835,5.03000020980835,4.730000019073486,4.860000133514404,2416200,412.6925048828125,278.0,,1.0,3.0,,,,,1,,
2021-09-21,4.960000038146973,4.96999979019165,4.630000114440918,4.699999809265137,1681800,412.30267333984375,278.0,,1.0,3.0,,,,,0,,
2021-09-22,4.769999980926514,4.860000133514404,4.619999885559082,4.659999847412109,1887800,416.3245849609375,274.0,,4.0,3.0,,,,,0,,
2021-09-23,4.639999866485596,4.710000038146973,4.579999923706055,4.630000114440918,1226700,421.38299560546875,270.0,,4.0,3.0,,,,,0,,
