Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-07-21,216.69974150906404,218.65571877779593,216.00184077102944,216.65382385253906,2146600,411.8579406738281,61.0,,1.0,1.0,,,,,0,,
2021-07-22,216.39669141424554,220.10661929478863,215.94673483334014,219.16995239257812,2538300,412.720458984375,62.0,,1.0,1.0,,,,,0,,
2021-07-23,220.51069919461366,225.0287194928259,220.02400282590256,223.10948181152344,3996400,416.96649169921875,66.0,,1.0,1.0,,,,,0,,
2021-07-26,222.2278575410209,224.58788738203688,221.8605443730655,224.04608154296875,2638400,417.9901123046875,65.0,,1.0,1.0,,,,,0,,
2021-07-27,224.22062375545318,226.8653241530678,224.1196105038192,226.22251892089844,3135200,416.0850524902344,65.0,,1.0,1.0,,,,,0,,
2021-07-28,222.68705396062705,223.8808430317024,219.79442360680412,222.02587890625,4948500,415.9143981933594,69.0,,1.0,1.0,,,,,1,,
2021-07-29,223.44005007722694,225.16643904275386,223.12781842384007,224.08285522460938,2572300,417.6394348144531,69.0,,1.0,1.0,,,,,0,,
2021-07-30,223.92675621779193,225.35929746962722,222.42074951559306,222.87989807128906,2336800,415.6112060546875,69.0,,1.0,1.0,,,,,0,,
2021-08-02,224.28488846682984,224.6889274201572,220.1066338646541,220.48313903808594,2693900,414.7392272949219,69.0,,1.0,1.0,,,,,0,,
2021-08-03,219.98727134953947,220.34540669112863,216.02941272497378,217.59051513671875,3300000,418.11328125,71.0,,1.0,1.0,,,,,0,,
2021-08-04,217.13134407696793,217.26909704769645,214.00913957654353,215.64370727539062,2240600,416.0566101074219,71.0,,4.0,1.0,,,,,0,,
2021-08-05,216.47938543502525,217.46195614575382,215.19376095689316,217.10382080078125,2230500,418.6914978027344,70.0,,4.0,1.0,,,,,0,,
2021-08-06,217.34254649604924,217.7649693188103,216.41507148820838,216.9568634033203,1558600,419.38336181640625,69.0,,4.0,1.0,,,,,0,,
2021-08-09,216.52524591094533,216.78238196498262,214.90904821704186,215.5059356689453,2093100,419.0421142578125,69.0,,4.0,1.0,,,,,0,,
2021-08-10,215.89163280095053,215.89163280095053,214.18359980071847,214.37643432617188,2027500,419.5633850097656,68.0,,4.0,1.0,,,,,0,,
2021-08-11,215.05598607040545,216.66300589063613,214.65193313081133,216.30487060546875,1969100,420.6059875488281,68.0,,4.0,1.0,,,,,0,,
2021-08-12,216.7181166449232,217.41601739993155,215.8457371981373,217.3333740234375,1490800,421.8664855957031,67.0,,4.0,1.0,,,,,0,,
2021-08-13,217.44356796215382,219.47301075411718,216.96606355048172,219.30772399902344,1699700,422.6342468261719,68.0,,4.0,1.0,,,,,0,,
2021-08-16,219.47301226364138,221.35552416706793,219.06895928783055,221.2820587158203,2175300,423.62939453125,68.0,,4.0,1.0,,,,,0,,
2021-08-17,220.7127097629051,221.16266636635817,218.74755456346296,220.64842224121094,1652000,420.8524169921875,67.0,,4.0,1.0,,,,,0,,
2021-08-18,219.87704309053703,220.17089085382517,218.3526666579341,218.62815856933594,2215500,416.24615478515625,67.0,,4.0,1.0,,,,,0,,
2021-08-19,217.3425595050101,218.66490962328743,216.78241170345606,217.84762573242188,1455400,416.89068603515625,66.0,,4.0,1.0,,,,,0,,
2021-08-20,217.59967581949078,219.83113093221885,217.01196626612156,219.00466918945312,1989700,420.2078857421875,66.0,,4.0,1.0,,,,,0,,
2021-08-23,219.89541444011346,220.45557619264466,218.54551667601527,220.07907104492188,2086900,423.904296875,65.0,,1.0,1.0,,,,,0,,
2021-08-24,220.74943817422482,220.74943817422482,218.84857047328506,218.94956970214844,1687700,424.5771789550781,64.0,,1.0,1.0,,,,,0,,
2021-08-25,218.49037314347808,220.02394128626162,218.40772978596718,219.3168487548828,1668000,425.4680480957031,63.0,,1.0,1.0,,,,,0,,
2021-08-26,219.28017859385207,219.39956171174947,216.64467015733962,217.59051513671875,2008000,422.95648193359375,63.0,,1.0,1.0,,,,,0,,
2021-08-27,218.03127655585112,218.89447808298627,217.05788385915895,218.0771942138672,1784000,426.7381286621094,63.0,,1.0,1.0,,,,,0,,
2021-08-30,217.94862576460815,218.33430885703967,216.5895500085969,217.25990295410156,2245600,428.61474609375,62.0,,1.0,1.0,,,,,0,,
2021-08-31,217.6754150720153,219.50360761425446,216.67821529745171,219.2543182373047,2938100,427.979736328125,62.0,,1.0,1.0,,,,,0,,
2021-09-01,219.64208334055678,220.71313708331112,219.02345297801747,219.89137268066406,2197100,428.2071838378906,61.0,,1.0,1.0,,,,,0,,
2021-09-02,220.86090750605547,221.5534061797297,220.1037829490775,221.4795379638672,2140200,429.52459716796875,61.0,,1.0,1.0,,,,,0,,
2021-09-03,220.11298517220408,221.27637773443536,219.30044898269148,220.51002502441406,1339300,429.4202880859375,61.0,,1.0,1.0,,,,,0,,
2021-09-07,220.31614095048755,220.31614095048755,217.86007565460287,218.08168029785156,1820000,427.88494873046875,62.0,,1.0,1.0,,,,,0,,
2021-09-08,218.64492225864075,221.10098765734972,217.9062541724751,220.32537841796875,2718400,427.3636474609375,62.0,,1.0,1.0,,,,,0,,
2021-09-09,220.14069635112574,222.9199191169878,219.54053650675453,220.31613159179688,2992200,425.534423828125,61.0,,1.0,1.0,,,,,0,,
2021-09-10,221.89503392585362,222.8183654303608,220.71315663827738,220.84242248535156,2035200,422.17926025390625,61.0,,1.0,1.0,,,,,0,,
2021-09-13,222.36592639723722,223.26155907758496,221.4518231420281,222.716796875,2294800,423.25970458984375,61.0,,1.0,1.0,,,,,0,,
2021-09-14,223.19693482048731,223.6770711782344,221.13790937951347,222.6429443359375,2013800,420.9755859375,60.0,,1.0,1.0,,,,,0,,
2021-09-15,222.03353104711235,222.77219907858637,219.91909398312947,222.50442504882812,2507200,424.4919128417969,59.0,,1.0,1.0,,,,,0,,
2021-09-16,221.86730583798982,224.91430241216176,221.55337652927844,224.56344604492188,3410700,423.8189697265625,59.0,,1.0,1.0,,,,,0,,
2021-09-17,225.1451554861899,225.87459528012505,223.33543358850056,223.89866638183594,4756600,419.6905517578125,59.0,,1.0,1.0,,,,,0,,
2021-09-20,221.4887781980619,223.40930952552748,218.4971788841195,220.75933837890625,4549900,412.69256591796875,61.0,,1.0,1.0,,,,,0,,
2021-09-21,221.59958298141893,223.76941786701414,221.04557838839656,222.06124877929688,2008300,412.3026123046875,61.0,,1.0,1.0,,,,,0,,
2021-09-22,223.2615760878357,227.0103000018316,222.9568749795509,224.48960876464844,3361900,416.3245849609375,61.0,,1.0,1.0,,,,,0,,
2021-09-23,225.05283344360993,227.09338824644243,224.85892762210818,226.01309204101562,2941700,421.3829345703125,61.0,,1.0,1.0,,,,,0,,
2021-09-24,227.73047780462335,228.41374817825834,226.4378193560387,227.52734375,2508800,422.0771179199219,61.0,,1.0,1.0,,,,,0,,
2021-09-27,227.13955374422736,229.8172095145869,226.47475392322815,229.08778381347656,2463300,420.86956787109375,61.0,,1.0,1.0,,,,,0,,
2021-09-28,228.33062184240674,228.7184334390765,224.28643978219944,225.08050537109375,3007500,412.38824462890625,65.0,,1.0,1.0,,,,,0,,
2021-09-29,225.64377617155682,226.87180886440407,224.50806818341485,225.5514373779297,1719000,413.08233642578125,64.0,,1.0,1.0,,,,,0,,
2021-09-30,226.0038627262642,226.60402258568246,222.35670599759095,222.6244659423828,3136800,408.0335388183594,65.0,,1.0,1.0,,,,,0,,
2021-10-01,224.43421158584925,225.9300042214826,221.8304097945688,224.304931640625,2076000,412.8826904296875,65.0,,1.0,1.0,,,,,0,,
2021-10-04,223.50161834491183,226.04077994388575,223.31695486458872,224.44342041015625,2236500,407.5580749511719,64.0,,1.0,1.0,,,,,0,,
2021-10-05,225.26516253351565,227.95206028585525,224.37875819138128,226.41932678222656,2463100,411.7987976074219,64.0,,1.0,1.0,,,,,0,,
2021-10-06,225.80995767524257,228.21062529893916,224.38803331216886,228.1552276611328,2107900,413.51019287109375,64.0,,1.0,1.0,,,,,0,,
2021-10-07,228.9862044132015,230.7866979607632,228.69073158030926,229.28167724609375,2423900,417.0852966308594,64.0,,1.0,1.0,,,,,0,,
2021-10-08,230.14036456740348,230.49123502785628,228.16443582233742,228.70919799804688,1687500,416.3245849609375,63.0,,1.0,1.0,,,,,0,,
2021-10-11,229.0785625011665,230.03882111115124,227.5550569948986,227.6750946044922,1504000,413.3105773925781,62.0,,1.0,1.0,,,,,0,,
2021-10-12,228.73694269795283,229.54025080334367,225.45911256582556,225.77305603027344,2346700,412.29315185546875,62.0,,1.0,1.0,,,,,0,,
2021-10-13,224.61883124357277,225.17282162435305,221.5071948780685,224.04635620117188,3214300,413.77642822265625,62.0,,4.0,1.0,,,,,1,,
2021-10-14,224.258758306851,226.604014108088,223.48314914245876,225.80072021484375,2512000,420.73638916015625,62.0,,4.0,1.0,,,,,0,,
2021-10-15,226.43781388596648,227.4904111940779,223.43698662024573,223.6770477294922,2564700,423.940673828125,63.0,,4.0,1.0,,,,,0,,
2021-10-18,223.83403098389869,224.78506134616214,222.6429394924449,223.68629455566406,2484900,425.1957702636719,62.0,,4.0,1.0,,,,,0,,
2021-10-19,224.57269240926487,225.22824989571427,223.01225989327108,224.15719604492188,2071600,428.4761047363281,61.0,,4.0,1.0,,,,,0,,
2021-10-20,221.96887730675834,224.0463730913683,220.94397882279398,221.3410186767578,3040200,430.15899658203125,62.0,,4.0,1.0,,,,,0,,
2021-10-21,221.7565181473361,223.36311998213262,220.96245251711534,222.8922119140625,2702400,431.2809143066406,62.0,,4.0,1.0,,,,,0,,
2021-10-22,222.25513087208242,223.66782693557002,219.75289631574864,220.15916442871094,3283700,430.83404541015625,63.0,,4.0,1.0,,,,,0,,
2021-10-25,220.88858961441963,220.90706018921824,218.36789857784794,219.14349365234375,3178400,433.14453125,63.0,,4.0,1.0,,,,,0,,
2021-10-26,219.26353778167223,220.12222933494058,218.03550516604042,218.29403686523438,3066400,433.53436279296875,62.0,,4.0,1.0,,,,,0,,
2021-10-27,222.56906433529096,225.86535051503637,220.53773782165626,224.12025451660156,5249400,431.61376953125,71.0,,4.0,4.0,,,,,0,,
2021-10-28,224.73885488903144,227.213390342656,223.93556108747566,226.6778564453125,3448500,435.7783203125,72.0,,4.0,1.0,,,,,0,,
2021-10-29,224.3695769391261,227.22266817812186,223.88021232229855,226.7240753173828,4329400,436.6626281738281,71.0,,4.0,1.0,,,,,0,,
2021-11-01,226.95489974240576,232.3933220547074,226.53016102665978,231.36842346191406,4456200,437.4137878417969,75.0,,1.0,1.0,,,,,0,,
2021-11-02,232.45796536582952,232.8827041134199,229.13397996163525,230.1311798095703,2624300,439.1822509765625,74.0,,1.0,1.0,,,,,0,,
2021-11-03,228.97696096911255,231.87622102701994,228.90309276579347,231.20217895507812,2399000,441.8635559082031,73.0,,1.0,1.0,,,,,0,,
2021-11-04,231.86701189627817,234.69240415542478,231.01754856985588,234.02761840820312,2711000,443.9458312988281,74.0,,1.0,1.0,,,,,0,,
2021-11-05,235.16327686359912,237.78553466208743,235.09863690282359,235.18174743652344,3224300,445.4861145019531,73.0,,1.0,1.0,,,,,0,,
2021-11-08,235.24639582855608,236.04968971617436,232.6148954472321,233.69520568847656,2471300,445.8664855957031,73.0,,1.0,1.0,,,,,0,,
2021-11-09,233.51975353157314,234.23995091427406,231.24835203226445,233.27967834472656,2258900,444.39276123046875,72.0,,1.0,1.0,,,,,0,,
2021-11-10,231.58079484734407,234.26769316734638,231.58079484734407,233.72293090820312,1794300,440.8176574707031,71.0,,1.0,1.0,,,,,0,,
2021-11-11,233.90756517573487,233.90756517573487,230.14959929496916,230.98060607910156,1640500,440.9602966308594,71.0,,1.0,1.0,,0.00035315143473250917,,,0,,
2021-11-12,230.97137123899316,231.76543689994006,229.80797861017734,231.45150756835938,1625200,444.2881774902344,70.0,,1.0,1.0,,0.00034910814326502337,,,0,,
2021-11-15,231.45150365877353,234.30459459079196,231.45150365877353,233.54747009277344,1709200,444.4402770996094,70.0,,1.0,1.0,,0.000363992420442573,,,0,,
2021-11-16,234.06455245470005,234.70165349075685,233.0304256071421,233.1042938232422,2195500,446.1993103027344,69.0,,1.0,1.0,,0.0003562094694690607,,,0,,
2021-11-17,233.05808820134263,233.91677966330613,231.31299237287928,233.31661987304688,1412000,445.11529541015625,68.0,,1.0,1.0,,0.0003457042137571093,,,0,,
2021-11-18,233.7506075283871,234.0553086161524,231.8300763045129,234.0460662841797,1751200,446.6271667480469,68.0,,1.0,1.0,,0.00032311904519928113,0.00035315143473250917,,0,,
2021-11-19,233.87062260894837,233.89833551494635,231.0452305556518,232.63336181640625,2743100,445.8284912109375,67.0,,1.0,1.0,,0.00031166320237861235,0.00034910814326502337,,0,,
2021-11-22,233.29817001826515,235.8650304787988,232.87344541514068,234.0460662841797,2438700,444.5733337402344,67.0,,1.0,1.0,,0.00032804330000990605,0.000363992420442573,,0,,
2021-11-23,235.27410277912594,236.17896372545167,233.6490443730216,236.04969787597656,2770000,445.16290283203125,67.0,,1.0,1.0,,0.00036319382140367434,0.0003562094694690607,,0,,
2021-11-24,234.9878842442356,238.0256529951851,234.5723878560871,237.39776611328125,2642800,446.35137939453125,66.0,,1.0,1.0,,0.000437796108503305,0.0003457042137571093,,0,,
2021-11-26,233.15043078885964,233.75060471411234,229.2355142659878,230.84210205078125,2573300,436.3963317871094,75.0,,1.0,1.0,,0.0004063331957279433,0.00032311904519928113,,1,,
2021-11-29,232.54102983742135,232.97499674327176,230.6758963753996,231.10986328125,2084600,441.74945068359375,74.0,,1.0,1.0,,0.000368843574451848,0.00031166320237861235,,0,,
2021-11-30,229.68009029208415,230.16287435406855,226.4954976954114,227.0989990234375,3836100,433.1540832519531,77.0,,4.0,3.0,,0.0002554561930899241,0.00032804330000990605,,1,,
2021-12-01,228.17593752912128,232.94817143963076,226.64400022173672,226.708984375,3275300,428.34295654296875,76.0,,4.0,3.0,,0.00021318136502249447,0.00036319382140367434,,0,,
2021-12-02,228.0831402832599,232.42828157643933,227.47035958795627,230.99847412109375,3290500,434.9035339355469,79.0,,4.0,3.0,,0.00019575009207936124,0.000437796108503305,,0,,
2021-12-03,232.40969522602117,232.74392374709225,229.85645679852405,231.4905242919922,3229900,431.1193542480469,78.0,,4.0,3.0,,0.00022504698197546255,0.0004063331957279433,,0,,
2021-12-06,234.34088066490057,238.54675993994812,234.31302828562443,237.4883270263672,3616800,436.22515869140625,84.0,,4.0,4.0,,0.00031732927911508763,0.000368843574451848,,0,,
2021-12-07,238.56531736770938,241.74989511587995,238.10109221488958,241.3135223388672,2596200,445.2485046386719,86.0,,1.0,4.0,,0.0004015412286440307,0.0002554561930899241,,0,,
2021-12-08,241.39713331319834,244.0060769872815,240.55223994651482,241.00717163085938,3453100,446.4273681640625,85.0,,1.0,4.0,,0.0005039236778518159,0.00021318136502249447,,0,,
2021-12-09,240.9328608327923,244.27528769034734,239.87441385537676,243.5696563720703,2955100,443.4133605957031,85.0,,1.0,4.0,,0.000537656719906499,0.00019575009207936124,,0,,
2021-12-10,244.99949758484655,246.29002891503464,243.65323316298435,246.01150512695312,2529600,447.58746337890625,84.0,,1.0,4.0,,0.0005434542031249626,0.00022504698197546255,,0,,
2021-12-13,245.31519057863477,246.83783465459044,243.62540387992723,244.2660369873047,2878800,443.62255859375,84.0,,1.0,4.0,,0.0005205686306189256,0.00031732927911508763,,0,,
2021-12-14,244.18246756228456,244.73024992593034,243.02190450352845,243.73680114746094,3695500,440.5704040527344,83.0,,1.0,4.0,,0.0004960338050555376,0.0004015412286440307,,0,,
2021-12-15,243.40255962692717,246.66142958929478,242.70622182875,245.59368896484375,2641800,447.4543762207031,82.0,,1.0,4.0,,0.0004885595149829469,0.0005039236778518159,,0,,
2021-12-16,246.55932714178672,247.7941822471254,245.1945036924485,246.55003356933594,2347700,443.5084533691406,81.0,,1.0,4.0,,0.0005011871788949727,0.000537656719906499,,0,,
2021-12-17,245.11093448154986,245.9001230813519,242.21417342567221,242.9755096435547,5943200,438.7882080078125,82.0,,1.0,4.0,,0.0004983176420773878,0.0005434542031249626,,0,,
2021-12-20,241.05357496517843,243.21685186808878,239.93942318354092,243.00332641601562,2824500,434.1224365234375,81.0,,1.0,4.0,,0.00046816134962751247,0.0005205686306189256,,0,,
2021-12-21,245.38018700426693,247.41349583637407,244.57243961448248,245.47303771972656,2851800,441.83203125,81.0,,1.0,4.0,,0.00044647347126713254,0.0004960338050555376,,0,,
2021-12-22,245.40800788385053,246.44786776177298,245.17589529202652,245.983642578125,1795100,446.24981689453125,80.0,,1.0,4.0,,0.0004623093652969057,0.0004885595149829469,,0,,
2021-12-23,246.8935495981384,248.23978571458127,246.45717676482252,246.92140197753906,1509800,449.0263977050781,79.0,,1.0,4.0,,0.000492967688572904,0.0005011871788949727,,0,,
2021-12-27,247.40416892976185,249.06610301016428,246.96779612655192,249.04751586914062,1485500,455.381103515625,78.0,,1.0,4.0,,0.0005275189625268393,0.0004983176420773878,,0,,
2021-12-28,248.43473524465256,249.95740743774604,248.12835909236523,248.71328735351562,1304000,455.0089111328125,77.0,,1.0,3.0,,0.0005646300549159124,0.00046816134962751247,,0,,
2021-12-29,249.24251495381307,250.4216367319383,248.77828976547224,249.27963256835938,1318500,455.5910339355469,76.0,,1.0,3.0,,0.0005786975839906877,0.00044647347126713254,,0,,
2021-12-30,249.75316650862152,249.99457268813086,247.6177418460746,248.0912322998047,1714600,454.33148193359375,75.0,,1.0,1.0,,0.0005661495583818948,0.0004623093652969057,,0,,
2021-12-31,248.82472639825647,249.86458639303842,248.09124259212786,248.8897247314453,1519200,453.1865539550781,74.0,,1.0,1.0,,0.0005545766721510191,0.000492967688572904,,0,,
2022-01-03,250.20803700864928,251.3593345315233,246.55923449835788,249.36314392089844,2750600,455.8103942871094,73.0,,1.0,1.0,,0.0005551251814824423,0.0005275189625268393,,0,,
2022-01-04,250.21738988736308,251.74932742394344,249.07538566275528,249.29823303222656,2506000,455.65777587890625,72.0,,1.0,1.0,,0.0005698286519714531,0.0005646300549159124,,0,,
2022-01-05,250.03172521695095,250.94161696871578,247.80344953314562,248.0727081298828,2473000,446.90814208984375,71.0,,1.0,1.0,,0.0005737514707373476,0.0005786975839906877,,0,,
2022-01-06,248.93614002225928,251.38726290810376,248.63902906626717,250.39381408691406,2908400,446.4882507324219,72.0,,1.0,1.0,,0.0006077638422938695,0.0005661495583818948,,0,,
2022-01-07,249.34457957525962,250.83939910776567,247.89619955246368,247.951904296875,2209100,444.7231140136719,72.0,,1.0,1.0,,0.0005871277821870598,0.0005545766721510191,,0,,
2022-01-10,247.62698637360467,247.63627994405738,243.26328670333407,245.49156188964844,3122400,444.1697692871094,72.0,,1.0,1.0,,0.0005729740860459364,0.0005551251814824423,,1,,
2022-01-11,244.63740535010706,245.064512966964,241.6942332263577,243.3654327392578,3206200,448.2153015136719,72.0,,4.0,1.0,,0.0005003255116721625,0.0005698286519714531,,0,,
2022-01-12,244.52598353449636,245.06450064726675,241.65707512560758,242.2512969970703,3044000,449.4270935058594,71.0,,4.0,1.0,,0.00046703653131802787,0.0005737514707373476,,0,,
2022-01-13,242.70619201660156,244.97161297512915,241.94485598393732,242.70619201660156,2371300,443.2346496582031,70.0,,4.0,1.0,,0.00043654932127247417,0.0006077638422938695,,0,,
2022-01-14,242.45557226056897,242.54839464144078,238.76032914513664,239.27096557617188,3460100,443.4159240722656,72.0,,4.0,1.0,,0.00037548345061870237,0.0005871277821870598,,0,,
2022-01-18,238.57460534053897,238.70460199606387,236.11421746292214,238.12896728515625,3076500,435.5632019042969,71.0,,4.0,1.0,,0.0003270984325317875,0.0005729740860459364,,1,,
2022-01-19,239.12239875568724,239.4938015977963,236.82913920958103,236.95912170410156,2304700,431.04046630859375,70.0,,4.0,1.0,,0.00023467324821922447,0.0005003255116721625,,0,,
2022-01-20,238.25895989674825,239.6423420581281,234.80512294513184,235.0186767578125,2602200,426.2697448730469,70.0,,4.0,1.0,,0.00017850900550164795,0.00046703653131802787,,0,,
2022-01-21,235.8635407148991,239.96728991043068,235.53859156501454,236.3741912841797,3738100,417.9017639160156,70.0,,4.0,1.0,,0.00013788954397239077,0.00043654932127247417,,0,,
2022-01-24,234.32231965171977,235.75212705354733,230.0514420871982,235.4643096923828,5153100,419.6764221191406,69.0,,4.0,1.0,,0.00013226752208852813,0.00037548345061870237,,0,,
2022-01-25,232.88321832262838,234.46158118813577,229.3922498769273,232.7439422607422,3908600,414.55267333984375,69.0,,4.0,1.0,,0.0001288375260269991,0.0003270984325317875,,0,,
2022-01-26,234.89792514674025,236.0213562396297,230.12569118672474,231.9733123779297,3839000,413.5126647949219,69.0,,4.0,1.0,,9.557355106712233e-05,0.00023467324821922447,,0,,
2022-01-27,231.7412322160244,234.396601003582,227.70246719228535,230.94276428222656,5199000,411.4707336425781,68.0,,4.0,1.0,,6.0978143595780616e-05,0.00017850900550164795,,0,,
2022-01-28,232.11261628801424,238.00828240854173,229.47582036706956,237.76687622070312,3833200,421.68975830078125,78.0,,4.0,3.0,,9.373282277598851e-05,0.00013788954397239077,,0,,
2022-01-31,236.77343185107028,240.9328857970998,236.23492890338778,240.886474609375,3174200,429.2848815917969,79.0,,4.0,3.0,,0.00015608534104801145,0.00013226752208852813,,0,,
2022-02-01,241.16501253625722,241.30427444165093,237.29337572898152,240.45938110351562,2496500,432.1855163574219,77.0,,4.0,3.0,,0.00022703466901464596,0.0001288375260269991,,0,,
2022-02-02,240.31081174150094,243.8203532249453,239.9951419961609,243.51397705078125,2371500,436.3837890625,78.0,,4.0,3.0,,0.00026788554498050364,9.557355106712233e-05,,0,,
2022-02-03,243.25399665037284,243.9967456118658,241.46209423857994,241.99131774902344,2242200,426.1265869140625,78.0,,4.0,3.0,,0.0002597280452817134,6.0978143595780616e-05,,0,,
2022-02-04,241.27639672576768,243.0033291734965,239.34523239427986,241.4528045654297,1989700,428.1304016113281,76.0,,4.0,3.0,,0.00023746309742776314,9.373282277598851e-05,,0,,
