Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-04-19,63.23623908603215,63.36303706532752,62.783387185699645,62.982643127441406,10867400,393.424560546875,52.0,,1.0,1.0,,,,,0,,
2021-04-20,62.53885103472832,63.52606487384496,62.44827512547544,63.32680892944336,13168800,390.5440979003906,51.0,,1.0,1.0,,,,,0,,
2021-04-21,63.39928465872762,63.824966675603434,63.39928465872762,63.643821716308594,10794900,394.23944091796875,51.0,,1.0,1.0,,,,,0,,
2021-04-22,63.53513453051608,63.57136351831498,63.036994585747365,63.1728515625,10762900,390.6387634277344,51.0,,1.0,1.0,,,,,0,,
2021-04-23,63.046044198483706,63.209071164384426,62.75621924910153,63.00981521606445,9133800,394.8742980957031,51.0,,1.0,1.0,,,,,0,,
2021-04-26,62.97359422906128,62.97359422906128,62.21280623157936,62.303375244140625,8750100,395.6986389160156,52.0,,1.0,1.0,,,,,0,,
2021-04-27,62.26715376293759,62.393951777802414,61.986387717161705,62.258094787597656,10078900,395.6133728027344,52.0,,1.0,1.0,,,,,0,,
2021-04-28,62.51168328203426,62.65659923011048,62.230917270102516,62.303375244140625,7925300,395.4996643066406,51.0,,1.0,1.0,,,,,0,,
2021-04-29,62.2762085144871,63.064166566280214,62.2762085144871,62.96453857421875,9202600,398.0201110839844,52.0,,1.0,1.0,,,,,0,,
2021-04-30,62.96453581546598,63.04605276447788,62.71093981404725,63.018882751464844,10784800,395.4049072265625,51.0,,1.0,1.0,,,,,0,,
2021-05-03,63.15473557002637,63.77061449435519,63.09133657384424,63.53512954711914,12671500,396.2577209472656,52.0,,1.0,1.0,,,,,0,,
2021-05-04,63.39927291728956,63.64380992958269,63.009819964398744,63.209075927734375,11147300,393.8130798339844,51.0,,1.0,1.0,,,,,0,,
2021-05-05,63.190965485787544,63.281541414405595,62.94642844444912,63.163795471191406,8726200,393.9362487792969,51.0,,1.0,1.0,,,,,0,,
2021-05-06,63.28153482568201,63.99704174543391,63.28153482568201,63.97892379760742,10192000,397.08203125,53.0,,1.0,1.0,,,,,0,,
2021-05-07,63.87929581447916,64.17817976386397,63.72532780781636,63.97892379760742,9841800,399.9720458984375,52.0,,1.0,1.0,,,,,0,,
2021-05-10,64.25062011604395,64.88460991666521,64.19627319744029,64.46798706054688,10558400,396.01129150390625,52.0,,1.0,1.0,,,,,0,,
2021-05-11,64.49516482793047,64.6310217758364,63.616631062772996,63.906455993652344,14385700,392.4770202636719,53.0,,1.0,1.0,,,,,0,,
2021-05-12,63.761562758016474,63.83402073615551,63.046055771333094,63.05511474609375,13223100,384.1387939453125,55.0,,1.0,1.0,,,,,0,,
2021-05-13,63.0460506681951,64.23252059679946,62.97359269592104,63.94269561767578,18490900,388.7532043457031,58.0,,1.0,1.0,,,,,0,,
2021-05-14,64.18723598169541,64.60385893417349,64.1510069975705,64.22346496582031,9672600,394.72265625,57.0,,1.0,1.0,,,,,0,,
2021-05-17,64.25969442736779,64.54046735912081,63.99704635471915,64.13289642333984,10705800,393.7182922363281,56.0,,1.0,1.0,,,,,0,,
2021-05-18,64.20534581784104,64.45894179199975,63.89740982349745,63.933631896972656,11168900,390.3261413574219,56.0,,1.0,1.0,,,,,0,,
2021-05-19,63.625698556942766,63.815895545496375,63.27247459106144,63.72532653808594,13709500,389.3028259277344,55.0,,1.0,1.0,,,,,1,,
2021-05-20,63.734391147050566,64.54046713122757,63.69816215888865,64.31404113769531,11336300,393.490966796875,56.0,,1.0,1.0,,,,,0,,
2021-05-21,64.47706451816683,64.73971948515006,64.20535057715726,64.32308959960938,7779600,393.1687316894531,55.0,,1.0,1.0,,,,,0,,
2021-05-24,64.40461106863722,64.73972403141892,64.27781306325454,64.51329803466797,6535900,397.17681884765625,54.0,,1.0,1.0,,,,,0,,
2021-05-25,64.55858786438772,64.58575788209573,64.14196480292533,64.53141784667969,8271800,396.29559326171875,53.0,,1.0,1.0,,,,,0,,
2021-05-26,64.56762426201858,64.63102325115904,64.27779932452346,64.39553833007812,10622500,397.08203125,53.0,,1.0,1.0,,,,,0,,
2021-05-27,64.50423560397539,64.71254364024055,63.93363770035194,63.99704360961914,12693900,397.2904968261719,53.0,,1.0,1.0,,,,,0,,
2021-05-28,64.09666743505001,64.40461038052716,64.08761537045727,64.13289642333984,8476400,398.0011291503906,52.0,,4.0,1.0,,,,,0,,
2021-06-01,64.37745366115588,64.54048068713979,63.69817553788531,63.91554260253906,8893800,397.6505432128906,51.0,,4.0,1.0,,,,,0,,
2021-06-02,64.00610027798399,64.26875526823284,63.85213225576082,64.15101623535156,6411300,398.2759704589844,51.0,,4.0,1.0,,,,,0,,
2021-06-03,63.960827875288004,64.60387697564741,63.960827875288004,64.54953002929688,9410000,396.7977600097656,51.0,,4.0,1.0,,,,,0,,
2021-06-04,64.73972549128011,64.92992250364303,64.56763951867752,64.77594757080078,6078200,400.4268493652344,50.0,,4.0,1.0,,,,,0,,
2021-06-07,64.78499823457935,64.86651517797628,64.37743424751167,64.6672592163086,7306900,400.03839111328125,50.0,,4.0,1.0,,,,,0,,
2021-06-08,64.68538003653451,64.76689699225977,64.11478898635112,64.12384796142578,8545200,400.1236267089844,50.0,,4.0,1.0,,,,,0,,
2021-06-09,64.00608824166775,64.32308320133208,63.79778022959056,63.81589126586914,8273800,399.52667236328125,50.0,,4.0,1.0,,,,,0,,
2021-06-10,63.93364355847006,64.377443504169,63.90647354342182,64.21441650390625,8213000,401.3838195800781,50.0,,4.0,1.0,,,,,0,,
2021-06-11,64.3412022426242,64.36837225249043,63.942690337994144,64.2506332397461,6232300,402.047119140625,49.0,,4.0,1.0,,,,,0,,
2021-06-14,64.19629855389188,64.2325275439473,63.8249634982771,64.21441650390625,10449400,402.947265625,48.0,,4.0,1.0,,,,,0,,
2021-06-15,64.26874043726127,64.41365636118732,63.99703344485727,64.06043243408203,5151600,402.2082214355469,48.0,,4.0,1.0,,,,,0,,
2021-06-16,64.07855084140337,64.15100881170223,63.19095798017348,63.209075927734375,10507100,399.9625549316406,50.0,,4.0,1.0,,,,,0,,
2021-06-17,63.21814170371474,63.57136570946264,63.04605573323183,63.435508728027344,9239700,399.8298645019531,50.0,,4.0,1.0,,,,,0,,
2021-06-18,63.00077675439107,63.08229371886718,62.294328642143995,62.31244659423828,16882500,394.43609619140625,55.0,,4.0,1.0,,,,,0,,
2021-06-21,62.68071436552901,63.09092567009304,62.6442500565902,63.02711486816406,14278400,400.0827331542969,56.0,,4.0,1.0,,,,,0,,
2021-06-22,63.03623139672844,63.38263189228898,62.93595628790856,63.11827087402344,8351000,402.22174072265625,55.0,,4.0,1.0,,,,,0,,
2021-06-23,63.06358130944094,63.07269912569789,62.72629165649414,62.72629165649414,7072900,401.7368469238281,55.0,,4.0,1.0,,,,,0,,
2021-06-24,62.74453966934209,63.10917588815129,62.6898397158634,63.03624725341797,6343700,404.11346435546875,55.0,,4.0,1.0,,,,,0,,
2021-06-25,63.072695430279424,63.5922996487855,62.96330250617344,63.519371032714844,9241300,405.5489196777344,55.0,,4.0,1.0,,,,,0,,
2021-06-28,63.564962929236046,63.74727754258693,63.42822349179454,63.574073791503906,7570600,406.36639404296875,54.0,,4.0,1.0,,,,,0,,
2021-06-29,63.610531219625535,63.71992414870885,63.191202090423424,63.29147720336914,13155400,406.58514404296875,54.0,,4.0,1.0,,,,,0,,
2021-06-30,63.42822263766797,63.865780485760595,63.40087614151926,63.78374099731445,8815100,406.9272766113281,54.0,,4.0,1.0,,,,,0,,
2021-07-01,63.81107931103157,63.96604740590728,63.492025305447555,63.59230041503906,11633100,409.1802978515625,53.0,,4.0,1.0,,,,,0,,
2021-07-02,63.73815467505299,63.93870490676201,63.65611519200265,63.74727249145508,20733300,412.3078918457031,53.0,,4.0,1.0,,,,,0,,
2021-07-06,63.6014330567197,63.62878651358487,63.18210379794228,63.48292922973633,7595700,411.556884765625,52.0,,4.0,1.0,,,,,1,,
2021-07-07,63.4646835332773,64.0663272807206,63.455565716766515,63.8202018737793,7880500,413.0113830566406,52.0,,4.0,1.0,,,,,0,,
2021-07-08,63.51937248676558,63.865772988747366,63.33705789727112,63.58318328857422,9212900,409.6461181640625,51.0,,4.0,1.0,,,,,0,,
2021-07-09,63.829304207169045,64.06631872078816,63.701682612494594,63.94781494140625,6286900,414.01898193359375,51.0,,4.0,1.0,,,,,0,,
2021-07-12,63.838443064270486,63.93871820097432,63.60142847252892,63.84756088256836,7384200,415.5020446777344,51.0,,4.0,1.0,,,,,0,,
2021-07-13,63.82931137084961,64.22129401415846,63.70168976185195,63.82931137084961,12057600,414.0856018066406,50.0,,4.0,1.0,,,,,0,,
2021-07-14,63.91135319599265,64.48565039503956,63.82019590398045,64.39449310302734,7616100,414.70343017578125,51.0,,4.0,1.0,,,,,0,,
2021-07-15,64.29420792833004,64.66796180837088,64.111893372852,64.65884399414062,8662500,413.28704833984375,50.0,,4.0,1.0,,,,,0,,
2021-07-16,64.7682425708879,65.0052501227888,64.67707833031284,64.75912475585938,8634300,410.04541015625,49.0,,4.0,1.0,,,,,0,,
2021-07-19,64.54034912606954,64.96878908599295,63.9933914745231,64.56769561767578,20734400,403.9898681640625,49.0,,4.0,1.0,,,,,0,,
2021-07-20,64.55859862896624,65.21494245867592,64.41274830839615,64.58594512939453,20404900,409.7792053222656,48.0,,4.0,1.0,,,,,0,,
2021-07-21,64.88675574826622,64.94144873665164,64.40361580457878,64.42184448242188,9366300,413.0968933105469,48.0,,4.0,1.0,,,,,0,,
2021-07-22,64.2577542840333,64.48565099360697,63.90223597348682,64.31245422363281,9632100,413.96197509765625,47.0,,4.0,1.0,,0.0004998443278581436,,,0,,
2021-07-23,64.33068439904338,65.16934264064827,64.23952710406125,65.0873031616211,9732400,418.2208251953125,49.0,,1.0,1.0,,0.0005244555281059802,,,0,,
2021-07-26,64.98703232365139,65.29696853794044,64.82294639995241,65.19669342041016,5952200,419.2474365234375,48.0,,1.0,1.0,,0.0005311632313550135,,,0,,
2021-07-27,65.17845172361301,65.61601641769788,64.96878371387643,65.33341979980469,14720700,417.3367919921875,48.0,,1.0,1.0,,0.0005507843535001632,,,0,,
2021-07-28,65.1784538340553,65.26049330474675,64.62238534985188,64.75912475585938,9114100,417.16558837890625,48.0,,1.0,1.0,,0.000522580712310559,,,0,,
2021-07-29,64.99615417503658,65.26050827782015,64.93234336490663,65.07819366455078,8811100,418.895751953125,48.0,,1.0,1.0,,0.0005149970912739527,0.0004998443278581436,,0,,
2021-07-30,65.17847373492192,65.52487430836591,65.087316421369,65.18759155273438,10403700,416.8614501953125,48.0,,1.0,1.0,,0.0004967099343247207,0.0005244555281059802,,0,,
2021-08-02,65.18757949189026,65.25139029505691,64.8411720276805,64.91410064697266,12049800,415.9867858886719,47.0,,1.0,1.0,,0.0005310299119532298,0.0005311632313550135,,0,,
2021-08-03,64.93233864684176,65.32432129625997,64.77736358648112,65.205810546875,8647700,419.37103271484375,47.0,,1.0,1.0,,0.0005428129715744118,0.0005507843535001632,,0,,
2021-08-04,64.97791158209276,65.14199749840535,64.3124570555543,64.3580322265625,8886500,417.3082275390625,50.0,,1.0,1.0,,0.0005181964305087222,0.000522580712310559,,0,,
2021-08-05,64.6953152407717,64.80470120385851,64.5129937108683,64.66796875,7063000,419.9509582519531,49.0,,4.0,1.0,,0.0004954052885580584,0.0005149970912739527,,0,,
2021-08-06,64.81381901906748,64.93232975221851,64.54945801684897,64.66796875,13492100,420.6449279785156,48.0,,4.0,1.0,,0.0004738059351110246,0.0004967099343247207,,0,,
2021-08-09,64.8776446528767,65.01438409286177,64.73179435045427,64.90499114990234,9054900,420.3027038574219,48.0,,4.0,1.0,,0.0004889910198458318,0.0005310299119532298,,0,,
2021-08-10,65.03259868740086,65.39723479676682,64.92321272298979,65.36988830566406,11291700,420.82550048828125,48.0,,4.0,1.0,,0.0005013597099257477,0.0005428129715744118,,0,,
2021-08-11,65.53398346270673,65.8530374953922,65.47929047277673,65.58867645263672,14992700,421.8712158203125,48.0,,1.0,1.0,,0.0005509569225744089,0.0005181964305087222,,0,,
2021-08-12,65.6251296026627,65.67071172308927,65.4336972156103,65.55220794677734,6432100,423.1355285644531,47.0,,1.0,1.0,,0.0005960188245755517,0.0004954052885580584,,0,,
2021-08-13,65.63424803643844,66.16297003700832,65.5339729344388,66.09915924072266,8808500,423.905517578125,48.0,,1.0,1.0,,0.0006426458334560287,0.0004738059351110246,,0,,
2021-08-16,66.09917553318894,66.50026908519594,65.98066477169358,66.48204040527344,7903100,424.90380859375,48.0,,1.0,1.0,,0.0006686423020593564,0.0004889910198458318,,0,,
2021-08-17,66.36351794516732,66.77372919926175,66.20854291253046,66.51848602294922,15666000,422.118408203125,47.0,,1.0,1.0,,0.0007345931485033952,0.0005013597099257477,,0,,
2021-08-18,66.390875390506,66.49115050558386,65.64337441301578,65.68894958496094,10669200,417.4983215332031,49.0,,1.0,1.0,,0.0007492029235587842,0.0005509569225744089,,0,,
2021-08-19,65.39724462471668,66.35441368628955,65.36078031281465,66.2176742553711,13035600,418.14471435546875,50.0,,1.0,1.0,,0.0007570759726732048,0.0005960188245755517,,0,,
2021-08-20,66.20855376654754,66.59142554863804,65.96242836471285,66.32706451416016,10454500,421.4719543457031,49.0,,1.0,1.0,,0.000738737062119663,0.0006426458334560287,,0,,
2021-08-23,66.33617239153668,66.45468313381816,66.09004700077378,66.11739349365234,8794500,425.1794738769531,49.0,,1.0,1.0,,0.0007508075147376605,0.0006686423020593564,,0,,
2021-08-24,66.0809321414794,66.09916777411819,65.52486357854943,65.61602783203125,8494200,425.8543701171875,49.0,,1.0,1.0,,0.0007404688845075182,0.0007345931485033952,,0,,
2021-08-25,65.57044838036911,65.6616056827138,65.27874083995226,65.50663757324219,8007400,426.7480163574219,48.0,,1.0,1.0,,0.000680201956815412,0.0007492029235587842,,0,,
2021-08-26,65.41547859627106,65.4610537688485,64.98703163587717,65.205810546875,13078000,424.228759765625,48.0,,1.0,1.0,,0.0005944165076596516,0.0007570759726732048,,0,,
2021-08-27,65.26962987691961,65.55222658517559,65.05085093734812,65.4337158203125,9126200,428.0218200683594,48.0,,1.0,1.0,,0.0005329590793999142,0.000738737062119663,,0,,
2021-08-30,65.45193098182492,65.78921362589823,65.38812018795794,65.72540283203125,5645800,429.90411376953125,47.0,,1.0,1.0,,0.0005183045783663525,0.0007508075147376605,,0,,
2021-08-31,65.78011192997272,65.94419089004188,65.61602601504768,65.87126922607422,8037000,429.26715087890625,47.0,,1.0,1.0,,0.0005377962051445348,0.0007404688845075182,,0,,
2021-09-01,65.92596671501134,66.28148506248553,65.80746291747207,66.2176742553711,8399100,429.49530029296875,46.0,,1.0,1.0,,0.0005578703715902485,0.000680201956815412,,0,,
2021-09-02,66.3543813919718,66.58227801430105,66.23587765210765,66.47288513183594,6623300,430.81671142578125,46.0,,1.0,1.0,,0.000584789692284904,0.0005944165076596516,,0,,
2021-09-03,66.27235840404052,66.4911442462632,66.08092600823726,66.390869140625,6010700,430.7121276855469,45.0,,1.0,1.0,,0.0005828219356052076,0.0005329590793999142,,0,,
2021-09-07,66.28148099333083,66.28148099333083,65.57956215816426,65.62513732910156,9206300,429.17205810546875,47.0,,4.0,1.0,,0.0005296820809572183,0.0005183045783663525,,0,,
2021-09-08,65.54310459069377,66.2632591321998,65.50664027727942,66.1903305053711,10662900,428.6492004394531,48.0,,4.0,1.0,,0.0004933935615566875,0.0005377962051445348,,0,,
2021-09-09,66.12650331056886,66.14473198533095,65.7436385468706,65.80744934082031,7741500,426.81451416015625,48.0,,4.0,1.0,,0.0004680475615782941,0.0005578703715902485,,0,,
2021-09-10,65.9350747995894,65.96242129076545,65.39723497199107,65.52485656738281,10269900,423.4493713378906,48.0,,4.0,1.0,,0.0004493585954729999,0.000584789692284904,,0,,
2021-09-13,65.78011383856342,66.25413596495835,65.53398148160645,65.68894958496094,13798000,424.53302001953125,47.0,,4.0,1.0,,0.0004075633752550377,0.0005828219356052076,,0,,
2021-09-14,65.85304217453384,65.89862430595184,65.27874487489368,65.38813781738281,9145500,422.24200439453125,47.0,,4.0,1.0,,0.0003750276755795532,0.0005296820809572183,,0,,
2021-09-15,65.38812974857339,65.73453025809175,65.23315469378997,65.62513732910156,8824700,425.76885986328125,46.0,,4.0,1.0,,0.0003680563882407064,0.0004933935615566875,,0,,
2021-09-16,65.54309623067199,65.74364645144243,64.85940608978498,65.40635681152344,9789900,425.0938720703125,46.0,,4.0,1.0,,0.0003432338174617886,0.0004680475615782941,,0,,
2021-09-17,65.2331568847406,65.4701714280852,65.04172446872019,65.05084228515625,13150000,420.9530334472656,46.0,,4.0,1.0,,0.0002796024669492713,0.0004493585954729999,,0,,
2021-09-20,64.6032054765227,64.97928183363284,63.90607962167751,64.40140533447266,17880700,413.9339599609375,47.0,,4.0,1.0,,0.0002096912408919363,0.0004075633752550377,,1,,
2021-09-21,64.58488214988793,65.09855029993612,64.20879868417146,64.32804107666016,11140400,413.54290771484375,47.0,,4.0,1.0,,0.00015329398451200665,0.0003750276755795532,,0,,
2021-09-22,64.74995930423701,64.91506786124972,64.38305762038745,64.511474609375,10025900,417.5769958496094,46.0,,4.0,1.0,,0.00014173183676528063,0.0003680563882407064,,0,,
2021-09-23,64.60320257335076,65.04349440878315,64.5389940763295,64.74996185302734,8440500,422.6505126953125,46.0,,4.0,1.0,,0.00013235224088329418,0.0003432338174617886,,0,,
2021-09-24,64.65823935277665,65.06183963699333,64.65823935277665,64.7774887084961,6717300,423.3467712402344,45.0,,4.0,1.0,,0.00012212112970328941,0.0002796024669492713,,0,,
2021-09-27,64.67658851209771,64.97928172647197,64.42892215700776,64.48396301269531,8467100,422.1356201171875,45.0,,4.0,1.0,,8.419747537691885e-05,0.0002096912408919363,,0,,
2021-09-28,64.30969224534289,64.38307540166012,63.493323876371804,63.72264099121094,14982900,413.6287841796875,47.0,,4.0,1.0,,1.7494851126917933e-05,0.00015329398451200665,,1,,
2021-09-29,63.851062235295295,64.63073907763311,63.7134705576584,64.30052185058594,13329500,414.32501220703125,48.0,,4.0,1.0,,-1.8189827034045416e-05,0.00014173183676528063,,0,,
2021-09-30,64.45643489604937,64.51147574815924,63.117224131395254,63.14474105834961,16259900,409.260986328125,53.0,,4.0,1.0,,-6.985331241561069e-05,0.00013235224088329418,,0,,
2021-10-01,63.33738034290521,63.61255664019098,62.713637604908136,63.30985641479492,15889200,414.1247253417969,53.0,,4.0,1.0,,-7.524407543009076e-05,0.00012212112970328941,,0,,
2021-10-04,63.29153273642195,63.740992386212476,62.6677898150334,63.10808181762695,20351600,408.7840881347656,52.0,,4.0,1.0,,-0.00011716386898446094,8.419747537691885e-05,,0,,
2021-10-05,63.26400669297678,63.7134662780776,63.12641502458181,63.429115295410156,16186100,413.0375061035156,52.0,,4.0,1.0,,-0.00011684600299512844,1.7494851126917933e-05,,0,,
2021-10-06,63.098877934302585,64.10787151654891,63.025494801506305,64.04366302490234,14909900,414.7541198730469,53.0,,4.0,1.0,,-9.554324414906552e-05,-1.8189827034045416e-05,,0,,
2021-10-07,64.36473265854984,64.89675009864472,64.28218184795081,64.32804107666016,8396800,418.3399963378906,52.0,,4.0,1.0,,-4.6987638072663244e-05,-6.985331241561069e-05,,0,,
2021-10-08,64.37388865922256,64.5206479460723,64.13539694511486,64.25464630126953,7285700,417.5769958496094,51.0,,4.0,1.0,,-8.122178029522357e-06,-7.524407543009076e-05,,0,,
2021-10-11,64.35555460823134,64.58487170931848,64.1812713719803,64.2363052368164,8218300,414.55389404296875,51.0,,4.0,1.0,,-6.489974174334711e-06,-0.00011716386898446094,,0,,
2021-10-12,64.29132613096812,64.75913488230283,64.12622456976882,64.26380920410156,12401200,413.53338623046875,50.0,,4.0,1.0,,-1.6941103551479917e-05,-0.00011684600299512844,,0,,
2021-10-13,64.32803103606871,64.55734813843368,63.82353760978732,64.38307189941406,9548300,415.02117919921875,49.0,,4.0,1.0,,-1.754621551693116e-05,-9.554324414906552e-05,,0,,
