Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-10-26,148.6771571241589,150.00527820890406,148.21638576690177,149.75230407714844,6939100,434.8385009765625,64.0,,1.0,1.0,,-3.688536121802368e-05,-0.0002058380608233186,,0,,
2021-10-27,149.68907067515656,149.76135097617228,147.54782017853995,147.9363250732422,7018800,432.9120788574219,65.0,,1.0,1.0,,-2.9933634536482876e-05,-0.00015132140577968044,,0,,
2021-10-28,147.96345083306608,149.25542522065047,146.65340292098082,147.1322479248047,6278800,437.0892639160156,65.0,,1.0,1.0,,-5.9093103991373e-05,-8.878844393846045e-05,,0,,
2021-10-29,146.68047212439348,147.49360131861863,145.10840672469396,147.15931701660156,8526800,437.97613525390625,64.0,,1.0,1.0,,-0.00010137679529256616,-8.31169847594472e-05,,0,,
2021-11-01,147.4122994549532,148.1531483957888,144.0151943245089,147.2858123779297,5846400,438.7295837402344,63.0,,1.0,1.0,,-9.946202951801668e-05,-7.200623661680788e-05,,0,,
2021-11-02,147.9002052945707,150.8636292522225,147.24969625156805,149.6077880859375,8450600,440.50335693359375,66.0,,1.0,1.0,,-5.9161456922962294e-05,-3.688536121802368e-05,,0,,
2021-11-03,149.11084798630154,149.77040058954228,147.65623961236776,149.12892150878906,6717800,443.1927795410156,65.0,,1.0,1.0,,-3.473136895868941e-05,-2.9933634536482876e-05,,0,,
2021-11-04,149.02049880424596,149.06567571466422,146.9695883885627,148.71331787109375,8224400,445.2813720703125,64.0,,1.0,1.0,,-3.431647913244986e-05,-5.9093103991373e-05,,0,,
2021-11-05,146.7979285631561,148.71332208795423,146.54495440090955,147.65623474121094,6215900,446.8263244628906,64.0,,1.0,1.0,,-6.289538401055312e-05,-0.00010137679529256616,,0,,
2021-11-08,147.882133566812,148.32484532775456,146.37331817502806,147.1503143310547,5578800,447.207763671875,63.0,,1.0,1.0,,-8.466385600453825e-05,-9.946202951801668e-05,,0,,
2021-11-09,146.91538128645757,147.80079082726127,146.3823295884472,146.8250274658203,6112800,445.72955322265625,62.0,,1.0,1.0,,-0.00010220705302370418,-5.9161456922962294e-05,,0,,
2021-11-10,146.84311079548718,148.93015460267074,146.6804904507469,148.41517639160156,6225100,442.1436767578125,63.0,,1.0,1.0,,-9.099709993506097e-05,-3.473136895868941e-05,,0,,
