Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-11-08,210.41330024739298,210.67376463085714,208.13668403555445,210.1046142578125,1011300,443.32318115234375,150.0,,1.0,3.0,,,,,0,,
2021-11-09,209.99849429803103,212.57415504941503,209.68015222049013,212.43910217285156,1622700,441.85784912109375,148.0,,1.0,3.0,,,,,0,,
2021-11-10,211.7059357046983,213.0082279959231,208.3971185305081,208.9276885986328,1332000,438.3031921386719,148.0,,1.0,3.0,,,,,0,,
2021-11-11,209.3135521844101,209.64155032472846,207.77009300030733,208.0691375732422,1340200,438.4449768066406,146.0,,1.0,3.0,,,,,0,,
2021-11-12,209.05313376274214,209.92132876342717,207.8087042461453,209.1881866455078,1187100,441.7538757324219,144.0,,1.0,3.0,,,,,0,,
2021-11-15,209.4775552772396,209.63190561993432,208.03055393370906,208.4260711669922,918900,441.9051208496094,142.0,,1.0,1.0,,,,,0,,
2021-11-16,208.41644537426117,213.72211736392472,208.41644537426117,212.4005126953125,1256800,443.6541748046875,142.0,,1.0,1.0,,,,,0,,
2021-11-17,213.19156654612038,214.74468216721115,209.74769571339948,214.03082275390625,1347400,442.5763854980469,140.0,,1.0,1.0,,,,,0,,
2021-11-18,216.39424030111505,218.33321685298154,215.6225032871558,217.5711212158203,1706300,444.07952880859375,140.0,,1.0,1.0,,,,,0,,
2021-11-19,218.49720603698984,220.26254946801865,216.27846766751685,218.42967224121094,1734800,443.285400390625,138.0,,1.0,1.0,,,,,0,,
2021-11-22,218.69014459442693,220.8027690188667,216.4135284423828,216.4135284423828,1655500,442.0375061035156,136.0,,1.0,1.0,,,,,0,,
2021-11-23,215.20773117775775,217.3492948236496,213.09510638764857,215.75759887695312,1098700,442.6236267089844,134.0,,1.0,1.0,,,,,0,,
2021-11-24,215.7382765730993,217.01164495964923,213.25908832182262,215.28488159179688,1177900,443.80535888671875,133.0,,1.0,1.0,,,,,0,,
2021-11-26,212.88284141337377,217.97629994353437,210.7798730860072,211.57090759277344,976500,433.9070739746094,133.0,,1.0,1.0,,,,,0,,
2021-11-29,213.62565076258164,217.59043544138282,212.89250863868827,215.65145874023438,1391600,439.2295837402344,133.0,,1.0,1.0,,,,,0,,
2021-11-30,214.92793520821064,218.35250798848975,212.72849435004477,214.1947784423828,3828400,430.6833190917969,132.0,,1.0,1.0,,,,,0,,
2021-12-01,214.49386899070151,216.8380044363499,211.50339323272786,211.89891052246094,2042700,425.89959716796875,131.0,,1.0,1.0,,,,,0,,
2021-12-02,212.2268766348214,216.03731079410557,211.74454282428772,215.30416870117188,1705600,432.42279052734375,130.0,,1.0,1.0,,,,,0,,
2021-12-03,216.91516454407383,218.12099908531775,212.68991560126395,215.43922424316406,1479400,428.66021728515625,128.0,,1.0,1.0,,,,,0,,
2021-12-06,215.01474377705452,217.05019284092688,213.18188136981667,215.0919189453125,1212000,433.7369689941406,127.0,,1.0,1.0,,,,,0,,
2021-12-07,217.49396831750792,219.4425863138643,216.1144859651902,217.72547912597656,1296800,442.7086486816406,126.0,,1.0,1.0,,,,,0,,
2021-12-08,219.50046285904418,221.72885741642747,218.72874054200335,221.50697326660156,1441800,443.8809509277344,126.0,,1.0,1.0,,,,,0,,
2021-12-09,221.39120893283547,222.8285689217163,219.27858458395184,222.02789306640625,1107400,440.8840637207031,124.0,,1.0,1.0,,,,,0,,
2021-12-10,221.77708581393233,223.7160772019816,221.14041635484017,223.27232360839844,1188100,445.03436279296875,123.0,,1.0,1.0,,,,,0,,
2021-12-13,223.3687833506118,224.79648726193764,220.9088780528167,224.15016174316406,1161000,441.0920104980469,121.0,,1.0,1.0,,,,,0,,
2021-12-14,221.87353530482386,222.82856147325649,218.43932120046847,220.01173400878906,1762100,438.0573425292969,122.0,,1.0,1.0,,,,,0,,
2021-12-15,222.13401985828148,224.0536990263828,219.15318568690148,223.88006591796875,1842700,444.90203857421875,122.0,,1.0,1.0,,,,,0,,
2021-12-16,223.9186360416676,225.79974961588854,222.64528247844865,224.58425903320312,1537700,440.9786376953125,121.0,,1.0,1.0,,,,,0,,
2021-12-17,224.36237926949468,228.04740163531685,224.02473974105123,226.03125,3042700,436.28533935546875,119.0,,1.0,1.0,,,,,0,,
2021-12-20,225.72258256632122,226.26279408044212,222.01824770440984,225.9830322265625,1122500,431.64617919921875,117.0,,1.0,1.0,,,,,0,,
2021-12-21,227.66158260816522,229.57162057803365,224.36242076215203,229.24363708496094,1509500,439.31170654296875,117.0,,1.0,1.0,,,,,0,,
2021-12-22,229.72594199466036,233.16015630029034,229.24360819398964,233.03475952148438,1136700,443.70428466796875,118.0,,1.0,1.0,,,,,0,,
2021-12-23,233.16014993968744,235.755108071651,232.1858409879891,233.9415283203125,1172400,446.4650573730469,116.0,,1.0,1.0,,,,,0,,
2021-12-27,235.75512597077346,238.00280335759086,234.49141370669153,237.8002166748047,807000,452.78350830078125,117.0,,1.0,1.0,,,,,0,,
2021-12-28,238.27293828614782,239.0832556771551,235.03165400245666,235.62010192871094,1004400,452.4134826660156,115.0,,1.0,1.0,,,,,0,,
2021-12-29,235.39817488034478,239.09285328798876,235.0315965085167,238.30181884765625,939900,452.9921875,115.0,,1.0,1.0,,,,,0,,
2021-12-30,238.3211306995044,240.46269392369675,236.3049789721168,236.49790954589844,859100,451.7398986816406,114.0,,1.0,1.0,,,,,0,,
2021-12-31,236.4979466882111,238.2632904188981,235.1281202636715,235.40786743164062,1073400,450.6014099121094,112.0,,1.0,1.0,,,,,0,,
2022-01-03,233.72931894051632,234.64576498569974,225.0762636436422,225.76116943359375,2772700,453.21038818359375,124.0,,1.0,1.0,,,,,1,,
2022-01-04,225.75152049623543,225.75152049623543,214.2912644632719,217.1659698486328,4664000,453.05859375,133.0,,1.0,4.0,,,,,0,,
2022-01-05,218.979517034237,218.979517034237,207.9823136965921,208.90838623046875,4749400,444.3589172363281,142.0,,4.0,4.0,,,,,0,,
2022-01-06,207.86657952739228,212.76709291866516,206.08195322019415,209.738037109375,3103400,443.94146728515625,140.0,,4.0,4.0,,,,,0,,
2022-01-07,209.4582839881338,209.73803111987746,203.33263874405796,203.63168334960938,2206500,442.1863098144531,143.0,,4.0,4.0,,,,,0,,
2022-01-10,200.76662671618155,205.08834838867188,198.8758863641697,205.08834838867188,2232200,441.6360168457031,141.0,,4.0,4.0,,,,,0,,
2022-01-11,204.50954344742934,205.61890536600174,200.8823983532885,205.28128051757812,2287800,445.6586608886719,139.0,,4.0,4.0,,,,,0,,
2022-01-12,208.4067965184057,208.66726091027107,203.69922830792723,205.29092407226562,2451400,446.8634948730469,137.0,,4.0,4.0,,,,,0,,
2022-01-13,204.9629518735506,206.05303110865256,199.1074117412116,199.68621826171875,2347400,440.7063293457031,140.0,,4.0,4.0,,,,,0,,
2022-01-14,199.62829833510773,200.0720371499458,196.223023177466,198.8951416015625,2209100,440.8866882324219,138.0,,4.0,4.0,,,,,0,,
2022-01-18,194.66990632575957,197.07191900339822,193.25184390947888,195.53810119628906,2433800,433.07867431640625,138.0,,4.0,4.0,,,,,0,,
2022-01-19,195.98741668331493,198.94403780041958,193.30133509697157,193.80377197265625,2159600,428.5817565917969,137.0,,4.0,4.0,,,,,0,,
2022-01-20,194.20955622054404,199.28219388302094,194.18057089907936,195.1371307373047,2844200,423.8382263183594,135.0,,4.0,4.0,,,,,0,,
2022-01-21,196.24830703325506,196.82804304660112,193.51391155013482,193.56222534179688,2633000,415.51800537109375,134.0,,4.0,4.0,,,,,0,,
2022-01-24,191.35930296937482,193.37869320550007,185.04990637486654,193.31106567382812,4093400,417.2826232910156,132.0,,4.0,4.0,,,,,1,,
2022-01-25,191.9486110427926,191.9486110427926,187.45569459138088,188.65380859375,2673200,412.18792724609375,134.0,,4.0,4.0,,,,,0,,
2022-01-26,188.61518409955215,189.49443016439298,182.32510342641822,183.4265899658203,4532700,411.15386962890625,137.0,,4.0,4.0,,,,,0,,
2022-01-27,183.90970545830922,186.26727685134412,181.2332954896823,181.32025146484375,4606200,409.1236877441406,136.0,,4.0,4.0,,,,,0,,
2022-01-28,182.47005287923184,188.97268796841436,179.44578950607635,188.7021484375,2963800,419.2843933105469,145.0,,4.0,4.0,,,,,0,,
2022-01-31,189.37851077604756,193.68784460014624,189.37851077604756,193.04046630859375,2591500,426.8360900878906,146.0,,4.0,4.0,,,,,0,,
2022-02-01,194.19992472611003,195.6202646365816,189.47512504738796,192.1515350341797,2143200,429.7203063964844,144.0,,4.0,4.0,,,,,0,,
2022-02-02,191.78438646771903,196.53817156591117,191.78438646771903,195.34005737304688,2494300,433.89453125,144.0,,4.0,4.0,,,,,0,,
2022-02-03,192.20948658765292,195.16612215913955,192.20948658765292,194.13226318359375,1734500,423.6959533691406,142.0,,4.0,4.0,,,,,0,,
2022-02-04,193.25302751945674,194.31587195539822,190.92445610792905,192.7989044189453,1919800,425.688232421875,140.0,,4.0,4.0,,,,,0,,
2022-02-07,193.15641408130668,195.16614689912075,192.77959009942273,193.5525665283203,3303900,424.322021484375,138.0,,4.0,4.0,,,,,0,,
2022-02-08,192.16119265057134,194.95355847840554,191.16599057394757,194.4994354248047,2880500,427.8133239746094,136.0,,4.0,4.0,,,,,0,,
2022-02-09,196.25794005919067,198.37395708462932,194.6636883310561,195.4559783935547,2026900,434.0748291015625,134.0,,4.0,4.0,,,,,0,,
2022-02-10,191.67808315126268,195.5622638623426,190.99206277325644,192.63462829589844,2809000,426.2763671875,134.0,,4.0,4.0,,,,,0,,
2022-02-11,191.87133864232484,195.06951397022382,190.7022097984576,192.1515350341797,3714600,417.87078857421875,132.0,,4.0,4.0,,,,,0,,
2022-02-14,191.26264500170754,192.5863722673239,187.85190029956112,189.7939910888672,3381900,416.5046691894531,131.0,,4.0,4.0,,,,,0,,
2022-02-15,191.10805637582675,194.64441417923828,189.90028511045136,191.07907104492188,3618400,423.2215881347656,129.0,,4.0,4.0,,,,,0,,
2022-02-16,189.84229322656557,190.59594123244693,184.79863980671334,188.49925231933594,2916900,423.6959533691406,129.0,,4.0,4.0,,,,,0,,
2022-02-17,188.58615780254019,188.9533248457056,186.4701557331445,186.54745483398438,2435500,414.6451721191406,128.0,,4.0,4.0,,,,,0,,
2022-02-18,186.50886649193885,186.7021069434458,183.98703953002442,184.8566436767578,2558900,411.9603271484375,126.0,,4.0,4.0,,,,,0,,
2022-02-22,184.58607270100381,185.66824566976143,182.45074157803492,183.67784118652344,2347300,407.53924560546875,125.0,,4.0,4.0,,,,,0,,
2022-02-23,184.42180818635202,184.78897531267222,180.50864168025257,180.7405242919922,2070600,400.31005859375,125.0,,4.0,4.0,,,,,0,,
2022-02-24,177.79355260896722,185.2237623499846,176.83700738820653,184.4990997314453,2903200,406.33441162109375,126.0,,4.0,4.0,,,,,0,,
2022-02-25,185.01120419693197,189.15628287157585,184.81796376944288,188.13209533691406,1742600,415.29974365234375,127.0,,4.0,4.0,,,,,0,,
2022-02-28,186.03536321691212,188.89537123259976,185.40732823801014,187.1078643798828,2220200,414.23724365234375,125.0,,4.0,4.0,,,,,0,,
2022-03-01,187.35911223694,188.41228506119802,184.8372856779274,186.03538513183594,1669100,407.92828369140625,124.0,,4.0,3.0,,,,,0,,
2022-03-02,186.75039836779197,190.60560904682828,186.62478545487636,189.44615173339844,1355300,415.4325866699219,124.0,,4.0,3.0,,,,,0,,
2022-03-03,190.48965562039794,190.62492539644063,187.88087294340312,189.25289916992188,1052200,413.3643493652344,123.0,,4.0,3.0,,,,,0,,
2022-03-04,188.37364682768148,190.30608056117174,186.91464992318475,190.19012451171875,1467800,410.0059509277344,121.0,,4.0,3.0,,,,,0,,
2022-03-07,188.63450526476493,188.6441768686568,181.55213421907536,181.7357177734375,1825000,397.9192199707031,134.0,,4.0,3.0,,,,,0,,
2022-03-08,179.49411975052806,181.02074423966485,175.03985919944986,175.2620849609375,2414400,394.9024353027344,141.0,,4.0,4.0,,,,,1,,
2022-03-09,179.28156182735896,184.25757332818083,177.59068212896108,183.1754150390625,2630400,405.4900817871094,152.0,,4.0,4.0,,,,,0,,
2022-03-10,181.05936664227278,183.19471227006122,179.85159563506852,182.82754516601562,1995100,403.6590576171875,149.0,,4.0,4.0,,,,,0,,
2022-03-11,183.53286212811423,183.8517154133685,178.91434740830462,179.03028869628906,1589700,398.5265197753906,150.0,,4.0,4.0,,,,,0,,
2022-03-14,180.12215203040438,180.9337706848655,177.6776244623467,178.42161560058594,2044800,395.61395263671875,148.0,,4.0,4.0,,,,,0,,
2022-03-15,180.06418641985135,183.26236207711614,179.358852193951,182.72128295898438,1261600,404.31365966796875,149.0,,4.0,4.0,,,,,0,,
2022-03-16,184.2575697303474,187.1658921905161,181.13669310465306,185.4363555908203,2064000,413.279052734375,148.0,,4.0,4.0,,,,,0,,
2022-03-17,186.035369556082,188.08375912453604,185.6295602837377,187.13685607910156,2199700,418.44952392578125,147.0,,1.0,4.0,,,,,0,,
2022-03-18,190.02586671530486,190.49931828087497,186.83734815166127,189.28187561035156,2613700,423.0326843261719,145.0,,1.0,4.0,,-1.3257439698238667e-05,,,0,,
2022-03-21,188.61520377728658,190.01621530570694,185.99674954341577,188.13209533691406,1891000,422.9090270996094,143.0,,1.0,4.0,,7.104903092348386e-06,,,0,,
2022-03-22,188.58619461172768,190.7118834414868,186.82768764009836,190.22877502441406,2374700,427.8576354980469,142.0,,1.0,4.0,,1.637235761066679e-05,,,0,,
2022-03-23,189.42679455978035,190.10314332817154,184.40247046749195,184.76962280273438,2115200,422.3475341796875,145.0,,1.0,4.0,,8.41485818636174e-06,,,0,,
2022-03-24,185.52326685858628,185.8421201449677,182.61495984275166,183.16571044921875,3445900,428.7140808105469,144.0,,1.0,4.0,,-3.0018803655950544e-05,,,0,,
2022-03-25,184.35416832516665,185.10781624944323,181.7936849600695,183.0304412841797,2363100,430.8077392578125,142.0,,1.0,4.0,,-5.629500582811541e-05,-1.3257439698238667e-05,,0,,
2022-03-28,183.80342019337314,184.95322055967398,181.26228000084035,182.97247314453125,2995800,433.8721618652344,140.0,,1.0,4.0,,-6.654907572184817e-05,7.104903092348386e-06,,0,,
2022-03-29,185.40732524001436,188.02577903020028,185.2623986297796,185.78414916992188,2557400,439.239501953125,139.0,,1.0,4.0,,-3.800324575747132e-05,1.637235761066679e-05,,0,,
2022-03-30,185.33975217717588,186.2673122417298,183.1754207877144,184.8566436767578,2612700,436.5273132324219,137.0,,1.0,4.0,,-4.596420633978287e-05,8.41485818636174e-06,,0,,
2022-03-31,185.9484238037304,188.31565206080387,182.12221345805784,182.2188262939453,2477600,429.8085021972656,136.0,,1.0,4.0,,-5.214683445381509e-05,-3.0018803655950544e-05,,0,,
2022-04-01,182.3927428320405,185.07882425890656,180.39266705198315,184.6536865234375,1831400,431.0267333984375,136.0,,1.0,4.0,,-6.397743965846232e-05,-5.629500582811541e-05,,0,,
2022-04-04,184.68271492812613,185.49433366155031,180.85648915965308,182.36380004882812,2603600,434.7190856933594,135.0,,1.0,4.0,,-5.9983321711454024e-05,-6.654907572184817e-05,,0,,
2022-04-05,182.36377273512582,184.29620642620918,181.34924209864724,182.03524780273438,2059300,429.22802734375,133.0,,1.0,4.0,,-5.044381191270582e-05,-3.800324575747132e-05,,0,,
2022-04-06,181.8033769346166,185.83249967149126,180.21878179534238,184.9145965576172,2843500,424.9360046386719,133.0,,1.0,4.0,,-4.158905415439573e-05,-4.596420633978287e-05,,0,,
2022-04-07,184.74065112942202,192.605655373349,184.51842539123828,191.2432861328125,2781400,427.0772705078125,138.0,,1.0,4.0,,-8.207712421212683e-06,-5.214683445381509e-05,,0,,
2022-04-08,191.10803568803126,194.5187949360679,190.91479525515015,193.33033752441406,2455500,425.9352722167969,137.0,,1.0,4.0,,2.4043014875531918e-05,-6.397743965846232e-05,,0,,
2022-04-11,192.24814274377104,193.12740350095675,185.52326785802913,185.99671936035156,2252200,418.6550598144531,145.0,,1.0,4.0,,1.6490158362788865e-06,-5.9983321711454024e-05,,0,,
2022-04-12,185.61990561024777,186.77936279393222,180.82746390950783,181.56179809570312,1746500,417.1038513183594,147.0,,1.0,4.0,,-6.113066568464294e-05,-5.044381191270582e-05,,0,,
2022-04-13,181.63912095804739,183.64885388609733,179.76465780672677,183.117431640625,1517800,421.8812255859375,145.0,,1.0,4.0,,-0.00012861463503409875,-4.158905415439573e-05,,0,,
2022-04-14,183.4845669783871,184.07395982432854,180.02552376030957,180.972412109375,1819400,416.6280212402344,144.0,,4.0,4.0,,-0.00016701968831247402,-8.207712421212683e-06,,0,,
2022-04-18,180.24775044720653,180.8951139464322,175.58092144446485,176.63409423828125,1857000,416.7992858886719,145.0,,4.0,4.0,,-0.00021250270203872128,2.4043014875531918e-05,,0,,
2022-04-19,177.04955824165006,180.1124634949439,176.60509206048408,179.65834045410156,1615300,423.5275573730469,145.0,,4.0,4.0,,-0.00021228898241960618,1.6490158362788865e-06,,0,,
2022-04-20,180.03099960589452,184.67696383986927,179.21795992645505,181.75387573242188,2085000,423.2135009765625,144.0,,4.0,4.0,,-0.00017052153619943693,-6.113066568464294e-05,,0,,
2022-04-21,182.5282116516821,183.0121659678328,177.8145013384909,178.79208374023438,2179900,416.8849792480469,143.0,,4.0,4.0,,-0.00014399964821444036,-0.00012861463503409875,,0,,
2022-04-22,177.94032394366664,179.41154923753763,175.7528556959075,176.11097717285156,2016700,405.44598388671875,143.0,,4.0,4.0,,-0.00017533547363307177,-0.00016701968831247402,,0,,
2022-04-25,174.89141505439287,175.29793491213056,170.77780332193302,174.51393127441406,2097000,407.7966613769531,141.0,,4.0,4.0,,-0.0002335418308031744,-0.00021250270203872128,,1,,
2022-04-26,173.21693018101251,173.91381078794933,171.13591782201667,171.29078674316406,2449100,395.9864501953125,141.0,,4.0,4.0,,-0.0002601238468015296,-0.00021228898241960618,,0,,
2022-04-27,172.21996636034496,174.44615904571305,171.3778906227895,172.74264526367188,1621200,397.099853515625,140.0,,4.0,4.0,,-0.0002699457163702584,-0.00017052153619943693,,0,,
2022-04-28,173.3330538028207,176.37228586436726,172.46192730215643,175.49148559570312,2339000,407.1304016113281,139.0,,4.0,4.0,,-0.00029266621648409033,-0.00014399964821444036,,0,,
2022-04-29,174.22353123071667,176.02384164419854,171.11653842535972,171.56178283691406,2251800,392.08465576171875,141.0,,4.0,4.0,,-0.00032354559222053965,-0.00017533547363307177,,0,,
2022-05-02,170.72937898967868,171.56178088686175,166.0447054144211,169.0645751953125,3513000,394.4447937011719,140.0,,4.0,4.0,,-0.0003712731385047706,-0.0002335418308031744,,0,,
2022-05-03,169.07425630659063,171.19397836759182,168.01923954489533,169.51950073242188,2152200,396.2528991699219,138.0,,4.0,4.0,,-0.0004114640718212708,-0.0002601238468015296,,0,,
2022-05-04,166.65449110882037,172.0167128771242,162.6086403604546,171.18431091308594,3747100,408.32000732421875,137.0,,4.0,4.0,,-0.0004185785922057759,-0.0002699457163702584,,0,,
2022-05-05,174.22354299921494,174.64942513404884,164.04114068413148,165.9479217529297,2855200,393.80718994140625,141.0,,4.0,4.0,,-0.00041391297886575235,-0.00029266621648409033,,0,,
2022-05-06,164.22503004517975,165.84143543464265,162.14403272062316,163.77980041503906,3339500,391.45660400390625,140.0,,4.0,4.0,,-0.00042179984726573955,-0.00032354559222053965,,0,,
2022-05-09,161.64074250451227,162.99580868971898,155.9300874494235,156.61729431152344,2984600,378.9231872558594,151.0,,4.0,4.0,,-0.0004610180728353951,-0.0003712731385047706,,0,,
2022-05-10,158.72732173717662,159.46292688727257,153.97488741251996,157.43031311035156,2851900,379.7987060546875,149.0,,4.0,4.0,,-0.0005019329729219184,-0.0004114640718212708,,0,,
2022-05-11,156.67535095541186,158.84347140620605,154.14910907022104,154.76856994628906,3355200,373.76513671875,148.0,,4.0,4.0,,-0.0005523971639364514,-0.0004185785922057759,,0,,
2022-05-12,153.25862046970434,158.42724804951024,153.19087455812374,157.8465118408203,2396600,373.375,149.0,,4.0,4.0,,-0.0005788498806979457,-0.00041391297886575235,,0,,
2022-05-13,160.18889574010018,162.6183413495489,158.9306114300105,160.02435302734375,2239300,382.3016357421875,148.0,,4.0,4.0,,-0.0005862281149430403,-0.00042179984726573955,,0,,
2022-05-16,159.3564713042978,160.87609489538687,157.0528441103108,160.18887329101562,2457600,380.7503967285156,145.0,,4.0,4.0,,-0.0005756743619897663,-0.0004610180728353951,,0,,
2022-05-17,162.45378982189595,163.14101148528607,159.7049327065644,161.0890350341797,1871900,388.58251953125,144.0,,4.0,4.0,,-0.0005605616697802337,-0.0005019329729219184,,0,,
2022-05-18,159.51132658701246,159.89848408624437,153.02634247565052,153.76194763183594,2614000,372.9181823730469,155.0,,4.0,4.0,,-0.000576636114512394,-0.0005523971639364514,,0,,
2022-05-19,153.06507186611685,155.20415646070566,151.64224498260458,153.5393524169922,2956600,370.63421630859375,153.0,,4.0,4.0,,-0.0005878629799705874,-0.0005788498806979457,,0,,
2022-05-20,156.42370574788987,157.58519308667636,153.90713753959176,157.3432159423828,2467600,370.79595947265625,154.0,,4.0,4.0,,-0.0006080539297547083,-0.0005862281149430403,,0,,
2022-05-23,158.4563102926616,159.55972541459306,157.1399541148213,157.7690887451172,1909600,377.7336730957031,152.0,,4.0,4.0,,-0.0006092969741226693,-0.0005756743619897663,,0,,
2022-05-24,157.65293170244678,158.6111516074517,156.14299689652685,157.81747436523438,1689300,374.8501281738281,150.0,,4.0,4.0,,-0.0005973361959020468,-0.0005605616697802337,,0,,
2022-05-25,157.23675270638037,159.2887290282303,156.38500316192923,157.7981414794922,1735500,378.1617736816406,147.0,,4.0,4.0,,-0.0005885524969734219,-0.000576636114512394,,0,,
2022-05-26,158.5724713775021,161.22454631971576,157.68199721720222,160.57603454589844,1596300,385.718017578125,147.0,,4.0,4.0,,-0.0005672551746758298,-0.0005878629799705874,,0,,
2022-05-27,161.76659496673415,166.6061387422567,161.76659496673415,166.5771026611328,2043100,395.1870422363281,153.0,,1.0,4.0,,-0.0005180757075175702,-0.0006080539297547083,,0,,
2022-05-31,165.20264868117027,167.21590053550244,163.34426576235163,165.4446258544922,4268000,392.96966552734375,151.0,,1.0,4.0,,-0.0004689698125948045,-0.0006092969741226693,,0,,
2022-06-01,165.38653438748,166.31573312296493,160.3534127238115,161.66009521484375,1733600,389.7911071777344,152.0,,1.0,4.0,,-0.00046116468540952283,-0.0005973361959020468,,0,,
2022-06-02,162.2795389087085,167.27395019800994,161.07932707953267,167.1577911376953,1399900,397.2141418457031,157.0,,1.0,4.0,,-0.0004664636186682329,-0.0005885524969734219,,0,,
2022-06-03,165.28977142549454,165.5704584476916,163.21844741591417,163.58624267578125,1208300,390.69525146484375,157.0,,1.0,4.0,,-0.0004826197168607536,-0.0005672551746758298,,0,,
2022-06-06,165.01871667324363,166.62543347295286,164.54443621668034,165.5220184326172,1414900,391.8847961425781,156.0,,1.0,4.0,,-0.00045372511902208156,-0.0005180757075175702,,0,,
2022-06-07,165.22199525389743,168.6290376651201,165.22199525389743,168.20315551757812,1473400,395.64385986328125,155.0,,1.0,4.0,,-0.0004297134007185037,-0.0004689698125948045,,0,,
2022-06-08,167.5449873033957,168.98716168871175,165.67691599495413,165.79306030273438,1310300,391.34234619140625,154.0,,1.0,4.0,,-0.00040585049357930836,-0.00046116468540952283,,0,,
2022-06-09,164.61224017241724,165.67693088401577,161.03096615680798,161.14712524414062,1327300,382.0351257324219,157.0,,1.0,4.0,,-0.00042226042453162295,-0.0004664636186682329,,0,,
