Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-08-29,18.14139453889943,18.252303657112964,18.14139453889943,18.181005477905273,393000,381.6607971191406,34.0,,4.0,1.0,,,,,0,,
2022-08-30,18.228536212094443,18.250717732463787,18.13347147408101,18.141393661499023,262100,377.4709167480469,34.0,,4.0,1.0,,,,,0,,
2022-08-31,18.16515688151318,18.283986648914208,18.078014346951274,18.09385871887207,302000,374.59869384765625,34.0,,4.0,1.0,,,,,0,,
2022-09-01,18.038408279418945,18.058212992498124,17.951265728667252,18.038408279418945,373300,375.774169921875,33.0,,4.0,1.0,,,,,1,,
2022-09-02,18.006723370779163,18.109710318363874,17.895815745075385,18.022567749023438,403000,371.8117980957031,33.0,,4.0,1.0,,,,,0,,
2022-09-06,17.99087858348731,18.03048952819739,17.911659716073235,17.951269149780273,429600,370.408935546875,33.0,,4.0,1.0,,,,,0,,
2022-09-07,17.943344505114066,18.054253624120232,17.943344505114066,18.030487060546875,651200,377.06341552734375,33.0,,4.0,1.0,,,,,0,,
2022-09-08,18.006717147162433,18.0859375,17.94334116709289,18.0859375,372600,379.5279541015625,33.0,,4.0,1.0,,,,,0,,
2022-09-09,18.10970687866211,18.141394118129007,18.03048651349068,18.10970687866211,299300,385.4239807128906,32.0,,4.0,1.0,,,,,0,,
2022-09-12,18.1334680709651,18.228532791137695,18.062169908586267,18.228532791137695,380100,389.56640625,33.0,,4.0,1.0,,,,,0,,
2022-09-13,18.141395580671645,18.141395580671645,18.03444830571864,18.05425453186035,493500,372.62701416015625,35.0,,4.0,1.0,,,,,0,,
2022-09-14,18.05425453186035,18.149317768927745,18.030487967092046,18.05425453186035,319200,374.0489501953125,34.0,,4.0,1.0,,,,,0,,
2022-09-15,18.06217333071286,18.123174022840697,18.038408279418945,18.038408279418945,332100,369.80230712890625,34.0,,4.0,1.0,,,,,0,,
2022-09-16,18.07801534130337,18.101781900491808,17.98295212655474,18.070093154907227,197100,366.9810791015625,34.0,,4.0,1.0,,,,,0,,
2022-09-19,18.046235797130628,18.070094987614336,18.00646795134411,18.06214141845703,333700,369.82696533203125,33.0,,4.0,1.0,,,,,0,,
2022-09-20,18.022373136803374,18.050209867343522,17.91897978293826,17.974653244018555,405700,365.5819396972656,33.0,,4.0,1.0,,,,,0,,
2022-09-21,17.982608421207264,18.019988526853535,17.87125997209635,17.942840576171875,400700,359.20477294921875,33.0,,4.0,1.0,,,,,0,,
2022-09-22,17.926932985912494,18.03827990580402,17.83546771087244,17.895118713378906,774900,356.1875305175781,33.0,,4.0,1.0,,,,,0,,
2022-09-23,17.83149303243826,17.880804248397887,17.640611933780043,17.71219253540039,927700,350.21966552734375,35.0,,4.0,1.0,,,,,0,,
2022-09-26,17.680383899833977,17.720151756189782,17.561083364743766,17.70424461364746,649000,346.75506591796875,34.0,,4.0,1.0,,,,,0,,
2022-09-27,17.68833504378047,17.73605494787035,17.513361050791968,17.52131462097168,1077500,345.8699035644531,37.0,,4.0,1.0,,,,,0,,
2022-09-28,17.513363003288234,17.608802822108213,17.465641576889677,17.56903648376465,1070700,352.6753234863281,36.0,,4.0,1.0,,,,,0,,
2022-09-29,17.592891178033824,17.592891178033824,17.417915708412693,17.49744987487793,913800,345.3083190917969,36.0,,4.0,1.0,,,,,0,,
2022-09-30,17.43383202604907,17.525295834704636,17.417924880981445,17.417924880981445,322400,339.96856689453125,36.0,,4.0,1.0,,,,,0,,
2022-10-03,17.497453667861823,17.60880061485739,17.489500097792373,17.537220001220703,309300,348.9442138671875,37.0,,4.0,1.0,,,,,0,,
2022-10-04,17.64061361139687,17.691514635751147,17.600845763943585,17.68833351135254,1373900,359.75677490234375,38.0,,4.0,1.0,,,,,0,,
2022-10-05,17.704244758572578,17.747988642427746,17.616756990862243,17.720151901245117,527700,358.919189453125,38.0,,4.0,1.0,,,,,0,,
2022-10-06,17.69628539793184,17.77581956828646,17.61675122757722,17.71219253540039,1085300,355.21673583984375,37.0,,4.0,1.0,,,,,0,,
2022-10-07,17.712197821300606,17.773438650143852,17.616756484994614,17.66447639465332,323200,345.3083190917969,37.0,,4.0,1.0,,,,,0,,
2022-10-10,17.664476202794727,17.664476202794727,17.591305776578672,17.600849151611328,245900,342.6717529296875,37.0,,4.0,1.0,,,,,0,,
2022-10-11,17.569036265270704,17.648570457957284,17.529269927421687,17.545175552368164,405700,340.50164794921875,36.0,,4.0,1.0,,,,,0,,
2022-10-12,17.52926600165674,17.56107876141362,17.441778257595956,17.449731826782227,317800,339.37847900390625,37.0,,4.0,1.0,,,,,0,,
2022-10-13,17.386103101829917,17.52926429930331,17.298615366265498,17.513357162475586,864300,348.3350524902344,36.0,,4.0,1.0,,,,,0,,
2022-10-14,17.49745721580591,17.513364359170293,17.441783731019264,17.46564292907715,212400,340.39691162109375,36.0,,4.0,1.0,,,,,0,,
2022-10-17,17.489503674009203,17.545177158890983,17.42587661743164,17.42587661743164,406900,349.14410400390625,36.0,,4.0,1.0,,,,,0,,
2022-10-18,17.473592652479862,17.534834989246214,17.37815284729004,17.37815284729004,465000,353.2464294433594,35.0,,4.0,1.0,,,,,0,,
2022-10-19,17.38610626928098,17.442574643222493,17.32247922736639,17.362245559692383,242000,350.7431640625,35.0,,4.0,1.0,,,,,0,,
2022-10-20,17.33838464851403,17.41394280283859,17.29861831665039,17.29861831665039,386700,347.80206298828125,35.0,,4.0,1.0,,,,,0,,
2022-10-21,17.298619930853995,17.345544934986243,17.242946454254458,17.26680564880371,471600,356.2542419433594,34.0,,4.0,1.0,,,,,0,,
2022-10-24,17.28358721266395,17.407441488651145,17.259616498916003,17.379474639892578,1608500,360.6134338378906,35.0,,4.0,1.0,,,,,0,,
2022-10-25,17.355496190576197,17.499326517903143,17.2755918079087,17.48334503173828,883900,366.3719787597656,35.0,,4.0,1.0,,,,,0,,
2022-10-26,17.475360848041454,17.499331560117202,17.32353973388672,17.32353973388672,1723100,363.61163330078125,37.0,,4.0,1.0,,,,,0,,
2022-10-27,17.32353474232488,17.53128949023287,17.31554399924245,17.48334503173828,488500,361.6699523925781,38.0,,4.0,1.0,,,,,0,,
2022-10-28,17.507319531999357,17.57923470499152,17.467367335483093,17.547271728515625,469500,370.2743835449219,38.0,,4.0,1.0,,,,,0,,
2022-10-31,17.5552624726346,17.59521619322947,17.524099637425625,17.547271728515625,335500,367.5997619628906,38.0,,4.0,1.0,,,,,0,,
2022-11-01,17.579234902844757,17.61918709981068,17.515310473252104,17.531291961669922,578300,365.9911193847656,37.0,,4.0,1.0,,,,,0,,
2022-11-02,17.555263145798794,17.57923537907494,17.243631733602182,17.27559471130371,1049000,356.8062438964844,42.0,,4.0,1.0,,,,,0,,
2022-11-03,17.219656913757564,17.44339315182482,17.20047943483303,17.363487243652344,542300,353.1322937011719,42.0,,4.0,1.0,,,,,0,,
2022-11-04,17.42741222912403,17.49932739639776,17.355497061850297,17.41143226623535,382400,358.2149353027344,41.0,,4.0,1.0,,,,,0,,
2022-11-07,17.403446362588383,17.483350771488343,17.379474125471052,17.45138931274414,438800,361.6414489746094,41.0,,4.0,1.0,,,,,0,,
2022-11-08,17.491335660693395,17.620783259258708,17.46736495568091,17.587223052978516,437600,363.5926818847656,41.0,,4.0,1.0,,,,,0,,
2022-11-09,17.523300161108185,17.61918603767759,17.523300161108185,17.555261611938477,997800,356.1018981933594,41.0,,4.0,1.0,,,,,0,,
2022-11-10,17.675123116508086,18.17852783203125,17.499329784040718,18.17852783203125,1291200,375.671142578125,62.0,,1.0,1.0,,,,,0,,
2022-11-11,18.114603399519122,18.25044300911723,18.042688222433142,18.17852783203125,307400,379.30706787109375,61.0,,1.0,1.0,,,,,0,,
2022-11-14,18.274418370245396,18.274418370245396,17.85890872576866,17.898860931396484,910400,376.0804443359375,64.0,,1.0,1.0,,,,,0,,
2022-11-15,17.99475011634662,18.013127462135785,17.619192640813136,17.850919723510742,1201200,379.2880554199219,63.0,,1.0,1.0,,,,,0,,
2022-11-16,17.842926905820985,17.898860602303102,17.7949839551333,17.802974700927734,311900,376.3945617675781,62.0,,1.0,1.0,,,,,0,,
2022-11-17,17.75502537739787,17.85890352027826,17.68550758445789,17.794979095458984,489000,375.2427673339844,61.0,,1.0,1.0,,,,,0,,
2022-11-18,17.794978406979435,17.88287353515625,17.763015433767176,17.88287353515625,330900,376.946533203125,61.0,,1.0,1.0,,,,,0,,
2022-11-21,17.812235580030165,17.890901259823895,17.75604580874893,17.820262908935547,531200,375.5759582519531,60.0,,1.0,1.0,,,,,0,,
2022-11-22,17.788154617229765,17.90856149562844,17.766480981043305,17.83631706237793,455500,380.63006591796875,59.0,,1.0,1.0,,,,,0,,
2022-11-23,17.83632036880653,17.95672880058258,17.83632036880653,17.852375030517578,406900,383.0287170410156,58.0,,1.0,1.0,,,,,0,,
2022-11-25,17.916588726529913,17.9599359986646,17.836316964353113,17.948698043823242,150300,382.9430236816406,58.0,,1.0,1.0,,,,,0,,
2022-11-28,17.84434507945059,17.916589515485338,17.73597842539847,17.79618263244629,576100,376.8323974609375,58.0,,1.0,1.0,,,,,0,,
2022-11-29,17.868424647608382,17.932641745265972,17.77209823559381,17.81223487854004,619600,376.18511962890625,58.0,,1.0,1.0,,,,,0,,
2022-11-30,17.81223652272488,18.00488783348061,17.780127205403996,17.99686050415039,608400,388.03521728515625,58.0,,1.0,1.0,,,,,0,,
2022-12-01,18.036997541640616,18.061079532197283,17.940672641527303,18.045024871826172,570800,387.74969482421875,58.0,,1.0,1.0,,,,,0,,
2022-12-02,17.940672641527303,18.049841576148843,17.940672641527303,18.045024871826172,358700,387.3023376464844,57.0,,1.0,1.0,,,,,0,,
2022-12-05,17.97278061373445,18.077134376149758,17.96475328346737,18.020944595336914,529300,380.3350524902344,56.0,,1.0,1.0,,,,,0,,
2022-12-06,18.012916878134345,18.036997337361605,17.92301169970835,17.972780227661133,495200,374.8525390625,55.0,,1.0,1.0,,,,,0,,
2022-12-07,17.908565900863714,18.05305480290681,17.900538569521665,17.956729888916016,702400,374.2148742675781,54.0,,1.0,1.0,,,,,0,,
2022-12-08,17.95672370300552,18.069103240966797,17.95672370300552,18.069103240966797,553400,377.1463928222656,54.0,,1.0,1.0,,,,,0,,
2022-12-09,18.053052202011727,18.061079532197283,17.996862421769517,18.045024871826172,557100,374.3291015625,54.0,,1.0,1.0,,,,,0,,
2022-12-12,18.020944595336914,18.045025055081446,17.948700153989915,18.020944595336914,902500,379.7258605957031,53.0,,1.0,1.0,,,,,0,,
2022-12-13,18.1895160716362,18.23767852783203,18.028972509574253,18.23767852783203,937400,382.6003723144531,54.0,,1.0,1.0,,,,,0,,
2022-12-14,18.2376755958209,18.241690026308344,18.14135069891507,18.221622467041016,451700,380.15423583984375,54.0,,1.0,1.0,,,,,0,,
2022-12-15,18.14937501563612,18.16542814175083,18.077130589422605,18.117265701293945,438400,370.8549499511719,53.0,,1.0,1.0,,,,,0,,
2022-12-16,18.045027667691016,18.0851643248375,17.999273562706634,18.077136993408203,450300,366.4765930175781,53.0,,1.0,1.0,,,,,0,,
2022-12-19,18.046490722869596,18.155350440003645,17.966661186451653,18.102937698364258,1072500,363.3689880371094,52.0,,1.0,1.0,,,,,0,,
2022-12-20,18.111000917256096,18.111000917256096,18.030365452859154,18.046491622924805,474200,363.8662414550781,51.0,,1.0,1.0,,,,,0,,
2022-12-21,18.05455457651169,18.127127721267723,18.05455457651169,18.102937698364258,619500,369.30694580078125,51.0,,1.0,1.0,,,,,0,,
2022-12-22,18.030362058690855,18.115030203182823,18.014234353638304,18.05455207824707,599500,364.038330078125,50.0,,1.0,1.0,,,,,0,,
2022-12-23,18.086814922606187,18.097298089001516,17.981986334699354,18.00617790222168,455100,366.13238525390625,50.0,,1.0,1.0,,,,,0,,
2022-12-27,18.046490344623447,18.046490344623447,17.895701052547487,17.9335994720459,571800,364.68853759765625,49.0,,1.0,1.0,,,,,0,,
2022-12-28,17.90940957257747,18.030365847868584,17.893283402158527,17.965856552124023,994600,360.1562194824219,49.0,,1.0,1.0,,,,,0,,
2022-12-29,17.97391955139564,18.102938136747852,17.97391955139564,18.030364990234375,788300,366.63916015625,48.0,,1.0,1.0,,,,,0,,
2022-12-30,18.00617050111203,18.098902498130276,17.99730072473991,18.05455207824707,513100,365.67340087890625,47.0,,1.0,1.0,,,,,0,,
2023-01-03,18.07068272139837,18.111000452562365,17.9577918437209,18.030364990234375,386500,364.1339111328125,47.0,,1.0,1.0,,,,,0,,
2023-01-04,17.99811396269806,18.167451858520508,17.99005010689478,18.167451858520508,497300,366.94512939453125,47.0,,1.0,1.0,,,,,0,,
2023-01-05,18.127126886656537,18.159382299739807,18.07068145178356,18.086809158325195,607400,362.757080078125,47.0,,1.0,1.0,,,,,0,,
2023-01-06,18.143261527448868,18.29647172210497,18.143261527448868,18.280344009399414,375100,371.07586669921875,48.0,,1.0,1.0,,,,,0,,
2023-01-09,18.280334890345614,18.352908023294532,18.248079481024956,18.28839874267578,670600,370.8655090332031,48.0,,1.0,1.0,,,,,0,,
2023-01-10,18.320655367775984,18.498057069659964,18.29646534517202,18.473865509033203,907800,373.4662780761719,49.0,,1.0,1.0,,,,,0,,
2023-01-11,18.48193760904903,18.58676467582562,18.448876256180952,18.530319213867188,497800,378.1898498535156,48.0,,1.0,1.0,,,,,0,,
2023-01-12,18.586760360256747,18.691588940717185,18.538378766672075,18.68352508544922,296800,379.5667419433594,49.0,,1.0,1.0,,0.0003210381615578628,,,0,,
2023-01-13,18.675458664170577,18.739967959427595,18.649655253672353,18.707714080810547,239600,381.0392761230469,48.0,,1.0,1.0,,0.00030118456193515045,,,0,,
2023-01-17,18.772221028440256,18.780284881591797,18.69964788809914,18.780284881591797,736900,380.3413391113281,48.0,,1.0,1.0,,0.00030657643829117546,,,0,,
2023-01-18,18.82060817824138,18.86898977344373,18.739971160888672,18.739971160888672,597100,374.33648681640625,47.0,,1.0,1.0,,0.0002924039797326651,,,0,,
2023-01-19,18.7641567585998,18.81253833841191,18.733514732513502,18.772220611572266,439400,371.6113586425781,47.0,,1.0,1.0,,0.0002921719715424877,,,0,,
2023-01-20,18.82060260932676,18.82221445714343,18.73109583877423,18.780284881591797,274000,378.53411865234375,46.0,,1.0,1.0,,0.00028500656342484674,0.0003210381615578628,,0,,
2023-01-23,18.861305467697694,18.88561028399012,18.80054033632367,18.87750816345215,398800,383.0759582519531,46.0,,1.0,1.0,,0.00030325789465466803,0.00030118456193515045,,0,,
2023-01-24,18.83699930044724,18.934223202584555,18.8207950592041,18.8207950592041,291600,382.664794921875,45.0,,1.0,1.0,,0.00030886162321791245,0.00030657643829117546,,0,,
2023-01-25,18.85320155056169,18.95852601687552,18.85320155056169,18.94232177734375,174300,382.8082275390625,45.0,,1.0,1.0,,0.0003186683723384982,0.0002924039797326651,,0,,
2023-01-26,18.999039122852036,18.999039122852036,18.91801945982302,18.958528518676758,493800,387.0154113769531,45.0,,1.0,1.0,,0.0003174152186537159,0.0002921719715424877,,0,,
2023-01-27,18.999046474901075,19.015249177519596,18.9504337310791,18.9504337310791,337700,387.9046936035156,44.0,,1.0,1.0,,0.0003157254235188744,0.00028500656342484674,,0,,
2023-01-30,18.982834980850562,19.023344039916992,18.958528618217777,19.023344039916992,683500,383.03778076171875,44.0,,1.0,1.0,,0.000323388981266359,0.00030325789465466803,,0,,
2023-01-31,19.039549760357417,19.080058822569935,19.007141274330067,19.06385612487793,268100,388.66961669921875,43.0,,1.0,1.0,,0.00035096623825055955,0.00030886162321791245,,0,,
2023-02-01,19.055753603962046,19.21779139473747,19.01524299727696,19.177282333374023,526800,392.8003234863281,43.0,,1.0,1.0,,0.0004069944815653506,0.0003186683723384982,,0,,
2023-02-02,19.161075696007185,19.22589111328125,19.128668760030873,19.22589111328125,670600,398.518310546875,43.0,,1.0,1.0,,0.0004477871203326554,0.0003174152186537159,,0,,
2023-02-03,19.201581954956055,19.201581954956055,19.120562315356697,19.201581954956055,590200,394.2824401855469,42.0,,1.0,1.0,,0.00046363365988185746,0.0003157254235188744,,0,,
2023-02-06,19.144872138296222,19.144872138296222,19.07195614341809,19.120567321777344,298000,391.87286376953125,42.0,,1.0,1.0,,0.0004511263940471479,0.000323388981266359,,0,,
2023-02-07,19.071958246384767,19.104365187090448,19.03144763885058,19.06385612487793,229600,396.99798583984375,42.0,,1.0,1.0,,0.0004296988756493934,0.00035096623825055955,,0,,
2023-02-08,19.039546075392366,19.0460271532148,18.95852642132642,19.015239715576172,351100,392.6569519042969,41.0,,1.0,1.0,,0.0004168441441536384,0.0004069944815653506,,0,,
2023-02-09,19.039547688433206,19.06385405030865,18.99903863062897,19.007139205932617,319400,389.2529602050781,41.0,,1.0,1.0,,0.00042228968773088863,0.0004477871203326554,,0,,
2023-02-10,19.015241095555556,19.015241095555556,18.958527797189994,18.990936279296875,201300,390.16131591796875,40.0,,1.0,1.0,,0.00043060027920138164,0.00046363365988185746,,0,,
2023-02-13,19.00713759563744,19.015239715576172,18.966628541265152,19.015239715576172,259600,394.7414245605469,39.0,,1.0,1.0,,0.0004534293084709107,0.0004511263940471479,,0,,
2023-02-14,18.99903863062897,19.015241326557764,18.950425906878085,19.007139205932617,285100,394.5597839355469,39.0,,1.0,1.0,,0.00047257919102293634,0.0004296988756493934,,0,,
2023-02-15,18.95042859946489,18.97473496479392,18.92612377945758,18.966632843017578,449100,395.8410339355469,38.0,,1.0,1.0,,0.0004956932261364892,0.0004168441441536384,,0,,
2023-02-16,18.93423102846058,18.95853585504943,18.893720408608935,18.9504337310791,264300,390.3907775878906,38.0,,1.0,1.0,,0.0004636238796562548,0.00042228968773088863,,0,,
2023-02-17,18.91801804430109,18.946374692441253,18.89371168361462,18.909915924072266,256000,389.41546630859375,37.0,,1.0,1.0,,0.0004479009039466978,0.00043060027920138164,,0,,
2023-02-21,18.894450771897464,18.902591609457513,18.780482151468792,18.813045501708984,325400,381.6033935546875,37.0,,4.0,1.0,,0.0003977717741394558,0.0004534293084709107,,0,,
2023-02-22,18.845608947936213,18.865960267263752,18.764202117919922,18.764202117919922,540000,381.0775451660156,37.0,,4.0,1.0,,0.00037724512624114185,0.00047257919102293634,,0,,
2023-02-23,18.837466372932965,18.878170560541434,18.821186250595574,18.861888885498047,288100,383.1046447753906,37.0,,4.0,1.0,,0.0003427838364186621,0.0004956932261364892,,0,,
2023-02-24,18.837466099848182,18.87002944946289,18.80490430293945,18.87002944946289,224000,379.01214599609375,37.0,,4.0,1.0,,0.00034331160857217373,0.0004636238796562548,,0,,
2023-02-27,18.95143764020426,18.95143764020426,18.87817165098302,18.9050350189209,256800,380.30303955078125,36.0,,4.0,1.0,,0.00034691289458268836,0.0004479009039466978,,0,,
2023-02-28,18.87003489572035,18.902596702027054,18.87003489572035,18.878175735473633,175500,378.8974304199219,36.0,,4.0,1.0,,0.0003452233547733986,0.0003977717741394558,,0,,
2023-03-01,18.85375321621379,18.910737541780335,18.845612376460508,18.878175735473633,136600,377.4440612792969,35.0,,4.0,1.0,,0.0003297232861041432,0.00037724512624114185,,0,,
2023-03-02,18.86189405596707,18.902596702027054,18.845612376460508,18.878175735473633,232400,380.37957763671875,35.0,,4.0,1.0,,0.00031620092663129116,0.0003427838364186621,,0,,
2023-03-03,18.910731636024387,18.983997618216783,18.879797075705245,18.97585678100586,276300,386.47998046875,35.0,,4.0,1.0,,0.0003177680050261181,0.00034331160857217373,,0,,
2023-03-06,18.927015578787163,18.94329725516032,18.91073390241401,18.918874740600586,209400,386.7477722167969,35.0,,4.0,1.0,,0.00030598455095105586,0.00034691289458268836,,0,,
2023-03-07,18.93515022313157,18.967712012520533,18.853743420600733,18.886306762695312,262400,380.8194274902344,34.0,,4.0,1.0,,0.0002987243852223484,0.0003452233547733986,,0,,
2023-03-08,18.8618890700216,18.902591705322266,18.853748232420266,18.902591705322266,365500,381.4409484863281,34.0,,4.0,1.0,,0.000287097807064028,0.0003297232861041432,,0,,
2023-03-09,18.870031462752944,18.902593263135778,18.747921994081572,18.764202117919922,323600,374.4033508300781,35.0,,4.0,1.0,,0.00025857615980606226,0.00031620092663129116,,0,,
2023-03-10,18.699080326114604,18.723502845321942,17.917578343956766,18.047828674316406,621700,369.00091552734375,63.0,,4.0,4.0,,0.00011645627963182923,0.0003177680050261181,,1,,
2023-03-13,17.925706383408954,18.214699000488093,17.079078287920122,17.241891860961914,1912900,368.4749755859375,88.0,,4.0,4.0,,-8.597010734150288e-05,0.00030598455095105586,,0,,
2023-03-14,17.697773629470884,18.031540168753782,17.5512416751114,17.82802391052246,1185800,374.56591796875,98.0,,4.0,4.0,,-0.00019299548346110487,0.0002987243852223484,,0,,
2023-03-15,17.502398439697938,17.567523581086252,17.201193690335817,17.42913246154785,1076600,372.2232360839844,101.0,,4.0,4.0,,-0.0002154364796867819,0.000287097807064028,,0,,
2023-03-16,17.42912963744021,17.80360030427552,17.298879375768518,17.746614456176758,2164300,378.7539978027344,103.0,,4.0,4.0,,-0.00016646028752767834,0.00025857615980606226,,0,,
2023-03-17,17.632653398669635,17.828028874648332,17.29888676645108,17.461700439453125,1312500,374.32537841796875,103.0,,4.0,4.0,,-0.00018482926596422044,0.00011645627963182923,,0,,
2023-03-20,17.42323410828481,17.496886547397427,17.083607156878156,17.267742156982422,806800,377.9247131347656,103.0,,4.0,4.0,,-0.00018984438905721274,-8.597010734150288e-05,,0,,
2023-03-21,17.464151435545116,17.82014471076905,17.451876289791226,17.676929473876953,1269800,382.88714599609375,106.0,,4.0,4.0,,-0.0001788445604312005,-0.00019299548346110487,,0,,
2023-03-22,17.791500091552734,17.873338031516173,17.652376061893552,17.791500091552734,426000,376.36016845703125,105.0,,4.0,4.0,,-0.00014662254165234053,-0.0002154364796867819,,0,,
2023-03-23,17.71784782409668,17.93062586431502,17.623734730314744,17.71784782409668,640000,377.3775939941406,104.0,,4.0,4.0,,-0.00010318206632608944,-0.00016646028752767834,,0,,
2023-03-24,17.660561572252423,17.851243099484048,17.595091526683323,17.676929473876953,253300,379.85394287109375,102.0,,4.0,4.0,,-9.699673856648121e-05,-0.00018482926596422044,,0,,
2023-03-27,17.61145421025583,17.84059852139061,17.61145421025583,17.685108184814453,782200,380.5642395019531,101.0,,4.0,4.0,,-0.00010232878324218857,-0.00018984438905721274,,0,,
2023-03-28,17.685114082543876,17.775134422969355,17.685114082543876,17.75876808166504,651600,379.7099914550781,99.0,,4.0,4.0,,-0.00010890299546436351,-0.0001788445604312005,,0,,
2023-03-29,17.963357731504782,17.963357731504782,17.76203695445525,17.88970375061035,580200,385.2290954589844,99.0,,4.0,4.0,,-0.00010726573813430835,-0.00014662254165234053,,0,,
2023-03-30,17.906077555425757,18.012467377054893,17.906077555425757,17.9960994720459,283800,387.4847106933594,97.0,,4.0,4.0,,-9.25813663618732e-05,-0.00010318206632608944,,0,,
2023-03-31,18.05337924785972,18.167952981815716,18.028828959884624,18.127033233642578,578600,392.9461364746094,96.0,,4.0,4.0,,-6.411238168970119e-05,-9.699673856648121e-05,,0,,
2023-04-03,18.061568914501706,18.18432507601941,18.037018618755734,18.159774780273438,303600,394.4434814453125,95.0,,1.0,4.0,,-3.762215002583725e-05,-0.00010232878324218857,,0,,
2023-04-04,18.200692498410756,18.208876450419083,18.094304244160995,18.15159034729004,156100,392.2550048828125,94.0,,1.0,4.0,,-1.5056947218808765e-05,-0.00010890299546436351,,0,,
2023-04-05,18.118854522705078,18.192508529783492,18.086120275630915,18.118854522705078,427600,391.2279968261719,92.0,,1.0,4.0,,-8.479490145835547e-07,-0.00010726573813430835,,0,,
2023-04-06,18.069747147128975,18.167952981815716,18.061563197494348,18.127033233642578,488500,392.7541809082031,91.0,,1.0,4.0,,1.5972558832178383e-06,-9.25813663618732e-05,,0,,
2023-04-10,18.07793173959571,18.192503916696985,18.07793173959571,18.176136016845703,281100,393.1572265625,90.0,,1.0,4.0,,5.055572226510402e-06,-6.411238168970119e-05,,0,,
