Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-04,36.824473514363966,36.862069549149915,36.382729069017074,36.71168899536133,1556700,410.0059509277344,110.0,,4.0,4.0,,,,,1,,
2022-03-07,36.44852543319848,36.44852543319848,35.66842732177569,35.687225341796875,1780700,397.9192810058594,115.0,,4.0,4.0,,,,,0,,
2022-03-08,35.837610356701376,36.42973192662876,35.31127648696532,35.51805114746094,1847500,394.9024658203125,114.0,,4.0,4.0,,,,,0,,
2022-03-09,36.32635434500317,36.805691447511876,36.32635434500317,36.49553298950195,1044400,405.49005126953125,118.0,,4.0,4.0,,,,,0,,
2022-03-10,36.04436925236335,36.43912041761708,35.96918077372523,36.32633590698242,1028700,403.6590576171875,116.0,,4.0,4.0,,,,,0,,
2022-03-11,36.692889649951,36.93725669650494,36.2417480049133,36.26994323730469,1254300,398.5265197753906,115.0,,4.0,4.0,,,,,0,,
2022-03-14,36.63650212403535,37.003054551819396,36.39213503396457,36.56131362915039,1605500,395.6139221191406,113.0,,4.0,4.0,,,,,0,,
2022-03-15,36.777480533572664,37.19102616318867,36.70228846344872,37.1346321105957,994000,404.31365966796875,114.0,,4.0,4.0,,,,,0,,
2022-03-16,37.47298862414576,37.848941797721444,37.05944300149665,37.80194854736328,1202700,413.2789611816406,115.0,,4.0,4.0,,,,,0,,
2022-03-17,37.613974618929426,38.21549687087874,37.4729912725358,38.18730163574219,918300,418.4495544433594,114.0,,4.0,4.0,,,,,0,,
2022-03-18,38.027523483183174,38.43167195260624,37.75495756932005,38.40347671508789,866500,423.03271484375,112.0,,4.0,4.0,,,,,0,,
2022-03-21,38.67799301592687,39.07420487556514,38.53648672396778,38.734596252441406,1222800,422.9090270996094,111.0,,1.0,4.0,,,,,0,,
2022-03-22,38.960999116624706,39.3194790573669,38.960999116624706,39.187408447265625,687700,427.857666015625,111.0,,1.0,4.0,,,,,0,,
2022-03-23,38.97987183545259,39.196845522403216,38.83836553591081,38.847801208496094,810200,422.34747314453125,110.0,,1.0,4.0,,,,,0,,
2022-03-24,39.036466254237276,39.31003952026367,38.86666017261876,39.31003952026367,494700,428.714111328125,109.0,,1.0,4.0,,,,,0,,
2022-03-25,39.33834694133684,39.82889749392439,39.33834694133684,39.819461822509766,594100,430.80780029296875,109.0,,1.0,4.0,,,,,0,,
2022-03-28,39.82890105627881,39.83833312988281,39.4987209016657,39.83833312988281,802300,433.8721618652344,108.0,,1.0,4.0,,,,,0,,
2022-03-29,40.13078209937767,40.328888054212406,39.92324047127179,40.187381744384766,576200,439.2394714355469,107.0,,1.0,4.0,,,,,0,,
2022-03-30,40.13078333684806,40.300589474415375,39.885506205404134,40.111915588378906,1680500,436.52728271484375,105.0,,1.0,4.0,,,,,0,,
2022-03-31,40.074177332514594,40.376054089928076,39.61193012213669,39.649662017822266,1537300,429.80853271484375,105.0,,1.0,4.0,,,,,0,,
2022-04-01,39.90437305301711,40.06474711205688,39.659099525765384,40.04587936401367,636900,431.0267028808594,104.0,,1.0,4.0,,,,,0,,
2022-04-04,40.02700699836633,40.02700699836633,39.35721821404822,39.45155334472656,800300,434.7190856933594,105.0,,1.0,4.0,,,,,0,,
2022-04-05,39.423248372122636,39.75342488499304,39.21570679337319,39.281742095947266,556800,429.22796630859375,103.0,,1.0,4.0,,,,,0,,
2022-04-06,39.17797055746537,39.54588255010171,39.0836354409216,39.33834457397461,1481500,424.9360046386719,102.0,,1.0,4.0,,,,,0,,
2022-04-07,39.34777479339686,39.39494234944776,38.772321253075795,39.20627212524414,1131900,427.0773010253906,100.0,,1.0,3.0,,,,,0,,
2022-04-08,39.31948231582974,39.60249130359358,39.083640892917444,39.347782135009766,3535400,425.935302734375,99.0,,1.0,3.0,,,,,0,,
2022-04-11,39.328911798938755,39.83833010255355,39.20627685813297,39.27231216430664,714200,418.6550598144531,97.0,,1.0,3.0,,,,,0,,
2022-04-12,39.47041707706255,39.6685229905355,38.81949610479961,38.94213104248047,966400,417.10382080078125,97.0,,4.0,3.0,,,,,0,,
2022-04-13,38.84779831661137,39.338348893543,38.67799220926371,39.30061340332031,869600,421.8811950683594,96.0,,4.0,3.0,,,,,0,,
2022-04-14,39.32891113009375,39.49871722841088,39.168540703157696,39.187408447265625,1294500,416.6280822753906,95.0,,4.0,3.0,,,,,0,,
2022-04-18,39.045906978070484,39.35721939623826,38.97043959099187,39.111942291259766,1367200,416.7992858886719,93.0,,4.0,1.0,,,,,0,,
2022-04-19,39.20628034948532,39.47042159770197,39.08364179910418,39.413818359375,589400,423.5276184082031,93.0,,4.0,1.0,,,,,0,,
2022-04-20,39.62135557127161,40.036435143645605,39.55532026654516,39.979835510253906,688000,423.21356201171875,93.0,,4.0,1.0,,,,,0,,
2022-04-21,40.27227651587175,40.41378279655405,39.52702042042037,39.593055725097656,542100,416.88494873046875,93.0,,4.0,1.0,,,,,0,,
2022-04-22,39.489282898507284,39.489282898507284,38.3761112503471,38.42327880859375,673400,405.44598388671875,100.0,,4.0,1.0,,,,,1,,
2022-04-25,38.196874968142524,38.52705149076178,37.33841241067825,38.432716369628906,1966400,407.7965393066406,99.0,,4.0,1.0,,,,,0,,
2022-04-26,38.15913664127239,38.366674612055185,37.432744746897775,37.442176818847656,1263700,395.9864807128906,103.0,,4.0,1.0,,,,,0,,
2022-04-27,37.47048274374301,37.9798974322244,37.35727628083233,37.65915298461914,716500,397.09991455078125,102.0,,4.0,1.0,,,,,0,,
2022-04-28,37.93273939392738,38.15914877792813,37.27238258913486,38.05537796020508,820300,407.1304626464844,102.0,,4.0,1.0,,,,,0,,
2022-04-29,37.7723636087665,37.970469542703505,36.64975611914764,36.74409484863281,1967100,392.0846252441406,111.0,,4.0,4.0,,,,,0,,
2022-05-02,36.828998819363086,37.19691087684467,36.1780741650606,36.81013107299805,1309200,394.4447937011719,109.0,,4.0,4.0,,-0.00014854126581752711,,,0,,
2022-05-03,36.951630967016605,37.56482008202957,36.951630967016605,37.121437072753906,1127300,396.2529296875,108.0,,4.0,4.0,,-0.00013357384128432929,,,0,,
2022-05-04,37.20634085779156,38.26291300287206,37.09313798462381,38.24404525756836,744500,408.32000732421875,114.0,,4.0,4.0,,-9.794555161323855e-05,,,0,,
2022-05-05,37.847824582183684,37.95159536771106,36.93276245244603,37.30067443847656,852300,393.8071594238281,118.0,,4.0,4.0,,-8.323824838604893e-05,,,0,,
2022-05-06,37.18747442595895,37.479919090513846,36.91390110602875,37.25351333618164,1303700,391.4565734863281,116.0,,4.0,4.0,,-8.771041285102232e-05,,,0,,
2022-05-09,36.92333313737972,37.1874743833495,36.46108595693261,36.60258865356445,1319500,378.9231872558594,117.0,,4.0,4.0,,-0.00014674207588377718,-0.00014854126581752711,,0,,
2022-05-10,36.829000195459095,37.0082383946421,35.753563803051456,36.20637893676758,1028300,379.7987365722656,116.0,,4.0,4.0,,-0.0001930004612917671,-0.00013357384128432929,,0,,
2022-05-11,36.18751317001416,36.819566537501615,35.80073333054966,35.81016540527344,1042400,373.76513671875,115.0,,4.0,4.0,,-0.00024116893075111818,-9.794555161323855e-05,,0,,
2022-05-12,35.69696640802772,35.97997546311759,35.102644873280234,35.68753433227539,707800,373.375,113.0,,4.0,4.0,,-0.0002653783668388064,-8.323824838604893e-05,,0,,
2022-05-13,36.008270940350265,36.52712501045152,36.008270940350265,36.35731887817383,842300,382.30157470703125,115.0,,4.0,4.0,,-0.0002455183798372517,-8.771041285102232e-05,,0,,
2022-05-16,36.262977242984014,36.687492539778546,36.10260679678089,36.4233512878418,986100,380.7503662109375,113.0,,4.0,4.0,,-0.00022521989957201508,-0.00014674207588377718,,0,,
2022-05-17,36.9705009334814,37.39501622333349,36.84786598203326,37.35728073120117,1182700,388.5825500488281,116.0,,4.0,4.0,,-0.000173700354120232,-0.0001930004612917671,,0,,
2022-05-18,37.03653777612121,37.17804407813862,36.40448445072753,36.48938751220703,920800,372.9181823730469,119.0,,4.0,4.0,,-0.00017221365282860384,-0.00024116893075111818,,0,,
2022-05-19,36.12146784052991,36.49881190204112,35.65921713676023,36.10260009765625,1146400,370.6341857910156,118.0,,4.0,4.0,,-0.0001536528021108566,-0.0002653783668388064,,0,,
2022-05-20,36.34787614226379,36.40447937490961,35.130937228939835,35.791290283203125,2786100,370.7959289550781,117.0,,4.0,4.0,,-0.00017110097477104468,-0.0002455183798372517,,0,,
2022-05-23,36.262973194598295,36.63088880984936,35.98939989934315,36.44221496582031,839500,377.7336120605469,118.0,,4.0,4.0,,-0.0001373603002034465,-0.00022521989957201508,,0,,
2022-05-24,36.272404146112294,36.48937777898301,35.55544435182716,36.37617492675781,1068800,374.85009765625,116.0,,4.0,4.0,,-0.0001028397488437488,-0.000173700354120232,,0,,
2022-05-25,36.27240897670158,36.82899483902519,36.27240897670158,36.6874885559082,1017900,378.1618347167969,115.0,,4.0,4.0,,-7.072334301629822e-05,-0.00017221365282860384,,0,,
2022-05-26,36.88559270373923,37.45161421039768,36.88559270373923,37.328975677490234,1062700,385.7180480957031,116.0,,4.0,4.0,,-4.958255968278682e-05,-0.0001536528021108566,,0,,
2022-05-27,37.47048323711377,38.03650116450321,37.43274774898001,38.027069091796875,856800,395.1871032714844,117.0,,1.0,4.0,,-2.559836351982837e-05,-0.00017110097477104468,,0,,
2022-05-31,37.81009866655226,38.15914296500442,37.44218302376511,37.800662994384766,3101800,392.9696960449219,115.0,,1.0,4.0,,-1.155132299732791e-05,-0.0001373603002034465,,0,,
2022-06-01,37.87613758569868,37.942172902544435,36.94220387813675,37.43275451660156,823900,389.7912292480469,114.0,,1.0,4.0,,-3.232914109359007e-05,-0.0001028397488437488,,0,,
2022-06-02,37.47048946607701,37.87613703431276,37.12144154079661,37.857269287109375,1141600,397.2141418457031,114.0,,1.0,4.0,,-5.436165490132642e-05,-7.072334301629822e-05,,0,,
2022-06-03,37.60255491526988,37.65915455042437,37.33841368813741,37.42331314086914,563000,390.6952819824219,113.0,,1.0,4.0,,-6.901342961517782e-05,-4.958255968278682e-05,,0,,
2022-06-06,37.753498476818166,38.08367505624037,37.52708910903235,37.857269287109375,920800,391.88482666015625,113.0,,1.0,4.0,,-3.549166539214757e-05,-2.559836351982837e-05,,0,,
2022-06-07,37.668587448770644,38.14970230543418,37.57425233135554,38.1402702331543,786800,395.6438293457031,111.0,,1.0,4.0,,-4.377461741911409e-06,-1.155132299732791e-05,,0,,
2022-06-08,37.97047378481378,38.04594477683363,37.498790880654596,37.621429443359375,1507500,391.3424072265625,111.0,,1.0,4.0,,2.9932750493044474e-05,-3.232914109359007e-05,,0,,
2022-06-09,37.49879228992483,37.55539553606697,36.744100334638496,36.75353240966797,1784100,382.0350646972656,114.0,,1.0,4.0,,-1.0340008272848954e-06,-5.436165490132642e-05,,0,,
2022-06-10,36.12146914302594,36.2441040781458,35.78185695636205,35.88562774658203,905800,370.957763671875,117.0,,4.0,4.0,,-6.167693570801866e-05,-6.901342961517782e-05,,1,,
2022-06-13,35.11206906600469,35.404510101218364,34.60265077423002,34.791324615478516,1175700,356.8731994628906,123.0,,4.0,4.0,,-0.00011522974404081688,-3.549166539214757e-05,,1,,
2022-06-14,34.90453237040009,35.3101799263809,34.71585850272104,34.980003356933594,766200,355.7978210449219,121.0,,4.0,4.0,,-0.00014772676248013842,-4.377461741911409e-06,,0,,
2022-06-15,35.319610504149345,35.63092291243007,34.63095397515041,35.074337005615234,1107800,360.8702087402344,120.0,,4.0,4.0,,-0.00016235480632646355,2.9932750493044474e-05,,0,,
2022-06-16,34.48001396664194,34.48001396664194,33.71589008931667,33.88569259643555,1055700,348.9268493652344,127.0,,4.0,4.0,,-0.0002254841815677994,-1.0340008272848954e-06,,1,,
2022-06-17,33.99890698395725,34.366819099263125,33.77249759064698,34.130977630615234,2596600,349.678955078125,125.0,,4.0,4.0,,-0.00026791493281828725,-6.167693570801866e-05,,0,,
2022-06-21,34.60308756353536,34.89697810229715,34.47036397069026,34.7547721862793,842400,358.4816589355469,126.0,,4.0,4.0,,-0.00028585200957003217,-0.00011522974404081688,,0,,
2022-06-22,34.29023664684015,35.029702361167224,34.29023664684015,34.80217361450195,1012000,357.831787109375,124.0,,4.0,4.0,,-0.0002481596021903437,-0.00014772676248013842,,0,,
2022-06-23,34.92541783892205,35.001258342070685,34.43244191089261,34.7547721862793,953000,361.33941650390625,122.0,,4.0,4.0,,-0.00021608688167786203,-0.00016235480632646355,,0,,
2022-06-24,35.05814141481372,36.243178659567214,34.9728185885336,36.195777893066406,1566500,372.8277893066406,132.0,,4.0,4.0,,-0.00015123629882336792,-0.0002254841815677994,,0,,
2022-06-27,36.30954362299026,36.319025946985505,35.96825228810128,36.148380279541016,662000,371.4037170410156,131.0,,4.0,4.0,,-9.352867994162324e-05,-0.00026791493281828725,,0,,
2022-06-28,36.375905757928415,36.78355889872527,35.911373138427734,35.911373138427734,1631900,363.8149108886719,129.0,,4.0,4.0,,-6.481558046945467e-05,-0.00028585200957003217,,0,,
2022-06-29,35.977730404423404,36.00617014018907,35.60799937368351,35.664878845214844,1163300,363.5185546875,127.0,,4.0,4.0,,-8.909449284147462e-05,-0.0002481596021903437,,0,,
2022-06-30,35.29514571781814,36.04409005769423,35.152943430990575,35.8829231262207,1431400,360.56524658203125,126.0,,4.0,4.0,,-0.00012943693389268107,-0.00021608688167786203,,0,,
2022-07-01,35.79759375461506,36.51809822852292,35.71227095155875,36.45173645019531,674600,364.3787841796875,126.0,,4.0,4.0,,-0.00012159100318883056,-0.00015123629882336792,,0,,
2022-07-05,35.968253612458334,36.10098083814985,35.276192209650304,36.0820198059082,1203400,365.06695556640625,125.0,,1.0,4.0,,-0.00011488857457900687,-9.352867994162324e-05,,0,,
2022-07-06,36.01564870543792,36.27161353351632,35.58903463123026,36.02512741088867,766100,366.2999267578125,123.0,,1.0,4.0,,-9.495383995148812e-05,-6.481558046945467e-05,,0,,
2022-07-07,36.24318496290643,36.56551529419627,36.22422392971911,36.26214599609375,1349300,371.7860412597656,121.0,,1.0,4.0,,-0.00010428076726100809,-8.909449284147462e-05,,0,,
2022-07-08,36.300063234791054,36.45174786366922,36.072534483250394,36.091495513916016,914500,371.4801940917969,120.0,,1.0,4.0,,-0.00011493138841492991,-0.00012943693389268107,,0,,
2022-07-11,35.901888321197895,36.23370092853179,35.88292729079767,36.00617218017578,1189000,367.236572265625,118.0,,1.0,4.0,,-0.00013070385651449865,-0.00012159100318883056,,0,,
2022-07-12,35.85449417599231,36.385392275919,35.712288229947546,35.835533142089844,1663300,363.98687744140625,116.0,,1.0,4.0,,-0.00015007384512933159,-0.00011488857457900687,,0,,
2022-07-13,35.49423319225192,35.74072295700486,35.200346278861225,35.50371551513672,696800,362.07537841796875,115.0,,1.0,4.0,,-0.00017630941608365086,-9.495383995148812e-05,,0,,
2022-07-14,34.84957320627539,34.878016558928216,34.26179575385167,34.50828552246094,886400,361.1960754394531,120.0,,4.0,4.0,,-0.00021518807411398085,-0.00010428076726100809,,1,,
2022-07-15,34.925418037834746,35.11502472145621,34.603087760612276,34.91593933105469,1611400,368.0967712402344,119.0,,4.0,4.0,,-0.00021873535647875457,-0.00011493138841492991,,0,,
2022-07-18,35.17191175102891,35.34255744130345,34.52725105809119,34.5936164855957,746900,365.05743408203125,118.0,,4.0,4.0,,-0.00023230656043974536,-0.00013070385651449865,,0,,
2022-07-19,35.02022943383306,35.608010680235445,34.99178968903697,35.541648864746094,645800,374.92095947265625,122.0,,4.0,4.0,,-0.00019041802088740805,-0.00015007384512933159,,0,,
2022-07-20,35.53215444293575,35.73123982163083,35.30462932912608,35.655399322509766,847300,377.31036376953125,120.0,,4.0,4.0,,-0.000177631700329172,-0.00017630941608365086,,0,,
2022-07-21,35.58904249271122,35.78812789916992,35.17190703181072,35.78812789916992,657900,381.1525573730469,119.0,,4.0,4.0,,-0.00013691381089770053,-0.00021518807411398085,,0,,
2022-07-22,35.80708757627314,35.996694268015254,35.28567188631749,35.49423599243164,549900,377.6162109375,118.0,,4.0,4.0,,-0.00014425085391785828,-0.00021873535647875457,,0,,
2022-07-25,35.67435904891767,36.08201211409345,35.560592879720005,35.8829231262207,460500,378.0750427246094,117.0,,4.0,4.0,,-0.00013492561069408695,-0.00023230656043974536,,0,,
