Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-01,31.168637233578487,31.282563610907992,31.14015292300543,31.244586944580078,19600,411.502685546875,37.0,4.0,4.0,1.0,8.0,-0.0007643414297965126,-0.0006508914314191235,,0,2.0,1.0
2022-03-02,30.959778720210036,31.09269347161621,30.959778720210036,31.035728454589844,14700,419.07275390625,38.0,4.0,4.0,1.0,8.0,-0.0007393004254594903,-0.0006825024993316336,,1,2.0,1.0
2022-03-03,30.912302664660494,30.912302664660494,30.826856969349663,30.864830017089844,24100,416.9864501953125,38.0,4.0,4.0,1.0,8.0,-0.0007571645045595336,-0.0007461063770523445,,1,2.0,1.0
2022-03-04,30.5230576274124,30.627488058928375,30.51356164713028,30.608503341674805,23200,413.5985412597656,39.0,4.0,4.0,1.0,8.0,-0.0007993414294077211,-0.0007799305266495967,,1,2.0,1.0
2022-03-07,30.456597418450993,30.456597418450993,30.114812782372525,30.143295288085938,32000,401.4060363769531,44.0,4.0,4.0,1.0,8.0,-0.0008565706766726347,-0.0007929689197988717,,1,2.0,1.0
2022-03-08,30.124307019544908,30.22874106323775,30.067343818815857,30.11481285095215,23100,398.3626708984375,43.0,4.0,4.0,1.0,8.0,-0.0008954971440074342,-0.0007643414297965126,,0,2.0,1.0
2022-03-09,30.2762069313901,30.608497364928475,30.057846509058688,30.485074996948242,28900,409.04315185546875,46.0,4.0,4.0,1.0,8.0,-0.0008526004374996184,-0.0007393004254594903,,0,2.0,1.0
2022-03-10,30.276200848781063,30.28569501447423,30.16227448211698,30.20974349975586,28700,407.196044921875,47.0,4.0,4.0,1.0,8.0,-0.0007992344173331035,-0.0007571645045595336,,0,2.0,1.0
2022-03-11,30.15278424429283,30.15278424429283,30.00088119506836,30.00088119506836,8900,402.01861572265625,47.0,4.0,4.0,1.0,8.0,-0.0007494255934487971,-0.0007993414294077211,,1,2.0,1.0
2022-03-14,29.972405399024264,30.048356940626658,29.896453857421875,29.896453857421875,18400,399.0804748535156,47.0,4.0,4.0,1.0,8.0,-0.0007696101009197579,-0.0008565706766726347,,0,2.0,1.0
2022-03-15,30.076839825081493,30.076839825081493,29.92493673997119,29.96291160583496,13600,407.8564453125,46.0,4.0,4.0,1.0,8.0,-0.0007859799808032632,-0.0008954971440074342,,0,2.0,1.0
2022-03-16,30.076833211324864,30.219242095947266,29.934424326702462,30.219242095947266,13600,416.9002990722656,47.0,4.0,4.0,1.0,8.0,-0.0007683101281947503,-0.0008526004374996184,,0,2.0,1.0
2022-03-17,30.399628429417856,30.494566481052175,30.219242871823585,30.352157592773438,116900,422.1160888671875,46.0,4.0,4.0,1.0,8.0,-0.0007398099909375376,-0.0007992344173331035,,0,2.0,1.0
2022-03-18,30.209749860705134,30.399629592895508,30.181269168455707,30.399629592895508,8900,426.7394714355469,46.0,4.0,4.0,1.0,8.0,-0.0007022651967759735,-0.0007494255934487971,,0,2.0,1.0
2022-03-21,30.17177307134887,30.26671112054566,30.12430223592326,30.219242095947266,18800,426.6146545410156,46.0,4.0,4.0,1.0,8.0,-0.0006888483746942245,-0.0007696101009197579,,0,2.0,1.0
2022-03-22,30.15278822965203,30.162282397836826,30.067342526816326,30.124305725097656,32300,431.60662841796875,45.0,4.0,4.0,1.0,8.0,-0.0006833926556344228,-0.0007859799808032632,,0,2.0,1.0
2022-03-23,30.057849581773194,30.162283625228213,29.962909706889313,30.143295288085938,33600,426.0482177734375,45.0,4.0,4.0,1.0,8.0,-0.000681658357248522,-0.0007683101281947503,,0,2.0,1.0
2022-03-24,29.962908040086912,30.08633041381836,29.886956506570403,30.08633041381836,14700,432.470703125,44.0,4.0,4.0,1.0,8.0,-0.0007003272088083337,-0.0007398099909375376,,0,2.0,1.0
2022-03-25,30.076840439536323,30.076840439536323,29.953418048595488,29.9724063873291,23300,434.5826416015625,44.0,4.0,4.0,1.0,8.0,-0.0007211831060987827,-0.0007022651967759735,,0,2.0,1.0
2022-03-28,29.93442383738605,30.04835021889081,29.915435503526194,30.00088119506836,11100,437.6737976074219,43.0,4.0,4.0,1.0,8.0,-0.0007393776698648473,-0.0006888483746942245,,0,2.0,1.0
2022-03-29,30.371150828665282,30.41862167297045,30.190765241960754,30.247730255126953,81600,443.0882568359375,44.0,4.0,4.0,1.0,8.0,-0.0006896233353287704,-0.0006833926556344228,,0,2.0,1.0
2022-03-30,30.20974992629767,30.399629658900317,30.20974992629767,30.37114715576172,29500,440.35235595703125,44.0,4.0,4.0,1.0,8.0,-0.0006303603374529197,-0.000681658357248522,,0,2.0,1.0
2022-03-31,30.24772818375829,30.418619589899116,30.24772818375829,30.276208877563477,22400,433.5747375488281,43.0,4.0,4.0,1.0,8.0,-0.0005971691808658077,-0.0007003272088083337,,0,2.0,1.0
2022-04-01,30.187896470603384,30.244872174094965,30.140415208339604,30.225879669189453,17200,434.803466796875,43.0,4.0,4.0,1.0,8.0,-0.0006099340044999124,-0.0007211831060987827,,1,2.0,1.0
2022-04-04,30.159408295651392,30.206887747607087,30.102432591059557,30.111927032470703,6700,438.52825927734375,42.0,4.0,4.0,1.0,8.0,-0.0006397558545280178,-0.0007393776698648473,,0,2.0,1.0
2022-04-05,30.159406842172007,30.159406842172007,29.7415808024433,29.779565811157227,29400,432.9891052246094,44.0,4.0,4.0,1.0,8.0,-0.0006717738588623558,-0.0006896233353287704,,0,2.0,1.0
2022-04-06,29.68460317470715,29.732082621294268,29.589642470308128,29.69409942626953,78900,428.659423828125,44.0,4.0,4.0,1.0,8.0,-0.0007185415831935586,-0.0006303603374529197,,1,2.0,1.0
2022-04-07,29.665614632483283,29.684607138143893,29.551663220969697,29.570653915405273,19600,430.8194580078125,44.0,4.0,4.0,1.0,8.0,-0.0007499867894494311,-0.0005971691808658077,,0,2.0,1.0
2022-04-08,29.437715094522687,29.523179573566104,29.371243124427885,29.513683319091797,6200,429.66748046875,43.0,4.0,4.0,1.0,8.0,-0.0007757790437469108,-0.0006099340044999124,,1,2.0,1.0
2022-04-11,29.371240173439716,29.380736426959917,29.27627944946289,29.27627944946289,32200,422.3234558105469,44.0,4.0,4.0,1.0,8.0,-0.0008114889130429495,-0.0006397558545280178,,0,2.0,1.0
2022-04-12,29.380731979361943,29.399722672302406,29.200306812240903,29.21929931640625,16100,420.7586364746094,43.0,4.0,4.0,1.0,8.0,-0.0008697810873494298,-0.0006717738588623558,,0,2.0,1.0
2022-04-13,29.1148423943863,29.41871521654632,29.1148423943863,29.390228271484375,21600,425.5778503417969,43.0,4.0,4.0,1.0,8.0,-0.0008768695732976435,-0.0007185415831935586,,0,2.0,1.0
2022-04-14,29.238295803338435,29.238295803338435,29.124342574048807,29.181318283081055,15900,420.2786560058594,44.0,4.0,4.0,1.0,8.0,-0.0008735309634811373,-0.0007499867894494311,,0,2.0,1.0
2022-04-18,28.9724027520486,29.10534666130809,28.9724027520486,29.019882202148438,21200,420.45147705078125,44.0,4.0,4.0,1.0,8.0,-0.0008513249720971039,-0.0007757790437469108,,1,2.0,1.0
2022-04-19,28.962910735456873,28.972406989110603,28.896438771105952,28.943918228149414,33700,427.2386474609375,43.0,4.0,4.0,1.0,8.0,-0.0008556968516938757,-0.0008114889130429495,,0,2.0,1.0
2022-04-20,29.171825408935547,29.171825408935547,29.10535343882703,29.171825408935547,23400,426.921875,44.0,4.0,4.0,1.0,8.0,-0.0008188074100954047,-0.0008697810873494298,,0,2.0,1.0
2022-04-21,29.27627626363961,29.27627626363961,28.90593147277832,28.90593147277832,21300,420.5378723144531,45.0,4.0,4.0,1.0,8.0,-0.0008269261850928933,-0.0008768695732976435,,0,2.0,1.0
2022-04-22,28.80147212389354,28.80147212389354,28.678024474227627,28.72550392150879,26200,408.9986572265625,45.0,4.0,4.0,1.0,8.0,-0.0008341903039753265,-0.0008735309634811373,,1,2.0,1.0
2022-04-25,28.649537424174973,28.649537424174973,28.592561721801758,28.592561721801758,10500,411.369873046875,45.0,4.0,4.0,1.0,8.0,-0.0008742868541337374,-0.0008513249720971039,,1,2.0,1.0
2022-04-26,28.554574091534388,28.554574091534388,28.43112644585363,28.535581588745117,29600,399.456298828125,44.0,4.0,4.0,1.0,8.0,-0.0008810693976311262,-0.0008556968516938757,,1,2.0,1.0
2022-04-27,28.39314569878706,28.39314569878706,28.060784095024953,28.117761611938477,34500,400.5794677734375,48.0,4.0,4.0,1.0,8.0,-0.0009157211837468208,-0.0008188074100954047,,1,2.0,1.0
2022-04-28,28.003808362494233,28.003808362494233,27.88036069841665,27.94683265686035,26600,410.6978454589844,48.0,4.0,4.0,1.0,8.0,-0.0009690281574940397,-0.0008269261850928933,,1,2.0,1.0
2022-04-29,27.927843528756576,28.070283715680116,27.90885102084004,27.937339782714844,162500,395.5202941894531,47.0,4.0,4.0,1.0,8.0,-0.0010321977342794134,-0.0008341903039753265,,0,2.0,1.0
2022-05-02,27.878445630449672,27.9069403264203,27.77396024731017,27.840450286865234,19800,397.90106201171875,47.0,4.0,4.0,1.0,8.0,-0.0010882373264208354,-0.0008742868541337374,,1,2.0,1.0
2022-05-03,27.963931768314517,27.982927627320173,27.74546217843232,27.754961013793945,27500,399.7250061035156,46.0,4.0,4.0,1.0,8.0,-0.0011349678090416962,-0.0008810693976311262,,0,2.0,1.0
2022-05-04,27.859444566254666,28.144402361568254,27.783455700056543,28.115907669067383,17000,411.89788818359375,49.0,4.0,4.0,1.0,8.0,-0.0010810005715097422,-0.0009157211837468208,,0,2.0,1.0
2022-05-05,28.163401148433106,28.163401148433106,27.631479063942187,27.783456802368164,18900,397.2578125,51.0,4.0,4.0,1.0,8.0,-0.0010285881492593364,-0.0009690281574940397,,0,2.0,1.0
2022-05-06,27.678978084264738,28.03042782121768,27.555496821491968,27.602989196777344,23600,394.88665771484375,51.0,4.0,4.0,1.0,8.0,-0.000976805737688496,-0.0010321977342794134,,0,2.0,1.0
2022-05-09,27.517493153324484,27.6409761904862,27.479499626925257,27.63147735595703,53400,382.24346923828125,50.0,4.0,4.0,1.0,8.0,-0.000990813673978864,-0.0010882373264208354,,0,2.0,1.0
2022-05-10,27.773959026618556,27.773959026618556,27.299028122992965,27.66947364807129,25500,383.1266784667969,50.0,4.0,4.0,1.0,8.0,-0.0009843789040196451,-0.0011349678090416962,,0,2.0,1.0
2022-05-11,27.764460423716717,27.830950460906454,27.735965728759766,27.735965728759766,37100,377.040283203125,49.0,4.0,4.0,1.0,8.0,-0.0009739668386103509,-0.0010810005715097422,,0,2.0,1.0
2022-05-12,27.61248514476806,27.621983981174758,27.489003894916543,27.498502731323242,35900,376.64666748046875,50.0,4.0,4.0,1.0,8.0,-0.001004859436484,-0.0010285881492593364,,1,2.0,1.0
2022-05-13,27.432006972053923,27.593483544549134,27.40351227860729,27.574487686157227,41400,385.6514892578125,49.0,4.0,4.0,1.0,8.0,-0.0010346106709355981,-0.000976805737688496,,0,2.0,1.0
2022-05-16,27.621982095329336,27.678973298160763,27.60298442381297,27.640979766845703,8800,384.0866394042969,48.0,4.0,4.0,1.0,8.0,-0.0010433490424928674,-0.000990813673978864,,0,2.0,1.0
2022-05-17,27.72646170769311,27.878439424765524,27.72646170769311,27.85944175720215,7900,391.9874572753906,49.0,4.0,4.0,1.0,8.0,-0.0009887995777303948,-0.0009843789040196451,,0,2.0,1.0
2022-05-18,27.6979686785832,27.6979686785832,27.5649886124037,27.583986282348633,23700,376.1858215332031,50.0,4.0,4.0,1.0,8.0,-0.0009432005802271805,-0.0009739668386103509,,1,2.0,1.0
2022-05-19,27.811952633955457,27.96393036869968,27.811952633955457,27.954431533813477,34900,373.8818359375,52.0,4.0,4.0,1.0,8.0,-0.0008701032559424665,-0.001004859436484,,0,2.0,1.0
2022-05-20,27.887944226314048,27.887944226314048,27.783458844073856,27.84994888305664,38900,374.0450439453125,52.0,4.0,4.0,1.0,8.0,-0.0008342240753626762,-0.0010346106709355981,,0,2.0,1.0
2022-05-23,28.01142775992572,28.125411987304688,28.01142775992572,28.125411987304688,15900,381.04345703125,53.0,4.0,4.0,1.0,8.0,-0.0007750506788695783,-0.0010433490424928674,,0,2.0,1.0
2022-05-24,28.182395988926057,28.324874877929688,28.1728971547635,28.324874877929688,33100,378.1346740722656,53.0,4.0,4.0,1.0,8.0,-0.0007275581596194376,-0.0009887995777303948,,0,2.0,1.0
2022-05-25,28.096907196616286,28.229887246267424,28.06841069524077,28.220388412475586,29600,381.4754333496094,52.0,4.0,4.0,1.0,8.0,-0.0006902165361639028,-0.0009432005802271805,,0,2.0,1.0
2022-05-26,28.305880166453395,28.343875507072642,28.258387802396893,28.286884307861328,15700,389.097900390625,52.0,4.0,4.0,1.0,8.0,-0.000680955888359714,-0.0008701032559424665,,0,2.0,1.0
2022-05-27,28.438861846923828,28.543345409456922,28.334376472673185,28.438861846923828,18400,398.6498107910156,52.0,4.0,1.0,1.0,7.0,-0.000673042425631393,-0.0008342240753626762,,0,2.0,1.0
2022-05-31,28.19189372281737,28.2488849138511,28.087408362824448,28.220388412475586,35000,396.41302490234375,52.0,4.0,1.0,1.0,7.0,-0.0006654475711822014,-0.0007750506788695783,,1,2.0,1.0
2022-06-01,28.246997205780243,28.246997205780243,27.87645190341638,27.95246124267578,46100,393.2065734863281,53.0,4.0,1.0,1.0,7.0,-0.000672632294198426,-0.0007275581596194376,,0,2.0,1.0
2022-06-02,28.047473301783256,28.132984034768405,27.980965356618274,28.113981246948242,14800,400.69464111328125,53.0,4.0,1.0,1.0,7.0,-0.0006962459511222779,-0.0006902165361639028,,0,2.0,1.0
2022-06-03,28.028467906220882,28.047470692273045,27.952458574217655,27.9809627532959,24200,394.1186218261719,52.0,4.0,1.0,1.0,7.0,-0.0007161768347878251,-0.000680955888359714,,0,2.0,1.0
2022-06-06,27.952464655546635,27.961966050639834,27.81944874865344,27.876455307006836,16800,395.31866455078125,52.0,4.0,1.0,1.0,7.0,-0.0007155767969868432,-0.000673042425631393,,0,2.0,1.0
2022-06-07,27.809941303237277,27.9809627532959,27.781437124159034,27.9809627532959,31900,399.1106872558594,51.0,4.0,1.0,1.0,7.0,-0.0007081330164012008,-0.0006654475711822014,,0,2.0,1.0
2022-06-08,27.914452926186748,27.93345571218722,27.790938441594488,27.800439834594727,10200,394.77142333984375,51.0,4.0,1.0,1.0,7.0,-0.0007071732994280046,-0.000672632294198426,,0,2.0,1.0
2022-06-09,27.553416409256172,27.61042297027146,27.382394914004394,27.401397705078125,19400,385.38262939453125,54.0,4.0,4.0,1.0,8.0,-0.000716806380109852,-0.0006962459511222779,,1,2.0,1.0
2022-06-10,27.002341518235514,27.030845697841738,26.831320065009084,26.869325637817383,23800,374.2082214355469,60.0,4.0,4.0,1.0,8.0,-0.0007443903401858458,-0.0007161768347878251,,1,2.0,1.0
2022-06-13,26.356256209783695,26.356256209783695,26.13772964477539,26.13772964477539,22000,360.0002136230469,70.0,4.0,4.0,4.0,12.0,-0.0007722246796234006,-0.0007155767969868432,,1,4.0,1.0
2022-06-14,26.232749061566036,26.24225045559053,25.852700549408787,25.90020751953125,53100,358.9154052734375,70.0,4.0,4.0,1.0,8.0,-0.0008015258737530667,-0.0007081330164012008,,0,2.0,2.0
2022-06-15,26.30876227148554,26.4417781829834,26.118737987454992,26.4417781829834,12200,364.0322570800781,74.0,4.0,4.0,1.0,8.0,-0.0007798147612514786,-0.0007071732994280046,,0,2.0,3.0
2022-06-16,26.185243930528028,26.479781729356915,26.014222450486933,26.422773361206055,11100,351.9842224121094,73.0,4.0,4.0,1.0,8.0,-0.0007568742038267601,-0.000716806380109852,,0,2.0,4.0
2022-06-17,26.28975553104667,26.403770446777344,26.251749955067908,26.403770446777344,34000,352.74298095703125,72.0,4.0,4.0,1.0,8.0,-0.0007157950329363975,-0.0007443903401858458,,0,2.0,5.0
2022-06-21,26.29925553084407,26.47977838276195,26.29925553084407,26.33725929260254,25900,361.6228332519531,71.0,4.0,4.0,1.0,8.0,-0.0007239371243765334,-0.0007722246796234006,,0,2.0,6.0
2022-06-22,26.403769777055444,26.67930294709024,26.403769777055444,26.631797790527344,12100,360.9671936035156,72.0,4.0,4.0,1.0,8.0,-0.0006979108217714035,-0.0008015258737530667,,0,2.0,7.0
2022-06-23,26.707805162168665,26.793315887451172,26.650796803843377,26.793315887451172,42800,364.505615234375,71.0,4.0,4.0,1.0,8.0,-0.0006696651264498336,-0.0007798147612514786,,0,2.0,8.0
2022-06-24,26.77431503911795,26.85032437684737,26.679302913904785,26.812318801879883,44100,376.0946960449219,70.0,4.0,4.0,1.0,8.0,-0.0006486596758112326,-0.0007568742038267601,,0,2.0,9.0
2022-06-27,26.726810455322266,26.80281979983423,26.726810455322266,26.726810455322266,18300,374.6580810546875,69.0,4.0,4.0,1.0,8.0,-0.000639234340185906,-0.0007157950329363975,,0,2.0,10.0
2022-06-28,26.53678662328306,26.574790387464354,26.42277170632792,26.460777282714844,88900,367.0027160644531,69.0,4.0,4.0,1.0,8.0,-0.0006588989562396973,-0.0007239371243765334,,1,2.0,11.0
2022-06-29,26.54628674172532,26.698305415556653,26.337259706053086,26.41326904296875,309800,366.7038879394531,68.0,4.0,4.0,1.0,8.0,-0.0006814594934427785,-0.0006979108217714035,,0,2.0,12.0
2022-06-30,26.41327417714851,26.72681297939661,26.37527040740632,26.66030502319336,191800,363.72467041015625,69.0,4.0,4.0,1.0,8.0,-0.0006973048659364937,-0.0006696651264498336,,0,2.0,13.0
2022-07-01,26.650799230756945,26.755348205566406,26.603275321432847,26.755348205566406,13700,367.5716247558594,68.0,4.0,4.0,1.0,8.0,-0.0006849107625112472,-0.0006486596758112326,,0,2.0,14.0
2022-07-05,26.375165992174036,26.47971677982315,26.356156428446603,26.413185119628906,3800,368.26580810546875,69.0,4.0,4.0,1.0,8.0,-0.0006903954608666456,-0.000639234340185906,,1,2.0,15.0
2022-07-06,26.375166393068557,26.384671175076747,26.23259828864936,26.28962516784668,20200,369.5095520019531,68.0,4.0,4.0,1.0,8.0,-0.0007216591068066363,-0.0006588989562396973,,0,2.0,16.0
2022-07-07,26.318133819662236,26.54624309994944,26.166060966137433,26.251602172851562,68000,375.0437316894531,67.0,4.0,4.0,1.0,8.0,-0.0007857279133988655,-0.0006814594934427785,,0,2.0,17.0
2022-07-08,26.280119459302036,26.337146336488804,26.204083018769094,26.30863380432129,10200,374.73529052734375,66.0,4.0,4.0,1.0,8.0,-0.000828341979838938,-0.0006973048659364937,,0,2.0,18.0
2022-07-11,26.13755081724235,26.18507291176938,26.02349525238509,26.1280460357666,6500,370.4544372558594,66.0,4.0,4.0,1.0,8.0,-0.0008634612918442794,-0.0006849107625112472,,1,2.0,19.0
2022-07-12,26.270616989621928,26.30863611966021,26.175572790230024,26.185075759887695,25700,367.17626953125,65.0,4.0,4.0,1.0,8.0,-0.0008642182443871702,-0.0006903954608666456,,0,2.0,20.0
2022-07-13,26.004490330761556,26.289626554641067,26.004490330761556,26.185075759887695,15800,365.2480163574219,64.0,4.0,4.0,1.0,8.0,-0.0008718893931404583,-0.0007216591068066363,,0,2.0,21.0
2022-07-14,25.804890173780308,26.042504267116872,25.757368080253663,25.947458267211914,15500,364.3609924316406,64.0,4.0,4.0,1.0,8.0,-0.0008845351643707084,-0.0007857279133988655,,0,2.0,22.0
2022-07-15,26.090030216323285,26.270615636145568,26.01399377301606,26.17557144165039,5300,371.3221435546875,65.0,4.0,4.0,1.0,8.0,-0.0008810077667755076,-0.000828341979838938,,0,2.0,23.0
2022-07-18,26.31813621520996,26.384667868076527,26.299126653576206,26.31813621520996,11700,368.25616455078125,64.0,4.0,4.0,1.0,8.0,-0.0008593335249501167,-0.0008634612918442794,,0,2.0,24.0
2022-07-19,26.517729267438263,26.536738827705413,26.470207179621838,26.508224487304688,5500,378.2061767578125,64.0,4.0,4.0,1.0,8.0,-0.0008076760208361736,-0.0008642182443871702,,0,2.0,25.0
2022-07-20,26.679309289397303,26.688814070380694,26.441695203367257,26.498722076416016,15700,380.6164855957031,63.0,4.0,4.0,1.0,8.0,-0.0007770989840284637,-0.0008718893931404583,,0,2.0,26.0
2022-07-21,26.53674075662964,26.603272409549323,26.403677450790276,26.58426284790039,28600,384.49237060546875,62.0,4.0,1.0,1.0,7.0,-0.000743896345971029,-0.0008845351643707084,,0,2.0,27.0
2022-07-22,26.878907176278574,27.088006928008525,26.84088805077221,26.85989761352539,22000,380.92498779296875,63.0,4.0,1.0,1.0,7.0,-0.0006983489811073536,-0.0008810077667755076,,0,2.0,28.0
2022-07-25,26.926429816100796,27.07850269550536,26.926429816100796,27.040485382080078,10900,381.3878173828125,63.0,4.0,1.0,1.0,7.0,-0.0006321478839070695,-0.0008593335249501167,,0,2.0,29.0
2022-07-26,26.840888445571807,26.840888445571807,26.669806003980103,26.736337661743164,19800,376.87567138671875,64.0,4.0,1.0,1.0,7.0,-0.000574772660792236,-0.0008076760208361736,,1,2.0,30.0
2022-07-27,26.79336024854842,26.97394561767578,26.669799929828333,26.97394561767578,8900,386.6617126464844,64.0,4.0,1.0,1.0,7.0,-0.0005056550006792185,-0.0007770989840284637,,0,2.0,31.0
2022-07-28,27.049986885000045,27.192556787961433,27.011969573634865,27.14503288269043,8300,391.51141357421875,63.0,4.0,1.0,1.0,7.0,-0.0004384185619477738,-0.000743896345971029,,0,2.0,32.0
2022-07-29,27.05949078411467,27.31611442565918,27.02147347398857,27.31611442565918,15700,397.21917724609375,63.0,4.0,1.0,1.0,7.0,-0.0003720931148005196,-0.0006983489811073536,,0,2.0,33.0
2022-08-01,27.46728284234762,27.524329388762713,27.41023810935189,27.505313873291016,151400,396.0428771972656,63.0,4.0,1.0,1.0,7.0,-0.0003352222738520701,-0.0006321478839070695,,0,2.0,34.0
2022-08-02,27.36270533200126,27.41975007374863,27.096493514814117,27.115509033203125,3500,393.42999267578125,65.0,4.0,1.0,1.0,7.0,-0.0003467656032747609,-0.000574772660792236,,0,2.0,35.0
2022-08-03,27.0774744353943,27.172550201416016,26.944369451015543,27.172550201416016,15500,399.5909729003906,64.0,4.0,1.0,1.0,7.0,-0.0003539553077436101,-0.0005056550006792185,,0,2.0,36.0
2022-08-04,27.10600306312528,27.362707138061523,27.10600306312528,27.362707138061523,8000,399.32098388671875,64.0,4.0,1.0,1.0,7.0,-0.0003691476768965818,-0.0004384185619477738,,0,2.0,37.0
2022-08-05,26.97289569647901,27.010924919025772,26.934864660512645,27.00141716003418,7600,398.64605712890625,65.0,4.0,1.0,1.0,7.0,-0.0003894012852323733,-0.0003720931148005196,,1,2.0,38.0
2022-08-08,26.972898719263718,27.10600373322353,26.972898719263718,27.029943466186523,49000,398.18328857421875,64.0,4.0,1.0,1.0,7.0,-0.00040364149034175764,-0.0003352222738520701,,0,2.0,39.0
2022-08-09,27.115511119091135,27.115511119091135,26.982404293548367,27.020435333251953,8400,396.60211181640625,63.0,4.0,1.0,1.0,7.0,-0.0004287965435004856,-0.0003467656032747609,,0,2.0,40.0
2022-08-10,27.31516109779207,27.476789345080398,27.31516109779207,27.372207641601562,16400,404.9322814941406,65.0,4.0,1.0,1.0,7.0,-0.0003858933672721175,-0.0003539553077436101,,0,2.0,41.0
2022-08-11,27.47679350903632,27.47679350903632,27.18206024169922,27.18206024169922,19500,404.9322814941406,65.0,4.0,1.0,1.0,7.0,-0.00036308776180719085,-0.0003691476768965818,,0,2.0,42.0
2022-08-12,27.286642483365576,27.29614842823867,27.10599870264577,27.248611450195312,14600,411.78741455078125,64.0,4.0,1.0,1.0,7.0,-0.00034467752180859833,-0.0003894012852323733,,0,2.0,43.0
2022-08-15,27.17255586522673,27.17255586522673,26.991912053474262,27.020435333251953,10000,413.4842834472656,64.0,4.0,1.0,1.0,7.0,-0.0003797325644245423,-0.00040364149034175764,,0,2.0,44.0
2022-08-16,26.97289889936907,26.97289889936907,26.868315351462424,26.93486785888672,67200,414.294189453125,63.0,4.0,1.0,1.0,7.0,-0.00039485076560175986,-0.0004287965435004856,,1,2.0,45.0
2022-08-17,26.801757728344324,26.801757728344324,26.545053694345413,26.64963722229004,18200,411.353515625,64.0,4.0,1.0,1.0,7.0,-0.00040903441310319544,-0.0003858933672721175,,1,2.0,46.0
2022-08-18,26.42146268570648,26.449984153921555,26.288355851496487,26.364416122436523,4800,412.549072265625,65.0,4.0,1.0,1.0,7.0,-0.000431364649998742,-0.00036308776180719085,,1,2.0,47.0
2022-08-19,26.06016768769357,26.06967544555664,25.946078220175522,26.06967544555664,28400,407.0052490234375,65.0,4.0,4.0,1.0,8.0,-0.0004883923832956885,-0.00034467752180859833,,1,2.0,48.0
2022-08-22,25.95558699484963,25.95558699484963,25.48971768927659,25.594301223754883,261700,398.5303955078125,69.0,4.0,4.0,1.0,8.0,-0.0005572752236982685,-0.0003797325644245423,,0,2.0,49.0
2022-08-23,25.489719083685,25.708393923503944,25.489719083685,25.63233184814453,8000,397.56622314453125,68.0,4.0,4.0,1.0,8.0,-0.0005988767499570724,-0.00039485076560175986,,0,2.0,50.0
2022-08-24,25.65134289255324,25.65134289255324,25.46119317758208,25.613313674926758,50000,398.83892822265625,67.0,4.0,4.0,1.0,8.0,-0.0006116901233383976,-0.00040903441310319544,,0,2.0,51.0
2022-08-25,25.670361555965435,25.746421813964844,25.651346038110685,25.746421813964844,44900,404.4695129394531,67.0,4.0,4.0,1.0,8.0,-0.0005795367844809263,-0.000431364649998742,,0,2.0,52.0
2022-08-26,25.774949936238514,25.822486926392386,25.4707088470459,25.4707088470459,58400,390.7786865234375,67.0,4.0,4.0,1.0,8.0,-0.0005670307778897172,-0.0004883923832956885,,0,2.0,53.0
2022-08-29,25.442179884860032,25.47070316063641,25.413656609083656,25.42316436767578,9400,388.1947326660156,66.0,4.0,4.0,1.0,8.0,-0.0005666111741698125,-0.0005572752236982685,,1,2.0,54.0
2022-08-30,25.546764956989364,25.546764956989364,25.290060899775614,25.413658142089844,36900,383.9331970214844,65.0,4.0,4.0,1.0,8.0,-0.000616627660764082,-0.0005988767499570724,,0,2.0,55.0
2022-08-31,25.30907696240403,25.423166448006214,25.26153816555339,25.32809066772461,13500,381.0118103027344,64.0,4.0,4.0,1.0,8.0,-0.0006515963170095722,-0.0006116901233383976,,0,2.0,56.0
2022-09-01,25.122620725128126,25.160671760162487,25.017982193156847,25.13213348388672,28800,382.2073669433594,64.0,4.0,4.0,1.0,8.0,-0.0006870919481621747,-0.0005795367844809263,,1,2.0,57.0
2022-09-02,25.331894777244692,25.388971327098194,25.19871978966611,25.255794525146484,7700,378.17724609375,64.0,4.0,4.0,1.0,8.0,-0.0006963720478786285,-0.0005670307778897172,,0,2.0,58.0
2022-09-06,25.14164081812113,25.14164081812113,24.85626356005565,24.95138931274414,5500,376.7502746582031,65.0,4.0,4.0,1.0,8.0,-0.0007321654044161076,-0.0005666111741698125,,1,2.0,59.0
2022-09-07,24.998962144020965,25.398488998413086,24.998962144020965,25.398488998413086,54000,383.5185852050781,68.0,4.0,4.0,1.0,8.0,-0.0007096801409482543,-0.000616627660764082,,0,2.0,60.0
2022-09-08,25.08457050207744,25.08457050207744,24.922857238389962,24.989444732666016,18000,386.025390625,71.0,4.0,4.0,1.0,8.0,-0.0007190778499096452,-0.0006515963170095722,,0,2.0,61.0
2022-09-09,25.31287274428781,25.46507325852127,25.284334467479066,25.303359985351562,56200,392.0223388671875,72.0,4.0,4.0,1.0,8.0,-0.0006814157840823789,-0.0006870919481621747,,0,2.0,62.0
2022-09-12,25.560195347885212,25.59824456377049,25.465069586612547,25.522144317626953,20100,396.2357482910156,72.0,4.0,4.0,1.0,8.0,-0.0006772431303846155,-0.0006963720478786285,,0,2.0,63.0
