Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-10-19,176.93868132310877,178.44955986660437,174.60787504669352,176.83734130859375,929300,351.646728515625,139.0,,1.0,4.0,,,,,0,,
2022-10-20,176.74521362591537,177.66648132465366,173.23517188548166,174.10116577148438,1197700,348.69805908203125,139.0,,1.0,4.0,,,,,0,,
2022-10-21,174.5894523365539,181.4805454684643,173.99063390112192,180.21839904785156,3526100,357.17193603515625,145.0,,1.0,4.0,,,,,0,,
2022-10-24,181.77535223380798,185.72759907374646,181.26865211876054,184.97215270996094,1617000,361.5425109863281,147.0,,1.0,4.0,,,,,0,,
2022-10-25,185.23008156408704,189.98382627118605,181.40682623100048,189.661376953125,2157800,367.3158264160156,149.0,,1.0,4.0,,,,,0,,
2022-10-26,191.65131970019775,195.48379672985322,189.80878428872063,191.21832275390625,1821700,364.5484619140625,147.0,,1.0,4.0,,,,,0,,
2022-10-27,192.18564366906213,193.64124823265502,190.28783457267795,190.57342529296875,951000,362.6016845703125,145.0,,1.0,4.0,,,,,0,,
2022-10-28,191.38416014614282,197.82381247627438,190.77612008055064,197.19735717773438,938600,371.2282409667969,150.0,,1.0,4.0,,,,,0,,
2022-10-31,195.75100388432514,197.86071529521465,195.29959159986984,196.7183380126953,1294100,368.54681396484375,148.0,,1.0,4.0,,,,,0,,
2022-11-01,198.07255104082628,198.7266572783695,194.75598177251985,196.49717712402344,818500,366.9341125488281,146.0,,1.0,4.0,,,,,0,,
2022-11-02,195.2719283484834,199.5373886875983,192.84898954509865,193.07009887695312,984100,357.7253723144531,145.0,,1.0,4.0,,,,,0,,
2022-11-03,190.3799765777589,197.46452788634105,189.81800268305207,194.3874969482422,1281000,354.0419921875,143.0,,1.0,4.0,,,,,0,,
2022-11-04,197.40925593583148,198.68060995233222,194.6270233441485,198.21075439453125,774600,359.13775634765625,144.0,,1.0,4.0,,,,,0,,
2022-11-07,198.9016918005903,199.11359349399802,196.98546734555626,198.73587036132812,1083800,362.5730895996094,142.0,,1.0,4.0,,,,,0,,
2022-11-08,199.6939943627492,199.74928223652594,195.40089728983074,197.7777557373047,986800,364.5294189453125,140.0,,1.0,4.0,,,,,0,,
2022-11-09,196.8104055892341,197.75008843756547,194.26769796864085,194.95864868164062,972100,357.019287109375,139.0,,1.0,4.0,,,,,0,,
2022-11-10,202.01562717416166,206.91677922704397,200.707428422417,206.59432983398438,1432800,376.63897705078125,158.0,,1.0,4.0,,,,,0,,
2022-11-11,206.59427385332316,209.55154924291372,206.05072930481643,208.60263061523438,841100,380.2842712402344,156.0,,1.0,4.0,,,,,0,,
2022-11-14,208.09599068184298,212.26011132704605,207.56165363110125,207.9393768310547,1269500,377.04931640625,154.0,,1.0,4.0,,0.00048178025197844816,,,0,,
2022-11-15,209.76346062901032,211.96529003521314,208.21572346681168,209.92007446289062,1023200,380.2651672363281,152.0,,1.0,4.0,,0.0004655489169279422,,,0,,
2022-11-16,209.78188088959453,210.77683766701045,208.38155000454142,209.72659301757812,714600,377.36419677734375,150.0,,1.0,4.0,,0.00045741587028102544,,,0,,
2022-11-17,207.49716106847032,208.71324141993608,203.81208954150586,208.62110900878906,883900,376.2095031738281,148.0,,1.0,4.0,,0.0004415703139547844,,,0,,
2022-11-18,211.1637980870818,211.1637980870818,207.57084524174644,209.01724243164062,914900,377.9176025390625,146.0,,1.0,4.0,,0.00045696467444116803,,,0,,
2022-11-21,208.80535488677248,210.87820757217696,207.77353938174934,208.2157440185547,969900,376.5434875488281,144.0,,1.0,4.0,,0.0004744060678995721,0.00048178025197844816,,0,,
2022-11-22,210.2333206228118,211.36647614257745,209.2567789507022,210.74002075195312,998800,381.6106872558594,143.0,,1.0,4.0,,0.0005021085541431951,0.0004655489169279422,,0,,
2022-11-23,210.85053444556593,212.59172983994307,210.35305607178512,210.6754913330078,694800,384.01544189453125,141.0,,1.0,4.0,,0.0005143142775155585,0.00045741587028102544,,0,,
2022-11-25,211.43095879467228,211.81788958139174,210.12276021364053,210.94268798828125,417300,383.9295959472656,138.0,,1.0,4.0,,0.0005100329591473734,0.0004415703139547844,,0,,
2022-11-28,209.16464008324976,210.50048967084987,205.52563499850342,206.5113983154297,1127100,377.80316162109375,139.0,,1.0,4.0,,0.00048484127861495306,0.00045696467444116803,,0,,
2022-11-29,206.7140709178064,207.21154933841296,204.484604556142,206.70484924316406,1117600,377.154296875,137.0,,1.0,4.0,,0.00044791146560056787,0.0004744060678995721,,0,,
2022-11-30,206.5482262848719,209.7634557859852,204.62278006538403,209.56077575683594,2640400,389.0348205566406,137.0,,1.0,4.0,,0.00044243460330945124,0.0005021085541431951,,0,,
2022-12-01,211.66125837747333,212.22323224819385,207.9577582121114,209.52391052246094,1306200,388.74859619140625,135.0,,1.0,4.0,,0.0004733322262458692,0.0005143142775155585,,0,,
2022-12-02,207.61690013320768,211.32040041413666,205.36900458018044,210.3162078857422,850500,388.300048828125,133.0,,1.0,3.0,,0.0005513933345440068,0.0005100329591473734,,0,,
2022-12-05,207.79195676273596,208.12361373568473,205.23083338285483,206.53903198242188,1410200,381.3147888183594,133.0,,4.0,3.0,,0.0005784290940719121,0.00048484127861495306,,0,,
2022-12-06,206.54823198505395,207.63533526753122,202.58677774794282,204.1437225341797,1058400,375.81829833984375,132.0,,4.0,3.0,,0.0005530252112485872,0.00044791146560056787,,0,,
2022-12-07,203.60019256161436,205.00973123167716,202.34726773739948,202.77105712890625,1435200,375.1789855957031,130.0,,4.0,3.0,,0.0004905462631438689,0.00044243460330945124,,0,,
2022-12-08,203.3237630067872,206.05992899082992,203.09344609942622,203.89495849609375,865200,378.1180725097656,129.0,,4.0,3.0,,0.0004697511781658935,0.0004733322262458692,,0,,
2022-12-09,204.34641127566985,205.08342833727954,202.16301105805704,202.4578094482422,916900,375.29345703125,127.0,,4.0,3.0,,0.0004672775377696659,0.0005513933345440068,,0,,
2022-12-12,203.25012280585176,206.95362375835487,201.9050795227962,206.59432983398438,1027900,380.70416259765625,128.0,,4.0,3.0,,0.0004649147863493883,0.0005784290940719121,,0,,
2022-12-13,212.729944521931,213.44853225921153,206.34555155463923,207.90249633789062,825000,383.5860290527344,127.0,,4.0,3.0,,0.00047068950671397015,0.0005530252112485872,,0,,
2022-12-14,207.64453194180876,210.54651965211661,205.92176579471547,206.566650390625,881000,381.13348388671875,125.0,,4.0,3.0,,0.00045748954712383495,0.0004905462631438689,,0,,
2022-12-15,203.7015234195433,204.51224358032624,199.28865685149464,200.8363800048828,1138400,371.81036376953125,129.0,,4.0,3.0,,0.0004180211215507972,0.0004697511781658935,,1,,
2022-12-16,198.48715363611768,200.17307547292415,197.75935822661572,199.72164916992188,1922300,367.4206848144531,127.0,,4.0,3.0,,0.000376719631469602,0.0004672775377696659,,0,,
2022-12-19,199.8966602407074,202.21825876488563,199.11359113552882,200.1822509765625,732000,364.3050842285156,126.0,,4.0,3.0,,0.00036331102356711896,0.0004649147863493883,,0,,
2022-12-20,199.9058949113726,201.89582257547204,199.408402452275,200.91928100585938,771700,364.8036193847656,124.0,,4.0,3.0,,0.00037619747589369206,0.00047068950671397015,,0,,
2022-12-21,202.5131197602105,204.85313407831606,202.25515181125212,204.80706787109375,735100,370.2583312988281,125.0,,4.0,3.0,,0.00039834323416901226,0.00045748954712383495,,0,,
2022-12-22,203.526494993859,203.526494993859,199.3899972204523,202.85397338867188,880200,364.97625732421875,124.0,,4.0,3.0,,0.00041891946481272414,0.0004180211215507972,,0,,
2022-12-23,202.31959736854472,205.11103733644583,201.91423733694745,204.49378967285156,627400,367.0755920410156,122.0,,4.0,3.0,,0.0004239351123039154,0.000376719631469602,,0,,
2022-12-27,204.50304073035034,206.6956627902482,203.75681599431647,206.12448120117188,766900,365.6280517578125,121.0,,4.0,3.0,,0.00040653325729457794,0.00036331102356711896,,0,,
2022-12-28,206.82462474301022,208.03148333307885,202.73419338977237,203.07505798339844,952100,361.0841064453125,121.0,,4.0,3.0,,0.00038015275112239483,0.00037619747589369206,,0,,
2022-12-29,204.81738102344767,206.46704024607445,204.07595781135808,205.7163543701172,712000,367.58367919921875,120.0,,4.0,3.0,,0.000364821379287369,0.00039834323416901226,,0,,
2022-12-30,204.92858867327118,204.92858867327118,202.1946038480936,204.16864013671875,635300,366.615478515625,119.0,,4.0,3.0,,0.00034456499238467563,0.00041891946481272414,,0,,
2023-01-03,204.4930030278728,205.43831797256593,201.8980430094547,204.1871795654297,746000,365.0720520019531,117.0,,4.0,3.0,,0.0003580762988779688,0.0004239351123039154,,0,,
2023-01-04,205.54953295985032,206.8655666209856,202.47264563789128,204.65057373046875,929900,367.89044189453125,115.0,,4.0,3.0,,0.0003908327267322306,0.00040653325729457794,,0,,
2023-01-05,203.49210798752853,204.52081524029646,202.03706363126827,202.85263061523438,871500,363.6916198730469,114.0,,4.0,3.0,,0.00040181098374166203,0.00038015275112239483,,0,,
2023-01-06,205.6514914024213,211.01752982174372,205.27152416979553,210.3317108154297,824800,372.0318298339844,123.0,,4.0,3.0,,0.00041625928368349774,0.000364821379287369,,0,,
2023-01-09,210.62828632129046,213.13984017968764,209.590288073747,210.3409881591797,1228400,371.8209228515625,121.0,,4.0,3.0,,0.00039280985971881804,0.00034456499238467563,,0,,
2023-01-10,210.2019685480542,212.09259866406862,210.10002266786253,210.82290649414062,803900,374.428466796875,119.0,,4.0,3.0,,0.00039495959878128086,0.0003580762988779688,,0,,
2023-01-11,212.1482225148984,213.9739717204301,211.56434931614706,213.79788208007812,789600,379.16412353515625,119.0,,4.0,3.0,,0.00039454287613428465,0.0003908327267322306,,0,,
2023-01-12,214.37243465036556,216.6245064269933,212.42621462149077,215.30848693847656,843000,380.54461669921875,118.0,,4.0,3.0,,0.0004166958705384483,0.00040181098374166203,,0,,
2023-01-13,214.04810081470083,216.8006113624755,213.29740069279117,216.16114807128906,701800,382.0210266113281,116.0,,4.0,3.0,,0.00044111785313267956,0.00041625928368349774,,0,,
2023-01-17,216.80056598254797,217.9219704566321,214.73386076728642,215.2991943359375,992300,381.3211364746094,115.0,,4.0,3.0,,0.00043469003129549435,0.00039280985971881804,,0,,
2023-01-18,215.8552844152284,217.20836872171824,210.4799837039604,211.1194610595703,974500,375.30078125,116.0,,4.0,3.0,,0.00038975738602982146,0.00039495959878128086,,0,,
2023-01-19,210.75803338138476,210.75803338138476,204.26132765869983,204.80813598632812,1651900,372.56866455078125,122.0,,4.0,3.0,,0.0002958114069744602,0.00039454287613428465,,0,,
2023-01-20,205.60517572789198,209.8497955976912,203.8442935755051,209.71078491210938,1084700,379.5093078613281,124.0,,4.0,3.0,,0.0002274388245304774,0.0004166958705384483,,0,,
2023-01-23,209.7385688714341,213.48274994863502,208.70984746286584,212.24085998535156,666300,384.0628356933594,123.0,,4.0,3.0,,0.00021275541950124688,0.00044111785313267956,,0,,
2023-01-24,212.5003660835461,215.0119341224836,209.95173324373218,212.5559844970703,1129800,383.6506652832031,121.0,,4.0,3.0,,0.00025449035238567127,0.00043469003129549435,,0,,
2023-01-25,209.90540764688103,212.2779508853413,207.70893989099272,211.65701293945312,668800,383.79443359375,120.0,,4.0,3.0,,0.00027093702190116763,0.00038975738602982146,,0,,
2023-01-26,212.67640599501513,212.94517876907017,209.8219361846509,211.92572021484375,651000,388.01251220703125,118.0,,4.0,3.0,,0.0002595314608346989,0.0002958114069744602,,0,,
2023-01-27,210.29464119401,214.65974606857267,210.29464119401,213.77931213378906,656500,388.90399169921875,117.0,,4.0,3.0,,0.0002435990159203013,0.0002274388245304774,,0,,
2023-01-30,212.6857059769879,214.94702622661939,212.19451611318766,213.1120147705078,850000,384.0245056152344,115.0,,4.0,3.0,,0.00024222313484996175,0.00021275541950124688,,0,,
2023-01-31,213.8441743812647,219.06191059632278,212.97300318765542,218.75607299804688,1723900,389.67095947265625,119.0,,1.0,3.0,,0.00029708575064752964,0.00025449035238567127,,0,,
2023-02-01,218.71900801756834,224.27039810013034,217.551276031794,222.00906372070312,1861600,393.81231689453125,119.0,,1.0,3.0,,0.00036364633965064964,0.00027093702190116763,,0,,
2023-02-02,230.23882386590185,234.81709696309755,226.9395054461416,232.19432067871094,2288900,399.5450134277344,132.0,,1.0,4.0,,0.0004620666517772706,0.0002595314608346989,,0,,
2023-02-03,230.94317335730705,232.04603838972713,226.80974868695907,228.66329956054688,1864200,395.2982177734375,132.0,,1.0,4.0,,0.0004857372277818352,0.0002435990159203013,,0,,
2023-02-06,227.523404980186,228.8950288795172,224.13140296208795,224.43724060058594,1153200,392.8824157714844,132.0,,1.0,4.0,,0.000472584080971367,0.00024222313484996175,,0,,
2023-02-07,223.23241985440444,223.95530364448052,219.31216327876524,221.7403106689453,1639600,398.020751953125,131.0,,1.0,4.0,,0.00040333400483930814,0.00029708575064752964,,1,,
2023-02-08,220.3872260001,221.9998063874001,218.39465010638816,219.40484619140625,1186500,393.66845703125,130.0,,1.0,4.0,,0.00035661622694129266,0.00036364633965064964,,0,,
2023-02-09,221.53643347190066,222.31493572436978,217.0879218996547,217.80152893066406,744600,390.25567626953125,129.0,,1.0,4.0,,0.00032448929784387415,0.0004620666517772706,,0,,
