Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-08-29,97.7284138141233,97.77582546590001,96.27770697138585,96.32511138916016,3118700,381.6607666015625,,,,,,,,,0,,
2022-08-30,96.60958099784462,97.17848473257243,94.97871832002235,95.30110168457031,2939700,377.4709777832031,85.0,,,3.0,,,,,0,,
2022-08-31,96.10704553223314,96.71387712370081,95.40539786097425,95.62347412109375,3005400,374.5987243652344,84.0,,,3.0,,,,,0,,
2022-09-01,95.06404979910812,96.80868873555795,93.93571896985888,96.75180053710938,2713500,375.774169921875,84.0,,,3.0,,,,,0,,
2022-09-02,97.68098860670192,98.15507612266805,95.6044902058912,96.03116607666016,2360700,371.8118896484375,83.0,,,3.0,,,,,0,,
2022-09-06,96.14497209451794,96.42942032999692,94.57099770232259,94.73219299316406,2560500,370.4089660644531,84.0,,,3.0,,,,,0,,
2022-09-07,94.55205020094729,97.12160461674067,94.55205020094729,96.99834442138672,2281700,377.0633850097656,89.0,,,3.0,,,,,0,,
2022-09-08,96.5526811232159,98.07924375450568,96.10703762744774,97.86116027832031,1902500,379.5279541015625,88.0,,,3.0,,,,,0,,
2022-09-09,98.06976490040674,98.51540841854712,97.42500545088504,98.04132080078125,2077000,385.42401123046875,87.0,,,3.0,,,,,0,,
2022-09-12,98.39214085508702,98.7524520737904,97.99390899294399,98.695556640625,2075000,389.56640625,86.0,,,3.0,,,,,0,,
2022-09-13,96.71387845379847,96.84662241413244,94.51411209597416,94.68478393554688,2586200,372.62713623046875,102.0,,,4.0,,,,,1,,
2022-09-14,95.47177115324348,95.66140331543393,93.80298063675505,94.68478393554688,2443500,374.04888916015625,101.0,,,4.0,,,,,0,,
2022-09-15,94.48487941657639,95.33198537726804,93.46645697716855,93.64730072021484,1340800,369.8023376464844,100.0,,,4.0,,,,,0,,
2022-09-16,92.91443361561917,93.39033215588465,92.11492029192276,92.581298828125,3136800,366.9810485839844,100.0,,,4.0,,,,,1,,
2022-09-19,92.2291498846329,92.78119400194304,91.52482199178266,92.3433609008789,2252200,369.8269958496094,99.0,,4.0,4.0,,,,,0,,
2022-09-20,91.70565751139907,91.96264681839493,89.25953903137383,90.27796173095703,3095500,365.5818786621094,102.0,,4.0,4.0,,,,,0,,
2022-09-21,90.9156691247912,91.477233272165,89.05014740670867,89.09774017333984,3828400,359.2048034667969,102.0,,4.0,4.0,,,,,0,,
2022-09-22,88.95496227617754,89.99242496332242,88.48858369802637,89.52603912353516,2653600,356.1875,101.0,,4.0,4.0,,,,,0,,
2022-09-23,88.95497151132393,89.4213501378937,87.527275613891,88.74557495117188,2980200,350.2196044921875,100.0,,4.0,4.0,,,,,0,,
2022-09-26,88.38388101159558,88.56472478784782,87.13702910998872,87.17509460449219,4205000,346.7550354003906,101.0,,4.0,4.0,,,,,0,,
2022-09-27,87.74618943750126,87.9365459798881,86.1376497862769,87.08944702148438,3650800,345.8699645996094,100.0,,4.0,4.0,,,,,0,,
2022-09-28,87.33690858732183,88.7836370613626,86.55643521416116,88.56472778320312,3862200,352.67535400390625,101.0,,4.0,4.0,,,,,0,,
2022-09-29,87.63197483493403,87.90799691613132,86.29945719736106,86.37560272216797,2430100,345.30828857421875,105.0,,4.0,4.0,,,,,0,,
2022-09-30,86.22329468526021,88.10785611394063,85.96631266671244,85.99486541748047,3007700,339.9686584472656,104.0,,4.0,4.0,,,,,0,,
2022-10-03,86.55642645887978,88.76459533482699,86.00438242448418,88.3458023071289,2187100,348.9441833496094,109.0,,4.0,4.0,,,,,0,,
2022-10-04,89.25000068358824,90.29698318337891,88.9359131952858,89.62120819091797,3751000,359.7568359375,109.0,,4.0,4.0,,,,,0,,
2022-10-05,89.35470239509145,89.97337191576138,88.62182187848158,88.90736389160156,2246000,358.9192199707031,108.0,,4.0,4.0,,,,,0,,
2022-10-06,88.6218438222476,89.34521177606655,88.31726898826649,88.85027313232422,3296300,355.2167053222656,106.0,,4.0,4.0,,,,,0,,
2022-10-07,88.06027144105788,88.27918798644066,84.90982511534621,85.68077850341797,3887300,345.30828857421875,116.0,,4.0,4.0,,,,,1,,
2022-10-10,85.98534845594186,86.31848325771819,85.26198787210396,85.90921020507812,2320900,342.6717834472656,114.0,,4.0,4.0,,,,,0,,
