Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2021-09-21,97.75888145673383,97.87882148914787,97.67892906053183,97.81885528564453,9600,411.0873718261719,26.0,,4.0,1.0,,,,,0,,
2021-09-22,97.89881479997896,97.94879172347042,97.43905608040754,97.5989761352539,14500,415.09747314453125,25.0,,4.0,1.0,,,,,0,,
2021-09-23,97.73890362090816,97.87882985798484,97.67893741227759,97.68892669677734,8200,420.140869140625,25.0,,4.0,1.0,,,,,0,,
2021-09-24,97.62895923918562,97.6689392528972,97.58897922547402,97.5989761352539,4300,420.83294677734375,25.0,,4.0,1.0,,,,,1,,
2021-09-27,97.25915139685746,97.61896390064528,97.25915139685746,97.52901458740234,14300,419.6290283203125,24.0,,4.0,1.0,,,,,0,,
2021-09-28,97.2991388571949,97.41907890943881,97.04926946740991,97.14921569824219,178700,411.17266845703125,25.0,,4.0,1.0,,,,,0,,
2021-09-29,96.99929225633427,97.05925846486285,96.49955351750803,96.57950592041016,129900,411.8647155761719,25.0,,4.0,1.0,,,,,0,,
2021-09-30,96.70944662150688,96.84937286376953,96.52954036353943,96.84937286376953,17400,406.830810546875,25.0,,4.0,1.0,,,,,0,,
2021-10-01,97.24916789553613,97.24916789553613,97.01928470567566,97.02928161621094,28000,411.6656799316406,25.0,,4.0,1.0,,,,,0,,
2021-10-04,97.54901089523824,97.76889718428389,97.54901089523824,97.70893096923828,17000,406.3568115234375,27.0,,4.0,1.0,,,,,0,,
2021-10-05,97.31912952509094,97.42907266306645,97.22917258247081,97.28913879394531,29900,410.5849304199219,27.0,,4.0,1.0,,,,,1,,
2021-10-06,97.2091772018684,97.35910034179688,97.17919409896425,97.35910034179688,8200,412.2913513183594,26.0,,4.0,1.0,,,,,0,,
2021-10-07,97.31912262882778,97.48903196623762,97.14920566601012,97.1592025756836,13500,415.8558349609375,26.0,,4.0,1.0,,,,,0,,
2021-10-08,97.30912863960793,97.41907177309224,97.17919931158471,97.36909484863281,4800,415.09747314453125,26.0,,4.0,1.0,,,,,0,,
2021-10-11,97.39908193192082,97.49903578492282,97.28913879394531,97.28913879394531,9700,412.09228515625,26.0,,4.0,1.0,,,,,0,,
2021-10-12,97.14920399254865,97.14920399254865,96.94931155496953,97.03926086425781,15000,411.0779113769531,25.0,,4.0,1.0,,,,,1,,
2021-10-13,97.32911502695762,97.76888756176602,97.30912883237909,97.7489013671875,9000,412.5567932128906,27.0,,4.0,1.0,,,,,0,,
2021-10-14,98.01875211114712,98.01875211114712,97.69891963577011,97.76888275146484,9200,419.49627685546875,27.0,,4.0,1.0,,,,,0,,
2021-10-15,97.65894045654446,97.82884979248047,97.55899423690019,97.82884979248047,8000,422.6910400390625,26.0,,4.0,1.0,,,,,0,,
2021-10-18,97.7388996483682,97.83884586715956,97.64894271367058,97.76888275146484,119900,423.94244384765625,26.0,,4.0,1.0,,,,,0,,
2021-10-19,98.11870440882795,98.18866752885721,97.77888571880248,97.83885192871094,20800,427.213134765625,25.0,,4.0,1.0,,,,,0,,
2021-10-20,97.89881311645055,98.24863632405922,97.89881311645055,98.20865631103516,26300,428.89105224609375,26.0,,4.0,1.0,,,,,0,,
2021-10-21,98.33859974590229,98.39856596133964,98.25863970837987,98.3086166381836,6500,430.009765625,25.0,,4.0,1.0,,,,,0,,
2021-10-22,98.46851913078935,98.58845917494475,98.38856672676052,98.50849914550781,25100,429.5641174316406,25.0,,4.0,1.0,,,,,0,,
2021-10-25,98.29860677500918,98.3285898787772,98.06873122918246,98.10871124267578,141600,431.8678283691406,25.0,,4.0,1.0,,,,,1,,
2021-10-26,98.05873431945717,98.1286974367185,98.00875739623855,98.10871124267578,4700,432.2565002441406,25.0,,4.0,1.0,,,,,0,,
2021-10-27,98.29861450195312,98.41855455186118,98.22865137919221,98.29861450195312,48300,430.3415222167969,25.0,,4.0,1.0,,,,,0,,
2021-10-28,98.47851185722902,98.97825058186768,98.47851185722902,98.93827056884766,47700,434.4938659667969,26.0,,4.0,1.0,,,,,0,,
2021-10-29,98.94827126419835,98.94827126419835,98.31860319220947,98.478515625,17500,435.3755187988281,26.0,,4.0,1.0,,,,,0,,
2021-11-01,98.8083501929445,99.21813201904297,98.8083501929445,99.21813201904297,25600,436.12445068359375,28.0,,1.0,1.0,,,,,0,,
2021-11-02,98.80834952149658,98.80834952149658,98.59846015461754,98.61844635009766,16700,437.8877258300781,29.0,,1.0,1.0,,,,,1,,
2021-11-03,98.78835264455076,99.04821893020363,98.7383833446921,98.94827270507812,9800,440.56109619140625,29.0,,1.0,1.0,,,,,0,,
2021-11-04,98.83832309784381,98.87830311035775,98.67841067319577,98.84832000732422,10700,442.63726806640625,28.0,,1.0,1.0,,,,,0,,
2021-11-05,98.46851890728641,98.90829144278327,98.42854651806678,98.85832214355469,30600,444.1730651855469,28.0,,1.0,1.0,,,,,0,,
2021-11-08,98.60846352739368,98.77837288903913,98.50850966721735,98.71839904785156,27100,444.5522155761719,27.0,,1.0,1.0,,,,,0,,
2021-11-09,98.79835477233567,99.04822416104942,98.65842852468866,98.9582748413086,21000,443.08282470703125,27.0,,1.0,1.0,,,,,0,,
2021-11-10,98.8383283590767,98.85832217910179,98.12870025634766,98.12870025634766,93300,439.51837158203125,29.0,,4.0,1.0,,,,,0,,
2021-11-11,97.88881839820088,97.9887646125089,97.80885837659152,97.81885528564453,16000,439.6605529785156,29.0,,4.0,1.0,,,,,1,,
2021-11-12,97.61896409097895,97.95879040095582,97.59897789646647,97.9088134765625,49700,442.97857666015625,29.0,,4.0,1.0,,,,,0,,
2021-11-15,97.89881144488712,97.94878836666582,97.35910034179688,97.35910034179688,13500,443.1302490234375,29.0,,4.0,1.0,,,,,0,,
2021-11-16,97.01928221145872,97.15920845372138,96.80939284806473,96.84937286376953,29700,444.8840637207031,30.0,,4.0,1.0,,,,,1,,
2021-11-17,96.84937138548791,97.18919007567938,96.81938828051904,97.10923767089844,26700,443.8033447265625,29.0,,4.0,1.0,,,,,0,,
2021-11-18,97.2291738288468,97.42907391200494,97.15921070609356,97.37909698486328,23100,445.3106689453125,29.0,,4.0,1.0,,,,,0,,
2021-11-19,97.30912687427225,97.35910379782503,97.02927440335573,97.05925750732422,8000,444.51434326171875,29.0,,4.0,1.0,,,,,0,,
2021-11-22,96.90934056177883,96.99929750484718,96.57951114620894,96.58950805664062,32900,443.26300048828125,29.0,,4.0,1.0,,,,,1,,
2021-11-23,96.53952831254892,96.72943147816689,96.50954520753729,96.56951904296875,13600,443.8507385253906,29.0,,4.0,1.0,,,,,0,,
2021-11-24,96.25966697226474,96.55951324559999,96.16971766550867,96.47955322265625,34200,445.0357666015625,29.0,,4.0,1.0,,,,,0,,
2021-11-26,97.26914955060556,97.73890519352477,97.26914955060556,97.61896514892578,27000,435.1100158691406,32.0,,4.0,1.0,,,,,0,,
2021-11-29,97.39908284920773,97.5490060047143,97.34911354764449,97.53900909423828,19900,440.4473571777344,32.0,,4.0,1.0,,,,,0,,
2021-11-30,98.24864030027395,98.3785696288047,97.43905834823562,98.12870025634766,14700,431.8772888183594,33.0,,4.0,1.0,,,,,0,,
2021-12-01,98.17866817764698,98.20865127952698,97.84883880615234,97.84883880615234,35500,427.08038330078125,32.0,,4.0,1.0,,,,,0,,
2021-12-02,98.15868484068729,98.15868484068729,97.83885234413722,97.86883544921875,19600,433.62164306640625,32.0,,4.0,1.0,,,,,0,,
2021-12-03,98.04874304324764,98.29861242288152,97.84885058970387,98.14868927001953,29700,429.84857177734375,32.0,,4.0,1.0,,,,,0,,
2021-12-06,97.70891591802486,97.70891591802486,97.26914340767674,97.35910034179688,19400,434.9394226074219,33.0,,4.0,1.0,,,,,1,,
2021-12-07,97.34910186625193,97.45904499207025,97.22916183115716,97.42906188964844,8800,443.9360656738281,33.0,,4.0,1.0,,,,,0,,
2021-12-08,97.64895282048442,97.95879604383693,97.50902657461239,97.94879913330078,13900,445.11163330078125,33.0,,1.0,1.0,,,,,0,,
2021-12-09,97.55899727546723,97.57898346985547,97.2691478916858,97.49903106689453,15300,442.1064147949219,33.0,,1.0,1.0,,,,,0,,
2021-12-10,97.53900562835231,97.89881813861939,97.53900562835231,97.83885192871094,13700,446.2681884765625,33.0,,1.0,1.0,,,,,0,,
2021-12-13,97.74890251972901,97.79887181946854,97.55899935465752,97.6489486694336,20500,442.31494140625,32.0,,1.0,1.0,,,,,0,,
2021-12-14,97.79886847750252,97.8288515814033,97.40907287597656,97.40907287597656,13400,439.27178955078125,32.0,,1.0,1.0,,,,,0,,
2021-12-15,97.34910990465414,97.45905303955078,96.94931738006707,97.45905303955078,18900,446.135498046875,32.0,,1.0,1.0,,,,,0,,
2021-12-16,97.83885640734488,98.00876576013532,97.60898084190099,97.9787826538086,14300,442.20123291015625,32.0,,1.0,1.0,,,,,0,,
2021-12-17,97.84884340646677,97.85884031603257,97.38908469674107,97.44905090332031,31600,437.4948425292969,32.0,,1.0,1.0,,,,,0,,
2021-12-20,97.63896784321547,97.93880654385231,97.61897402126105,97.70893096923828,12300,432.8428039550781,32.0,,1.0,1.0,,,,,0,,
2021-12-21,97.45905303955078,97.54900235424358,97.32911608445029,97.45905303955078,26000,440.5296936035156,32.0,,1.0,1.0,,,,,1,,
2021-12-22,97.7888746826732,97.99877166748047,97.61896533821792,97.99877166748047,9300,444.9344787597656,32.0,,1.0,1.0,,,,,0,,
2021-12-23,97.8888273789147,98.09871673583984,97.82885354450175,98.09871673583984,10500,447.702880859375,32.0,,1.0,1.0,,,,,0,,
2021-12-27,97.8888249811665,98.1386943464438,97.8888249811665,98.10871124267578,24400,454.0387878417969,31.0,,1.0,1.0,,,,,0,,
2021-12-28,98.06873686384701,98.21865239130068,98.01875993775691,98.14868927001953,15800,453.667724609375,31.0,,1.0,1.0,,,,,0,,
2021-12-29,98.24863924264058,98.56847173092632,98.24863924264058,98.41854858398438,20000,454.2481384277344,31.0,,1.0,1.0,,,,,0,,
2021-12-30,98.50850594740096,98.50850594740096,98.36857969892864,98.44853973388672,16000,452.9923095703125,30.0,,1.0,1.0,,,,,0,,
2021-12-31,98.58846970519484,98.8483360159172,98.5285034894162,98.71839904785156,19500,451.8507385253906,30.0,,1.0,1.0,,,,,0,,
2022-01-03,98.17867792202374,98.17867792202374,97.83885160770505,97.99877166748047,56700,454.4668884277344,31.0,,1.0,1.0,,,,,1,,
2022-01-04,98.07872457755036,98.39855707334178,98.07872457755036,98.2186508178711,25000,454.31463623046875,31.0,,1.0,1.0,,,,,0,,
2022-01-05,98.39855540627231,98.39855540627231,98.01875670689464,98.09871673583984,35000,445.59088134765625,30.0,,1.0,1.0,,,,,0,,
2022-01-06,98.09871770191361,98.12870080671132,97.57898513405945,97.61896514892578,17300,445.1722412109375,31.0,,4.0,1.0,,,,,0,,
2022-01-07,97.57899011016573,97.9787826538086,97.57899011016573,97.9787826538086,16600,443.4122619628906,31.0,,4.0,1.0,,,,,0,,
2022-01-10,97.19919337642483,97.27915341187114,97.019287109375,97.019287109375,18700,442.8604736328125,33.0,,4.0,1.0,,,,,1,,
2022-01-11,97.04925559121878,97.42906188964844,96.98928938637516,97.42906188964844,6100,446.8941955566406,33.0,,4.0,1.0,,,,,0,,
2022-01-12,97.86883374758189,98.55847565409931,97.86883374758189,98.478515625,60100,448.1023864746094,36.0,,4.0,1.0,,,,,0,,
2022-01-13,98.80834877975798,98.94827502329359,98.74838256835938,98.74838256835938,60700,441.92816162109375,35.0,,1.0,1.0,,,,,0,,
2022-01-14,98.65842711302659,98.69840712969777,98.43854083403939,98.48851776123047,13600,442.10888671875,35.0,,1.0,1.0,,,,,1,,
2022-01-18,98.24863747719844,98.24863747719844,98.02875121568916,98.10871124267578,16700,434.2793273925781,35.0,,1.0,1.0,,,,,1,,
2022-01-19,98.1586817901969,98.33858804050335,98.1586817901969,98.19866180419922,15300,429.76995849609375,34.0,,1.0,1.0,,,,,0,,
2022-01-20,98.19865887945487,98.39855131810491,97.98876953125,97.98876953125,11300,425.01324462890625,34.0,,1.0,1.0,,,,,0,,
2022-01-21,98.66842369157803,98.76836992021546,98.57846674801843,98.64842987060547,38700,416.66998291015625,35.0,,1.0,1.0,,,,,0,,
2022-01-24,98.3485926757283,98.56847895730935,98.20866642843284,98.3885726928711,23100,418.439453125,34.0,,1.0,1.0,,,,,1,,
2022-01-25,97.87884123179356,97.95880126953125,97.78888428298642,97.95880126953125,40500,413.3307189941406,34.0,,1.0,1.0,,,,,1,,
2022-01-26,97.85883905795333,97.85883905795333,97.28912960114361,97.35910034179688,15700,412.29376220703125,35.0,,1.0,1.0,,,,,0,,
2022-01-27,96.61949555873579,96.6894586841241,96.33964305718257,96.53953552246094,102200,410.2579650878906,36.0,,4.0,1.0,,,,,1,,
2022-01-28,96.53953311865925,96.72943629373131,96.48956381628825,96.54953002929688,25500,420.4468078613281,36.0,,4.0,1.0,,,,,0,,
2022-01-31,96.55952272906536,97.16920461942729,96.5495258188637,96.97930145263672,16500,428.0195617675781,36.0,,4.0,1.0,,,,,0,,
2022-02-01,97.55899852374797,97.63895855314003,97.35910607567597,97.58898162841797,42500,430.9115905761719,36.0,,4.0,1.0,,,,,0,,
2022-02-02,97.90881421652864,97.95879114129967,97.76888797765949,97.77888488769531,11000,435.09747314453125,36.0,,4.0,1.0,,,,,0,,
2022-02-03,97.78888371688431,97.95880070244549,97.54901123046875,97.54901123046875,12300,424.8705139160156,35.0,,4.0,1.0,,,,,0,,
2022-02-04,97.30912854664912,97.30912854664912,97.12922229433832,97.17919921875,17000,426.86834716796875,35.0,,4.0,1.0,,,,,1,,
2022-02-07,97.23916552060957,97.44905487760468,97.23916552060957,97.36909484863281,14500,425.4985046386719,35.0,,4.0,1.0,,-0.00012567889026895556,,,0,,
2022-02-08,97.33911364232594,97.33911364232594,97.1292242812378,97.13922119140625,7600,428.9993591308594,34.0,,4.0,1.0,,-0.00013644898805142443,,,0,,
2022-02-09,97.3890978776274,97.40908407405622,97.29914093017578,97.29914093017578,5800,435.2783203125,34.0,,4.0,1.0,,-0.0001290284403254459,,,0,,
2022-02-10,96.78938910834829,97.4090678501544,96.6594597896793,97.04925537109375,14900,427.4582824707031,34.0,,4.0,1.0,,-0.0001448718670311077,,,0,,
2022-02-11,97.09924159125224,97.27914784801237,96.90933842428092,97.16920471191406,12300,419.029296875,33.0,,4.0,1.0,,-0.00015975641259405578,,,0,,
2022-02-14,97.20918389593074,97.20918389593074,96.97930071548909,97.10923767089844,8500,417.65936279296875,33.0,,4.0,1.0,,-0.00019291280468920215,-0.00012567889026895556,,0,,
2022-02-15,97.24915951192916,97.24915951192916,96.94931322498772,97.1592025756836,145500,424.3949279785156,32.0,,4.0,1.0,,-0.00018953504344071002,-0.00013644898805142443,,0,,
2022-02-16,97.29914183304162,97.64895746435782,97.29914183304162,97.54901123046875,13500,424.8705139160156,32.0,,4.0,1.0,,-0.00015940787718442763,-0.0001290284403254459,,0,,
2022-02-17,97.61895961057394,97.82884895765812,97.57897959797585,97.76888275146484,24200,415.79473876953125,32.0,,4.0,1.0,,-0.00012348470446543562,-0.0001448718670311077,,0,,
2022-02-18,97.67894579026118,97.83885823546116,97.53901191577427,97.55900573730469,15200,413.1024169921875,32.0,,4.0,1.0,,-9.228288609217372e-05,-0.00015975641259405578,,0,,
2022-02-22,97.77888636757424,97.77888636757424,97.48903697541324,97.5190200805664,13300,408.6691589355469,31.0,,4.0,1.0,,-9.383248034319627e-05,-0.00019291280468920215,,0,,
2022-02-23,97.86884432072412,98.03875368186004,97.84885812399415,97.95880126953125,16900,401.4199523925781,31.0,,1.0,1.0,,-5.2568722542980195e-05,-0.00018953504344071002,,0,,
2022-02-24,97.51902514027108,97.51902514027108,96.79940007762492,97.14921569824219,22300,407.46087646484375,33.0,,1.0,1.0,,-6.991269282004773e-05,-0.00015940787718442763,,1,,
2022-02-25,97.00927859919486,97.12921863802308,96.82937235365641,97.09923553466797,14700,416.4512023925781,32.0,,1.0,1.0,,-0.0001003383013571872,-0.00012348470446543562,,0,,
2022-02-28,97.8688347125609,98.04874096710417,97.73890538304948,97.99877166748047,26900,415.3857116699219,34.0,,1.0,1.0,,-0.00012483512577472932,-9.228288609217372e-05,,0,,
2022-03-01,97.84884403275304,97.85884094238281,97.64894396719646,97.85884094238281,29800,409.05926513671875,34.0,,1.0,1.0,,-9.977678615000341e-05,-9.383248034319627e-05,,0,,
2022-03-02,97.54900202926174,97.67893898392936,97.26914955060556,97.61896514892578,30300,416.58441162109375,33.0,,1.0,1.0,,-6.296214493000296e-05,-5.2568722542980195e-05,,0,,
2022-03-03,97.6689445687887,97.84885082757879,97.5789876266895,97.79887390136719,8200,414.5104064941406,33.0,,1.0,1.0,,-6.374897398590835e-05,-6.991269282004773e-05,,0,,
2022-03-04,97.7289180673876,97.95880126953125,97.67894876285821,97.95880126953125,13500,411.14263916015625,33.0,,1.0,1.0,,-4.739379812915083e-05,-0.0001003383013571872,,0,,
2022-03-07,97.20917583623775,97.20917583623775,96.92932337918683,97.07923889160156,28900,399.0224914550781,34.0,,1.0,1.0,,-7.156997183918391e-05,-0.00012483512577472932,,1,,
2022-03-08,96.93931286617715,96.93931286617715,96.59949420344837,96.72942352294922,26800,395.99725341796875,34.0,,4.0,1.0,,-0.0001142491941641742,-9.977678615000341e-05,,0,,
2022-03-09,96.80938209209907,97.0892345455315,96.78938827376393,96.98928833007812,12500,406.6142578125,34.0,,4.0,1.0,,-0.0001440066629881374,-6.296214493000296e-05,,0,,
2022-03-10,96.629494880152,96.86936736955168,96.5195517338836,96.52954864501953,41300,404.7782287597656,34.0,,4.0,1.0,,-0.00011484127290438531,-6.374897398590835e-05,,0,,
2022-03-11,96.38961376001274,96.40959995508608,96.06978126098134,96.08976745605469,19600,399.6313781738281,34.0,,4.0,1.0,,-8.734117673738684e-05,-4.739379812915083e-05,,1,,
2022-03-14,96.01980739776582,96.15973364396703,95.74995181592307,95.75994110107422,19600,396.710693359375,34.0,,4.0,1.0,,-0.00011588988260261621,-7.156997183918391e-05,,0,,
2022-03-15,95.66998479717198,95.78991721349732,95.25020608921739,95.44010162353516,129200,405.4345703125,34.0,,4.0,1.0,,-0.00016623497660146283,-0.0001142491941641742,,0,,
2022-03-16,95.46009752647812,95.63000687025236,95.11028192888173,95.59002685546875,193900,414.4247741699219,33.0,,4.0,1.0,,-0.00021622186065869305,-0.0001440066629881374,,0,,
2022-03-17,95.67999714232081,96.21970835366821,95.67999714232081,95.8199234008789,28000,419.6095886230469,33.0,,4.0,1.0,,-0.0002357509481880646,-0.00011484127290438531,,0,,
2022-03-18,95.80991630213556,96.3996043825857,95.80991630213556,96.36962127685547,7200,424.20550537109375,33.0,,4.0,1.0,,-0.00020952367907405627,-8.734117673738684e-05,,0,,
2022-03-21,96.52954932680319,96.60950936563749,96.16973677745784,96.209716796875,17300,424.0814514160156,33.0,,4.0,1.0,,-0.00016421411730312827,-0.00011588988260261621,,0,,
2022-03-22,96.379607317979,96.379607317979,96.19970107847826,96.31964111328125,10500,429.04388427734375,33.0,,4.0,1.0,,-0.000114076980872374,-0.00016623497660146283,,0,,
2022-03-23,95.96982957073332,96.54952837122323,95.96982957073332,96.42959594726562,6000,423.5184631347656,32.0,,4.0,1.0,,-8.995505391040826e-05,-0.00021622186065869305,,0,,
2022-03-24,96.39960645787771,96.54952961516477,96.32964333453155,96.51954650878906,12100,429.9027404785156,32.0,,4.0,1.0,,-7.821184705335255e-05,-0.0002357509481880646,,0,,
2022-03-25,96.63948132702909,96.709444446587,96.44957816305413,96.5095443725586,9900,432.0022277832031,31.0,,4.0,1.0,,-8.95637582341447e-05,-0.00020952367907405627,,0,,
2022-03-28,96.09976635554122,96.16972947785854,95.87988007814148,96.04978942871094,15800,435.0750427246094,31.0,,4.0,1.0,,-0.00011727319641041608,-0.00016421411730312827,,1,,
2022-03-29,96.32964854934566,96.52954864501953,96.29966544134683,96.52954864501953,16100,440.457275390625,32.0,,4.0,1.0,,-0.00011950105567838075,-0.000114076980872374,,0,,
2022-03-30,96.90933446198976,97.3690931825992,96.90933446198976,97.24916076660156,8700,437.7375793457031,33.0,,4.0,1.0,,-7.750234586362027e-05,-8.995505391040826e-05,,0,,
2022-03-31,97.08924468104105,97.48903720999783,97.08924468104105,97.16920471191406,19700,431.00018310546875,32.0,,4.0,1.0,,-3.796549479715035e-05,-7.821184705335255e-05,,0,,
2022-04-01,96.89934705620556,97.05926712709815,96.78940391381906,97.019287109375,11200,432.2216796875,32.0,,4.0,1.0,,-2.9689197410745374e-05,-8.95637582341447e-05,,1,,
2022-04-04,97.06926279538717,97.09924590194358,96.85937342408376,96.92933654785156,43700,435.9242858886719,31.0,,4.0,1.0,,-4.9671416653226887e-05,-0.00011727319641041608,,0,,
2022-04-05,97.12922683882543,97.1492130342804,96.5495280403223,96.58950805664062,14700,430.41802978515625,31.0,,4.0,1.0,,-8.309713802072524e-05,-0.00011950105567838075,,0,,
2022-04-06,96.17971645034143,96.31964268051793,96.13973643808991,96.24967956542969,11700,426.1141052246094,31.0,,4.0,1.0,,-0.00013244226167321714,-7.750234586362027e-05,,1,,
2022-04-07,96.1997110080178,96.2896603243488,96.06978167595916,96.1197509765625,9000,428.26129150390625,31.0,,4.0,1.0,,-0.00017687140015681406,-3.796549479715035e-05,,0,,
2022-04-08,95.86988118320656,96.15973057692379,95.79991806233744,96.08976745605469,9600,427.1160583496094,30.0,,4.0,1.0,,-0.00019250488966446842,-2.9689197410745374e-05,,0,,
2022-04-11,96.09976569987505,96.449581309075,96.09976569987505,96.36962127685547,17000,419.81573486328125,30.0,,4.0,1.0,,-0.00019187769208504923,-4.9671416653226887e-05,,0,,
2022-04-12,96.47955992175112,96.60949687440878,96.22969055175781,96.22969055175781,9900,418.2602233886719,30.0,,4.0,1.0,,-0.00021314498422714983,-8.309713802072524e-05,,0,,
2022-04-13,95.92985136931303,96.17972073796831,95.92985136931303,96.00980377197266,7500,423.0508117675781,30.0,,4.0,1.0,,-0.00024079152137489903,-0.00013244226167321714,,1,,
2022-04-14,95.56004797221817,95.56004797221817,95.12027541557914,95.1602554321289,18900,417.7831115722656,32.0,,4.0,1.0,,-0.00029793485889662453,-0.00017687140015681406,,1,,
2022-04-18,95.04031811898761,95.18025199364519,94.83042874511428,94.99034881591797,26500,417.95489501953125,31.0,,4.0,1.0,,-0.0003496546410160272,-0.00019250488966446842,,0,,
2022-04-19,94.84041565384346,94.85041256356658,94.24073070239089,94.27071380615234,16500,424.7017822265625,32.0,,4.0,1.0,,-0.0004029755248989749,-0.00019187769208504923,,0,,
2022-04-20,94.570557058334,94.8104295061322,94.53057704613302,94.60054016113281,13500,424.3868103027344,32.0,,4.0,1.0,,-0.00040050712587533146,-0.00021314498422714983,,0,,
2022-04-21,94.4806043143308,94.55056743243316,93.97086866792343,94.17076873779297,10600,418.040771484375,32.0,,4.0,1.0,,-0.0004292691698140211,-0.00024079152137489903,,0,,
2022-04-22,93.83095385445387,93.83095385445387,93.55110134797594,93.71102142333984,14100,406.5700378417969,33.0,,4.0,1.0,,-0.00044527398058883907,-0.00029793485889662453,,1,,
2022-04-25,93.8109566787667,93.8509366929287,93.47113037109375,93.47113037109375,146200,408.9271545410156,32.0,,4.0,1.0,,-0.0005003396687411689,-0.0003496546410160272,,0,,
2022-04-26,93.72101172808743,93.76099174736314,93.18130053138788,93.23126983642578,33300,397.08428955078125,32.0,,4.0,1.0,,-0.0005090395598936014,-0.0004029755248989749,,0,,
2022-04-27,92.54161354158852,92.70153359396792,92.47165042502448,92.56160736083984,14700,398.2008361816406,33.0,,4.0,1.0,,-0.0005451627408612161,-0.00040050712587533146,,1,,
2022-04-28,92.09185559843077,92.4116880911864,92.06187249370495,92.291748046875,11300,408.25921630859375,33.0,,4.0,1.0,,-0.000571812784158072,-0.0004292691698140211,,1,,
2022-04-29,92.36171429545621,92.71152987590806,92.14182803762712,92.15181732177734,10700,393.1716613769531,32.0,,4.0,1.0,,-0.0006247884239643332,-0.00044527398058883907,,0,,
2022-05-02,91.86198458113843,91.9019569724745,91.62210448067103,91.70206451416016,49100,395.538330078125,33.0,,4.0,1.0,,-0.0006744877048896949,-0.0005003396687411689,,1,,
