Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-08-31,97.1371550850913,100.74883987794766,96.41662397235223,98.5782241821289,6775700,378.7493896484375,211.0,1.0,1.0,3.0,3.0,0.00046368671100771716,0.00044600332038616366,,0,1.0,9.0
2022-09-01,97.07412053607459,98.1189000554034,95.24576324880951,96.84895324707031,6717300,379.9378356933594,209.0,1.0,1.0,3.0,3.0,0.00041936303454256224,0.0005144353188969565,,0,1.0,10.0
2022-09-02,98.74936008612912,100.87493972287156,98.17293240886607,99.30777740478516,6096400,375.9316711425781,209.0,1.0,1.0,3.0,3.0,0.00043465590447051996,0.0005428212018734256,,0,1.0,11.0
2022-09-06,99.97425621829382,100.58671139611509,97.34430446064438,97.83966827392578,7270900,374.51318359375,207.0,1.0,1.0,3.0,3.0,0.0004430152762094341,0.0005523062905785029,,0,1.0,12.0
2022-09-07,95.30880251408287,96.83093547005362,94.35409548073592,96.15543365478516,6890900,381.2413330078125,205.0,1.0,1.0,3.0,3.0,0.0004251701120396383,0.0005195891461543526,,1,1.0,13.0
2022-09-08,96.67781189435951,98.34405512317511,96.01131872576896,97.56047058105469,7147200,383.7331848144531,203.0,1.0,1.0,3.0,3.0,0.00036039366878152807,0.00046368671100771716,,0,1.0,14.0
2022-09-09,99.11864020364285,101.25322163745177,98.95651948587356,100.8479232788086,6085000,389.6946105957031,205.0,1.0,1.0,3.0,3.0,0.0003487562190367151,0.00041936303454256224,,0,1.0,15.0
2022-09-12,101.73057635703934,103.94622848280764,101.61349184289719,103.02754211425781,6208600,393.8829040527344,204.0,1.0,1.0,3.0,3.0,0.0003353863075651956,0.00043465590447051996,,0,1.0,16.0
2022-09-13,101.68553070947934,103.0275255853489,100.71280654762154,101.17214965820312,6977400,376.755859375,203.0,1.0,1.0,3.0,3.0,0.00033669985146672214,0.0004430152762094341,,0,1.0,17.0
2022-09-14,102.39705965593373,106.63020115964596,102.18990276478024,106.01774597167969,9457900,378.1934509277344,210.0,1.0,1.0,3.0,3.0,0.00034768502033043604,0.0004251701120396383,,0,1.0,18.0
2022-09-15,103.70304993526592,105.57644349870814,103.24370672455755,104.08132934570312,9997500,373.8998107910156,208.0,1.0,1.0,3.0,3.0,0.00037636715369953575,0.00036039366878152807,,0,1.0,19.0
2022-09-16,104.09032736356917,104.15337392555622,100.15440093220663,101.89269256591797,14608000,371.0473327636719,207.0,1.0,1.0,3.0,3.0,0.0003896907905244817,0.0003487562190367151,,0,1.0,20.0
2022-09-19,98.89346228184164,102.20792458841841,98.5692208811883,101.65851593017578,6600600,373.92474365234375,204.0,1.0,1.0,3.0,3.0,0.0003734679672362788,0.0003353863075651956,,0,1.0,21.0
2022-09-20,101.37030482145414,101.63149280025802,99.56896671265218,100.93798065185547,5655400,369.6326599121094,201.0,1.0,1.0,3.0,3.0,0.0003526045354433418,0.00033669985146672214,,0,1.0,22.0
2022-09-21,102.82939872462393,103.47788163426135,100.02831702256036,100.05533599853516,5818000,363.18487548828125,199.0,1.0,1.0,3.0,3.0,0.00033201624539629,0.00034768502033043604,,0,1.0,23.0
2022-09-22,101.95574021827473,102.54117651244965,99.01055526029681,99.12763977050781,4971600,360.1341857910156,196.0,1.0,1.0,3.0,3.0,0.00030959891596561506,0.00037636715369953575,,0,1.0,24.0
2022-09-23,94.65131584517476,94.81343656390275,89.70664423131129,90.59830474853516,10157300,354.10015869140625,229.0,1.0,4.0,3.0,4.0,0.00020424513307571086,0.0003896907905244817,,1,2.0,25.0
2022-09-26,90.14797718162902,92.51674158204892,89.27433382729801,89.34638214111328,8719000,350.59722900390625,226.0,1.0,4.0,3.0,4.0,0.00010503437613691285,0.0003734679672362788,,0,2.0,26.0
2022-09-27,91.30083556716365,92.39064443028496,88.73392295423817,88.95008850097656,8779000,349.7021484375,223.0,1.0,4.0,3.0,4.0,1.682966116109152e-05,0.0003526045354433418,,0,2.0,27.0
2022-09-28,90.2931023928963,94.50489283537094,89.95506034833684,94.10289764404297,9207500,356.5830993652344,233.0,1.0,4.0,3.0,4.0,5.38364218224942e-05,0.00033201624539629,,0,2.0,28.0
2022-09-29,92.81468606442299,95.09873689152705,91.2615342901402,94.70588684082031,5929800,349.1344299316406,229.0,1.0,4.0,3.0,4.0,9.839934667453636e-05,0.00030959891596561506,,0,2.0,29.0
2022-09-30,93.58213027180416,94.95256076081601,92.27565292679807,93.4999008178711,7172000,343.735595703125,227.0,1.0,4.0,3.0,4.0,0.00011002718218887797,0.00020424513307571086,,0,2.0,30.0
2022-10-03,97.69342607395214,101.26567808256814,97.3279765332583,100.47083282470703,7701900,352.8105773925781,244.0,1.0,4.0,4.0,6.0,0.00013341599242263765,0.00010503437613691285,,0,2.0,31.0
2022-10-04,102.75487663280192,105.84291074878485,102.06966140529096,105.63278198242188,7582900,363.7430419921875,250.0,1.0,4.0,4.0,6.0,0.00018445705299345352,1.682966116109152e-05,,0,2.0,32.0
2022-10-05,106.20836623028478,107.13112474020423,103.93345349886232,105.91600799560547,10073000,362.89617919921875,246.0,1.0,1.0,4.0,5.0,0.0002618792761709808,5.38364218224942e-05,,0,2.0,33.0
2022-10-06,104.87447965736867,108.13610399211515,104.77398086234642,107.48743438720703,6388900,359.1526184082031,243.0,1.0,1.0,4.0,5.0,0.00028964389589688746,9.839934667453636e-05,,0,2.0,34.0
2022-10-07,107.93512076171542,110.87697976294304,107.18595226211598,108.27316284179688,9373500,349.1344299316406,240.0,1.0,1.0,4.0,5.0,0.00029099668342979357,0.00011002718218887797,,0,2.0,35.0
2022-10-10,108.36450408524465,110.03643090319311,105.47746059827114,106.71085357666016,5883200,346.46868896484375,237.0,1.0,1.0,4.0,5.0,0.00029105223304857255,0.00013341599242263765,,0,2.0,36.0
2022-10-11,104.25322174300173,107.90770324980647,103.4309620098966,105.59624481201172,7602400,344.27447509765625,234.0,1.0,1.0,4.0,5.0,0.0002707272860206894,0.00018445705299345352,,0,2.0,37.0
2022-10-12,104.84705995359978,107.2041948586714,104.14356847036154,106.25403594970703,6221600,343.138916015625,231.0,1.0,1.0,4.0,5.0,0.0002743914310753951,0.0002618792761709808,,0,2.0,38.0
2022-10-13,104.6095339648231,112.74989493179366,104.54558081675987,112.13776397705078,7999100,352.1946716308594,239.0,1.0,1.0,4.0,5.0,0.00031691622574186545,0.00028964389589688746,,0,2.0,39.0
2022-10-14,110.63028971261792,112.35703866297838,106.93013131422654,107.77066040039062,7646000,344.168701171875,241.0,1.0,1.0,4.0,5.0,0.00038049278840792,0.00029099668342979357,,0,2.0,40.0
2022-10-17,109.4334399401911,110.950053005054,107.82546623813197,108.13610076904297,6667000,353.0126953125,238.0,1.0,1.0,4.0,5.0,0.0004214284840786484,0.00029105223304857255,,0,2.0,41.0
2022-10-18,109.2507315565978,109.67099611358455,105.70587986401024,107.70671081542969,6826200,357.1604919433594,234.0,1.0,1.0,4.0,5.0,0.0004116403276274027,0.0002707272860206894,,0,2.0,42.0
2022-10-19,108.19092609323118,111.09623924399553,107.8894296883475,110.64856719970703,5500400,354.6294860839844,234.0,1.0,1.0,4.0,5.0,0.00040230419165419054,0.0002743914310753951,,0,2.0,43.0
2022-10-20,111.91849384437313,114.12032225272173,111.26068607141636,111.28809356689453,6456100,351.65582275390625,230.0,1.0,1.0,4.0,5.0,0.000395772846365616,0.00031691622574186545,,0,2.0,44.0
2022-10-21,112.07381391736753,113.98328419708075,111.0688328613782,113.73660278320312,5886200,360.2015380859375,229.0,1.0,1.0,4.0,5.0,0.000404342135949815,0.00038049278840792,,0,2.0,45.0
2022-10-24,113.77313539261928,115.48160787119461,113.47163901927603,114.3304443359375,5734900,364.6091613769531,226.0,1.0,1.0,4.0,5.0,0.0003911884301237871,0.0004214284840786484,,0,2.0,46.0
2022-10-25,113.59042700208431,114.65022305079547,112.26567322823219,113.23411560058594,7000800,370.43145751953125,223.0,1.0,1.0,4.0,5.0,0.0003616100145149123,0.0004116403276274027,,0,2.0,47.0
2022-10-26,113.94675108299558,117.10787023968489,113.81884476926959,115.63694763183594,8139100,367.6405944824219,221.0,1.0,1.0,4.0,5.0,0.0003346966310037126,0.00040230419165419054,,0,2.0,48.0
2022-10-27,116.66932500339142,118.26816074055034,115.33544002483474,115.70088958740234,8948500,365.6773986816406,218.0,1.0,1.0,4.0,5.0,0.0003209024552357195,0.000395772846365616,,0,2.0,49.0
2022-10-28,117.4002134634668,117.84789244786938,113.29806009648584,116.18509674072266,7293200,374.3770446777344,215.0,1.0,1.0,4.0,5.0,0.00036470864901174007,0.000404342135949815,,0,2.0,50.0
2022-10-31,114.73244578389644,118.76151489276968,114.72330762864836,115.1983871459961,7121000,371.6728820800781,212.0,1.0,1.0,4.0,5.0,0.0003974907065234323,0.0003911884301237871,,0,2.0,51.0
2022-11-01,117.61949812068629,118.14939963821693,115.92929476406712,116.74241638183594,5875600,370.0464782714844,210.0,1.0,1.0,4.0,5.0,0.00044217609422364583,0.0003616100145149123,,0,2.0,52.0
2022-11-02,116.10288617015374,118.58793486042534,114.9243149764424,115.58212280273438,7680400,360.7597351074219,207.0,1.0,1.0,4.0,5.0,0.0004388307002015487,0.0003346966310037126,,0,2.0,53.0
2022-11-03,118.42347194405532,124.36200455193297,117.20835513755452,122.26068878173828,13209100,357.0450439453125,218.0,1.0,1.0,4.0,5.0,0.0004686262372812578,0.0003209024552357195,,0,2.0,54.0
2022-11-04,125.16601929443327,126.52731897550031,118.45090246401838,120.8902816772461,10663700,362.18402099609375,215.0,1.0,1.0,4.0,5.0,0.0005181522204079897,0.00036470864901174007,,0,2.0,55.0
2022-11-07,121.28310469650457,124.63608979752283,121.15519840172357,123.283935546875,6882400,365.6484680175781,214.0,1.0,1.0,4.0,5.0,0.0005967579215035699,0.0003974907065234323,,0,2.0,56.0
2022-11-08,122.69921925433795,123.5945633191872,120.80801838493426,122.8271255493164,5039800,367.621337890625,210.0,1.0,1.0,4.0,5.0,0.0006568704686185457,0.00044217609422364583,,0,2.0,57.0
2022-11-09,121.01816509880862,121.11866390108675,114.102051934626,114.44009399414062,7069500,360.04754638671875,229.0,1.0,1.0,4.0,5.0,0.0005959658580193488,0.0004388307002015487,,0,2.0,58.0
2022-11-10,117.03478127529127,118.56052570245946,114.72331575961431,118.27730560302734,7543900,379.83367919921875,230.0,1.0,1.0,4.0,5.0,0.0005332284441508477,0.0004686262372812578,,0,2.0,59.0
2022-11-11,119.86699434131788,123.20171718383072,119.28227783977938,122.38859558105469,8662000,383.5098876953125,231.0,1.0,1.0,4.0,5.0,0.0004815474235993587,0.0005181522204079897,,0,2.0,60.0
2022-11-14,121.40727035035731,124.43372823943578,121.31555356837836,122.00338745117188,6163400,380.24749755859375,228.0,1.0,1.0,4.0,5.0,0.0004902419470504438,0.0005967579215035699,,0,2.0,61.0
2022-11-15,122.51698417813745,123.66337413562587,120.97624279240168,122.97554016113281,8300600,383.49066162109375,224.0,1.0,1.0,4.0,5.0,0.00046396550201509165,0.0006568704686185457,,0,2.0,62.0
2022-11-16,121.59069237558876,122.43443360957124,118.38996693851135,118.52754211425781,7365600,380.56512451171875,227.0,1.0,1.0,4.0,5.0,0.00039230022603192944,0.0005959658580193488,,0,2.0,63.0
2022-11-17,117.01431679836647,120.48099904112415,116.50073631707178,120.31592559814453,5735800,379.400634765625,224.0,1.0,1.0,4.0,5.0,0.0003586832584682707,0.0005332284441508477,,0,2.0,64.0
2022-11-18,117.7663307053428,118.49084287679732,116.0146437922868,117.93140411376953,5727200,381.1232604980469,223.0,1.0,1.0,4.0,5.0,0.0003319930832345787,0.0004815474235993587,,0,2.0,65.0
2022-11-21,114.67568892148583,116.57411054123293,111.71341398975976,115.08838653564453,6573200,379.7374267578125,222.0,1.0,1.0,4.0,5.0,0.000311316719851666,0.0004902419470504438,,0,2.0,66.0
2022-11-22,117.39032953374056,119.7289678037241,115.97797629189667,119.20620727539062,5604200,384.84759521484375,224.0,1.0,1.0,4.0,5.0,0.0003087312753942734,0.00046396550201509165,,0,2.0,67.0
2022-11-23,117.01431552111731,118.50921254386877,115.37269121532505,116.23477172851562,7482600,387.27276611328125,223.0,1.0,4.0,4.0,6.0,0.00027954651446915926,0.00039230022603192944,,0,2.0,68.0
2022-11-25,116.37233609021244,117.17939209640527,116.01466298543309,116.29896545410156,2547800,387.1861267089844,220.0,1.0,4.0,4.0,6.0,0.00025260664877371325,0.0003586832584682707,,0,2.0,69.0
2022-11-28,112.5296272716576,114.69401191427312,111.19064473800708,113.57513427734375,5648600,381.0077819824219,219.0,1.0,4.0,4.0,6.0,0.00019092121556438488,0.0003319930832345787,,1,2.0,70.0
2022-11-29,115.3910297835569,116.3173148484584,113.64851561098283,113.95116424560547,4909700,380.35333251953125,216.0,1.0,4.0,4.0,6.0,0.00016791474331425888,0.000311316719851666,,0,2.0,71.0
2022-11-30,116.15222222895179,116.1797344661212,112.29118201298753,113.27249145507812,8484500,392.33465576171875,213.0,1.0,4.0,4.0,6.0,0.0001603795822804864,0.0003087312753942734,,0,2.0,72.0
2022-12-01,114.33635314894786,114.9783357571941,112.70389488293758,112.85980224609375,5285100,392.0459899902344,210.0,1.0,4.0,4.0,6.0,0.0001588241229231272,0.00027954651446915926,,0,2.0,73.0
2022-12-02,111.99770227333737,113.60264801989997,111.28234914881116,112.05272674560547,4879700,391.5937194824219,207.0,1.0,4.0,4.0,6.0,0.0001548457162629571,0.00025260664877371325,,0,2.0,74.0
2022-12-05,113.96032347898216,114.35468186487829,108.87034977695173,109.47564697265625,5478700,384.54925537109375,206.0,1.0,4.0,4.0,6.0,0.00013298593483528523,0.00019092121556438488,,0,2.0,75.0
2022-12-06,108.62274954961711,109.8149909736991,105.04601128335236,106.0273208618164,6498400,379.0060729980469,208.0,1.0,4.0,4.0,6.0,9.7609143193599e-05,0.00016791474331425888,,0,2.0,76.0
2022-12-07,106.65094981534104,107.85236423429257,104.63329932126724,105.35781860351562,6099100,378.361328125,205.0,1.0,4.0,4.0,6.0,7.869276589579393e-05,0.0001603795822804864,,0,2.0,77.0
2022-12-08,108.02661299069193,108.11832278252126,102.60647823037289,103.26679992675781,7720400,381.3252868652344,204.0,1.0,4.0,4.0,6.0,9.356762418308604e-05,0.0001588241229231272,,0,2.0,78.0
2022-12-09,103.09256953343979,104.50491594176209,100.63470894443508,100.90066528320312,6385700,378.4767761230469,203.0,1.0,4.0,4.0,6.0,9.78427871900614e-05,0.0001548457162629571,,0,2.0,79.0
2022-12-12,101.70771452761188,102.99167263016507,100.94650994574715,102.5147705078125,5636500,383.933349609375,201.0,1.0,4.0,4.0,6.0,0.00011186481743199388,0.00013298593483528523,,0,2.0,80.0
2022-12-13,104.96345668447779,106.0089637159005,103.97298112634643,104.0096664428711,6285200,386.8396911621094,199.0,1.0,4.0,3.0,4.0,0.0001402604490578111,9.7609143193599e-05,,0,2.0,81.0
2022-12-14,105.23858735683564,106.06398944138894,102.75321502229777,103.51441955566406,5927000,384.3664245605469,196.0,1.0,4.0,3.0,4.0,0.00018045115494760098,7.869276589579393e-05,,0,2.0,82.0
2022-12-15,102.38637207707595,103.56027419094002,101.31335283209161,103.220947265625,6400900,374.9641418457031,193.0,1.0,4.0,3.0,4.0,0.00018330834967213356,9.356762418308604e-05,,0,2.0,83.0
2022-12-16,101.2950166069657,102.0011967583596,99.97438009789431,101.28585052490234,17422600,370.5372314453125,192.0,1.0,4.0,3.0,4.0,0.0001254382503296028,9.78427871900614e-05,,0,2.0,84.0
2022-12-19,102.863284268941,103.41355006413818,100.55215813329997,101.28585052490234,4991400,367.3952331542969,190.0,1.0,4.0,3.0,4.0,0.0001075937147636779,0.00011186481743199388,,0,2.0,85.0
2022-12-20,101.29500977496679,104.37650641664571,100.88231220565623,103.31266021728516,5538700,367.8979797363281,189.0,1.0,4.0,3.0,4.0,0.00011730501050239059,0.0001402604490578111,,0,2.0,86.0
2022-12-21,105.41285037708478,106.99945014136645,104.13806531902856,106.64177703857422,5433000,373.39892578125,191.0,1.0,4.0,3.0,4.0,0.00017319471091015293,0.00018045115494760098,,0,2.0,87.0
2022-12-22,106.43084277418131,107.10033056789453,100.73557150481793,103.54193878173828,5295400,368.0719909667969,192.0,1.0,4.0,3.0,4.0,0.0002225233191660155,0.00018330834967213356,,0,2.0,88.0
2022-12-23,104.88004161220512,108.06381476341998,104.88004161220512,108.0176773071289,5001500,370.18927001953125,198.0,1.0,4.0,3.0,4.0,0.000275279344402852,0.0001254382503296028,,0,2.0,89.0
2022-12-27,108.82054838913027,109.87257824556804,108.0269108426018,109.32810974121094,3849400,368.7294006347656,196.0,1.0,4.0,3.0,4.0,0.00030588020374574463,0.0001075937147636779,,0,2.0,90.0
2022-12-28,109.08817605333188,109.14354382496994,105.88594183455959,106.41195678710938,3856400,364.1468811035156,196.0,1.0,4.0,3.0,4.0,0.0002985562850983375,0.00011730501050239059,,0,2.0,91.0
2022-12-29,105.87671481244371,107.97154423954161,105.77520254093132,107.40861511230469,2921600,370.70159912109375,194.0,1.0,4.0,3.0,4.0,0.00027566609534527024,0.00017319471091015293,,0,2.0,92.0
2022-12-30,107.11330180114649,109.08816525492752,107.05793403498916,108.89437103271484,4220500,369.7251892089844,192.0,1.0,4.0,3.0,4.0,0.000292025145658486,0.0002225233191660155,,0,2.0,93.0
2023-01-03,107.56549627685253,108.87592551169917,103.28354837426329,104.39095306396484,5424400,368.168701171875,198.0,1.0,4.0,3.0,4.0,0.0003009628500688494,0.000275279344402852,,0,2.0,94.0
2023-01-04,102.63756825696771,105.48912109425534,101.9362126529698,104.5939712524414,4837600,371.0110168457031,195.0,1.0,4.0,3.0,4.0,0.0003189629628762687,0.00030588020374574463,,0,2.0,95.0
2023-01-05,104.76929842423078,108.70980187445879,104.76929842423078,107.75927734375,5177700,366.7765197753906,196.0,1.0,4.0,3.0,4.0,0.00032341030986198714,0.0002985562850983375,,0,2.0,96.0
2023-01-06,109.35579805897315,110.91538933071656,108.46987851451416,109.10663604736328,4442300,375.1875,194.0,1.0,4.0,3.0,4.0,0.000346645089183791,0.00027566609534527024,,0,2.0,97.0
2023-01-09,111.03534344742862,111.34911054663696,107.84233989318462,108.30375671386719,5403200,374.97479248046875,191.0,1.0,4.0,3.0,4.0,0.000336493609569092,0.000292025145658486,,0,2.0,98.0
2023-01-10,109.10662714126103,109.46653170679868,107.67623214646939,108.96820068359375,4042700,377.6044006347656,189.0,1.0,4.0,3.0,4.0,0.0003037318461451396,0.0003009628500688494,,0,2.0,99.0
2023-01-11,109.99252550430792,110.32474612268678,107.88846628168237,109.11582946777344,4569900,382.38031005859375,186.0,1.0,4.0,3.0,4.0,0.00029800196754452187,0.0003189629628762687,,0,2.0,100.0
2023-01-12,109.25427580114255,111.75515416014446,108.75594478279598,110.8876953125,5072500,383.7724914550781,184.0,1.0,4.0,3.0,4.0,0.0003256500598092073,0.00032341030986198714,,0,2.0,101.0
2023-01-13,111.27529716407793,112.44729294869069,109.36503155059879,112.09661865234375,4360200,385.26129150390625,182.0,1.0,4.0,3.0,4.0,0.00034991062110471973,0.000346645089183791,,0,2.0,102.0
2023-01-17,111.71823297231717,113.08402979343218,110.3339825771578,110.96150970458984,5228500,384.5555419921875,180.0,1.0,4.0,3.0,4.0,0.00035785074862353263,0.000336493609569092,,0,2.0,103.0
2023-01-18,111.84743529682991,114.16374972418778,109.2265911166019,109.40193176269531,5138700,378.4842224121094,178.0,1.0,4.0,3.0,4.0,0.0003325626065898816,0.0003037318461451396,,0,2.0,104.0
2023-01-19,108.4791026306061,110.97998107536392,107.28864633051182,110.40782165527344,5049100,375.7289123535156,176.0,1.0,4.0,3.0,4.0,0.0003311994135778455,0.00029800196754452187,,0,2.0,105.0
2023-01-20,110.88769925106345,112.50265820391968,110.04791721606031,112.4011459350586,5101400,382.7283935546875,175.0,1.0,1.0,3.0,3.0,0.00034302059567348583,0.0003256500598092073,,0,1.0,106.0
2023-01-23,113.01021241934367,113.66542349196868,110.71235851103032,110.8600082397461,3963200,387.320556640625,174.0,1.0,1.0,3.0,3.0,0.00037357601208090233,0.00034991062110471973,,0,1.0,107.0
2023-01-24,111.66288439794243,111.66288439794243,108.56216241669696,109.64187622070312,4216900,386.90484619140625,172.0,1.0,1.0,3.0,3.0,0.0003966060619682088,0.00035785074862353263,,0,1.0,108.0
2023-01-25,109.07894267302116,111.09072046028763,107.63932432566696,111.08149719238281,3984700,387.0498962402344,170.0,1.0,1.0,3.0,3.0,0.00044743086846854525,0.0003325626065898816,,0,1.0,109.0
2023-01-26,112.85333143697618,115.10504786649243,111.47831122680772,115.03121948242188,5807400,391.3036804199219,174.0,1.0,1.0,3.0,3.0,0.0005204325830044538,0.0003311994135778455,,0,1.0,110.0
2023-01-27,115.06813423579656,116.63694868130673,113.98841347531864,114.07147216796875,4857500,392.2027587890625,172.0,1.0,1.0,3.0,3.0,0.0005572404127871204,0.00034302059567348583,,0,1.0,111.0
2023-01-30,112.6687749653316,113.139422173476,111.04459255089265,111.22915649414062,5246300,387.2818908691406,173.0,1.0,1.0,3.0,3.0,0.0005302428107080818,0.00037357601208090233,,1,1.0,112.0
2023-01-31,110.94306702620575,112.66876151562722,109.90949076167493,112.46574401855469,5200100,392.9761657714844,171.0,1.0,1.0,3.0,3.0,0.00048101770452617826,0.0003966060619682088,,0,1.0,113.0
2023-02-01,111.39525458945995,111.63519332178426,106.31043895356277,108.61752319335938,7282300,397.1526794433594,175.0,1.0,1.0,3.0,3.0,0.00044290282148077843,0.00044743086846854525,,0,1.0,114.0
2023-02-02,104.7323963112399,106.48578177732453,101.29023049813644,102.71139526367188,11531300,402.9340515136719,189.0,1.0,4.0,3.0,4.0,0.0003638852213383712,0.0005204325830044538,,0,2.0,115.0
2023-02-03,102.72061250497946,103.71727454815341,99.44455723435496,99.76754760742188,13504200,398.65118408203125,190.0,1.0,4.0,3.0,4.0,0.00025136834621987896,0.0005572404127871204,,0,2.0,116.0
2023-02-06,100.19205084305446,101.46555876758585,98.49404027701262,99.19538879394531,11516300,396.2149353027344,187.0,1.0,4.0,3.0,4.0,0.0001467231755290028,0.0005302428107080818,,0,2.0,117.0
2023-02-07,100.04439354044521,103.49578921874053,99.12155994427394,103.37581634521484,7370600,401.3968200683594,193.0,1.0,4.0,3.0,4.0,0.00012942622770183157,0.00048101770452617826,,0,2.0,118.0
2023-02-08,103.56962831344299,104.28020715813354,101.36404931295455,102.2407455444336,6713200,397.0077209472656,191.0,1.0,4.0,3.0,4.0,0.00011998303365741093,0.00044290282148077843,,0,2.0,119.0
2023-02-09,102.07462490701084,103.11742433881734,101.37326940067165,101.44709777832031,5768300,393.56597900390625,188.0,1.0,4.0,3.0,4.0,0.00010506724607332737,0.0003638852213383712,,0,2.0,120.0
2023-02-10,103.33892143459059,106.46732713282546,103.20049497064007,106.18124389648438,10779200,394.4843444824219,195.0,1.0,4.0,3.0,4.0,9.8245529220617e-05,0.00025136834621987896,,0,2.0,121.0
2023-02-13,105.62508148446523,105.76412425601484,103.92878230198916,104.10489654541016,6018200,399.115234375,194.0,1.0,4.0,3.0,4.0,9.703235522393955e-05,0.0001467231755290028,,0,2.0,122.0
2023-02-14,102.89060469820186,106.08855309650447,102.4734834539047,105.25431060791016,7308100,398.9315185546875,192.0,1.0,4.0,3.0,4.0,9.924357661565962e-05,0.00012942622770183157,,0,2.0,123.0
2023-02-15,103.65069679367099,103.97512521272286,101.94512620665019,103.49311828613281,7203700,400.22705078125,191.0,1.0,4.0,3.0,4.0,6.761380788092462e-05,0.00011998303365741093,,0,2.0,124.0
2023-02-16,102.77936543098188,103.5487292803278,100.19319542058427,100.44347381591797,6531900,394.71636962890625,192.0,1.0,4.0,3.0,4.0,2.5858339017593375e-05,0.00010506724607332737,,0,2.0,125.0
2023-02-17,98.38566515348444,98.87694349088325,95.63264511122094,96.51324462890625,11294500,393.7303161621094,197.0,4.0,4.0,3.0,10.0,-3.976110248751289e-05,9.8245529220617e-05,,1,4.0,1.0
2023-02-21,96.41126653549125,98.36711527173306,95.94779540504548,97.61628723144531,7200600,385.83172607421875,195.0,4.0,4.0,3.0,10.0,-0.0001024661798176134,9.703235522393955e-05,,0,4.0,2.0
2023-02-22,97.77388653354073,97.77388653354073,95.43798774743743,96.47616577148438,7929500,385.3000183105469,192.0,4.0,4.0,3.0,10.0,-0.0001352475107193791,9.924357661565962e-05,,0,4.0,3.0
2023-02-23,98.25588828534441,98.62666663667201,96.46688928179694,97.72753143310547,6095800,387.3495788574219,190.0,4.0,4.0,3.0,10.0,-0.00012204761765291158,6.761380788092462e-05,,0,4.0,4.0
2023-02-24,96.55957719855864,97.83876209208441,95.80875620245159,97.56067657470703,5617900,383.21173095703125,188.0,4.0,4.0,3.0,10.0,-0.00010659722824706576,2.5858339017593375e-05,,0,4.0,5.0
2023-02-27,97.48653659145299,98.42275045401205,95.88293009975303,98.12612915039062,7429300,384.51690673828125,185.0,4.0,4.0,3.0,10.0,-0.00010438087130763384,-3.976110248751289e-05,,0,4.0,6.0
2023-02-28,98.86766804166191,99.47017487252894,95.7624057126903,95.79948425292969,8771800,383.0957336425781,185.0,4.0,4.0,3.0,10.0,-0.00012471667253399356,-0.0001024661798176134,,0,4.0,7.0
2023-03-01,96.15174094989074,99.81316070337671,95.68826973694267,98.48763275146484,6064700,381.62628173828125,186.0,4.0,4.0,3.0,10.0,-0.00012020451880177012,-0.0001352475107193791,,0,4.0,8.0
2023-03-02,98.32078795969673,100.99965114448793,98.05197379352612,100.41567993164062,5458600,384.59423828125,185.0,4.0,4.0,3.0,10.0,-9.35290612964832e-05,-0.00012204761765291158,,0,4.0,9.0
2023-03-03,98.50616969564788,101.11088275330737,98.08904842768592,100.7030258178711,7075100,390.7622985839844,183.0,1.0,4.0,3.0,4.0,-6.800092449699579e-05,-0.00010659722824706576,,0,2.0,10.0
2023-03-06,99.72045950274621,101.59287993416547,99.27552406398829,101.55580139160156,6200900,391.032958984375,180.0,1.0,4.0,3.0,4.0,-7.804667646829043e-05,-0.00010438087130763384,,0,2.0,11.0
2023-03-07,100.65667569482095,100.96256839587427,98.8769479156172,99.78535461425781,4973200,385.0389404296875,179.0,1.0,4.0,3.0,4.0,-9.996813283047572e-05,-0.00012471667253399356,,0,2.0,12.0
2023-03-08,99.18283438223571,100.60105508814249,98.03342781441721,99.39603424072266,4576800,385.6673278808594,177.0,1.0,4.0,3.0,4.0,-0.00012519707898809042,-0.00012020451880177012,,0,2.0,13.0
2023-03-09,100.03561419481701,101.268449186544,97.66264410163507,98.07976531982422,5191600,378.5518798828125,175.0,1.0,4.0,3.0,4.0,-0.0001466660858957469,-9.35290612964832e-05,,0,2.0,14.0
2023-03-10,98.00562683041883,99.48873331301849,96.03123491644939,96.60594177246094,5313100,373.0895690917969,174.0,4.0,4.0,3.0,10.0,-0.00017750026310816926,-6.800092449699579e-05,,0,4.0,15.0
2023-03-13,94.54811804100974,96.01268862559375,92.29564788715238,93.32455444335938,8789700,372.557861328125,177.0,4.0,4.0,3.0,10.0,-0.0002112272929601023,-7.804667646829043e-05,,1,4.0,16.0
2023-03-14,93.66754509945822,96.79133688660377,92.34201700413807,93.95489501953125,7090800,378.7162170410156,175.0,4.0,4.0,3.0,10.0,-0.00022773752987793403,-9.996813283047572e-05,,0,4.0,17.0
2023-03-15,90.30273252108962,91.49848914002128,86.75254121123939,88.28199768066406,10661200,376.34759521484375,192.0,4.0,4.0,3.0,10.0,-0.0002619202701765197,-0.00012519707898809042,,1,4.0,18.0
2023-03-16,85.28799178273349,89.44996213398593,84.84305621691072,89.35726928710938,10111500,382.95068359375,190.0,4.0,4.0,3.0,10.0,-0.000252284307548847,-0.0001466660858957469,,0,4.0,19.0
