Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2022-03-31,11.27039261413581,11.27039261413581,11.076845128729994,11.255504608154297,59700,428.542236328125,234.0,,1.0,3.0,,,,,0,,
2022-04-01,11.255504608154297,11.255504608154297,11.255504608154297,11.255504608154297,0,429.75677490234375,231.0,,1.0,3.0,,,,,0,,
2022-04-04,10.853521867935791,10.978583335876465,10.790991559921231,10.978583335876465,3000,433.4383239746094,230.0,,1.0,3.0,,,,,1,,
2022-04-05,10.695707047185957,10.719528198242188,10.570645578184969,10.719528198242188,12300,427.96343994140625,229.0,,1.0,3.0,,,,,1,,
2022-04-06,10.570645240491801,10.570645240491801,10.460472633354238,10.50216007232666,14700,423.6841125488281,227.0,,1.0,3.0,,,,,1,,
2022-04-07,10.511093628244236,10.511093628244236,10.37709901365313,10.466428756713867,22200,425.81903076171875,224.0,,4.0,3.0,,,,,0,,
2022-04-08,10.153775591186855,10.296702499726967,9.948318373138338,10.031691551208496,16800,424.6804504394531,228.0,,4.0,3.0,,,,,1,,
2022-04-11,10.123998708093893,10.123998708093893,10.037647247314453,10.037647247314453,2100,417.421630859375,225.0,,4.0,3.0,,,,,0,,
2022-04-12,10.377098515968317,10.377098515968317,9.990004401122734,10.085289001464844,21900,415.875,221.0,,4.0,3.0,,,,,0,,
2022-04-13,10.12399889099808,10.189507484436035,10.12399889099808,10.189507484436035,2400,420.6382141113281,219.0,,4.0,3.0,,,,,0,,
2022-04-14,10.389008522033691,10.389008522033691,10.389008522033691,10.389008522033691,600,415.4005432128906,217.0,,4.0,3.0,,,,,0,,
2022-04-18,10.272880878854306,10.496204376220703,10.272880878854306,10.496204376220703,1200,415.5713195800781,214.0,,4.0,3.0,,,,,0,,
2022-04-19,10.761216567574527,10.761216567574527,10.38901041125428,10.394966125488281,12300,422.2797546386719,211.0,,4.0,3.0,,,,,0,,
2022-04-20,10.56171265200447,10.627221244719768,10.42771888751973,10.615310668945312,102900,421.9666748046875,210.0,,4.0,3.0,,,,,0,,
2022-04-21,10.570645678358549,10.570645678358549,10.37709903717041,10.37709903717041,88200,415.6567077636719,209.0,,4.0,3.0,,,,,0,,
2022-04-22,10.272880217804307,10.272880217804307,10.132930755615234,10.132930755615234,6300,404.2514953613281,209.0,,4.0,3.0,,,,,1,,
2022-04-25,10.12399848750882,10.141864776611328,9.94831813883295,10.141864776611328,6000,406.5950927734375,206.0,,4.0,3.0,,,,,0,,
2022-04-26,10.049558158331832,10.088267317640225,9.948318687538864,10.010848999023438,6300,394.81988525390625,204.0,,4.0,3.0,,,,,0,,
2022-04-27,9.948317681408456,9.948317681408456,9.864942805312403,9.930451393127441,4200,395.9299011230469,201.0,,4.0,3.0,,,,,1,,
2022-04-28,9.930450943337627,9.963204383850098,9.885786076569653,9.963204383850098,3300,405.9309387207031,198.0,,4.0,3.0,,,,,0,,
2022-04-29,9.942362270791534,10.243104934692383,9.942362270791534,10.243104934692383,4200,390.9295349121094,199.0,,4.0,3.0,,,,,0,,
2022-05-02,10.341367150843348,10.341367150843348,10.052535057067871,10.052535057067871,6000,393.28265380859375,197.0,,4.0,3.0,,,,,0,,
2022-05-03,9.814323339258776,10.073378562927246,9.814323339258776,10.073378562927246,2100,395.08551025390625,194.0,,4.0,3.0,,,,,0,,
2022-05-04,10.311590194702148,10.311590194702148,10.311590194702148,10.311590194702148,900,407.1170349121094,194.0,,1.0,3.0,,,,,0,,
2022-05-05,10.132931938242129,10.132931938242129,9.945340156555176,9.945340156555176,2700,392.6468811035156,197.0,,4.0,3.0,,,,,1,,
2022-05-06,10.231193330887523,10.290747058001964,10.064446132230888,10.168663024902344,30300,390.3032531738281,197.0,,4.0,3.0,,,,,0,,
2022-05-09,9.975116476492254,9.975116476492254,9.793479566677982,9.909607887268066,12300,377.8067932128906,197.0,,4.0,3.0,,,,,1,,
2022-05-10,9.692239516162786,9.692239516162786,9.385542011936886,9.45402717590332,8700,378.6797180175781,204.0,,4.0,3.0,,,,,1,,
2022-05-11,9.555267682100045,9.555267682100045,9.439139366149902,9.439139366149902,5100,372.6639404296875,201.0,,4.0,3.0,,,,,0,,
2022-05-12,9.379586476695941,9.52846908569336,9.379586476695941,9.52846908569336,13200,372.27496337890625,199.0,,4.0,3.0,,,,,0,,
2022-05-13,9.826234925760069,9.903654098510742,9.66246428686996,9.903654098510742,4200,381.17523193359375,203.0,,4.0,3.0,,,,,0,,
2022-05-16,9.864942045736278,9.864942045736278,9.832188606262207,9.832188606262207,1800,379.62860107421875,200.0,,4.0,3.0,,,,,0,,
2022-05-17,9.826234398644663,9.945340156555176,9.826234398644663,9.945340156555176,9900,387.4377136230469,198.0,,4.0,3.0,,,,,0,,
2022-05-18,9.86196517944336,9.86196517944336,9.86196517944336,9.86196517944336,2400,371.81951904296875,195.0,,4.0,3.0,,,,,0,,
2022-05-19,9.876854172919275,9.957249913967523,9.775613009148904,9.933428764343262,6600,369.5423278808594,193.0,,4.0,3.0,,,,,0,,
2022-05-20,10.123998368460772,10.147819519042969,10.123998368460772,10.147819519042969,3000,369.70361328125,192.0,,1.0,3.0,,,,,0,,
2022-05-23,10.174620016420164,10.329456659485365,10.174620016420164,10.225239753723145,1500,376.6207580566406,189.0,,1.0,3.0,,,,,0,,
2022-05-24,10.225239753723145,10.225239753723145,10.225239753723145,10.225239753723145,300,373.7456970214844,187.0,,1.0,3.0,,,,,0,,
2022-05-25,10.591488957380742,10.633175544431408,10.58553409576416,10.58553409576416,7800,377.0477600097656,190.0,,1.0,3.0,,,,,0,,
2022-05-26,10.591488232508631,10.60042137623366,10.558733940124512,10.558733940124512,2400,384.5815734863281,187.0,,1.0,3.0,,,,,0,,
2022-05-27,10.45451550838531,10.540867805480957,10.45451550838531,10.540867805480957,1800,394.02276611328125,184.0,,1.0,3.0,,,,,1,,
2022-05-31,10.162708009243524,10.269903182983398,10.162708009243524,10.269903182983398,3000,391.81195068359375,185.0,,1.0,3.0,,,,,1,,
2022-06-01,10.439629392732,10.439629392732,10.275857925415039,10.275857925415039,7800,388.6427307128906,182.0,,1.0,3.0,,,,,0,,
2022-06-02,10.386031150817871,10.386031150817871,10.386031150817871,10.386031150817871,1500,396.04388427734375,180.0,,1.0,3.0,,,,,0,,
2022-06-03,10.308612971955402,10.308612971955402,10.103155755969372,10.12995433807373,6000,389.544189453125,181.0,,1.0,3.0,,,,,1,,
2022-06-06,10.362210761278838,10.362210761278838,10.317545890808105,10.317545890808105,12600,390.730224609375,180.0,,1.0,3.0,,,,,0,,
2022-06-07,10.317545890808105,10.317545890808105,10.317545890808105,10.317545890808105,18300,394.4782409667969,177.0,,1.0,3.0,,,,,0,,
2022-06-08,10.478338241577148,10.478338241577148,10.478338241577148,10.478338241577148,900,390.18939208984375,176.0,,1.0,3.0,,,,,0,,
2022-06-09,10.662953277719902,10.74037073842061,10.579578399658203,10.579578399658203,1800,380.9095458984375,174.0,,1.0,1.0,,,,,0,,
2022-06-10,10.332433335699914,10.537891387939453,10.332433335699914,10.537891387939453,1500,369.8648681640625,171.0,,1.0,1.0,,,,,1,,
2022-06-13,10.091244732333704,10.12102074403617,9.930451543023514,10.079333305358887,22200,355.82177734375,179.0,,1.0,1.0,,,,,1,,
2022-06-14,9.975115373612256,10.07933225562855,9.838143348693848,9.838143348693848,9300,354.7494812011719,179.0,,4.0,1.0,,,,,0,,
2022-06-15,10.010847458820823,10.010847458820823,9.433184181468079,9.632685661315918,3000,359.8070068359375,179.0,,4.0,1.0,,,,,0,,
2022-06-16,9.960226671613377,9.960226671613377,9.820277214050293,9.820277214050293,4200,347.8987731933594,178.0,,4.0,1.0,,,,,0,,
2022-06-17,9.811344275150045,9.811344275150045,9.632685661315918,9.632685661315918,4200,348.64874267578125,178.0,,4.0,1.0,,,,,1,,
2022-06-21,9.528469120079262,9.528469120079262,9.45998310265507,9.516557693481445,8400,357.4255065917969,176.0,,4.0,1.0,,,,,1,,
2022-06-22,9.159240308940765,9.159240308940765,8.93293939345742,8.944849967956543,1800,356.7774963378906,193.0,,4.0,1.0,,,,,1,,
2022-06-23,8.849566407690414,8.849566407690414,8.578600593144454,8.769169807434082,11700,360.2748718261719,192.0,,4.0,1.0,,,,,1,,
2022-06-24,8.700683182096164,8.822767215501543,8.700683182096164,8.819788932800293,6600,371.7293701171875,189.0,,4.0,1.0,,,,,0,,
2022-06-27,8.819788932800293,8.819788932800293,8.819788932800293,8.819788932800293,0,370.3094787597656,186.0,,4.0,1.0,,,,,0,,
2022-06-28,8.739392891717516,8.947829246520996,8.739392891717516,8.947829246520996,2400,362.7430114746094,185.0,,4.0,1.0,,,,,0,,
2022-06-29,8.739392745612857,8.7840576171875,8.739392745612857,8.7840576171875,5400,362.44757080078125,184.0,,4.0,1.0,,,,,0,,
2022-06-30,8.516068620061663,8.929962157834709,8.516068620061663,8.679840087890625,2100,359.5029602050781,182.0,,4.0,1.0,,,,,0,,
2022-07-01,8.340388315073362,8.486292643487085,8.340388315073362,8.417806625366211,6600,363.3052062988281,184.0,,4.0,1.0,,,,,1,,
2022-07-05,8.41185235943338,8.533935546875,8.39696350093635,8.533935546875,8400,363.9913635253906,182.0,,4.0,1.0,,,,,0,,
2022-07-06,8.108132876919994,8.310612678527832,8.108132876919994,8.310612678527832,41100,365.220703125,183.0,,4.0,1.0,,,,,1,,
2022-07-07,8.41185150935287,8.43567180633545,8.41185150935287,8.43567180633545,45600,370.6906433105469,181.0,,4.0,1.0,,,,,0,,
2022-07-08,8.5607328414917,8.5607328414917,8.432693959527278,8.5607328414917,900,370.3857421875,180.0,,4.0,1.0,,,,,0,,
2022-07-11,8.236170497504299,8.560733445073643,8.236170497504299,8.426739692687988,11700,366.15460205078125,178.0,,4.0,1.0,,,,,0,,
2022-07-12,8.262970431892427,8.459495372591615,8.262970431892427,8.307635307312012,14100,362.9144592285156,177.0,,4.0,1.0,,,,,0,,
2022-07-13,8.304657936096191,8.304657936096191,8.304657936096191,8.304657936096191,1800,361.0086364746094,174.0,,4.0,1.0,,,,,0,,
2022-07-14,8.188529014587402,8.188529014587402,8.188529014587402,8.188529014587402,4500,360.1319274902344,173.0,,4.0,1.0,,,,,1,,
2022-07-15,8.34932099238556,8.373141288757324,8.34932099238556,8.373141288757324,2100,367.0122375488281,173.0,,4.0,1.0,,,,,0,,
2022-07-18,8.209371181473381,8.611354148132245,8.209371181473381,8.420784950256348,2700,363.9818420410156,170.0,,4.0,1.0,,,,,0,,
2022-07-19,8.57562255859375,8.57562255859375,8.57562255859375,8.57562255859375,900,373.81640625,170.0,,4.0,1.0,,,,,0,,
2022-07-20,8.70068295478567,8.70068295478567,8.667928661219877,8.679840087890625,2100,376.1987609863281,168.0,,4.0,1.0,,,,,0,,
2022-07-21,8.679840087890625,8.679840087890625,8.679840087890625,8.679840087890625,0,380.02972412109375,165.0,,4.0,1.0,,,,,0,,
2022-07-22,8.501180648803711,8.501180648803711,8.501180648803711,8.501180648803711,600,376.5037536621094,165.0,,4.0,1.0,,,,,1,,
2022-07-25,8.501180648803711,8.501180648803711,8.501180648803711,8.501180648803711,0,376.9610900878906,163.0,,4.0,1.0,,,,,0,,
2022-07-26,8.504158973693848,8.504158973693848,8.504158973693848,8.504158973693848,600,372.5013122558594,161.0,,4.0,1.0,,,,,0,,
2022-07-27,8.56966633923225,8.751303237029813,8.56966633923225,8.694726943969727,4800,382.1737976074219,161.0,,4.0,1.0,,,,,0,,
2022-07-28,8.658994674682617,8.658994674682617,8.658994674682617,8.658994674682617,900,386.9672546386719,159.0,,4.0,1.0,,,,,0,,
2022-07-29,8.932939749645957,8.932939749645957,8.49522590637207,8.49522590637207,54600,392.6086730957031,159.0,,4.0,1.0,,,,,0,,
2022-08-01,8.932940457299093,9.20390627240188,8.932940457299093,9.022270202636719,5700,391.4460144042969,176.0,,4.0,1.0,,,,,0,,
2022-08-02,9.403408720130711,9.403408720130711,9.349811553955078,9.349811553955078,8700,388.86358642578125,180.0,,1.0,1.0,,,,,0,,
2022-08-03,9.19497225121684,9.257502555847168,9.19497225121684,9.257502555847168,4200,394.9529724121094,178.0,,1.0,1.0,,,,,1,,
2022-08-04,8.977604797302597,9.457006088474625,8.977604797302597,9.230704307556152,5100,394.6861267089844,176.0,,1.0,1.0,,,,,0,,
2022-08-05,9.135420799255371,9.135420799255371,9.135420799255371,9.135420799255371,3300,394.0190734863281,174.0,,1.0,1.0,,,,,0,,
2022-08-08,9.25452552882305,9.25452552882305,8.962716007966588,8.977604866027832,4200,393.5616149902344,173.0,,1.0,1.0,,,,,0,,
2022-08-09,8.977604866027832,8.977604866027832,8.977604866027832,8.977604866027832,0,391.9987487792969,170.0,,1.0,1.0,,,,,0,,
2022-08-10,9.087776449549194,9.236659049987793,9.087776449549194,9.236659049987793,3300,400.2323303222656,172.0,,1.0,1.0,,,,,0,,
2022-08-11,9.436162461773874,9.436162461773874,9.272392675160114,9.320034980773926,3000,400.2323303222656,170.0,,1.0,1.0,,,,,0,,
2022-08-12,9.325989723205566,9.325989723205566,9.325989723205566,9.325989723205566,1800,407.00787353515625,167.0,,1.0,1.0,,,,,0,,
2022-08-15,9.311100459518897,9.52846908569336,9.311100459518897,9.52846908569336,7200,408.68505859375,168.0,,1.0,1.0,,,,,0,,
2022-08-16,9.495714518527635,9.495714518527635,9.468915939331055,9.468915939331055,900,409.4855041503906,165.0,,1.0,1.0,,,,,0,,
2022-08-17,9.617799776674088,9.617799776674088,9.611844062805176,9.611844062805176,5400,406.5789794921875,164.0,,1.0,1.0,,,,,0,,
2022-08-18,9.611844062805176,9.611844062805176,9.611844062805176,9.611844062805176,600,407.7607116699219,162.0,,1.0,1.0,,,,,0,,
2022-08-19,9.611843108196695,9.727971423947071,9.52846908569336,9.52846908569336,4200,402.28118896484375,160.0,,1.0,1.0,,,,,0,,
2022-08-22,9.52846908569336,9.52846908569336,9.52846908569336,9.52846908569336,0,393.9046936035156,157.0,,1.0,1.0,,,,,0,,
2022-08-23,9.596954387956291,9.602910101318724,9.596954387956291,9.599932670593262,16500,392.9517517089844,155.0,,1.0,1.0,,,,,0,,
2022-08-24,9.599932670593262,9.599932670593262,9.599932670593262,9.599932670593262,0,394.209716796875,153.0,,1.0,1.0,,,,,0,,
2022-08-25,9.605887739495099,10.147819331162326,9.54633571605372,9.829211235046387,5400,399.7749328613281,154.0,,1.0,1.0,,,,,0,,
2022-08-26,9.838143348693848,9.838143348693848,9.838143348693848,9.838143348693848,600,386.2428894042969,152.0,,1.0,1.0,,0.0001727684185508389,,,0,,
2022-08-29,9.689261735263491,9.82623291015625,9.689261735263491,9.82623291015625,11700,383.68902587890625,150.0,,1.0,1.0,,0.00019229233939784945,,,1,,
2022-08-30,9.82623291015625,9.82623291015625,9.82623291015625,9.82623291015625,1800,379.4769287109375,147.0,,1.0,1.0,,0.00018358734117918877,,,0,,
2022-08-31,9.8262351202054,9.858989419013902,9.635665893554688,9.635665893554688,3300,376.5894775390625,148.0,,1.0,1.0,,0.00015635987910423443,,,0,,
2022-09-01,9.087778314950784,9.436162461773874,9.087778314950784,9.320034980773926,12600,377.7711181640625,152.0,,1.0,1.0,,7.645822931340409e-05,,,1,,
2022-09-02,9.24559211730957,9.24559211730957,9.24559211730957,9.24559211730957,2100,373.78778076171875,151.0,,4.0,1.0,,1.8812334752299924e-05,0.0001727684185508389,,0,,
2022-09-06,9.230704307556152,9.230704307556152,9.230704307556152,9.230704307556152,900,372.3774108886719,148.0,,4.0,1.0,,-9.219845560777715e-06,0.00019229233939784945,,1,,
2022-09-07,8.61433089955061,8.903162956237793,8.61433089955061,8.903162956237793,9900,379.0671691894531,154.0,,4.0,1.0,,-3.181218582416201e-05,0.00018358734117918877,,1,,
2022-09-08,9.08182125530403,9.08182125530403,9.007379531860352,9.007379531860352,7200,381.54486083984375,153.0,,4.0,1.0,,-6.72236549685896e-05,0.00015635987910423443,,0,,
2022-09-09,9.007379531860352,9.007379531860352,9.007379531860352,9.007379531860352,0,387.47222900390625,150.0,,4.0,1.0,,-0.00012098297535693073,7.645822931340409e-05,,0,,
2022-09-12,9.007379531860352,9.007379531860352,9.007379531860352,9.007379531860352,0,391.6366271972656,148.0,,4.0,1.0,,-0.00013828376979170396,1.8812334752299924e-05,,0,,
2022-09-13,9.02524669616996,9.02524669616996,8.891252092081777,8.932939529418945,61500,374.6073913574219,146.0,,4.0,1.0,,-0.00018948294991697279,-9.219845560777715e-06,,0,,
2022-09-14,9.290257453918457,9.290257453918457,9.290257453918457,9.290257453918457,3600,376.0367126464844,154.0,,4.0,1.0,,-0.00021382303768102128,-3.181218582416201e-05,,0,,
2022-09-15,9.325989805197711,9.325989805197711,9.156264305114746,9.156264305114746,1200,371.7674865722656,153.0,,4.0,1.0,,-0.00024939669807644375,-6.72236549685896e-05,,0,,
2022-09-16,9.156264305114746,9.156264305114746,9.156264305114746,9.156264305114746,600,368.93133544921875,151.0,,4.0,1.0,,-0.00024884067547949787,-0.00012098297535693073,,0,,
2022-09-19,9.180083610706438,9.236659049987793,8.828721252971128,9.236659049987793,4200,371.7923583984375,149.0,,4.0,1.0,,-0.00024466103141960663,-0.00013828376979170396,,0,,
2022-09-20,9.236659049987793,9.236659049987793,9.236659049987793,9.236659049987793,0,367.5247497558594,147.0,,4.0,1.0,,-0.00022244028804098564,-0.00018948294991697279,,0,,
2022-09-21,9.129464438284513,9.129464438284513,9.016313552856445,9.016313552856445,900,361.11370849609375,148.0,,4.0,1.0,,-0.00022490758319180574,-0.00021382303768102128,,1,,
2022-09-22,8.86445426940918,8.86445426940918,8.86445426940918,8.86445426940918,300,358.0803527832031,148.0,,4.0,1.0,,-0.0002726562506532223,-0.00024939669807644375,,1,,
2022-09-23,8.784056919958129,8.932939529418945,8.635175162408814,8.932939529418945,6000,352.0808410644531,146.0,,4.0,1.0,,-0.0003266013793050372,-0.00024884067547949787,,0,,
2022-09-26,8.525001679151918,8.525001679151918,8.396962788788178,8.507135391235352,15300,348.5978698730469,158.0,,4.0,1.0,,-0.00037191223352135537,-0.00024466103141960663,,1,,
2022-09-27,8.396961212158203,8.396961212158203,8.396961212158203,8.396961212158203,75600,347.70794677734375,157.0,,4.0,1.0,,-0.00039354845164632,-0.00022244028804098564,,1,,
2022-09-28,8.608376502990723,8.608376502990723,8.608376502990723,8.608376502990723,600,354.54949951171875,158.0,,4.0,1.0,,-0.0003898212139202593,-0.00022490758319180574,,0,,
2022-09-29,8.60534381866455,8.60534381866455,8.60534381866455,8.60534381866455,1800,347.1434020996094,156.0,,4.0,1.0,,-0.0003667008294729165,-0.0002726562506532223,,1,,
2022-09-30,8.490119669484065,8.490119669484065,8.223287582397461,8.223287582397461,2700,341.7752685546875,166.0,,4.0,1.0,,-0.00034830385059452586,-0.0003266013793050372,,1,,
2022-10-03,8.57502269744873,8.57502269744873,8.57502269744873,8.57502269744873,900,350.7986145019531,173.0,,4.0,1.0,,-0.0003246294048652411,-0.00037191223352135537,,0,,
2022-10-04,8.57502269744873,8.57502269744873,8.57502269744873,8.57502269744873,0,361.6686706542969,170.0,,4.0,1.0,,-0.00029939708099246276,-0.00039354845164632,,0,,
2022-10-05,8.638697584447259,8.86914348602295,8.638697584447259,8.86914348602295,3300,360.82666015625,174.0,,4.0,1.0,,-0.00024335382591344774,-0.0003898212139202593,,0,,
2022-10-06,8.86914348602295,8.86914348602295,8.86914348602295,8.86914348602295,0,357.1044006347656,171.0,,4.0,1.0,,-0.00022982696939639826,-0.0003667008294729165,,0,,
2022-10-07,9.002561521902992,9.002561521902992,8.487089878708877,8.908563613891602,2400,347.1434020996094,169.0,,4.0,1.0,,-0.00022540432465445494,-0.00034830385059452586,,0,,
2022-10-10,8.793339729309082,8.793339729309082,8.793339729309082,8.793339729309082,8100,344.4928283691406,167.0,,4.0,1.0,,-0.0002523053151818444,-0.0003246294048652411,,0,,
2022-10-11,8.350640704856444,8.520442962646484,8.350640704856444,8.520442962646484,1800,342.3111877441406,170.0,,4.0,1.0,,-0.00029819473353701357,-0.00029939708099246276,,1,,
2022-10-12,8.438573973200898,8.438573973200898,8.335479309383821,8.368833541870117,13500,341.1820983886719,170.0,,4.0,1.0,,-0.00034353356818575434,-0.00024335382591344774,,0,,
2022-10-13,8.293028203755638,8.450701713562012,8.293028203755638,8.450701713562012,6000,350.1861877441406,168.0,,4.0,1.0,,-0.0003597584717303542,-0.00022982696939639826,,0,,
2022-10-14,8.450701713562012,8.450701713562012,8.450701713562012,8.450701713562012,300,342.2059020996094,165.0,,4.0,1.0,,-0.00034101837447821824,-0.00022540432465445494,,0,,
2022-10-17,8.07774412297996,8.21722412109375,8.07774412297996,8.21722412109375,3000,350.99957275390625,167.0,,4.0,1.0,,-0.00032290037527583855,-0.0002523053151818444,,1,,
2022-10-18,8.277867624079967,8.32941451691016,8.19296650220628,8.32638168334961,10500,355.1236877441406,166.0,,4.0,1.0,,-0.0003101113709848648,-0.00029819473353701357,,0,,
2022-10-19,8.232385977441155,8.365802047396446,8.186903009441167,8.30819034576416,33900,352.60711669921875,163.0,,4.0,1.0,,-0.00029821992053152504,-0.00034353356818575434,,0,,
2022-10-20,8.195998945164098,8.195998945164098,8.03529259020116,8.117161750793457,7200,349.6503601074219,164.0,,4.0,1.0,,-0.00031576322748987567,-0.0003597584717303542,,0,,
2022-10-21,8.26877212524414,8.26877212524414,8.26877212524414,8.26877212524414,900,358.14739990234375,163.0,,4.0,1.0,,-0.00032725517332689893,-0.00034101837447821824,,0,,
2022-10-24,8.132322662967708,8.347608753150602,8.132322662967708,8.262706756591797,8700,362.52984619140625,161.0,,4.0,1.0,,-0.0003469525741986676,-0.00032290037527583855,,0,,
2022-10-25,8.550764887328752,8.550764887328752,8.499217987060547,8.499217987060547,1800,368.3189697265625,163.0,,4.0,1.0,,-0.00031536634468010366,-0.0003101113709848648,,0,,
2022-10-26,8.499217987060547,8.499217987060547,8.499217987060547,8.499217987060547,0,365.54400634765625,161.0,,4.0,1.0,,-0.00030533307575548427,-0.00029821992053152504,,0,,
2022-10-27,8.095936886105909,8.338512420654297,8.095936886105909,8.338512420654297,2700,363.5920104980469,161.0,,4.0,1.0,,-0.00031113675249422654,-0.00031576322748987567,,1,,
2022-10-28,8.186902537019153,8.441605928599879,8.120194939648572,8.356705665588379,16200,372.2421875,158.0,,4.0,1.0,,-0.000319335788326131,-0.00032725517332689893,,0,,
2022-10-31,8.026196304678836,8.232385635375977,8.026196304678836,8.232385635375977,1800,369.5532531738281,157.0,,4.0,1.0,,-0.0003216625070173677,-0.0003469525741986676,,0,,
2022-11-01,8.614441829693199,8.614441829693199,8.587151527404785,8.587151527404785,2100,367.9361877441406,165.0,,1.0,1.0,,-0.00026979036161104406,-0.00031536634468010366,,0,,
2022-11-02,8.581086286246801,8.769082069396973,8.581086286246801,8.769082069396973,3300,358.702392578125,165.0,,1.0,1.0,,-0.00020833925733567966,-0.00030533307575548427,,0,,
2022-11-03,8.684181791965658,8.702374458312988,8.684181791965658,8.702374458312988,900,355.00885009765625,163.0,,1.0,1.0,,-0.00016539117187852745,-0.00031113675249422654,,0,,
2022-11-04,8.878241539001465,8.878241539001465,8.878241539001465,8.878241539001465,300,360.11859130859375,163.0,,1.0,1.0,,-0.0001415855775265807,-0.000319335788326131,,0,,
2022-11-07,9.096556663513184,9.096556663513184,8.878239511792525,9.096556663513184,3600,363.5633239746094,164.0,,1.0,1.0,,-9.9176261938101e-05,-0.0003216625070173677,,0,,
2022-11-08,9.096558275957138,9.111719842595026,9.005592346191406,9.005592346191406,3000,365.5248718261719,162.0,,1.0,1.0,,-3.6644753767304084e-05,-0.00026979036161104406,,0,,
2022-11-09,9.005592346191406,9.005592346191406,9.005592346191406,9.005592346191406,0,357.9942321777344,160.0,,1.0,1.0,,-8.471972092058652e-06,-0.00020833925733567966,,0,,
2022-11-10,9.399775671889355,9.505902290344238,9.38461497425732,9.505902290344238,12000,377.6676025390625,174.0,,1.0,1.0,,2.3051876297342432e-05,-0.00016539117187852745,,0,,
2022-11-11,9.505902290344238,9.505902290344238,9.505902290344238,9.505902290344238,300,381.32281494140625,171.0,,1.0,1.0,,6.965118524786018e-05,-0.0001415855775265807,,0,,
2022-11-14,9.505902290344238,9.505902290344238,9.505902290344238,9.505902290344238,1200,378.0790100097656,169.0,,1.0,1.0,,0.00010867105064522637,-9.9176261938101e-05,,0,,
2022-11-15,9.39674489275992,9.39674489275992,9.178427696228027,9.178427696228027,1800,381.3036804199219,173.0,,1.0,1.0,,6.5441451097111e-05,-3.6644753767304084e-05,,1,,
2022-11-16,9.214814186096191,9.214814186096191,9.214814186096191,9.214814186096191,1200,378.39471435546875,170.0,,1.0,1.0,,-7.869893470224232e-06,-8.471972092058652e-06,,0,,
2022-11-17,9.214814186096191,9.214814186096191,9.214814186096191,9.214814186096191,0,377.2370300292969,168.0,,1.0,1.0,,-5.5990849660829694e-05,2.3051876297342432e-05,,0,,
2022-11-18,9.642351671888182,9.642351671888182,9.220878009738438,9.308810234069824,4200,378.9497375488281,166.0,,1.0,1.0,,-4.591220610321746e-05,6.965118524786018e-05,,0,,
